[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2529	     8.8959	     4.8885	     6.0215	    10.0318	    10.0738	     6.5940	     8.7940	    11.4615	     6.8278	     5.0953	     8.0417	     4.0493	    -1.3787	     0.5305	    -2.9013	     2.7425	    -0.7493	     4.3280	     2.6945	     1.4836	    57.0619	   -15.1182	    -0.5785	
     1.0131	     8.6951	     4.5948	     5.7218	     9.7801	     9.7441	     6.2703	     8.5332	    11.0869	     6.5250	     4.8496	     7.7150	     3.7825	    -1.3757	     0.4796	    -2.9553	     2.7365	    -0.8842	     4.2351	     2.4518	     1.4237	    57.3646	   -15.2231	    -0.6354	
     0.7853	     8.4942	     4.3191	     5.4250	     9.5673	     9.4204	     5.9616	     8.3234	    10.7662	     6.2433	     4.6308	     7.3853	     3.5518	    -1.3907	     0.4046	    -3.0332	     2.7395	    -1.0161	     4.1482	     2.2240	     1.3757	    57.6673	   -15.3250	    -0.7223	
     0.5875	     8.3084	     4.0703	     5.1343	     9.3694	     9.1207	     5.6768	     8.1316	    10.4574	     5.9705	     4.4240	     7.0645	     3.3120	    -1.3877	     0.3387	    -3.0842	     2.7605	    -1.1390	     4.0523	     1.9932	     1.3368	    57.9641	   -15.3969	    -0.8422	
     0.3956	     8.1286	     3.8455	     4.8975	     9.1746	     8.8419	     5.4161	     7.9308	    10.1337	     5.6978	     4.2381	     6.7828	     3.0812	    -1.4027	     0.2488	    -3.1651	     2.7545	    -1.2708	     4.0103	     1.7864	     1.3218	    58.2638	   -15.4869	    -0.8932	
     0.2278	     7.9787	     3.6477	     4.6787	     9.0038	     8.6051	     5.1733	     7.7479	     9.8580	     5.4640	     4.0883	     6.5250	     2.8804	    -1.3877	     0.2338	    -3.1381	     2.7335	    -1.3757	     3.9624	     1.5885	     1.3098	    58.5275	   -15.5438	    -0.9711	
     0.0480	     7.8199	     3.4469	     4.4539	     8.8179	     8.3744	     4.9095	     7.5891	     9.5763	     5.2332	     3.9384	     6.2943	     2.6915	    -1.3847	     0.1828	    -3.2041	     2.7335	    -1.4986	     3.9144	     1.3668	     1.3158	    58.8333	   -15.5918	    -1.0490	
    -0.0989	     7.6730	     3.2580	     4.2321	     8.6831	     8.1286	     4.6757	     7.4392	     9.3664	     5.0354	     3.8245	     6.0755	     2.5207	    -1.3787	     0.1409	    -3.2221	     2.7125	    -1.6185	     3.8575	     1.1659	     1.3308	    59.1300	   -15.6607	    -1.1090	
    -0.2248	     7.5981	     3.1531	     4.0793	     8.5632	     7.9757	     4.5049	     7.3553	     9.1896	     4.8795	     3.7825	     5.9196	     2.4158	    -1.3638	     0.1349	    -3.1861	     2.6825	    -1.6994	     3.8425	     1.0011	     1.3697	    59.3848	   -15.7027	    -1.1300	
    -0.3147	     7.4872	     3.0182	     3.9294	     8.4613	     7.8109	     4.3101	     7.2384	     8.9888	     4.6907	     3.7136	     5.7458	     2.2749	    -1.3518	     0.1349	    -3.1561	     2.6616	    -1.7654	     3.8245	     0.8362	     1.3907	    59.6455	   -15.7656	    -1.1659	
    -0.4106	     7.4182	     2.9193	     3.7825	     8.3594	     7.6730	     4.1632	     7.1904	     8.8599	     4.5349	     3.6956	     5.6798	     2.1670	    -1.3338	     0.1648	    -3.0902	     2.6316	    -1.8883	     3.8305	     0.6864	     1.4717	    59.9213	   -15.8315	    -1.1659	
    -0.4766	     7.3403	     2.8264	     3.6297	     8.2575	     7.5621	     4.0283	     7.1125	     8.7400	     4.4000	     3.6896	     5.6139	     2.0921	    -1.3188	     0.2008	    -3.0332	     2.6016	    -1.9662	     3.8365	     0.5305	     1.5256	    60.1640	   -15.9125	    -1.1599	
    -0.5215	     7.3193	     2.7635	     3.5637	     8.2245	     7.4692	     3.9564	     7.0975	     8.6711	     4.3221	     3.7196	     5.5839	     2.0801	    -1.3008	     0.2728	    -2.9553	     2.5866	    -2.0291	     3.8665	     0.4166	     1.6005	    60.4248	   -16.0084	    -1.0850	
    -0.5365	     7.2953	     2.7365	     3.4828	     8.1855	     7.4302	     3.8365	     7.0885	     8.6201	     4.2441	     3.7795	     5.6079	     2.0651	    -1.3098	     0.3777	    -2.8504	     2.5776	    -2.0921	     3.8845	     0.2967	     1.6994	    60.6796	   -16.1463	    -1.0281	
    -0.5575	     7.2923	     2.7065	     3.4229	     8.1915	     7.3972	     3.7736	     7.1155	     8.6141	     4.2112	     3.8785	     5.6438	     2.0771	    -1.2978	     0.4646	    -2.7575	     2.5776	    -2.1341	     3.9234	     0.2098	     1.7894	    60.9613	   -16.2811	    -0.9142	
    -0.5395	     7.2893	     2.7275	     3.3899	     8.2005	     7.3972	     3.7286	     7.1395	     8.6441	     4.2022	     3.9834	     5.7607	     2.1341	    -1.3068	     0.5785	    -2.6496	     2.6046	    -2.1670	     3.9894	     0.1079	     1.8853	    61.2610	   -16.4640	    -0.8123	
    -0.4975	     7.3463	     2.7785	     3.3749	     8.2065	     7.4182	     3.7046	     7.2114	     8.6831	     4.2112	     4.1182	     5.9226	     2.2030	    -1.3368	     0.7074	    -2.5357	     2.6316	    -2.1910	     4.0913	     0.0510	     1.9932	    61.5668	   -16.6618	    -0.6924	
    -0.4496	     7.3763	     2.8144	     3.3779	     8.2395	     7.4842	     3.6836	     7.2504	     8.7670	     4.2351	     4.2501	     6.0665	     2.2779	    -1.3757	     0.8033	    -2.4398	     2.7185	    -2.2449	     4.1482	    -0.0180	     2.0711	    61.9144	   -16.8716	    -0.5635	
    -0.3866	     7.4482	     2.9013	     3.4109	     8.2754	     7.5381	     3.6986	     7.3643	     8.8749	     4.2711	     4.4240	     6.2433	     2.3948	    -1.3937	     0.9741	    -2.3379	     2.7635	    -2.2360	     4.2591	    -0.0480	     2.1700	    62.2741	   -17.1353	    -0.4136	
    -0.3117	     7.4872	     2.9673	     3.4199	     8.3384	     7.5891	     3.7016	     7.4242	     8.9588	     4.3280	     4.5678	     6.4381	     2.4907	    -1.4537	     1.0520	    -2.2420	     2.8774	    -2.2749	     4.3250	    -0.0899	     2.2300	    62.6668	   -17.3811	    -0.2937	
    -0.2398	     7.5891	     3.0482	     3.4588	     8.3953	     7.6550	     3.7286	     7.5261	     9.0787	     4.3820	     4.7207	     6.6239	     2.6046	    -1.5046	     1.1959	    -2.1670	     2.9823	    -2.2899	     4.4150	    -0.0989	     2.2809	    63.0894	   -17.6509	    -0.1738	
    -0.1259	     7.6910	     3.1861	     3.5368	     8.4852	     7.7449	     3.7885	     7.6190	     9.2346	     4.4449	     4.9005	     6.8547	     2.7365	    -1.5466	     1.3368	    -2.0471	     3.0662	    -2.2749	     4.5049	    -0.1019	     2.3618	    63.5240	   -17.9056	    -0.0030	
    -0.0120	     7.7449	     3.2880	     3.5607	     8.5572	     7.8498	     3.7975	     7.7120	     9.3664	     4.5259	     5.0474	     7.0466	     2.8414	    -1.6065	     1.4567	    -1.9452	     3.1741	    -2.3019	     4.5828	    -0.1139	     2.4248	    63.9706	   -18.1874	     0.1409	
     0.1079	     7.8768	     3.4319	     3.6507	     8.6531	     7.9338	     3.8425	     7.7959	     9.4833	     4.5738	     5.1643	     7.2354	     2.9223	    -1.6755	     1.5975	    -1.8613	     3.2970	    -2.3349	     4.6757	    -0.0959	     2.4518	    64.4381	   -18.4541	     0.3207	
     0.2488	     7.9667	     3.5548	     3.7316	     8.7280	     8.0536	     3.8904	     7.8918	     9.6182	     4.6488	     5.2962	     7.4212	     3.0063	    -1.7144	     1.7234	    -1.7654	     3.4079	    -2.3319	     4.7327	    -0.0809	     2.4877	    64.9087	   -18.7479	     0.4646	
     0.3926	     8.0656	     3.6926	     3.8185	     8.8209	     8.1585	     3.9294	     7.9757	     9.7501	     4.7207	     5.4250	     7.6190	     3.1172	    -1.7744	     1.8253	    -1.6965	     3.5188	    -2.3349	     4.8016	    -0.0629	     2.4997	    65.4122	   -19.0116	     0.6354	
     0.5305	     8.1915	     3.8455	     3.9384	     8.8809	     8.2694	     4.0253	     8.0297	     9.8790	     4.7686	     5.5569	     7.8169	     3.1771	    -1.8283	     1.9572	    -1.6065	     3.6147	    -2.3558	     4.8436	    -0.0480	     2.4877	    65.9128	   -19.2994	     0.8212	
     0.6894	     8.3114	     4.0163	     4.0253	     8.9798	     8.3714	     4.0643	     8.1226	    10.0049	     4.8256	     5.6229	     7.9727	     3.2610	    -1.8613	     2.0921	    -1.5196	     3.6926	    -2.3648	     4.8915	     0.0060	     2.4847	    66.4403	   -19.5691	     0.9711	
     0.8302	     8.4163	     4.1992	     4.1602	     9.0697	     8.4972	     4.1362	     8.1975	    10.1547	     4.8945	     5.7308	     8.1286	     3.3090	    -1.8883	     2.2000	    -1.4597	     3.7556	    -2.3708	     4.9245	     0.0540	     2.4667	    66.9498	   -19.8569	     1.1360	
     1.0371	     8.5752	     4.3820	     4.3011	     9.1566	     8.6411	     4.2381	     8.2994	    10.3016	     5.0084	     5.8417	     8.2934	     3.3989	    -1.9153	     2.3319	    -1.3817	     3.7975	    -2.3708	     4.9964	     0.1229	     2.4248	    67.4624	   -20.1176	     1.3008	
     1.2079	     8.6981	     4.5349	     4.4150	     9.2436	     8.7550	     4.3191	     8.3414	    10.4095	     5.0444	     5.9286	     8.4523	     3.4469	    -1.9422	     2.4308	    -1.3008	     3.8545	    -2.4068	     5.0234	     0.1619	     2.3648	    67.9539	   -20.3694	     1.4387	
     1.3308	     8.7970	     4.7297	     4.5738	     9.3215	     8.8749	     4.3850	     8.4103	    10.5444	     5.0983	     5.9855	     8.5842	     3.4918	    -1.9722	     2.5537	    -1.2259	     3.8934	    -2.4188	     5.0174	     0.1888	     2.3229	    68.4395	   -20.6332	     1.5496	
     1.5136	     8.9408	     4.8885	     4.7027	     9.4024	     8.9888	     4.4809	     8.4643	    10.6852	     5.1883	     6.0485	     8.7100	     3.5488	    -1.9752	     2.6796	    -1.1749	     3.9234	    -2.4458	     5.0504	     0.2458	     2.2330	    68.9011	   -20.8579	     1.6665	
     1.6455	     9.0218	     5.0384	     4.8376	     9.4414	     9.1117	     4.5438	     8.5122	    10.8021	     5.2092	     6.0904	     8.8419	     3.5877	    -2.0022	     2.7635	    -1.1210	     3.9654	    -2.4637	     5.0264	     0.2668	     2.1341	    69.3686	   -21.0708	     1.7684	
     1.7714	     9.1566	     5.1823	     4.9964	     9.5073	     9.2076	     4.6308	     8.5272	    10.9010	     5.2782	     6.0874	     8.9228	     3.6027	    -2.0082	     2.8834	    -1.0790	     3.9894	    -2.4727	     5.0024	     0.3327	     2.0681	    69.7823	   -21.2746	     1.8313	
     1.9093	     9.2496	     5.3082	     5.1043	     9.5643	     9.2915	     4.6967	     8.5482	    10.9730	     5.3111	     6.0725	     8.9858	     3.5907	    -2.0441	     2.9133	    -1.0460	     4.0493	    -2.5237	     4.9964	     0.3627	     1.9422	    70.1959	   -21.4574	     1.8583	
     2.0022	     9.3125	     5.4011	     5.1883	     9.5822	     9.3754	     4.7387	     8.5542	    11.0329	     5.3111	     6.0545	     9.0308	     3.5578	    -2.0621	     2.9703	    -0.9981	     4.0823	    -2.5717	     4.9485	     0.3896	     1.8073	    70.5975	   -21.6193	     1.9272	
     2.1191	     9.3874	     5.5270	     5.2992	     9.6092	     9.4294	     4.7956	     8.5452	    11.0989	     5.3471	     6.0215	     9.0517	     3.5128	    -2.0891	     3.0242	    -0.9501	     4.1272	    -2.6256	     4.9155	     0.4046	     1.6905	    70.9542	   -21.7961	     1.9362	
     2.1880	     9.4624	     5.5929	     5.3711	     9.6002	     9.4684	     4.8136	     8.5062	    11.1168	     5.3082	     5.9286	     9.0158	     3.4588	    -2.1131	     3.0662	    -0.9441	     4.1932	    -2.7125	     4.8316	     0.4076	     1.5166	    71.2989	   -21.9280	     1.9572	
     2.2449	     9.5013	     5.6109	     5.4250	     9.6092	     9.4983	     4.7836	     8.4463	    11.0809	     5.2452	     5.8177	     8.9528	     3.3449	    -2.1490	     3.0872	    -0.9411	     4.2711	    -2.8354	     4.7806	     0.3986	     1.3578	    71.6346	   -22.0838	     2.0022	
     2.2899	     9.5253	     5.6528	     5.4610	     9.6092	     9.4923	     4.7956	     8.3714	    11.0389	     5.2002	     5.6918	     8.8479	     3.2281	    -2.1760	     3.1321	    -0.9172	     4.3221	    -2.9313	     4.7057	     0.3807	     1.1839	    71.9403	   -22.2247	     2.0202	
     2.3319	     9.5583	     5.6708	     5.4940	     9.5733	     9.4713	     4.7626	     8.2635	    10.9670	     5.1313	     5.5329	     8.7490	     3.0812	    -2.2180	     3.1351	    -0.9112	     4.3970	    -3.0782	     4.6248	     0.3117	     0.9801	    72.2400	   -22.3176	     2.0531	
     2.3499	     9.5643	     5.6528	     5.4880	     9.5433	     9.4174	     4.7297	     8.1556	    10.8950	     5.0294	     5.3741	     8.6171	     2.9223	    -2.2479	     3.1561	    -0.8902	     4.4479	    -3.1891	     4.5379	     0.2757	     0.7973	    72.5098	   -22.4225	     2.0891	
     2.3319	     9.5673	     5.6019	     5.5000	     9.4833	     9.3335	     4.6727	     8.0207	    10.7931	     4.9155	     5.1703	     8.4373	     2.7215	    -2.2749	     3.1591	    -0.8992	     4.5169	    -3.3719	     4.4300	     0.2188	     0.5935	    72.7945	   -22.5094	     2.1101	
     2.3319	     9.5373	     5.5719	     5.4730	     9.4234	     9.2615	     4.6158	     7.9068	    10.6643	     4.8196	     4.9785	     8.2635	     2.5477	    -2.2839	     3.1501	    -0.8992	     4.5468	    -3.5188	     4.3370	     0.1499	     0.3896	    73.0583	   -22.5394	     2.1850	
     2.3019	     9.5163	     5.5210	     5.4370	     9.3275	     9.1836	     4.5618	     7.7359	    10.5264	     4.6877	     4.7537	     8.0626	     2.3409	    -2.3079	     3.1411	    -0.8962	     4.5768	    -3.6657	     4.2411	     0.0809	     0.1828	    73.3010	   -22.5874	     2.2300	
     2.2749	     9.4654	     5.4760	     5.4430	     9.2466	     9.0997	     4.5319	     7.5951	    10.3825	     4.6068	     4.5319	     7.8828	     2.1580	    -2.3109	     3.1351	    -0.8932	     4.5738	    -3.8005	     4.1272	     0.0360	    -0.0030	    73.5228	   -22.6083	     2.2719	
     2.1850	     9.4144	     5.3891	     5.3771	     9.1566	     8.9738	     4.4659	     7.4362	    10.2237	     4.4929	     4.2981	     7.6640	     1.9362	    -2.3109	     3.0572	    -0.9232	     4.5828	    -3.9654	     4.0163	    -0.0300	    -0.2158	    73.7476	   -22.5994	     2.3109	
     2.1700	     9.3575	     5.3501	     5.3501	     9.0757	     8.8929	     4.4300	     7.2744	    10.1218	     4.3820	     4.0973	     7.4902	     1.7714	    -2.3049	     3.0212	    -0.9292	     4.5648	    -4.0823	     3.9054	    -0.1079	    -0.4016	    73.9305	   -22.5484	     2.3379	
     2.0651	     9.2795	     5.2482	     5.3351	     8.9588	     8.7730	     4.3640	     7.0945	     9.9449	     4.2621	     3.8455	     7.2833	     1.5616	    -2.2839	     2.9433	    -0.9232	     4.5349	    -4.2142	     3.7855	    -0.1529	    -0.5995	    74.1043	   -22.5154	     2.3768	
     2.0351	     9.2226	     5.1733	     5.2842	     8.8719	     8.6681	     4.3460	     6.9417	     9.8250	     4.1842	     3.6387	     7.0735	     1.3847	    -2.2569	     2.8834	    -0.9441	     4.4659	    -4.3011	     3.6657	    -0.2008	    -0.7673	    74.2812	   -22.4435	     2.3738	
     1.9692	     9.1387	     5.1163	     5.2692	     8.7490	     8.5662	     4.3131	     6.7528	     9.6662	     4.0883	     3.4139	     6.8907	     1.2169	    -2.2180	     2.8174	    -0.9441	     4.4000	    -4.4180	     3.5637	    -0.2338	    -0.9441	    74.4280	   -22.3776	     2.3768	
     1.9182	     9.0727	     5.0324	     5.2482	     8.6531	     8.4673	     4.3071	     6.5820	     9.5253	     4.0283	     3.1801	     6.6749	     1.0580	    -2.1610	     2.7665	    -0.9052	     4.2861	    -4.5049	     3.4558	    -0.2608	    -1.0880	    74.5659	   -22.2727	     2.3858	
     1.8403	     8.9708	     4.9365	     5.2092	     8.5272	     8.3474	     4.2681	     6.3932	     9.3604	     3.9264	     2.9403	     6.4711	     0.9232	    -2.1251	     2.6556	    -0.9292	     4.1992	    -4.5888	     3.3180	    -0.2967	    -1.2828	    74.6858	   -22.1678	     2.3858	
     1.7924	     8.8929	     4.8795	     5.1913	     8.4163	     8.2335	     4.2501	     6.2373	     9.2226	     3.8665	     2.7095	     6.2583	     0.7373	    -2.0501	     2.6226	    -0.8872	     4.0673	    -4.6308	     3.2101	    -0.3387	    -1.4087	    74.7787	   -22.0509	     2.3618	
     1.7504	     8.7850	     4.7896	     5.1853	     8.2545	     8.1316	     4.2082	     6.0305	     9.0637	     3.7825	     2.4428	     6.0515	     0.5725	    -1.9782	     2.5926	    -0.7973	     3.9384	    -4.7057	     3.0902	    -0.3627	    -1.5466	    74.8386	   -21.9519	     2.3469	
     1.6965	     8.7040	     4.7117	     5.1163	     8.1526	     8.0297	     4.1932	     5.8626	     8.9109	     3.7076	     2.2270	     5.8267	     0.4316	    -1.9182	     2.5537	    -0.7613	     3.8035	    -4.7327	     2.9583	    -0.4016	    -1.6485	    74.8836	   -21.8171	     2.3469	
     1.6425	     8.5752	     4.6338	     5.0654	     7.9907	     7.8738	     4.1392	     5.6558	     8.7400	     3.5997	     1.9602	     5.6169	     0.2398	    -1.8583	     2.5387	    -0.7104	     3.6716	    -4.8016	     2.8324	    -0.4256	    -1.7834	    74.8926	   -21.7062	     2.3349	
     1.5556	     8.4583	     4.4839	     5.0084	     7.8259	     7.7359	     4.0583	     5.4460	     8.5452	     3.4648	     1.7264	     5.3741	     0.0659	    -1.7864	     2.5027	    -0.6714	     3.5578	    -4.8436	     2.7305	    -0.5185	    -1.8883	    74.9046	   -21.6133	     2.3169	
     1.4597	     8.3084	     4.3910	     4.8885	     7.6670	     7.6041	     3.9654	     5.2482	     8.3714	     3.3180	     1.4836	     5.1463	    -0.1049	    -1.7474	     2.4757	    -0.6504	     3.4558	    -4.9365	     2.6016	    -0.5905	    -1.9632	    74.9016	   -21.5203	     2.3199	
     1.3668	     8.1556	     4.2561	     4.7896	     7.4752	     7.4602	     3.8755	     5.0654	     8.1915	     3.1951	     1.2469	     4.9305	    -0.2458	    -1.6755	     2.4308	    -0.6384	     3.3270	    -4.9365	     2.4608	    -0.6504	    -2.0531	    74.8866	   -21.4214	     2.3409	
     1.2618	     8.0207	     4.1302	     4.6847	     7.2953	     7.3163	     3.7736	     4.8586	     7.9967	     3.0632	     1.0221	     4.7177	    -0.4046	    -1.6335	     2.4068	    -0.6384	     3.2281	    -4.9755	     2.3289	    -0.7493	    -2.1041	    74.8776	   -21.3825	     2.3409	
     1.1599	     7.8558	     4.0073	     4.5648	     7.1245	     7.1635	     3.6716	     4.6937	     7.8109	     2.9793	     0.8362	     4.5319	    -0.5365	    -1.5586	     2.3439	    -0.6294	     3.1052	    -5.0024	     2.2150	    -0.8003	    -2.1550	    74.8626	   -21.2955	     2.3319	
     1.0191	     7.6730	     3.8365	     4.3910	     6.9357	     7.0016	     3.5248	     4.5049	     7.6490	     2.7934	     0.6294	     4.3191	    -0.6804	    -1.5226	     2.2899	    -0.6684	     3.0242	    -5.0264	     2.0921	    -0.8902	    -2.1820	    74.8536	   -21.2746	     2.3439	
     0.8992	     7.5291	     3.6986	     4.2921	     6.7438	     6.8637	     3.4019	     4.3191	     7.4752	     2.6825	     0.4556	     4.1482	    -0.8003	    -1.4836	     2.2060	    -0.7104	     2.9223	    -5.0414	     2.0022	    -0.9831	    -2.1850	    74.8716	   -21.2206	     2.3409	
