[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.9571	     8.5659	     8.9898	     7.2743	     8.3212	     8.7650	     6.3469	     7.0922	     8.1647	     5.4365	     6.1961	     6.5688	     4.2132	    -0.4182	     5.9059	     5.4678	     0.8335	    -0.1906	     4.8334	     2.2986	     3.8918	    18.4461	    -1.3570	     6.8134	
     7.6897	     8.2928	     8.7565	     7.0240	     8.1534	     8.6370	     6.2473	     6.9585	     8.0680	     5.4166	     6.1534	     6.5147	     4.2616	    -0.4410	     5.7694	     5.2061	     0.8535	    -0.1280	     4.7993	     2.2986	     3.8662	    19.0350	    -1.4423	     6.8817	
     7.3767	     8.0168	     8.4947	     6.7281	     7.9514	     8.4521	     6.1193	     6.8959	     7.9969	     5.3825	     6.1108	     6.4749	     4.2673	    -0.4353	     5.6357	     4.9728	     0.8449	    -0.0256	     4.7310	     2.3043	     3.8605	    19.5698	    -1.5277	     6.8988	
     7.0666	     7.7551	     8.2558	     6.4351	     7.7722	     8.2871	     5.9799	     6.7594	     7.8660	     5.3085	     6.0709	     6.4237	     4.3213	    -0.4210	     5.5133	     4.7822	     0.8335	     0.1109	     4.6769	     2.3612	     3.8491	    20.0392	    -1.6386	     6.9301	
     6.7167	     7.4478	     7.9457	     6.0795	     7.5389	     8.1022	     5.8263	     6.6029	     7.7323	     5.2431	     5.9742	     6.3753	     4.3384	    -0.4381	     5.3398	     4.5660	     0.8506	     0.2418	     4.6001	     2.4039	     3.8349	    20.4574	    -1.7240	     6.9215	
     6.3924	     7.1378	     7.6584	     5.7523	     7.3284	     7.9059	     5.6783	     6.4806	     7.6015	     5.1748	     5.9258	     6.3327	     4.3640	    -0.4353	     5.2431	     4.3982	     0.8392	     0.3897	     4.5262	     2.4324	     3.8150	    20.7902	    -1.7980	     6.8988	
     6.0283	     6.7736	     7.3369	     5.3939	     7.0553	     7.6697	     5.4934	     6.3071	     7.4279	     5.0809	     5.8206	     6.2558	     4.3811	    -0.4267	     5.0895	     4.1962	     0.8535	     0.5405	     4.4238	     2.4836	     3.7979	    21.0662	    -1.8605	     6.8646	
     5.6414	     6.4664	     6.9813	     4.9870	     6.7935	     7.4336	     5.2857	     6.1335	     7.2487	     4.9728	     5.7210	     6.1591	     4.3583	    -0.4410	     4.9216	     4.0255	     0.8591	     0.6856	     4.3413	     2.4949	     3.7694	    21.2710	    -1.9174	     6.7708	
     5.2431	     6.1250	     6.6314	     4.5944	     6.5233	     7.1776	     5.0326	     5.9486	     7.0439	     4.8391	     5.5987	     6.0396	     4.3356	    -0.4210	     4.7452	     3.8349	     0.8449	     0.8079	     4.2161	     2.5234	     3.7125	    21.4076	    -1.9743	     6.6257	
     4.8903	     5.7950	     6.2900	     4.2047	     6.2473	     6.8846	     4.8306	     5.7267	     6.8191	     4.7111	     5.4365	     5.9401	     4.3128	    -0.4125	     4.5688	     3.6756	     0.8193	     0.9189	     4.1222	     2.5575	     3.6670	    21.4844	    -1.9914	     6.4294	
     4.5034	     5.4365	     5.9059	     3.8292	     5.9628	     6.6001	     4.5688	     5.4934	     6.5631	     4.5375	     5.2829	     5.7893	     4.2701	    -0.4068	     4.3868	     3.5020	     0.7823	     1.0213	     3.9942	     2.5291	     3.6158	    21.5071	    -1.9971	     6.1904	
     4.0938	     5.0752	     5.4991	     3.3939	     5.6527	     6.2558	     4.3071	     5.2573	     6.3042	     4.3441	     5.1236	     5.6129	     4.1905	    -0.3841	     4.1592	     3.3256	     0.7624	     1.0782	     3.8320	     2.5177	     3.5362	    21.4929	    -1.9743	     5.8803	
     3.7154	     4.7282	     5.1492	     3.0412	     5.3540	     5.9714	     4.0425	     4.9984	     6.0226	     4.2189	     4.9358	     5.4564	     4.1165	    -0.3670	     3.9544	     3.1521	     0.7112	     1.1692	     3.6926	     2.5063	     3.4850	    21.4360	    -1.9772	     5.5901	
     3.3655	     4.3839	     4.7481	     2.6884	     5.0525	     5.6442	     3.8121	     4.7708	     5.7523	     4.0255	     4.7310	     5.2801	     4.0397	    -0.3357	     3.7666	     2.9700	     0.6572	     1.2830	     3.5447	     2.4779	     3.4281	    21.3165	    -1.9174	     5.2516	
     3.0070	     4.0454	     4.3782	     2.3072	     4.7282	     5.3000	     3.5305	     4.5091	     5.4707	     3.8263	     4.5461	     5.1037	     3.9487	    -0.3044	     3.5219	     2.7766	     0.5974	     1.3342	     3.3626	     2.4722	     3.3114	    21.1857	    -1.8890	     4.8704	
     2.6656	     3.6955	     3.9970	     1.9914	     4.4152	     4.9956	     3.2858	     4.2616	     5.1776	     3.6955	     4.3384	     4.9245	     3.8662	    -0.2703	     3.2830	     2.5860	     0.5206	     1.4310	     3.2090	     2.4466	     3.2431	    21.0121	    -1.8463	     4.4863	
     2.3328	     3.4025	     3.6613	     1.6870	     4.1108	     4.6627	     3.0639	     4.0454	     4.9074	     3.4906	     4.1763	     4.7623	     3.8093	    -0.2191	     3.0326	     2.3868	     0.4296	     1.5334	     3.0867	     2.4380	     3.1777	    20.8073	    -1.7951	     4.1506	
     2.0227	     3.1094	     3.2887	     1.4054	     3.8292	     4.3896	     2.8790	     3.7865	     4.6286	     3.3484	     3.9714	     4.5944	     3.7353	    -0.1792	     2.7993	     2.1934	     0.3471	     1.6386	     2.9330	     2.4210	     3.1037	    20.5456	    -1.7411	     3.7894	
     1.7240	     2.8335	     2.9843	     1.1692	     3.5475	     4.0881	     2.6571	     3.5589	     4.3640	     3.2005	     3.8263	     4.4380	     3.6898	    -0.1366	     2.5319	     1.9658	     0.2617	     1.7325	     2.8107	     2.3783	     3.0554	    20.2838	    -1.7098	     3.4309	
     1.4736	     2.5831	     2.6742	     0.9303	     3.3000	     3.7922	     2.4779	     3.3399	     4.1051	     3.0639	     3.6756	     4.2957	     3.6329	    -0.0910	     2.2730	     1.7382	     0.1707	     1.8634	     2.6827	     2.4068	     2.9956	    19.9823	    -1.6386	     3.1009	
     1.2062	     2.3442	     2.3698	     0.7624	     3.0582	     3.5305	     2.3242	     3.1464	     3.8889	     2.9473	     3.5390	     4.1563	     3.5959	    -0.0512	     2.0056	     1.5248	     0.0853	     1.9743	     2.6087	     2.3925	     2.9615	    19.6608	    -1.5931	     2.7794	
     0.9559	     2.1280	     2.0910	     0.5889	     2.8022	     3.2744	     2.1536	     2.9444	     3.6386	     2.8221	     3.3626	     4.0226	     3.5646	    -0.0142	     1.7211	     1.2574	     0.0427	     2.1024	     2.4750	     2.4068	     2.9131	    19.3422	    -1.5476	     2.4864	
     0.7169	     1.8947	     1.8236	     0.4125	     2.5974	     3.0042	     1.9800	     2.7567	     3.4195	     2.7197	     3.2716	     3.9401	     3.5447	     0.0085	     1.4537	     1.0213	    -0.0057	     2.2247	     2.4295	     2.4380	     2.8961	    18.9894	    -1.5106	     2.2048	
     0.5121	     1.7439	     1.5761	     0.3272	     2.3840	     2.7624	     1.8805	     2.5831	     3.2147	     2.6230	     3.1436	     3.7894	     3.5276	     0.0284	     1.2204	     0.7653	    -0.0341	     2.3612	     2.3470	     2.4380	     2.9018	    18.6594	    -1.4992	     1.9516	
     0.3158	     1.5561	     1.3456	     0.2219	     2.1706	     2.5291	     1.7439	     2.4267	     3.0127	     2.5461	     3.0326	     3.6784	     3.4935	     0.0171	     0.9929	     0.5121	    -0.0398	     2.4580	     2.2901	     2.4722	     2.9074	    18.3323	    -1.4936	     1.6898	
     0.1508	     1.4196	     1.1579	     0.1650	     2.0227	     2.3299	     1.6443	     2.2730	     2.8164	     2.4750	     2.9530	     3.6016	     3.5049	    -0.0028	     0.8335	     0.2788	    -0.0142	     2.5746	     2.2958	     2.4978	     2.9359	    17.9880	    -1.5078	     1.4310	
     0.0313	     1.3086	     0.9985	     0.1109	     1.8691	     2.1564	     1.5590	     2.1507	     2.6685	     2.3840	     2.8762	     3.5077	     3.4878	     0.0114	     0.7055	     0.0853	    -0.0028	     2.6884	     2.2674	     2.5575	     2.9814	    17.6609	    -1.5419	     1.2119	
    -0.0967	     1.2233	     0.8421	     0.0910	     1.7382	     2.0056	     1.4708	     2.0170	     2.4893	     2.3072	     2.8221	     3.4110	     3.4565	    -0.0171	     0.6060	    -0.1309	     0.0313	     2.7851	     2.2560	     2.5860	     3.0070	    17.3650	    -1.5817	     0.9729	
    -0.1707	     1.1294	     0.6885	     0.1081	     1.6443	     1.8179	     1.4253	     1.9317	     2.3669	     2.2417	     2.7908	     3.3512	     3.4679	    -0.0427	     0.5633	    -0.2731	     0.0683	     2.8534	     2.2901	     2.5974	     3.0468	    17.0805	    -1.5960	     0.7653	
    -0.2560	     1.0554	     0.5718	     0.1053	     1.4992	     1.6642	     1.3598	     1.8207	     2.2105	     2.1905	     2.7083	     3.2545	     3.4337	    -0.0654	     0.5035	    -0.4296	     0.1252	     2.9274	     2.2389	     2.6173	     3.0753	    16.8188	    -1.6415	     0.5206	
    -0.3158	     0.9416	     0.4466	     0.1195	     1.4025	     1.5305	     1.2802	     1.7098	     2.0654	     2.1308	     2.6656	     3.1720	     3.4110	    -0.0825	     0.4580	    -0.5263	     0.1650	     2.9928	     2.2645	     2.6230	     3.1094	    16.5827	    -1.6898	     0.3328	
    -0.3357	     0.9047	     0.3670	     0.1849	     1.3058	     1.4025	     1.2432	     1.6500	     1.9402	     2.0711	     2.6343	     3.1151	     3.3882	    -0.1053	     0.4495	    -0.6230	     0.2219	     3.0241	     2.2645	     2.6144	     3.1293	    16.3693	    -1.7354	     0.1081	
    -0.3784	     0.8165	     0.2959	     0.2219	     1.2148	     1.2830	     1.1948	     1.5618	     1.8207	     2.0142	     2.6173	     3.0412	     3.3541	    -0.1195	     0.4552	    -0.6600	     0.2475	     3.0298	     2.2474	     2.5917	     3.1891	    16.1730	    -1.7837	    -0.0455	
    -0.3755	     0.7710	     0.2276	     0.2788	     1.1579	     1.1920	     1.1721	     1.5106	     1.7325	     1.9573	     2.5974	     2.9956	     3.3256	    -0.1394	     0.4893	    -0.6742	     0.2760	     3.0781	     2.2674	     2.5632	     3.2232	    15.9881	    -1.8292	    -0.1963	
    -0.3585	     0.7681	     0.1678	     0.3442	     1.0981	     1.1294	     1.1465	     1.4907	     1.6728	     1.9373	     2.6116	     2.9729	     3.3171	    -0.1565	     0.5547	    -0.6230	     0.3072	     3.1322	     2.3214	     2.5490	     3.2687	    15.8003	    -1.8662	    -0.3072	
    -0.3357	     0.7226	     0.1565	     0.4068	     1.0611	     1.0640	     1.1436	     1.4651	     1.6187	     1.9004	     2.6315	     2.9473	     3.3171	    -0.1906	     0.5917	    -0.5462	     0.3613	     3.1436	     2.3413	     2.5348	     3.3370	    15.6183	    -1.9004	    -0.3841	
    -0.2873	     0.7254	     0.1792	     0.5007	     1.0583	     1.0441	     1.1749	     1.4850	     1.6017	     1.9231	     2.7140	     2.9985	     3.3797	    -0.2048	     0.6970	    -0.4523	     0.3897	     3.2374	     2.4210	     2.5518	     3.4081	    15.4419	    -1.9345	    -0.4153	
    -0.2162	     0.7653	     0.1991	     0.6145	     1.0953	     1.0583	     1.1948	     1.5334	     1.6102	     1.9260	     2.7823	     3.0412	     3.4281	    -0.2247	     0.8051	    -0.3641	     0.4410	     3.3143	     2.4722	     2.5888	     3.5162	    15.2769	    -1.9601	    -0.4011	
    -0.1166	     0.8791	     0.2532	     0.7112	     1.1465	     1.0896	     1.2916	     1.6159	     1.6642	     2.0341	     2.8847	     3.1322	     3.5248	    -0.2560	     0.8933	    -0.1991	     0.4779	     3.4281	     2.5575	     2.6286	     3.6300	    15.1090	    -1.9999	    -0.3897	
    -0.0256	     0.9189	     0.3072	     0.8364	     1.1778	     1.1266	     1.3371	     1.6927	     1.7496	     2.1052	     2.9899	     3.2232	     3.6244	    -0.2731	     1.0042	    -0.0455	     0.5434	     3.5191	     2.6429	     2.6742	     3.7154	    14.9412	    -2.0455	    -0.3528	
     0.0768	     0.9985	     0.4068	     0.9530	     1.2631	     1.1806	     1.4281	     1.7923	     1.8492	     2.1820	     3.1322	     3.3200	     3.7211	    -0.2959	     1.1209	     0.1024	     0.5804	     3.6784	     2.7282	     2.7567	     3.8434	    14.7904	    -2.0511	    -0.3101	
     0.1963	     1.0896	     0.4722	     1.0498	     1.3257	     1.2660	     1.5192	     1.9174	     1.9516	     2.3015	     3.2545	     3.4679	     3.8832	    -0.3072	     1.2261	     0.2788	     0.6031	     3.7922	     2.8477	     2.8221	     3.9714	    14.6567	    -2.0625	    -0.2390	
     0.3158	     1.1948	     0.6003	     1.1920	     1.4167	     1.3598	     1.6273	     2.0369	     2.0682	     2.4153	     3.3968	     3.6244	     4.0113	    -0.3072	     1.3342	     0.4267	     0.6145	     3.9373	     2.9473	     2.9103	     4.0909	    14.5714	    -2.1109	    -0.1849	
     0.4040	     1.2404	     0.6515	     1.2660	     1.5021	     1.4310	     1.6671	     2.1280	     2.1536	     2.5006	     3.5362	     3.7438	     4.1563	    -0.3044	     1.3854	     0.5064	     0.5946	     4.0568	     3.0326	     2.9700	     4.1876	    14.5685	    -2.0967	    -0.1366	
     0.5149	     1.2973	     0.6885	     1.3200	     1.5618	     1.5049	     1.7667	     2.2190	     2.2702	     2.5945	     3.6443	     3.8804	     4.2787	    -0.2646	     1.4537	     0.5747	     0.5462	     4.1791	     3.0895	     3.0355	     4.2787	    14.6311	    -2.0910	    -0.0967	
     0.5405	     1.3371	     0.7539	     1.3570	     1.5931	     1.5533	     1.8150	     2.2901	     2.3356	     2.6656	     3.7268	     3.9572	     4.3526	    -0.2447	     1.4736	     0.5633	     0.4865	     4.2644	     3.1379	     3.0924	     4.3157	    14.8075	    -2.1280	    -0.0541	
     0.5860	     1.3314	     0.7681	     1.3997	     1.6159	     1.6102	     1.8634	     2.3584	     2.4011	     2.7453	     3.8150	     4.0568	     4.4550	    -0.2020	     1.4907	     0.5206	     0.4011	     4.3270	     3.1777	     3.1180	     4.3555	    15.0778	    -2.1194	     0.0171	
     0.6060	     1.3399	     0.8079	     1.3883	     1.6358	     1.6614	     1.8890	     2.3840	     2.4636	     2.7823	     3.8918	     4.1535	     4.5262	    -0.1309	     1.4566	     0.4097	     0.2646	     4.3811	     3.1777	     3.1578	     4.4095	    15.4647	    -2.1393	     0.0541	
     0.5804	     1.2802	     0.7880	     1.3428	     1.5903	     1.7012	     1.9117	     2.4466	     2.5348	     2.8335	     3.9657	     4.2189	     4.5831	    -0.0797	     1.3826	     0.2418	     0.1508	     4.4095	     3.2005	     3.1578	     4.4209	    15.9568	    -2.1564	     0.1166	
     0.5519	     1.2261	     0.7795	     1.3001	     1.5761	     1.7098	     1.9317	     2.4580	     2.5803	     2.8705	     4.0169	     4.2872	     4.6371	    -0.0085	     1.2773	     0.0085	     0.0171	     4.4266	     3.1919	     3.1635	     4.4294	    16.5372	    -2.1735	     0.2162	
     0.5092	     1.1920	     0.7852	     1.2688	     1.5817	     1.7467	     1.9260	     2.4864	     2.6713	     2.9302	     4.0938	     4.3782	     4.7225	     0.0569	     1.1977	    -0.1849	    -0.1280	     4.4465	     3.1919	     3.1606	     4.4494	    17.1630	    -2.2048	     0.2845	
     0.4353	     1.0981	     0.7482	     1.2091	     1.5761	     1.7866	     1.9772	     2.5319	     2.7424	     2.9899	     4.1535	     4.4550	     4.7907	     0.1309	     1.0782	    -0.4722	    -0.2788	     4.4750	     3.2062	     3.1720	     4.4579	    17.8600	    -2.2361	     0.3926	
     0.3585	     1.0526	     0.7454	     1.1607	     1.5732	     1.8406	     1.9999	     2.5774	     2.8306	     3.0042	     4.2445	     4.5688	     4.8846	     0.2048	     0.9388	    -0.7397	    -0.4068	     4.4920	     3.2232	     3.1834	     4.4807	    18.5684	    -2.2588	     0.5235	
     0.2873	     1.0014	     0.7226	     1.0953	     1.5590	     1.9004	     2.0056	     2.6144	     2.9160	     3.1009	     4.3185	     4.6826	     4.9614	     0.2816	     0.7710	    -1.0071	    -0.5320	     4.5205	     3.2090	     3.1948	     4.4977	    19.3024	    -2.2674	     0.6714	
     0.2105	     0.9872	     0.7710	     1.0640	     1.5704	     1.9857	     2.0824	     2.6742	     3.0468	     3.1777	     4.4323	     4.8220	     5.0667	     0.3215	     0.6714	    -1.2460	    -0.6372	     4.5575	     3.2631	     3.2147	     4.5575	    19.9766	    -2.2816	     0.8848	
     0.1650	     0.9786	     0.8079	     1.0554	     1.6273	     2.0824	     2.1592	     2.7709	     3.1862	     3.3086	     4.5717	     4.9700	     5.1890	     0.3641	     0.5661	    -1.4025	    -0.7197	     4.6058	     3.3086	     3.2773	     4.6087	    20.5769	    -2.3157	     1.0697	
     0.1280	     1.0014	     0.8364	     1.0526	     1.6984	     2.2218	     2.2560	     2.9018	     3.3598	     3.4138	     4.7111	     5.1492	     5.3256	     0.3869	     0.5206	    -1.4936	    -0.7710	     4.6485	     3.3655	     3.3114	     4.6940	    21.0975	    -2.3442	     1.2460	
     0.1109	     1.0270	     0.9274	     1.0754	     1.7951	     2.3698	     2.3555	     3.0184	     3.5675	     3.5675	     4.8476	     5.3227	     5.4849	     0.4097	     0.4779	    -1.5647	    -0.7994	     4.7196	     3.4224	     3.3598	     4.7452	    21.5299	    -2.3726	     1.3940	
     0.0967	     1.0953	     1.0099	     1.1237	     1.8691	     2.5035	     2.4665	     3.1379	     3.7552	     3.7069	     4.9870	     5.5076	     5.6442	     0.4068	     0.4637	    -1.5533	    -0.7966	     4.7822	     3.4906	     3.4053	     4.8476	    21.8827	    -2.4039	     1.5647	
     0.1223	     1.1635	     1.0896	     1.1977	     1.9743	     2.6770	     2.5803	     3.2858	     3.9714	     3.8576	     5.1606	     5.7068	     5.7893	     0.3983	     0.4836	    -1.5448	    -0.7766	     4.8306	     3.5703	     3.4850	     4.9102	    22.1814	    -2.4523	     1.6842	
     0.1138	     1.2148	     1.1635	     1.2603	     2.0881	     2.8107	     2.6713	     3.4081	     4.1848	     3.9657	     5.3028	     5.8775	     5.9031	     0.3698	     0.4865	    -1.4679	    -0.7283	     4.8789	     3.6272	     3.5106	     5.0155	    22.4289	    -2.5120	     1.7667	
     0.1849	     1.3285	     1.3058	     1.3598	     2.2247	     3.0070	     2.8022	     3.5390	     4.3982	     4.1222	     5.4820	     6.0823	     6.0652	     0.3471	     0.5633	    -1.3627	    -0.6856	     4.9358	     3.7296	     3.5532	     5.1236	    22.6052	    -2.5461	     1.8548	
     0.1821	     1.3940	     1.3627	     1.4025	     2.2901	     3.1407	     2.9103	     3.6528	     4.5831	     4.2559	     5.6300	     6.2701	     6.1733	     0.2845	     0.5860	    -1.2688	    -0.5860	     4.9614	     3.8121	     3.5760	     5.2004	    22.7617	    -2.6116	     1.9032	
     0.2447	     1.4594	     1.4651	     1.4964	     2.4238	     3.3057	     3.0070	     3.7780	     4.7964	     4.3669	     5.7722	     6.4379	     6.2814	     0.2304	     0.6316	    -1.1579	    -0.4751	     4.9643	     3.8804	     3.6073	     5.2943	    22.8840	    -2.6998	     1.9146	
     0.2959	     1.5476	     1.5732	     1.5761	     2.5063	     3.4366	     3.0867	     3.9145	     5.0013	     4.4693	     5.9401	     6.6115	     6.4095	     0.1963	     0.7084	    -1.0099	    -0.3727	     5.0240	     3.9430	     3.6357	     5.3882	    22.9353	    -2.7794	     1.9032	
     0.3897	     1.6472	     1.6927	     1.7154	     2.6429	     3.6158	     3.2346	     4.0596	     5.2232	     4.6087	     6.1022	     6.8220	     6.5631	     0.1337	     0.8307	    -0.8335	    -0.2674	     5.0724	     4.0596	     3.6784	     5.5446	    22.9296	    -2.8676	     1.9174	
     0.4552	     1.7098	     1.8008	     1.8093	     2.7567	     3.7495	     3.3256	     4.1933	     5.4365	     4.7253	     6.2701	     7.0040	     6.6456	     0.0683	     0.9616	    -0.6458	    -0.1252	     5.1094	     4.1478	     3.7097	     5.6670	    22.8471	    -2.9814	     1.9061	
     0.6202	     1.8662	     1.9743	     1.9288	     2.9131	     3.9487	     3.4565	     4.3469	     5.6584	     4.8391	     6.4493	     7.1861	     6.7708	     0.0057	     1.1408	    -0.4011	     0.0028	     5.1549	     4.2701	     3.7552	     5.8092	    22.6934	    -3.0383	     1.8805	
