[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5161	    -1.8271	    -2.1270	    -1.9921	    -1.0208	    -1.4198	    -2.3113	     1.3896	    -0.4705	    -0.6301	     5.3518	     2.0004	     0.5366	    -0.3797	    -0.5448	     0.6411	     0.7484	    -0.3467	     1.3703	    -1.4006	     3.4395	    32.6668	     4.8015	    -2.1738	
    -1.5409	    -1.8518	    -2.1738	    -2.0252	    -1.0814	    -1.4638	    -2.3499	     1.3840	    -0.4678	    -0.6246	     5.3986	     2.0774	     0.6164	    -0.2889	    -0.5393	     0.7182	     0.5806	    -0.2284	     1.3730	    -1.3813	     3.5248	    32.7053	     4.8896	    -2.1848	
    -1.5189	    -1.8986	    -2.2040	    -2.0224	    -1.1199	    -1.4721	    -2.3911	     1.3868	    -0.4678	    -0.5971	     5.4344	     2.1270	     0.6741	    -0.2091	    -0.5118	     0.7704	     0.4292	    -0.1403	     1.3593	    -1.3648	     3.5798	    32.7274	     4.9914	    -2.1930	
    -1.4748	    -1.8958	    -2.2178	    -2.0224	    -1.1502	    -1.5106	    -2.4296	     1.3923	    -0.4375	    -0.5696	     5.4894	     2.1848	     0.7484	    -0.1431	    -0.4595	     0.8723	     0.2889	    -0.0633	     1.3840	    -1.3565	     3.6569	    32.7466	     5.0794	    -2.1738	
    -1.4281	    -1.8848	    -2.1985	    -2.0114	    -1.1502	    -1.4969	    -2.4352	     1.4061	    -0.3742	    -0.5393	     5.5004	     2.2701	     0.8227	    -0.0605	    -0.4155	     0.9823	     0.1403	     0.0275	     1.3730	    -1.3345	     3.6926	    32.7769	     5.1647	    -2.1462	
    -1.3483	    -1.8683	    -2.1655	    -1.9949	    -1.1392	    -1.4666	    -2.4379	     1.4198	    -0.3357	    -0.5118	     5.5472	     2.3278	     0.9135	     0.0055	    -0.3660	     1.0759	     0.0083	     0.1183	     1.3923	    -1.3263	     3.7339	    32.7879	     5.2610	    -2.1297	
    -1.2712	    -1.8518	    -2.1270	    -1.9426	    -1.1226	    -1.4226	    -2.4434	     1.4473	    -0.2999	    -0.4568	     5.5912	     2.3939	     1.0016	     0.0550	    -0.3027	     1.2107	    -0.1073	     0.1789	     1.4308	    -1.2932	     3.7972	    32.8209	     5.3573	    -2.1022	
    -1.2245	    -1.8023	    -2.0885	    -1.9068	    -1.0869	    -1.3785	    -2.4159	     1.4804	    -0.2339	    -0.3907	     5.6242	     2.4489	     1.1006	     0.1156	    -0.2339	     1.3263	    -0.2339	     0.2697	     1.4418	    -1.2767	     3.8660	    32.8594	     5.4261	    -2.0554	
    -1.1199	    -1.7390	    -2.0087	    -1.8491	    -1.0484	    -1.3125	    -2.3636	     1.5134	    -0.1486	    -0.3357	     5.6655	     2.5315	     1.1914	     0.1651	    -0.1899	     1.4226	    -0.3329	     0.3687	     1.4748	    -1.2547	     3.9128	    32.9090	     5.5279	    -1.9921	
    -0.9933	    -1.6620	    -1.9289	    -1.8023	    -0.9741	    -1.2465	    -2.2976	     1.5794	    -0.0715	    -0.2394	     5.6765	     2.5920	     1.3098	     0.2339	    -0.1101	     1.5381	    -0.4430	     0.4348	     1.5161	    -1.2272	     3.9595	    32.9832	     5.5995	    -1.9234	
    -0.9245	    -1.5904	    -1.8491	    -1.7142	    -0.9218	    -1.1612	    -2.2618	     1.6344	    -0.0028	    -0.1623	     5.7013	     2.6745	     1.4363	     0.2669	    -0.0578	     1.6097	    -0.5283	     0.5008	     1.5629	    -1.1804	     4.0146	    33.0575	     5.6352	    -1.8243	
    -0.8117	    -1.5079	    -1.7583	    -1.6647	    -0.8640	    -1.0759	    -2.1848	     1.6922	     0.0743	    -0.0660	     5.7233	     2.7378	     1.5436	     0.3054	     0.0385	     1.6977	    -0.5998	     0.5531	     1.6289	    -1.1722	     4.0668	    33.1346	     5.7095	    -1.7142	
    -0.7044	    -1.4171	    -1.6592	    -1.5932	    -0.7759	    -0.9851	    -2.1380	     1.7555	     0.1706	     0.0110	     5.7371	     2.8121	     1.6592	     0.3137	     0.1073	     1.7583	    -0.6329	     0.6274	     1.6730	    -1.1281	     4.1219	    33.2474	     5.7508	    -1.6565	
    -0.5943	    -1.3318	    -1.5519	    -1.5216	    -0.6851	    -0.8998	    -2.0444	     1.8050	     0.2531	     0.1101	     5.7921	     2.8947	     1.7748	     0.3384	     0.1954	     1.8298	    -0.6741	     0.6906	     1.7803	    -1.0924	     4.1962	    33.3547	     5.7756	    -1.5684	
    -0.4760	    -1.2410	    -1.4391	    -1.4693	    -0.5943	    -0.8007	    -1.9646	     1.8958	     0.3687	     0.2091	     5.8224	     2.9607	     1.8683	     0.3357	     0.2834	     1.8986	    -0.6631	     0.7237	     1.8683	    -1.0704	     4.2815	    33.4675	     5.7866	    -1.4804	
    -0.3852	    -1.1612	    -1.3538	    -1.4033	    -0.5008	    -0.7099	    -1.9068	     1.9509	     0.4540	     0.3109	     5.8774	     3.0708	     2.0142	     0.3247	     0.3770	     1.9839	    -0.6384	     0.8062	     1.9646	    -1.0621	     4.3723	    33.5803	     5.7948	    -1.4143	
    -0.2752	    -1.0841	    -1.2465	    -1.3483	    -0.4237	    -0.6384	    -1.8436	     2.0252	     0.5558	     0.3990	     5.8966	     3.1203	     2.1132	     0.2889	     0.4650	     2.0087	    -0.5888	     0.8585	     2.0829	    -1.0539	     4.4383	    33.7042	     5.7563	    -1.3428	
    -0.1706	    -0.9713	    -1.1419	    -1.2822	    -0.3384	    -0.5338	    -1.7583	     2.1325	     0.6494	     0.4843	     5.9709	     3.2111	     2.2260	     0.2669	     0.5668	     2.0802	    -0.5421	     0.9273	     2.2150	    -1.0291	     4.5484	    33.8307	     5.7701	    -1.2492	
    -0.0963	    -0.9053	    -1.0731	    -1.2520	    -0.2642	    -0.4650	    -1.7087	     2.2178	     0.7264	     0.5778	     6.0067	     3.2689	     2.3306	     0.2311	     0.6796	     2.0829	    -0.4760	     0.9851	     2.3416	    -0.9988	     4.6447	    33.9628	     5.7453	    -1.2272	
    -0.0110	    -0.8035	    -0.9603	    -1.1942	    -0.1761	    -0.4072	    -1.6289	     2.3031	     0.8172	     0.6741	     6.0727	     3.3432	     2.4682	     0.2119	     0.7622	     2.1022	    -0.4100	     1.0511	     2.4792	    -0.9851	     4.7410	    34.0839	     5.7316	    -1.1749	
     0.0963	    -0.7457	    -0.9273	    -1.1502	    -0.1046	    -0.3467	    -1.5684	     2.3444	     0.8778	     0.7567	     6.1250	     3.4120	     2.5727	     0.1678	     0.8420	     2.1407	    -0.3247	     1.1116	     2.5975	    -0.9851	     4.8373	    34.2407	     5.7068	    -1.1392	
     0.1348	    -0.6989	    -0.8557	    -1.1337	    -0.0495	    -0.3219	    -1.5161	     2.4214	     0.9218	     0.8227	     6.1663	     3.4753	     2.7021	     0.1211	     0.9025	     2.1462	    -0.2339	     1.2052	     2.7516	    -0.9576	     4.9363	    34.3921	     5.6875	    -1.1419	
     0.1844	    -0.6136	    -0.7677	    -1.1089	     0.0193	    -0.2449	    -1.4501	     2.4984	     1.0016	     0.9218	     6.1828	     3.5055	     2.8066	     0.0743	     0.9713	     2.1600	    -0.1348	     1.2630	     2.8837	    -0.9355	     5.0024	    34.5351	     5.6765	    -1.1474	
     0.2256	    -0.5861	    -0.7374	    -1.1061	     0.0715	    -0.2284	    -1.4281	     2.5232	     1.0236	     0.9658	     6.1993	     3.5358	     2.8919	     0.0083	     1.0153	     2.1600	    -0.0275	     1.3428	     3.0212	    -0.9300	     5.0904	    34.7195	     5.6793	    -1.1584	
     0.2284	    -0.5448	    -0.7127	    -1.0841	     0.1211	    -0.1981	    -1.3840	     2.5672	     1.0786	     1.0566	     6.1993	     3.5358	     3.0130	    -0.0413	     1.0539	     2.1738	     0.0743	     1.4116	     3.1368	    -0.9135	     5.1730	    34.9121	     5.6903	    -1.1832	
     0.2421	    -0.5311	    -0.6741	    -1.1006	     0.1458	    -0.1678	    -1.3345	     2.5947	     1.0759	     1.0951	     6.1801	     3.5330	     3.0928	    -0.1046	     1.0841	     2.1765	     0.1981	     1.4804	     3.2634	    -0.9135	     5.2170	    35.1047	     5.6820	    -1.2107	
     0.2531	    -0.4980	    -0.6439	    -1.0759	     0.1706	    -0.1596	    -1.2932	     2.6195	     1.0951	     1.1639	     6.1746	     3.5028	     3.1863	    -0.1486	     1.1144	     2.1738	     0.2999	     1.5491	     3.3762	    -0.8778	     5.2720	    35.3193	     5.6930	    -1.2245	
     0.2586	    -0.5008	    -0.6439	    -1.0759	     0.1651	    -0.1678	    -1.2410	     2.6140	     1.0731	     1.2410	     6.1498	     3.4863	     3.2744	    -0.1899	     1.1529	     2.1930	     0.3935	     1.6344	     3.4835	    -0.8557	     5.3188	    35.5285	     5.7040	    -1.2052	
     0.2531	    -0.4678	    -0.6053	    -1.0704	     0.1926	    -0.1431	    -1.1639	     2.6388	     1.1144	     1.3098	     6.0948	     3.4835	     3.3487	    -0.2421	     1.1639	     2.1875	     0.4870	     1.7170	     3.6156	    -0.8145	     5.3601	    35.7568	     5.7178	    -1.2162	
     0.2531	    -0.4595	    -0.5723	    -1.0456	     0.2284	    -0.1376	    -1.1309	     2.6278	     1.1337	     1.3428	     6.0617	     3.4340	     3.4120	    -0.2807	     1.1832	     2.2013	     0.5778	     1.7858	     3.7146	    -0.8007	     5.3904	    35.9660	     5.7150	    -1.2410	
     0.2614	    -0.4623	    -0.5476	    -1.0208	     0.2284	    -0.1238	    -1.0456	     2.6250	     1.1281	     1.4171	     6.0150	     3.4037	     3.4780	    -0.3439	     1.1722	     2.2095	     0.6686	     1.8353	     3.7972	    -0.7539	     5.4041	    36.2081	     5.7426	    -1.2492	
     0.2697	    -0.4292	    -0.5145	    -0.9851	     0.2229	    -0.0963	    -0.9961	     2.6278	     1.1502	     1.4996	     5.9572	     3.4175	     3.5633	    -0.3605	     1.1667	     2.2646	     0.7402	     1.9013	     3.8715	    -0.7072	     5.4014	    36.4062	     5.7756	    -1.2630	
     0.2917	    -0.4320	    -0.4815	    -0.9438	     0.2614	    -0.0413	    -0.9025	     2.6140	     1.1859	     1.5794	     5.9077	     3.4010	     3.6238	    -0.4072	     1.1612	     2.2205	     0.8227	     1.9454	     3.9623	    -0.6631	     5.4124	    36.6208	     5.8003	    -1.2767	
     0.2999	    -0.4045	    -0.4155	    -0.8970	     0.2889	    -0.0248	    -0.8337	     2.6140	     1.2217	     1.6510	     5.8554	     3.4037	     3.6844	    -0.4623	     1.1254	     2.2398	     0.9080	     1.9646	     4.0503	    -0.6053	     5.3711	    36.8217	     5.8279	    -1.3070	
     0.3219	    -0.4017	    -0.3715	    -0.8172	     0.3054	     0.0220	    -0.7402	     2.6305	     1.2630	     1.7170	     5.7921	     3.3789	     3.7311	    -0.4925	     1.0869	     2.2453	     0.9933	     1.9839	     4.1054	    -0.5613	     5.3353	    36.9923	     5.8609	    -1.3345	
     0.3880	    -0.3495	    -0.3027	    -0.7319	     0.3384	     0.0936	    -0.6329	     2.6305	     1.3290	     1.8408	     5.7371	     3.3955	     3.8164	    -0.5200	     1.0401	     2.2453	     1.0429	     2.0307	     4.1659	    -0.5035	     5.3106	    37.1932	     5.8856	    -1.3593	
     0.4403	    -0.2889	    -0.2394	    -0.6549	     0.3852	     0.1789	    -0.5283	     2.6388	     1.3923	     1.9261	     5.6600	     3.4037	     3.8852	    -0.5503	     1.0126	     2.2480	     1.1144	     2.0554	     4.2237	    -0.4430	     5.2775	    37.3363	     5.9214	    -1.4116	
     0.4733	    -0.2642	    -0.1541	    -0.5558	     0.4292	     0.2421	    -0.4155	     2.6415	     1.4446	     2.0334	     5.5720	     3.4065	     3.9265	    -0.5888	     0.9658	     2.2480	     1.1722	     2.1105	     4.2402	    -0.3770	     5.2253	    37.4821	     5.9489	    -1.4363	
     0.5503	    -0.1899	    -0.0770	    -0.4458	     0.4760	     0.3357	    -0.2752	     2.6278	     1.5409	     2.1325	     5.4977	     3.4120	     4.0063	    -0.6109	     0.9190	     2.2508	     1.2327	     2.1545	     4.2815	    -0.2999	     5.1730	    37.6142	     5.9627	    -1.4831	
     0.6109	    -0.1403	     0.0138	    -0.3467	     0.5228	     0.4210	    -0.1678	     2.6443	     1.6042	     2.2288	     5.4316	     3.4037	     4.0806	    -0.6439	     0.8695	     2.2370	     1.3043	     2.1793	     4.2925	    -0.2339	     5.1014	    37.7325	     5.9792	    -1.5161	
     0.6906	    -0.0523	     0.1018	    -0.2036	     0.5971	     0.5200	    -0.0303	     2.6663	     1.7142	     2.3581	     5.3463	     3.4312	     4.1576	    -0.6796	     0.8227	     2.2260	     1.3593	     2.2068	     4.2787	    -0.1266	     5.0216	    37.8315	     5.9985	    -1.5436	
     0.7512	     0.0110	     0.1926	    -0.0853	     0.6466	     0.6384	     0.0743	     2.6580	     1.7940	     2.4269	     5.2390	     3.4092	     4.2099	    -0.7182	     0.7815	     2.2288	     1.4473	     2.2315	     4.2732	    -0.0715	     4.9336	    37.9058	     6.0260	    -1.5987	
     0.8282	     0.0798	     0.2669	    -0.0055	     0.7154	     0.7237	     0.1954	     2.6580	     1.8518	     2.5260	     5.1400	     3.4010	     4.2732	    -0.7622	     0.7182	     2.2095	     1.5161	     2.2535	     4.2512	    -0.0138	     4.8538	    38.0021	     6.0480	    -1.6482	
     0.8943	     0.1376	     0.3495	     0.1293	     0.7539	     0.7980	     0.2999	     2.6470	     1.9509	     2.6305	     5.0354	     3.3762	     4.2952	    -0.7925	     0.6659	     2.1930	     1.5959	     2.2591	     4.2264	     0.0523	     4.7410	    38.0819	     6.0700	    -1.6592	
     0.9823	     0.2201	     0.4237	     0.2421	     0.8172	     0.9273	     0.4210	     2.6470	     2.0197	     2.7241	     4.9198	     3.3322	     4.3392	    -0.8365	     0.5861	     2.1903	     1.6840	     2.2866	     4.1852	     0.1073	     4.6337	    38.1727	     6.1030	    -1.7032	
     1.0456	     0.2972	     0.5063	     0.3660	     0.8943	     1.0291	     0.5393	     2.6498	     2.1077	     2.8396	     4.8125	     3.3212	     4.3860	    -0.8667	     0.5393	     2.2150	     1.7500	     2.3003	     4.1631	     0.1789	     4.5456	    38.2663	     6.1195	    -1.7473	
     1.1116	     0.3632	     0.5586	     0.4430	     0.9190	     1.1144	     0.6274	     2.6663	     2.1627	     2.9084	     4.7162	     3.2936	     4.4108	    -0.9080	     0.4540	     2.1738	     1.8381	     2.2976	     4.1109	     0.2119	     4.4273	    38.3681	     6.1498	    -1.7913	
     1.1694	     0.4375	     0.6191	     0.5283	     0.9823	     1.2245	     0.7044	     2.6498	     2.2535	     2.9662	     4.5924	     3.2716	     4.4245	    -0.9465	     0.3687	     2.1820	     1.9179	     2.2728	     4.0558	     0.2807	     4.3282	    38.4699	     6.1498	    -1.8518	
     1.2382	     0.4980	     0.6824	     0.6329	     1.0401	     1.3180	     0.7952	     2.6745	     2.3113	     3.0267	     4.5181	     3.2606	     4.4328	    -0.9906	     0.2999	     2.1958	     1.9921	     2.2728	     4.0091	     0.3274	     4.2347	    38.5855	     6.1773	    -1.8903	
     1.2740	     0.5421	     0.7237	     0.6906	     1.1144	     1.4198	     0.8612	     2.6773	     2.4214	     3.0818	     4.4603	     3.2634	     4.4493	    -1.0153	     0.2311	     2.2178	     2.0472	     2.2508	     3.9678	     0.3797	     4.1604	    38.7203	     6.2076	    -1.9179	
     1.3263	     0.6246	     0.7870	     0.7759	     1.1694	     1.5216	     0.9493	     2.6718	     2.4792	     3.1616	     4.3833	     3.2496	     4.4686	    -1.0429	     0.1871	     2.2205	     2.0967	     2.2315	     3.9320	     0.3907	     4.0834	    38.8524	     6.2296	    -1.9536	
     1.3785	     0.6604	     0.8585	     0.8337	     1.2300	     1.6097	     1.0126	     2.7048	     2.5480	     3.2139	     4.3200	     3.2414	     4.4906	    -1.0649	     0.1348	     2.2233	     2.1380	     2.2288	     3.8715	     0.4430	     4.0036	    39.0065	     6.2709	    -1.9866	
     1.4308	     0.7292	     0.9465	     0.9218	     1.2712	     1.6977	     1.0924	     2.7186	     2.6360	     3.2744	     4.3035	     3.2359	     4.4906	    -1.0731	     0.1101	     2.2508	     2.1572	     2.2068	     3.8385	     0.4705	     3.9293	    39.1688	     6.2984	    -2.0059	
     1.4804	     0.7980	     1.0318	     1.0181	     1.3510	     1.8188	     1.1969	     2.7598	     2.7323	     3.3404	     4.2677	     3.2826	     4.5126	    -1.0704	     0.0853	     2.2921	     2.1490	     2.2013	     3.7862	     0.5228	     3.8715	    39.3312	     6.3562	    -2.0362	
     1.5464	     0.8778	     1.1144	     1.1006	     1.4198	     1.9261	     1.2822	     2.8066	     2.8231	     3.4037	     4.2457	     3.2936	     4.5236	    -1.0704	     0.1018	     2.3444	     2.1352	     2.1958	     3.7779	     0.5641	     3.7972	    39.4715	     6.4112	    -2.0582	
     1.6344	     0.9548	     1.2355	     1.2107	     1.4831	     2.0527	     1.3675	     2.8369	     2.9139	     3.4725	     4.2292	     3.2909	     4.5264	    -1.0484	     0.1211	     2.4049	     2.0885	     2.1655	     3.7449	     0.6109	     3.7201	    39.6201	     6.4882	    -2.0417	
     1.6895	     1.0346	     1.3318	     1.3153	     1.5546	     2.1655	     1.4831	     2.8699	     2.9910	     3.5468	     4.2347	     3.3157	     4.5539	    -1.0126	     0.1596	     2.4599	     2.0114	     2.1710	     3.7201	     0.6576	     3.6624	    39.7604	     6.5790	    -2.0334	
     1.7803	     1.0924	     1.4336	     1.4226	     1.6207	     2.2948	     1.5932	     2.9057	     3.0763	     3.5963	     4.2099	     3.3294	     4.5621	    -0.9658	     0.1981	     2.5425	     1.9426	     2.1517	     3.6569	     0.7182	     3.5606	    39.8870	     6.6643	    -2.0197	
     1.8573	     1.1969	     1.5601	     1.5629	     1.7060	     2.4296	     1.6785	     2.9469	     3.1836	     3.6651	     4.1797	     3.3349	     4.5676	    -0.9163	     0.2586	     2.5892	     1.8381	     2.1600	     3.6321	     0.7787	     3.4973	    40.0246	     6.7579	    -1.9839	
     1.9316	     1.2547	     1.6950	     1.6592	     1.7720	     2.5700	     1.7748	     2.9882	     3.2771	     3.7284	     4.1549	     3.3432	     4.5594	    -0.8695	     0.3192	     2.6498	     1.7390	     2.1490	     3.5963	     0.8282	     3.4230	    40.1566	     6.8404	    -1.9316	
     2.0142	     1.3345	     1.7968	     1.7693	     1.8188	     2.6718	     1.8821	     3.0185	     3.3569	     3.7862	     4.1439	     3.3432	     4.5759	    -0.8062	     0.3715	     2.6938	     1.6152	     2.1352	     3.5468	     0.8778	     3.3487	    40.2942	     6.9230	    -1.8573	
     2.0637	     1.4033	     1.9151	     1.9013	     1.8518	     2.7846	     1.9894	     3.0515	     3.4395	     3.8357	     4.1109	     3.3542	     4.5511	    -0.7484	     0.4650	     2.7433	     1.4914	     2.1187	     3.4918	     0.9218	     3.2689	    40.4538	     7.0248	    -1.8133	
     2.1407	     1.4748	     2.0389	     2.0252	     1.9124	     2.9304	     2.0885	     3.0515	     3.5165	     3.8907	     4.0806	     3.3597	     4.5346	    -0.6466	     0.5778	     2.8259	     1.3180	     2.0995	     3.4257	     0.9768	     3.1671	    40.6024	     7.1211	    -1.7225	
     2.2040	     1.5409	     2.1435	     2.0940	     1.9481	     3.0267	     2.1820	     3.0543	     3.5716	     3.9100	     4.0283	     3.3267	     4.4851	    -0.5751	     0.6741	     2.8919	     1.1557	     2.0389	     3.3762	     0.9933	     3.0350	    40.7537	     7.2119	    -1.6702	
     2.2783	     1.6124	     2.2508	     2.2123	     1.9811	     3.1451	     2.2866	     3.0570	     3.6596	     3.9650	     3.9843	     3.3184	     4.4521	    -0.4815	     0.7732	     2.9414	     0.9768	     2.0252	     3.3047	     1.0318	     2.9249	    40.8968	     7.3137	    -1.5959	
     2.3416	     1.6620	     2.3499	     2.2811	     2.0142	     3.2441	     2.3581	     3.0377	     3.7532	     3.9815	     3.9375	     3.3239	     4.4438	    -0.3742	     0.8640	     2.9800	     0.7649	     1.9949	     3.2386	     1.0759	     2.8451	    41.0426	     7.4128	    -1.5244	
     2.3856	     1.7142	     2.4379	     2.3856	     2.0307	     3.3294	     2.4379	     3.0020	     3.8027	     3.9898	     3.8660	     3.2964	     4.3695	    -0.2697	     0.9878	     3.0267	     0.5641	     1.9344	     3.1671	     1.0896	     2.7186	    41.1885	     7.5036	    -1.4391	
     2.4076	     1.7225	     2.4627	     2.4324	     2.0417	     3.4065	     2.4929	     2.9772	     3.8357	     3.9898	     3.7862	     3.3074	     4.3282	    -0.1761	     1.0401	     3.0543	     0.3687	     1.9013	     3.0625	     1.1006	     2.5892	    41.3343	     7.6026	    -1.3923	
