[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	50
[Rejected]	156
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.8049	    -5.9418	    -8.3420	    -3.8235	    -4.3942	    -5.3677	    -2.6923	    -2.1552	    -1.8530	     0.0671	     1.2656	     0.6412	     4.1357	     0.1846	    -5.6866	    -6.2842	    -0.3860	     7.8351	    -2.5949	     2.9742	     0.6949	     8.6609	    -2.4673	    -3.1656	
    -7.9391	    -6.0190	    -8.4998	    -3.9545	    -4.4177	    -5.4852	    -2.7963	    -2.1686	    -1.8732	    -0.0168	     1.2555	     0.6445	     4.1223	     0.1813	    -5.7135	    -6.3379	    -0.3928	     7.8452	    -2.5714	     2.9675	     0.7486	     8.6542	    -2.4640	    -3.2529	
    -8.0399	    -6.0828	    -8.6609	    -4.0720	    -4.4849	    -5.6128	    -2.9172	    -2.1786	    -1.9403	    -0.1007	     1.2823	     0.6613	     4.0619	     0.2048	    -5.7773	    -6.3715	    -0.3860	     7.8519	    -2.5580	     2.9608	     0.7922	     8.6441	    -2.4069	    -3.2965	
    -8.1741	    -6.1499	    -8.7985	    -4.1391	    -4.5184	    -5.7135	    -2.9977	    -2.1753	    -1.9504	    -0.1544	     1.3092	     0.6714	     4.0518	     0.1913	    -5.7739	    -6.4755	    -0.3894	     7.8418	    -2.5681	     2.9608	     0.8191	     8.6575	    -2.4136	    -3.3469	
    -8.3151	    -6.1902	    -8.9496	    -4.2365	    -4.5621	    -5.8008	    -3.0850	    -2.1652	    -1.9772	    -0.2383	     1.3193	     0.6781	     4.0115	     0.2014	    -5.8041	    -6.5192	    -0.3995	     7.8049	    -2.5345	     2.9340	     0.8694	     8.7112	    -2.3969	    -3.3301	
    -8.4494	    -6.2708	    -9.1174	    -4.3271	    -4.6191	    -5.9216	    -3.1790	    -2.1887	    -2.0209	    -0.3491	     1.3159	     0.6848	     3.9377	     0.1981	    -5.8109	    -6.6400	    -0.4196	     7.7411	    -2.5412	     2.9239	     0.8963	     8.7650	    -2.3901	    -3.3234	
    -8.6072	    -6.3480	    -9.2618	    -4.4177	    -4.6829	    -6.0291	    -3.2663	    -2.2122	    -2.0712	    -0.4431	     1.3260	     0.6882	     3.8370	     0.2316	    -5.8344	    -6.6803	    -0.4498	     7.6974	    -2.5613	     2.8836	     0.9097	     8.8556	    -2.3700	    -3.2697	
    -8.7482	    -6.4453	    -9.4330	    -4.4983	    -4.7635	    -6.1432	    -3.3737	    -2.2626	    -2.0847	    -0.5438	     1.3025	     0.6680	     3.7598	     0.2316	    -5.8310	    -6.7139	    -0.4633	     7.5967	    -2.5949	     2.8400	     0.9097	     8.9429	    -2.3767	    -3.2394	
    -8.8791	    -6.5427	    -9.5773	    -4.5621	    -4.8407	    -6.2372	    -3.4677	    -2.3129	    -2.1484	    -0.6311	     1.2723	     0.6445	     3.6423	     0.2451	    -5.8276	    -6.6904	    -0.4834	     7.5229	    -2.6151	     2.7661	     0.8997	     9.0503	    -2.4002	    -3.1891	
    -9.0067	    -6.6232	    -9.6881	    -4.6460	    -4.9078	    -6.3312	    -3.5080	    -2.2995	    -2.1585	    -0.7620	     1.2589	     0.6546	     3.5483	     0.2618	    -5.7941	    -6.6702	    -0.5002	     7.4088	    -2.6620	     2.7090	     0.8728	     9.1510	    -2.4069	    -3.1522	
    -9.1544	    -6.7508	    -9.8492	    -4.7266	    -5.0354	    -6.4285	    -3.6356	    -2.3801	    -2.2055	    -0.8762	     1.2186	     0.6378	     3.4375	     0.2350	    -5.7706	    -6.6266	    -0.4834	     7.2610	    -2.7023	     2.6318	     0.8661	     9.2551	    -2.4170	    -3.1354	
    -9.2819	    -6.8750	    -9.9600	    -4.8273	    -5.0656	    -6.4990	    -3.6893	    -2.3700	    -2.1887	    -0.9467	     1.2219	     0.6378	     3.3368	     0.2417	    -5.7605	    -6.5628	    -0.4834	     7.1469	    -2.7292	     2.5479	     0.8392	     9.3759	    -2.4438	    -3.1253	
    -9.3826	    -6.9556	   -10.0372	    -4.8877	    -5.1260	    -6.5561	    -3.7161	    -2.3969	    -2.1988	    -1.0709	     1.2018	     0.6412	     3.2394	     0.2350	    -5.7135	    -6.4722	    -0.4666	     6.9958	    -2.7460	     2.4539	     0.7922	     9.4666	    -2.4573	    -3.1052	
    -9.4968	    -7.0798	   -10.1514	    -4.9817	    -5.2301	    -6.6299	    -3.7732	    -2.4539	    -2.2122	    -1.1615	     1.1917	     0.6647	     3.1555	     0.2148	    -5.6900	    -6.3916	    -0.4263	     6.8750	    -2.8400	     2.3700	     0.7217	     9.5639	    -2.4942	    -3.0984	
    -9.5303	    -7.1704	   -10.1782	    -5.0388	    -5.2670	    -6.6400	    -3.8068	    -2.4405	    -2.1686	    -1.2051	     1.1884	     0.7050	     3.1018	     0.2182	    -5.6396	    -6.2506	    -0.4095	     6.7374	    -2.8500	     2.2928	     0.6882	     9.6210	    -2.5345	    -3.0716	
    -9.5908	    -7.2342	   -10.2353	    -5.0824	    -5.3040	    -6.6467	    -3.7900	    -2.4203	    -2.1182	    -1.2186	     1.2320	     0.7922	     3.0817	     0.1947	    -5.5591	    -6.0962	    -0.3860	     6.6367	    -2.8836	     2.2391	     0.6781	     9.6814	    -2.5546	    -3.0716	
    -9.6042	    -7.3047	   -10.2521	    -5.1328	    -5.3174	    -6.6400	    -3.7564	    -2.4304	    -2.0578	    -1.2018	     1.2521	     0.8929	     3.0884	     0.1779	    -5.4886	    -5.9250	    -0.3693	     6.5594	    -2.8635	     2.1954	     0.6378	     9.7150	    -2.6083	    -3.0045	
    -9.6042	    -7.3584	   -10.2655	    -5.1361	    -5.3375	    -6.6132	    -3.6993	    -2.3935	    -1.9839	    -1.1581	     1.3159	     0.9735	     3.1219	     0.1746	    -5.4047	    -5.7101	    -0.3491	     6.5192	    -2.8601	     2.1652	     0.6345	     9.7217	    -2.6654	    -2.8836	
    -9.6109	    -7.3584	   -10.2219	    -5.1328	    -5.3174	    -6.5494	    -3.5953	    -2.3700	    -1.8866	    -1.1145	     1.3394	     1.0876	     3.1387	     0.1645	    -5.2737	    -5.5087	    -0.3256	     6.4722	    -2.8400	     2.1686	     0.6076	     9.6848	    -2.7292	    -2.7963	
    -9.5572	    -7.3349	   -10.1514	    -5.0992	    -5.3006	    -6.4890	    -3.4979	    -2.3096	    -1.7725	    -1.0406	     1.4133	     1.1917	     3.1958	     0.1544	    -5.1260	    -5.3174	    -0.3122	     6.4352	    -2.8098	     2.1484	     0.5975	     9.6176	    -2.7997	    -2.6688	
    -9.5236	    -7.3517	   -10.1077	    -5.0455	    -5.3040	    -6.4386	    -3.4073	    -2.2794	    -1.6852	    -0.9668	     1.4368	     1.3159	     3.2495	     0.1578	    -5.0220	    -5.1294	    -0.3088	     6.4185	    -2.8030	     2.1921	     0.5807	     9.5303	    -2.8870	    -2.4976	
    -9.4733	    -7.3517	   -10.0742	    -4.9918	    -5.2905	    -6.3647	    -3.2831	    -2.2794	    -1.6013	    -0.8829	     1.4468	     1.4166	     3.2764	     0.1410	    -4.8776	    -4.9716	    -0.2921	     6.3782	    -2.7930	     2.1619	     0.5069	     9.3994	    -2.9810	    -2.3163	
    -9.3994	    -7.2913	    -9.9802	    -4.9112	    -5.2771	    -6.2674	    -3.1522	    -2.2491	    -1.5073	    -0.8124	     1.5005	     1.4905	     3.3066	     0.1376	    -4.7299	    -4.8575	    -0.2753	     6.3379	    -2.7930	     2.1518	     0.4968	     9.2282	    -3.0649	    -2.0981	
    -9.3155	    -7.2778	    -9.9097	    -4.8474	    -5.2637	    -6.1868	    -3.0380	    -2.2424	    -1.4267	    -0.7318	     1.4804	     1.5845	     3.3502	     0.1309	    -4.6359	    -4.7937	    -0.2618	     6.3043	    -2.7628	     2.1719	     0.4565	     9.0637	    -3.1723	    -1.9067	
    -9.2551	    -7.2443	    -9.8358	    -4.7266	    -5.2570	    -6.1163	    -2.9172	    -2.2592	    -1.3730	    -0.6747	     1.4938	     1.6281	     3.3603	     0.1175	    -4.5184	    -4.7400	    -0.2451	     6.2875	    -2.7695	     2.1652	     0.3860	     8.8791	    -3.3032	    -1.7053	
    -9.1544	    -7.1906	    -9.7552	    -4.6494	    -5.2066	    -6.0324	    -2.7829	    -2.2324	    -1.2756	    -0.5841	     1.4938	     1.6986	     3.3804	     0.1041	    -4.3640	    -4.7064	    -0.2316	     6.2506	    -2.7527	     2.1854	     0.3491	     8.6844	    -3.4207	    -1.5375	
    -9.0637	    -7.1335	    -9.6680	    -4.5285	    -5.1697	    -5.9183	    -2.6654	    -2.2357	    -1.1951	    -0.5103	     1.5039	     1.7389	     3.3871	     0.1041	    -4.2465	    -4.7165	    -0.2249	     6.1835	    -2.7527	     2.1887	     0.3122	     8.5300	    -3.5416	    -1.3797	
    -8.9597	    -7.0764	    -9.5639	    -4.4379	    -5.1193	    -5.7974	    -2.5311	    -2.1988	    -1.0977	    -0.4062	     1.5341	     1.8262	     3.4073	     0.1007	    -4.1559	    -4.6729	    -0.2148	     6.1700	    -2.7426	     2.2021	     0.2921	     8.3588	    -3.6557	    -1.2454	
    -8.8925	    -7.0395	    -9.4833	    -4.3640	    -5.0858	    -5.7202	    -2.4271	    -2.1921	    -1.0205	    -0.2853	     1.5240	     1.8933	     3.4543	     0.0974	    -4.0585	    -4.7064	    -0.2216	     6.1633	    -2.7325	     2.2424	     0.2484	     8.2648	    -3.7665	    -1.1649	
    -8.7817	    -6.9690	    -9.3961	    -4.2734	    -5.0186	    -5.5927	    -2.2760	    -2.1182	    -0.9030	    -0.1913	     1.5710	     1.9907	     3.5349	     0.1108	    -3.9578	    -4.6527	    -0.2182	     6.1499	    -2.6855	     2.3062	     0.2551	     8.1976	    -3.8940	    -1.1615	
    -8.6743	    -6.9052	    -9.2819	    -4.1693	    -4.9448	    -5.4617	    -2.1451	    -2.0544	    -0.7721	    -0.0839	     1.6382	     2.0679	     3.5785	     0.1074	    -3.8403	    -4.5923	    -0.2283	     6.1667	    -2.6318	     2.3767	     0.2753	     8.1573	    -3.9813	    -1.1044	
    -8.6273	    -6.8716	    -9.2114	    -4.1122	    -4.8642	    -5.3510	    -2.0276	    -1.9604	    -0.6345	     0.0638	     1.7221	     2.1954	     3.6758	     0.1007	    -3.7766	    -4.5587	    -0.2316	     6.1969	    -2.5681	     2.4539	     0.3055	     8.1943	    -4.0686	    -1.0944	
    -8.5870	    -6.8213	    -9.1544	    -4.0787	    -4.7870	    -5.2133	    -1.9034	    -1.9101	    -0.5002	     0.1779	     1.7825	     2.3029	     3.7799	     0.1074	    -3.7228	    -4.5352	    -0.2484	     6.1835	    -2.5311	     2.5311	     0.3357	     8.2950	    -4.1693	    -1.0944	
    -8.4930	    -6.7743	    -9.0536	    -4.0317	    -4.6863	    -5.0824	    -1.7758	    -1.7859	    -0.3525	     0.3323	     1.9135	     2.4640	     3.8940	     0.1376	    -3.6523	    -4.4815	    -0.2753	     6.2070	    -2.4203	     2.5983	     0.4095	     8.4393	    -4.2566	    -1.0776	
    -8.4998	    -6.7273	    -8.9764	    -4.0485	    -4.5990	    -4.9850	    -1.6986	    -1.6986	    -0.1913	     0.4498	     2.0142	     2.5882	     4.0182	     0.1343	    -3.6020	    -4.4614	    -0.2921	     6.2405	    -2.3465	     2.6788	     0.4633	     8.6374	    -4.3405	    -1.1111	
    -8.5165	    -6.7474	    -8.9798	    -4.0686	    -4.5285	    -4.8709	    -1.6281	    -1.5945	    -0.0638	     0.5573	     2.0746	     2.7057	     4.1223	     0.1578	    -3.5919	    -4.4983	    -0.3088	     6.2842	    -2.2592	     2.7493	     0.5103	     8.9127	    -4.4379	    -1.1078	
    -8.5501	    -6.7139	    -8.9764	    -4.1525	    -4.4614	    -4.7668	    -1.6013	    -1.4905	     0.0537	     0.6714	     2.1854	     2.8433	     4.2532	     0.1712	    -3.5583	    -4.5352	    -0.3290	     6.3077	    -2.1887	     2.8198	     0.5707	     9.2047	    -4.5050	    -1.0675	
    -8.6005	    -6.7206	    -8.9899	    -4.2331	    -4.4009	    -4.7198	    -1.5710	    -1.4099	     0.1712	     0.7654	     2.2592	     2.9272	     4.3338	     0.1611	    -3.5416	    -4.6326	    -0.3357	     6.2943	    -2.1149	     2.8030	     0.6110	     9.5035	    -4.5721	    -1.0373	
    -8.7079	    -6.7072	    -9.0335	    -4.3741	    -4.3539	    -4.6896	    -1.5845	    -1.3327	     0.2484	     0.8157	     2.3062	     3.0145	     4.3842	     0.1746	    -3.4979	    -4.7165	    -0.3558	     6.2842	    -2.0947	     2.8198	     0.6244	     9.8224	    -4.6057	    -0.9735	
    -8.8052	    -6.7004	    -9.0771	    -4.5050	    -4.3069	    -4.6024	    -1.5710	    -1.2421	     0.3558	     0.8829	     2.3566	     3.0548	     4.4446	     0.1813	    -3.4744	    -4.8172	    -0.3827	     6.2640	    -2.0343	     2.7728	     0.6580	    10.1245	    -4.6829	    -0.8795	
    -8.8992	    -6.6971	    -9.1208	    -4.6729	    -4.2297	    -4.5755	    -1.5610	    -1.1749	     0.4263	     0.9232	     2.4069	     3.1354	     4.5016	     0.2283	    -3.4476	    -4.9649	    -0.4398	     6.2540	    -1.9974	     2.7325	     0.6848	    10.4333	    -4.7299	    -0.8057	
    -9.0033	    -6.7072	    -9.2014	    -4.8038	    -4.1962	    -4.5419	    -1.5744	    -1.1044	     0.4868	     0.9634	     2.4103	     3.1857	     4.5218	     0.2316	    -3.4174	    -5.1462	    -0.4901	     6.2103	    -1.9705	     2.6688	     0.6915	    10.7388	    -4.7971	    -0.6949	
    -9.0973	    -6.6870	    -9.2484	    -4.9884	    -4.1324	    -4.4916	    -1.6013	    -1.0071	     0.5740	     0.9836	     2.4405	     3.2428	     4.5386	     0.2585	    -3.3368	    -5.2805	    -0.5438	     6.1264	    -1.9336	     2.5949	     0.6915	    10.9671	    -4.8541	    -0.5774	
    -9.1443	    -6.6400	    -9.2752	    -5.1227	    -4.0619	    -4.4446	    -1.6180	    -0.9534	     0.6412	     1.0339	     2.4808	     3.2596	     4.5721	     0.2988	    -3.2797	    -5.4013	    -0.5975	     6.0828	    -1.8698	     2.5076	     0.7352	    11.1551	    -4.9481	    -0.5304	
    -9.2148	    -6.5930	    -9.3054	    -5.2267	    -3.9780	    -4.3607	    -1.6080	    -0.8459	     0.7520	     1.0541	     2.5311	     3.3133	     4.5822	     0.3290	    -3.1824	    -5.4852	    -0.6580	     6.0156	    -1.8262	     2.4170	     0.7385	    11.2894	    -4.9951	    -0.4565	
    -9.2081	    -6.5192	    -9.2719	    -5.2872	    -3.8705	    -4.2599	    -1.5878	    -0.7318	     0.8694	     1.1447	     2.6016	     3.4207	     4.6158	     0.3525	    -3.1287	    -5.5658	    -0.6982	     5.9451	    -1.7322	     2.3163	     0.7956	    11.3666	    -5.0824	    -0.4431	
    -9.2416	    -6.4319	    -9.2383	    -5.3442	    -3.7531	    -4.1559	    -1.5442	    -0.6244	     1.0205	     1.2152	     2.6788	     3.4946	     4.7031	     0.3693	    -3.0145	    -5.5826	    -0.7352	     5.9485	    -1.6483	     2.2626	     0.8359	    11.3934	    -5.1361	    -0.4330	
    -9.1980	    -6.3110	    -9.1846	    -5.3442	    -3.5818	    -4.0216	    -1.4468	    -0.4599	     1.1951	     1.3361	     2.8232	     3.6792	     4.7903	     0.3760	    -2.9340	    -5.5859	    -0.7721	     5.9518	    -1.5341	     2.2256	     0.9534	    11.3733	    -5.1965	    -0.4230	
    -9.1107	    -6.1499	    -9.0839	    -5.3174	    -3.4039	    -3.8571	    -1.3361	    -0.2618	     1.3965	     1.4636	     2.9877	     3.8605	     4.9548	     0.3894	    -2.8568	    -5.5423	    -0.7855	     5.9586	    -1.3696	     2.1954	     1.0507	    11.2927	    -5.2771	    -0.4330	
    -9.0201	    -6.0022	    -8.9664	    -5.2536	    -3.2260	    -3.6322	    -1.2253	    -0.0806	     1.6080	     1.6180	     3.1622	     4.0283	     5.0790	     0.3961	    -2.7963	    -5.4886	    -0.7956	     5.9988	    -1.2488	     2.1417	     1.1682	    11.1987	    -5.3375	    -0.4700	
    -8.9194	    -5.8578	    -8.8187	    -5.1563	    -3.0246	    -3.4375	    -1.0776	     0.1309	     1.8362	     1.8094	     3.3502	     4.2734	     5.2737	     0.3995	    -2.7661	    -5.4718	    -0.7922	     6.0559	    -1.0809	     2.1317	     1.3058	    11.0980	    -5.4147	    -0.5237	
    -8.8254	    -5.6665	    -8.6743	    -5.0723	    -2.8366	    -3.2629	    -0.9702	     0.3525	     2.1048	     1.9839	     3.5449	     4.4983	     5.4852	     0.3928	    -2.7560	    -5.4584	    -0.7721	     6.1230	    -0.9500	     2.1216	     1.4670	    10.9839	    -5.4785	    -0.5740	
    -8.6877	    -5.4886	    -8.4930	    -4.9313	    -2.6184	    -3.0145	    -0.7687	     0.5573	     2.3532	     2.1954	     3.7531	     4.7568	     5.6967	     0.3726	    -2.7762	    -5.4382	    -0.7520	     6.2103	    -0.7990	     2.1014	     1.6080	    10.8563	    -5.5322	    -0.6177	
    -8.5468	    -5.3409	    -8.3688	    -4.8138	    -2.4136	    -2.8433	    -0.6345	     0.7654	     2.6050	     2.3666	     3.9578	     5.0052	     5.9149	     0.3592	    -2.7863	    -5.4852	    -0.7150	     6.2909	    -0.6613	     2.0779	     1.7422	    10.7623	    -5.5927	    -0.6479	
    -8.4662	    -5.1630	    -8.1976	    -4.6695	    -2.2458	    -2.6285	    -0.4700	     0.9232	     2.8500	     2.5378	     4.1492	     5.2267	     6.1029	     0.3156	    -2.8433	    -5.5188	    -0.6714	     6.3849	    -0.5069	     2.0612	     1.8866	    10.6683	    -5.6497	    -0.6815	
    -8.3252	    -5.0119	    -8.0399	    -4.4916	    -2.0981	    -2.4271	    -0.3491	     1.1346	     3.0917	     2.7191	     4.3539	     5.4785	     6.2875	     0.3122	    -2.8534	    -5.5658	    -0.6311	     6.4520	    -0.3928	     2.0276	     2.0108	    10.5878	    -5.6900	    -0.6815	
    -8.2513	    -4.8709	    -7.8821	    -4.3439	    -1.9235	    -2.2256	    -0.1913	     1.3193	     3.3435	     2.9071	     4.5386	     5.7001	     6.4890	     0.2887	    -2.9373	    -5.6564	    -0.5942	     6.5494	    -0.3021	     2.0175	     2.1182	    10.5173	    -5.7370	    -0.6580	
    -8.0969	    -4.7198	    -7.7277	    -4.1760	    -1.7691	    -2.0444	    -0.0504	     1.4972	     3.5382	     3.0783	     4.7098	     5.9082	     6.6501	     0.2652	    -2.9709	    -5.7504	    -0.5304	     6.6232	    -0.2081	     1.9839	     2.2357	    10.4636	    -5.7907	    -0.6815	
    -7.9996	    -4.6024	    -7.5665	    -3.9914	    -1.6348	    -1.8631	     0.0705	     1.6415	     3.7698	     3.2025	     4.8676	     6.1197	     6.8213	     0.2148	    -3.0414	    -5.8310	    -0.4599	     6.6501	    -0.1175	     1.9705	     2.3264	    10.4132	    -5.8377	    -0.6714	
    -7.8619	    -4.4379	    -7.3853	    -3.7900	    -1.5073	    -1.6516	     0.2249	     1.8262	     3.9780	     3.3636	     5.0388	     6.3513	     6.9791	     0.1947	    -3.0850	    -5.8578	    -0.4062	     6.7340	    -0.0504	     1.9604	     2.4304	    10.3864	    -5.8746	    -0.6949	
    -7.7344	    -4.2902	    -7.2107	    -3.5785	    -1.3193	    -1.4569	     0.3827	     1.9772	     4.2062	     3.5349	     5.2603	     6.5662	     7.1771	     0.1779	    -3.1018	    -5.9082	    -0.3525	     6.8280	     0.0369	     2.0074	     2.5345	    10.3461	    -5.9082	    -0.7117	
    -7.6202	    -4.1962	    -7.0395	    -3.3804	    -1.1783	    -1.2521	     0.5438	     2.1686	     4.4614	     3.6826	     5.4617	     6.8146	     7.3785	     0.1443	    -3.1421	    -5.9250	    -0.2820	     6.9321	     0.1276	     2.0679	     2.7124	    10.3461	    -5.9082	    -0.7687	
    -7.4591	    -4.0451	    -6.8347	    -3.1320	    -0.9869	    -1.0339	     0.7117	     2.3935	     4.7198	     3.8940	     5.6833	     7.0630	     7.5665	     0.1041	    -3.1119	    -5.8545	    -0.2249	     7.0160	     0.2148	     2.1283	     2.8467	    10.3226	    -5.8981	    -0.8191	
    -7.3114	    -3.8840	    -6.6064	    -2.9037	    -0.8224	    -0.8090	     0.8661	     2.5983	     5.0018	     4.0753	     5.9015	     7.3450	     7.8149	     0.0638	    -3.1152	    -5.8075	    -0.1477	     7.1335	     0.3424	     2.2290	     3.0078	    10.3259	    -5.8914	    -0.9164	
    -7.1838	    -3.7128	    -6.4151	    -2.6889	    -0.6277	    -0.5673	     1.0574	     2.8333	     5.2838	     4.2767	     6.1902	     7.6303	     8.0365	     0.0336	    -3.1119	    -5.7639	    -0.0772	     7.2644	     0.4666	     2.3364	     3.1757	    10.3427	    -5.8746	    -0.9836	
    -7.0328	    -3.5785	    -6.2405	    -2.4908	    -0.4498	    -0.3323	     1.2320	     3.1186	     5.5893	     4.5084	     6.4755	     7.9559	     8.2983	     0.0000	    -3.0750	    -5.7001	     0.0034	     7.4222	     0.6210	     2.5211	     3.3972	    10.3696	    -5.8612	    -1.0776	
    -6.8649	    -3.3804	    -6.0190	    -2.2894	    -0.2316	    -0.0369	     1.4066	     3.3435	     5.8981	     4.7064	     6.7642	     8.2346	     8.5535	    -0.0604	    -3.0414	    -5.6363	     0.0906	     7.5934	     0.7486	     2.6822	     3.5785	    10.3964	    -5.8377	    -1.1447	
    -6.7139	    -3.2260	    -5.7941	    -2.1451	     0.0034	     0.2081	     1.5610	     3.6356	     6.2204	     4.9246	     7.0529	     8.6005	     8.8657	    -0.0940	    -3.0078	    -5.6262	     0.1746	     7.7780	     0.9198	     2.8769	     3.7900	    10.4568	    -5.8310	    -1.2119	
    -6.5930	    -3.0414	    -5.6027	    -1.9772	     0.2148	     0.4498	     1.7422	     3.8773	     6.5494	     5.1831	     7.3584	     8.9362	     9.1443	    -0.1276	    -2.9709	    -5.5893	     0.2585	     7.9794	     1.0709	     3.0414	     4.0015	    10.5240	    -5.8008	    -1.2790	
    -6.4487	    -2.8568	    -5.3711	    -1.8497	     0.4431	     0.6949	     1.8933	     4.1425	     6.8683	     5.3845	     7.6572	     9.2584	     9.4296	    -0.1578	    -2.9004	    -5.5725	     0.3223	     8.1741	     1.2521	     3.2663	     4.2230	    10.6113	    -5.8075	    -1.2924	
    -6.3480	    -2.7191	    -5.1999	    -1.7557	     0.6311	     0.9299	     2.0074	     4.3942	     7.1738	     5.5759	     7.9358	     9.5874	     9.7049	    -0.2081	    -2.8937	    -5.5490	     0.3995	     8.3588	     1.3797	     3.4543	     4.4077	    10.6985	    -5.7974	    -1.2991	
    -6.2405	    -2.5580	    -4.9951	    -1.6550	     0.8157	     1.1682	     2.1518	     4.6561	     7.4860	     5.7840	     8.2077	     9.9097	     9.9734	    -0.2383	    -2.8635	    -5.5960	     0.4633	     8.5333	     1.4905	     3.6490	     4.6225	    10.8328	    -5.7941	    -1.2622	
