[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.8344	     4.5116	     5.3914	     4.6939	     4.8010	     6.1206	     5.3537	     4.3814	     5.5274	     5.3827	     3.3511	     4.3611	     2.8158	    -0.1013	     0.4023	     0.0926	     0.2344	     1.9621	     1.0707	     2.9518	     1.4846	    16.8860	    -0.8219	    -0.0087	
     3.8460	     4.5666	     5.4348	     4.6910	     4.8531	     6.1438	     5.3682	     4.4277	     5.5621	     5.3624	     3.3772	     4.4103	     2.8360	    -0.1302	     0.4167	     0.0260	     0.3039	     1.9273	     1.0852	     2.9286	     1.5077	    17.0017	    -0.9203	     0.0434	
     3.8489	     4.6013	     5.4348	     4.6881	     4.8907	     6.1496	     5.3682	     4.4421	     5.5881	     5.3914	     3.3830	     4.4393	     2.8563	    -0.1707	     0.4514	     0.0347	     0.3762	     1.9042	     1.1113	     2.8910	     1.5106	    17.1088	    -1.0273	     0.1071	
     3.8315	     4.6592	     5.5013	     4.6766	     4.9196	     6.1611	     5.4029	     4.4711	     5.6229	     5.3856	     3.4177	     4.4682	     2.8331	    -0.1968	     0.4283	    -0.0174	     0.4399	     1.8724	     1.1489	     2.8679	     1.4788	    17.2390	    -1.1431	     0.1563	
     3.8171	     4.6881	     5.5216	     4.6823	     4.9717	     6.1872	     5.4029	     4.4856	     5.6634	     5.4000	     3.4264	     4.5087	     2.8447	    -0.2373	     0.4225	    -0.0434	     0.5122	     1.8666	     1.1576	     2.8534	     1.5077	    17.3548	    -1.2675	     0.2170	
     3.8229	     4.6968	     5.5042	     4.6534	     4.9573	     6.1843	     5.3769	     4.5000	     5.6750	     5.3971	     3.4235	     4.5087	     2.8534	    -0.2807	     0.4167	    -0.0781	     0.5817	     1.8116	     1.1720	     2.8273	     1.4730	    17.4937	    -1.3717	     0.2170	
     3.8257	     4.7373	     5.5303	     4.6274	     4.9775	     6.1669	     5.3942	     4.4827	     5.6952	     5.3942	     3.4322	     4.5058	     2.8476	    -0.3010	     0.4428	    -0.1013	     0.6338	     1.8116	     1.1952	     2.8302	     1.4643	    17.6036	    -1.4759	     0.2286	
     3.8026	     4.7373	     5.5332	     4.6071	     5.0036	     6.1669	     5.3595	     4.5000	     5.6778	     5.3653	     3.4090	     4.4856	     2.8302	    -0.3299	     0.4457	    -0.1563	     0.6974	     1.7624	     1.1865	     2.8100	     1.4470	    17.7252	    -1.5685	     0.2605	
     3.7766	     4.7113	     5.5042	     4.5782	     4.9920	     6.1611	     5.3711	     4.5000	     5.6721	     5.3364	     3.3917	     4.4856	     2.8216	    -0.3531	     0.4804	    -0.1360	     0.7437	     1.7363	     1.2068	     2.7897	     1.3920	    17.8554	    -1.6466	     0.2518	
     3.8026	     4.7258	     5.4926	     4.5232	     4.9775	     6.1351	     5.3277	     4.4798	     5.6605	     5.3335	     3.3656	     4.4566	     2.8100	    -0.3762	     0.4775	    -0.1244	     0.8016	     1.6987	     1.2154	     2.7955	     1.3601	    17.9480	    -1.7132	     0.2489	
     3.7621	     4.7229	     5.4695	     4.4942	     4.9746	     6.1206	     5.2930	     4.4537	     5.6547	     5.2901	     3.3251	     4.4508	     2.8013	    -0.4109	     0.5296	    -0.1389	     0.8450	     1.6524	     1.2097	     2.7724	     1.3052	    18.0667	    -1.7826	     0.2749	
     3.7418	     4.7171	     5.4521	     4.4537	     4.9573	     6.0801	     5.2901	     4.4335	     5.6373	     5.2669	     3.3106	     4.4045	     2.7492	    -0.4283	     0.5701	    -0.1302	     0.8913	     1.6177	     1.1952	     2.7521	     1.2849	    18.1709	    -1.8232	     0.3039	
     3.7100	     4.6766	     5.4000	     4.3987	     4.9196	     6.0627	     5.2727	     4.4074	     5.6026	     5.2235	     3.2470	     4.3640	     2.7290	    -0.4486	     0.5904	    -0.1215	     0.9405	     1.5685	     1.1981	     2.7463	     1.2589	    18.2866	    -1.8608	     0.3096	
     3.7187	     4.7055	     5.4116	     4.3958	     4.9370	     6.0627	     5.2409	     4.3987	     5.5823	     5.2235	     3.2325	     4.3524	     2.7116	    -0.4543	     0.6540	    -0.0955	     0.9521	     1.5540	     1.1923	     2.7550	     1.2154	    18.3908	    -1.8839	     0.3415	
     3.7042	     4.6708	     5.3885	     4.3814	     4.8994	     6.0483	     5.2351	     4.3698	     5.5621	     5.1859	     3.1833	     4.3206	     2.6711	    -0.4688	     0.6772	    -0.0637	     0.9839	     1.5048	     1.1981	     2.7434	     1.1807	    18.4863	    -1.9013	     0.3849	
     3.7245	     4.6679	     5.3942	     4.3756	     4.8733	     6.0454	     5.2380	     4.3495	     5.5360	     5.1801	     3.1254	     4.2888	     2.6479	    -0.4630	     0.7351	    -0.0405	     0.9637	     1.4701	     1.1460	     2.7608	     1.1257	    18.6020	    -1.8984	     0.4254	
     3.7302	     4.6621	     5.3711	     4.3698	     4.8357	     6.0483	     5.2293	     4.2946	     5.5071	     5.1627	     3.0791	     4.2483	     2.6248	    -0.4486	     0.7958	     0.0260	     0.9376	     1.4614	     1.1286	     2.7521	     1.0650	    18.6918	    -1.8868	     0.5093	
     3.7418	     4.6418	     5.3653	     4.3727	     4.8039	     6.0396	     5.2351	     4.2540	     5.4897	     5.1483	     3.0299	     4.2309	     2.5872	    -0.4312	     0.8537	     0.0434	     0.8971	     1.4354	     1.0881	     2.7637	     1.0100	    18.7786	    -1.8579	     0.5585	
     3.7766	     4.6331	     5.3885	     4.4132	     4.7865	     6.0512	     5.2495	     4.2164	     5.4550	     5.1656	     2.9663	     4.1817	     2.5872	    -0.3936	     0.8913	     0.0897	     0.8334	     1.4267	     1.0447	     2.7984	     0.9203	    18.8885	    -1.8290	     0.6048	
     3.8084	     4.6476	     5.3827	     4.4103	     4.7315	     6.0598	     5.2698	     4.1788	     5.4434	     5.1830	     2.8794	     4.1441	     2.5553	    -0.3588	     0.9376	     0.1302	     0.7524	     1.4383	     0.9868	     2.8273	     0.8306	    18.9725	    -1.7942	     0.6627	
     3.8663	     4.6447	     5.4232	     4.4624	     4.7344	     6.0917	     5.3103	     4.1441	     5.4261	     5.2032	     2.8505	     4.1209	     2.5582	    -0.3068	     0.9955	     0.1997	     0.6482	     1.4585	     0.9116	     2.8737	     0.7408	    19.0622	    -1.7508	     0.7148	
     3.9241	     4.6158	     5.4405	     4.4971	     4.6852	     6.1033	     5.3422	     4.1007	     5.4116	     5.2293	     2.7724	     4.0573	     2.5380	    -0.2518	     1.0563	     0.2489	     0.5325	     1.4470	     0.8277	     2.9084	     0.6193	    19.1461	    -1.6785	     0.7582	
     3.9820	     4.6216	     5.4521	     4.5492	     4.6476	     6.1119	     5.3624	     4.0630	     5.4058	     5.2322	     2.7116	     4.0428	     2.5466	    -0.1939	     1.0997	     0.3212	     0.4312	     1.4412	     0.7235	     2.9489	     0.5151	    19.2213	    -1.6264	     0.7958	
     4.0254	     4.5955	     5.4521	     4.5695	     4.6158	     6.1264	     5.4058	     4.0052	     5.3711	     5.2148	     2.6450	     3.9907	     2.4974	    -0.1273	     1.1749	     0.3588	     0.3183	     1.4527	     0.6424	     3.0097	     0.4023	    19.3284	    -1.5453	     0.8508	
     4.0717	     4.6013	     5.4753	     4.6158	     4.5434	     6.1438	     5.3942	     3.9560	     5.3450	     5.2235	     2.5553	     3.9502	     2.4367	    -0.0810	     1.2039	     0.4109	     0.2113	     1.4354	     0.5643	     3.0068	     0.3010	    19.4094	    -1.4527	     0.8711	
     4.1238	     4.6071	     5.4984	     4.6447	     4.5087	     6.1467	     5.4174	     3.8981	     5.3045	     5.2293	     2.4917	     3.9097	     2.3846	    -0.0376	     1.2791	     0.4688	     0.1013	     1.4209	     0.4630	     3.0473	     0.1765	    19.4934	    -1.3891	     0.9232	
     4.2020	     4.6042	     5.5071	     4.6737	     4.4798	     6.1496	     5.4261	     3.8460	     5.2698	     5.2090	     2.4135	     3.8576	     2.3267	     0.0145	     1.3659	     0.5383	     0.0116	     1.3978	     0.4051	     3.0531	     0.0752	    19.5310	    -1.3109	     0.9608	
     4.2077	     4.5811	     5.4869	     4.6592	     4.4161	     6.1438	     5.3856	     3.7505	     5.2090	     5.1569	     2.3122	     3.7563	     2.2196	     0.0347	     1.4267	     0.5990	    -0.0434	     1.3486	     0.3212	     3.0531	    -0.0405	    19.6120	    -1.2241	     1.0215	
     4.2425	     4.5579	     5.4782	     4.6592	     4.3467	     6.1004	     5.3479	     3.6753	     5.1251	     5.0991	     2.2167	     3.6463	     2.1357	     0.0695	     1.4701	     0.6598	    -0.1013	     1.2936	     0.2518	     3.0357	    -0.1707	    19.6641	    -1.1373	     1.0910	
     4.2859	     4.5695	     5.4840	     4.6679	     4.3032	     6.0801	     5.3450	     3.6029	     5.0614	     5.0557	     2.1010	     3.5624	     2.0518	     0.0868	     1.5569	     0.7177	    -0.1331	     1.2386	     0.1678	     3.0126	    -0.2952	    19.7104	    -1.0563	     1.1228	
     4.2917	     4.5637	     5.4608	     4.6476	     4.2454	     6.0164	     5.2843	     3.5103	     4.9573	     4.9833	     1.9708	     3.4611	     1.9302	     0.0926	     1.6177	     0.7466	    -0.1534	     1.1344	     0.1129	     2.9865	    -0.4109	    19.7770	    -0.9926	     1.2039	
     4.3090	     4.5145	     5.4521	     4.6303	     4.1730	     5.9817	     5.2206	     3.4409	     4.8849	     4.8936	     1.8666	     3.3685	     1.8347	     0.0897	     1.6640	     0.7756	    -0.1534	     1.0881	     0.0376	     2.9315	    -0.5122	    19.8377	    -0.9405	     1.2820	
     4.3351	     4.5405	     5.4261	     4.6389	     4.1325	     5.9441	     5.1975	     3.3396	     4.8039	     4.8270	     1.7740	     3.2672	     1.7132	     0.0984	     1.7277	     0.8306	    -0.1563	     0.9984	     0.0087	     2.8939	    -0.6048	    19.8927	    -0.9000	     1.3428	
     4.3524	     4.5405	     5.4377	     4.6303	     4.1036	     5.9094	     5.1512	     3.2875	     4.7200	     4.7460	     1.6727	     3.1457	     1.6264	     0.0984	     1.8145	     0.8769	    -0.1678	     0.9058	    -0.0521	     2.8679	    -0.7003	    19.9593	    -0.8624	     1.4325	
     4.3409	     4.5376	     5.4058	     4.6071	     4.0746	     5.8602	     5.0991	     3.1920	     4.6100	     4.6823	     1.5627	     3.0704	     1.5048	     0.1013	     1.8492	     0.9058	    -0.1592	     0.8479	    -0.0781	     2.8216	    -0.7495	    20.0056	    -0.8190	     1.5309	
     4.3785	     4.5695	     5.4203	     4.6100	     4.0486	     5.8370	     5.0730	     3.1370	     4.5348	     4.5955	     1.4730	     2.9749	     1.4122	     0.0984	     1.9273	     0.9579	    -0.1678	     0.7900	    -0.0984	     2.7868	    -0.8016	    20.0577	    -0.8248	     1.6235	
     4.4161	     4.5868	     5.4290	     4.6100	     4.0428	     5.8139	     5.0528	     3.0878	     4.4711	     4.5376	     1.3775	     2.8939	     1.3167	     0.0897	     1.9736	     0.9926	    -0.1534	     0.7322	    -0.1244	     2.7376	    -0.8306	    20.1069	    -0.8248	     1.6843	
     4.4364	     4.6100	     5.4232	     4.6245	     4.0283	     5.7705	     5.0180	     3.0357	     4.3901	     4.4479	     1.3052	     2.8071	     1.2415	     0.0897	     2.0171	     1.0447	    -0.1418	     0.6830	    -0.1331	     2.7058	    -0.8421	    20.1387	    -0.8392	     1.7392	
     4.4624	     4.6216	     5.4261	     4.6071	     4.0167	     5.7444	     4.9920	     2.9952	     4.3351	     4.4132	     1.2357	     2.7261	     1.1634	     0.0810	     2.0547	     1.1026	    -0.1215	     0.6338	    -0.1331	     2.6798	    -0.8942	    20.1763	    -0.8479	     1.8087	
     4.5087	     4.6592	     5.4290	     4.6158	     4.0167	     5.7415	     4.9457	     2.9373	     4.2801	     4.3380	     1.1605	     2.6450	     1.0679	     0.0695	     2.1097	     1.1576	    -0.1071	     0.5614	    -0.1476	     2.6364	    -0.9232	    20.2024	    -0.8653	     1.8492	
     4.5608	     4.6852	     5.4434	     4.5840	     3.9791	     5.7242	     4.9081	     2.8968	     4.2048	     4.2801	     1.0794	     2.5553	     1.0100	     0.0463	     2.1733	     1.2386	    -0.0637	     0.5035	    -0.1244	     2.5929	    -0.9318	    20.2139	    -0.8740	     1.8781	
     4.5724	     4.6968	     5.4261	     4.5782	     3.9762	     5.6721	     4.8676	     2.8418	     4.1528	     4.2020	     1.0071	     2.5119	     0.9058	     0.0232	     2.2109	     1.2646	    -0.0174	     0.4283	    -0.1302	     2.5380	    -0.9492	    20.2545	    -0.9000	     1.9042	
     4.5926	     4.7315	     5.4261	     4.5463	     3.9965	     5.6750	     4.8241	     2.8187	     4.0775	     4.1354	     0.9897	     2.4367	     0.8653	     0.0058	     2.2601	     1.3080	     0.0232	     0.3762	    -0.1187	     2.4743	    -0.9405	    20.3037	    -0.9434	     1.9331	
     4.6389	     4.7663	     5.4492	     4.5087	     4.0052	     5.6518	     4.7923	     2.8129	     4.0254	     4.0804	     0.9521	     2.3730	     0.7727	    -0.0232	     2.2804	     1.3341	     0.0608	     0.3212	    -0.0695	     2.4193	    -0.9029	    20.3529	    -0.9781	     1.9823	
     4.6303	     4.7749	     5.4203	     4.4827	     3.9849	     5.6171	     4.7460	     2.7897	     3.9531	     4.0515	     0.9145	     2.3122	     0.6974	    -0.0463	     2.2949	     1.3630	     0.1215	     0.2402	    -0.0666	     2.3412	    -0.8884	    20.4310	    -1.0215	     2.0315	
     4.6274	     4.7952	     5.4203	     4.4335	     3.9791	     5.6084	     4.6910	     2.7434	     3.9097	     3.9733	     0.8913	     2.2572	     0.6280	    -0.0752	     2.3093	     1.3572	     0.1794	     0.1707	    -0.0492	     2.2601	    -0.8653	    20.4947	    -1.0621	     2.0431	
     4.6274	     4.7894	     5.4377	     4.4219	     3.9849	     5.5650	     4.6592	     2.7318	     3.8952	     3.9039	     0.8595	     2.2081	     0.5643	    -0.0984	     2.3296	     1.3717	     0.2228	     0.1042	    -0.0203	     2.1820	    -0.8277	    20.5844	    -1.1113	     2.0952	
     4.6216	     4.8184	     5.4203	     4.3756	     4.0139	     5.5823	     4.6129	     2.7261	     3.8576	     3.8749	     0.8334	     2.1965	     0.5064	    -0.1042	     2.3441	     1.3746	     0.2605	     0.0260	     0.0116	     2.1154	    -0.7958	    20.6654	    -1.1431	     2.1386	
     4.6245	     4.8415	     5.4405	     4.3495	     4.0023	     5.5766	     4.5897	     2.7261	     3.8547	     3.8373	     0.8363	     2.1617	     0.4804	    -0.1505	     2.3527	     1.3572	     0.3039	    -0.0058	     0.0637	     2.0576	    -0.7524	    20.7667	    -1.1778	     2.1733	
     4.6071	     4.8560	     5.4608	     4.3380	     4.0254	     5.5968	     4.5753	     2.7463	     3.8489	     3.8431	     0.8450	     2.1589	     0.4428	    -0.1476	     2.3701	     1.3515	     0.3270	    -0.0145	     0.0955	     2.0228	    -0.7061	    20.8767	    -1.2212	     2.2081	
     4.6042	     4.8560	     5.4753	     4.3322	     4.0370	     5.6026	     4.5724	     2.7579	     3.8749	     3.8489	     0.8624	     2.1762	     0.4717	    -0.1592	     2.3499	     1.2907	     0.3531	    -0.0203	     0.1331	     1.9968	    -0.6656	    21.0242	    -1.2704	     2.2544	
     4.5868	     4.8647	     5.4724	     4.3235	     4.0833	     5.6229	     4.5521	     2.7550	     3.8865	     3.8460	     0.8797	     2.1791	     0.4804	    -0.1707	     2.3585	     1.2675	     0.3820	    -0.0232	     0.1592	     1.9708	    -0.6280	    21.1487	    -1.2907	     2.2688	
     4.5521	     4.8647	     5.4926	     4.3119	     4.0457	     5.6171	     4.5608	     2.7897	     3.9270	     3.8836	     0.8942	     2.2254	     0.5180	    -0.1736	     2.3267	     1.1923	     0.3820	     0.0116	     0.1968	     1.9505	    -0.6019	    21.3021	    -1.3023	     2.3064	
     4.5608	     4.8531	     5.5274	     4.3148	     4.1036	     5.6634	     4.5695	     2.8013	     3.9647	     3.9270	     0.9203	     2.2544	     0.5527	    -0.1678	     2.2775	     1.1402	     0.3762	     0.0405	     0.1968	     1.9476	    -0.5817	    21.4410	    -1.3196	     2.3209	
     4.5579	     4.8502	     5.5418	     4.3438	     4.1151	     5.6981	     4.5782	     2.8418	     4.0139	     3.9502	     0.9637	     2.2920	     0.5904	    -0.1707	     2.2254	     1.0447	     0.3675	     0.0810	     0.2315	     1.9650	    -0.5672	    21.5857	    -1.3109	     2.3093	
     4.5376	     4.8415	     5.5650	     4.3351	     4.1209	     5.7299	     4.5955	     2.8563	     4.0775	     4.0225	     0.9984	     2.3585	     0.6540	    -0.1476	     2.2283	     0.9839	     0.3386	     0.1563	     0.2402	     1.9794	    -0.5296	    21.7246	    -1.3138	     2.3151	
     4.5319	     4.8241	     5.5766	     4.3438	     4.1151	     5.7560	     4.5897	     2.8679	     4.1093	     4.0804	     1.0158	     2.3788	     0.6888	    -0.1418	     2.1820	     0.9203	     0.3183	     0.2199	     0.2633	     2.0055	    -0.5006	    21.8664	    -1.3196	     2.3238	
     4.5000	     4.7344	     5.5621	     4.3003	     4.1007	     5.7328	     4.5782	     2.8563	     4.1151	     4.0775	     1.0244	     2.3933	     0.7032	    -0.1302	     2.1299	     0.8248	     0.2981	     0.2749	     0.2576	     1.9939	    -0.4833	    22.0024	    -1.3023	     2.2659	
     4.5029	     4.7113	     5.5852	     4.3380	     4.1238	     5.7618	     4.6013	     2.9171	     4.1730	     4.1065	     1.0736	     2.4569	     0.7871	    -0.1100	     2.1039	     0.7785	     0.2547	     0.3212	     0.2720	     2.0489	    -0.4370	    22.1268	    -1.3196	     2.2659	
     4.4653	     4.6650	     5.5505	     4.2917	     4.1065	     5.7386	     4.5666	     2.8968	     4.1643	     4.1180	     1.0794	     2.4425	     0.7900	    -0.0984	     2.0257	     0.6714	     0.2431	     0.3791	     0.2402	     2.0402	    -0.4514	    22.2570	    -1.2994	     2.2312	
     4.4103	     4.5897	     5.5245	     4.2569	     4.0428	     5.7184	     4.5174	     2.8708	     4.1585	     4.1267	     1.0679	     2.4627	     0.8219	    -0.0984	     1.9968	     0.6338	     0.2315	     0.3936	     0.2257	     2.0489	    -0.4833	    22.3641	    -1.3052	     2.2081	
     4.3814	     4.5203	     5.4811	     4.2222	     4.0052	     5.6663	     4.4798	     2.8650	     4.1470	     4.1036	     1.0736	     2.4367	     0.8334	    -0.0955	     1.9563	     0.5672	     0.2286	     0.4225	     0.1968	     2.0547	    -0.4949	    22.4509	    -1.2878	     2.1560	
     4.2772	     4.4393	     5.4232	     4.1730	     3.9675	     5.6344	     4.4306	     2.8331	     4.1209	     4.1036	     1.0794	     2.4222	     0.8306	    -0.1042	     1.9042	     0.4862	     0.2489	     0.4659	     0.1534	     2.0402	    -0.5122	    22.5493	    -1.2994	     2.1270	
     4.2685	     4.3872	     5.3885	     4.1412	     3.9502	     5.5910	     4.4074	     2.8245	     4.1354	     4.0949	     1.0794	     2.4396	     0.8479	    -0.1042	     1.8897	     0.4572	     0.2460	     0.4862	     0.1158	     2.0489	    -0.5296	    22.6333	    -1.2936	     2.1386	
