[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	40
[Rejected]	166
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.7978	     5.6313	     9.4707	    11.1954	    10.6876	    14.1075	    15.3118	    14.1872	    19.2142	    17.5777	    15.4755	    19.8563	    16.6756	     1.0406	     4.0451	     6.4957	    -2.0603	     9.6596	     6.1768	     8.2958	     8.0231	    28.1479	    22.7558	    -0.3399	
     6.7013	     5.5473	     9.4204	    11.1492	    10.6499	    14.1369	    15.3076	    14.1663	    19.1975	    17.5861	    15.4797	    19.8814	    16.6882	     1.0406	     3.9738	     6.5292	    -2.0519	     9.6680	     6.1726	     8.2706	     8.0063	    28.3409	    22.8607	    -0.3189	
     6.6635	     5.4844	     9.4036	    11.1282	    10.6121	    14.1411	    15.3160	    14.1369	    19.1933	    17.5861	    15.4587	    19.8395	    16.6756	     1.0365	     3.9402	     6.5460	    -2.0435	     9.6680	     6.1180	     8.2581	     7.9140	    28.5339	    22.9656	    -0.2728	
     6.6048	     5.4298	     9.3700	    11.1366	    10.5659	    14.1285	    15.3286	    14.0907	    19.1639	    17.5694	    15.4209	    19.8353	    16.6630	     1.0281	     3.8773	     6.5334	    -2.0351	     9.6722	     6.0551	     8.2371	     7.8468	    28.7018	    23.0495	    -0.2686	
     6.5586	     5.4131	     9.3239	    11.1198	    10.5450	    14.1327	    15.2908	    14.0823	    19.1177	    17.5190	    15.3790	    19.7849	    16.6042	     1.0239	     3.8227	     6.5208	    -2.0309	     9.6722	     5.9795	     8.1867	     7.7629	    28.8528	    23.1754	    -0.2769	
     6.5460	     5.4005	     9.3029	    11.1408	    10.5366	    14.1201	    15.2782	    14.0446	    19.0842	    17.4644	    15.3286	    19.7556	    16.5623	     1.0197	     3.7807	     6.4999	    -2.0226	     9.6554	     5.8914	     8.1448	     7.7000	    28.9703	    23.2887	    -0.3063	
     6.4831	     5.3837	     9.2274	    11.1240	    10.5030	    14.0739	    15.2195	    13.9900	    19.0002	    17.4351	    15.2573	    19.6884	    16.4951	     1.0113	     3.6968	     6.4705	    -1.9974	     9.6218	     5.7446	     8.0986	     7.6286	    29.0710	    23.3601	    -0.3609	
     6.4999	     5.4214	     9.2274	    11.1576	    10.5618	    14.0697	    15.2153	    13.9858	    18.9709	    17.3973	    15.2153	    19.6297	    16.4112	     1.0197	     3.6926	     6.4957	    -1.9974	     9.6218	     5.6438	     8.0860	     7.5615	    29.1424	    23.4188	    -0.3651	
     6.4957	     5.4382	     9.2400	    11.1996	    10.5743	    14.0781	    15.2027	    13.9187	    18.9079	    17.3344	    15.1524	    19.5877	    16.3692	     1.0071	     3.6842	     6.4873	    -1.9974	     9.5715	     5.5222	     8.0273	     7.4818	    29.2011	    23.4776	    -0.3986	
     6.4957	     5.4550	     9.2022	    11.2289	    10.5953	    14.0781	    15.1943	    13.8977	    18.8618	    17.3008	    15.1020	    19.5415	    16.3063	     1.0029	     3.7010	     6.4789	    -1.9932	     9.5337	     5.3921	     8.0021	     7.4524	    29.2347	    23.5195	    -0.3944	
     6.5083	     5.4634	     9.1812	    11.2499	    10.5576	    13.9984	    15.1272	    13.8306	    18.7695	    17.2085	    15.0307	    19.4534	    16.1762	     1.0197	     3.7388	     6.5250	    -2.0184	     9.4875	     5.2410	     7.9056	     7.4356	    29.2515	    23.5237	    -0.3483	
     6.5418	     5.4970	     9.2106	    11.3129	    10.5534	    13.9816	    15.0978	    13.7718	    18.6981	    17.1413	    14.9761	    19.3821	    16.1133	     1.0365	     3.7556	     6.5796	    -2.0393	     9.4498	     5.1151	     7.8720	     7.4146	    29.2515	    23.4901	    -0.3021	
     6.5292	     5.4760	     9.1309	    11.2919	    10.4946	    13.9145	    15.0475	    13.7047	    18.6058	    17.0364	    14.8670	    19.2772	    16.0126	     1.0406	     3.8059	     6.5796	    -2.0351	     9.3616	     4.9557	     7.7839	     7.3936	    29.2641	    23.4734	    -0.2308	
     6.5922	     5.5054	     9.1225	    11.3506	    10.5030	    13.8977	    15.0349	    13.6795	    18.5345	    16.9819	    14.8418	    19.1933	    15.9245	     1.0406	     3.9066	     6.6803	    -2.0477	     9.3533	     4.8214	     7.7461	     7.3895	    29.2347	    23.3936	    -0.1427	
     6.6006	     5.5138	     9.0973	    11.3674	    10.4862	    13.8599	    14.9971	    13.6292	    18.4547	    16.8812	    14.7831	    19.1177	    15.8154	     1.0323	     3.9822	     6.7055	    -2.0477	     9.2567	     4.7081	     7.6790	     7.3391	    29.2305	    23.3097	    -0.0504	
     6.6299	     5.5473	     9.1015	    11.3758	    10.4988	    13.8138	    14.9551	    13.5704	    18.3834	    16.7973	    14.6992	    19.0254	    15.7188	     1.0239	     4.0661	     6.7516	    -2.0226	     9.1896	     4.6074	     7.5951	     7.3223	    29.2095	    23.2342	     0.0336	
     6.6467	     5.5515	     9.0679	    11.3716	    10.5240	    13.7383	    14.8880	    13.5368	    18.2911	    16.7301	    14.6446	    18.9583	    15.6223	     1.0155	     4.0871	     6.7936	    -1.9974	     9.1728	     4.5235	     7.5657	     7.2929	    29.1759	    23.1670	     0.0965	
     6.6174	     5.5599	     9.0008	    11.3422	    10.5282	    13.6879	    14.8335	    13.4823	    18.1694	    16.6210	    14.5691	    18.8408	    15.4839	     0.9945	     4.1668	     6.7978	    -1.9386	     9.1015	     4.4312	     7.4986	     7.1880	    29.1382	    23.0747	     0.1469	
     6.5796	     5.5809	     8.9798	    11.2835	    10.5534	    13.6082	    14.7663	    13.4361	    18.0939	    16.5371	    14.5229	    18.7401	    15.4041	     0.9735	     4.2255	     6.7852	    -1.9218	     9.0176	     4.4060	     7.4272	     7.1754	    29.1088	    23.0453	     0.1637	
     6.5292	     5.5557	     8.8959	    11.2122	    10.5534	    13.5242	    14.6824	    13.3942	    17.9890	    16.4154	    14.4012	    18.6142	    15.2531	     0.9315	     4.2297	     6.7432	    -1.8631	     8.9043	     4.3514	     7.3936	     7.0915	    29.1004	    23.0370	     0.1343	
     6.4831	     5.5473	     8.8245	    11.1198	    10.5618	    13.4487	    14.5733	    13.3396	    17.8673	    16.3021	    14.3425	    18.5219	    15.0894	     0.9232	     4.2297	     6.7055	    -1.8295	     8.7910	     4.3262	     7.2803	     6.9950	    29.0627	    23.0453	     0.0839	
     6.3698	     5.4928	     8.7364	    10.9982	    10.5785	    13.3648	    14.4432	    13.3186	    17.7414	    16.1594	    14.2586	    18.3540	    14.9384	     0.8980	     4.2088	     6.6174	    -1.8002	     8.6651	     4.3137	     7.1922	     6.9195	    29.0710	    23.0370	    -0.0126	
     6.3110	     5.4340	     8.6147	    10.8723	    10.5618	    13.2389	    14.3257	    13.2179	    17.5903	    16.0252	    14.1243	    18.1904	    14.7705	     0.8938	     4.1710	     6.5544	    -1.7582	     8.5182	     4.3053	     7.1167	     6.8314	    29.1004	    23.0705	    -0.1259	
     6.2103	     5.4005	     8.5266	    10.7128	    10.5366	    13.1214	    14.1998	    13.1844	    17.4686	    15.8867	    14.0614	    18.0477	    14.6446	     0.8812	     4.1416	     6.4453	    -1.7372	     8.4133	     4.3095	     7.0705	     6.7684	    29.1424	    23.1293	    -0.2476	
     6.1516	     5.3711	     8.4091	    10.5869	    10.5324	    13.0417	    14.0823	    13.1592	    17.3679	    15.7776	    13.9858	    17.9260	    14.5187	     0.8770	     4.1206	     6.3488	    -1.7330	     8.3084	     4.3304	     6.9866	     6.6929	    29.2347	    23.1670	    -0.3483	
     6.0299	     5.2872	     8.3168	    10.4485	    10.5366	    12.9242	    14.0026	    13.1046	    17.2295	    15.6475	    13.9229	    17.8085	    14.3803	     0.8518	     4.0913	     6.2775	    -1.6785	     8.1867	     4.3221	     6.9237	     6.6216	    29.3144	    23.2132	    -0.4700	
     5.9669	     5.2662	     8.2413	    10.2932	    10.5072	    12.8067	    13.8767	    13.0795	    17.1162	    15.5342	    13.8264	    17.6826	    14.2460	     0.8476	     4.0829	     6.1977	    -1.6491	     8.0860	     4.3430	     6.8733	     6.5628	    29.4445	    23.2426	    -0.5371	
     5.8998	     5.2200	     8.1322	    10.1589	    10.4778	    12.7102	    13.7802	    13.0249	    16.9861	    15.3999	    13.7299	    17.5568	    14.1369	     0.8183	     4.0787	     6.1474	    -1.6197	     7.9727	     4.3724	     6.8230	     6.5166	    29.5746	    23.3097	    -0.5539	
     5.8369	     5.1655	     8.0441	    10.0079	    10.4065	    12.5885	    13.6837	    12.9829	    16.8854	    15.3244	    13.6795	    17.4309	    14.0026	     0.8057	     4.0745	     6.0719	    -1.5862	     7.8888	     4.3682	     6.8020	     6.4663	    29.7256	    23.3517	    -0.5497	
     5.7865	     5.1025	     7.9601	     9.8904	    10.3687	    12.5046	    13.6040	    12.9200	    16.7721	    15.2195	    13.6082	    17.3134	    13.9019	     0.7847	     4.0703	     6.0089	    -1.5652	     7.8091	     4.3850	     6.7642	     6.4117	    29.8641	    23.4020	    -0.4910	
     5.6816	     4.9809	     7.8720	     9.7813	    10.2386	    12.3871	    13.5284	    12.8487	    16.6504	    15.1230	    13.5201	    17.2001	    13.7844	     0.7847	     4.0997	     5.9837	    -1.5400	     7.7209	     4.3850	     6.7432	     6.3698	    30.0110	    23.4440	    -0.4280	
     5.5935	     4.9221	     7.7713	     9.6470	    10.1799	    12.2738	    13.4487	    12.7773	    16.5623	    15.0181	    13.4445	    17.0826	    13.6753	     0.7721	     4.0997	     5.9250	    -1.5106	     7.6538	     4.4228	     6.7055	     6.3194	    30.1620	    23.5153	    -0.3357	
     5.5305	     4.7920	     7.6706	     9.4917	    10.0204	    12.1185	    13.3312	    12.6556	    16.3902	    14.9090	    13.3228	    16.9357	    13.5620	     0.7721	     4.0955	     5.8872	    -1.4896	     7.5195	     4.3766	     6.6593	     6.2775	    30.2963	    23.5867	    -0.2476	
     5.3963	     4.6494	     7.5447	     9.3575	     9.9239	    12.0010	    13.2347	    12.5801	    16.2769	    14.7873	    13.2515	    16.8224	    13.4529	     0.7427	     4.0787	     5.8495	    -1.4603	     7.4356	     4.3850	     6.6174	     6.2649	    30.4390	    23.6370	    -0.1259	
     5.3291	     4.5444	     7.4356	     9.2693	     9.7855	    11.8793	    13.1550	    12.4836	    16.1720	    14.6824	    13.1927	    16.7133	    13.3354	     0.7343	     4.1374	     5.8578	    -1.4603	     7.3559	     4.4018	     6.5586	     6.2607	    30.5145	    23.6874	    -0.0042	
     5.2284	     4.4353	     7.3601	     9.1812	     9.7141	    11.7619	    13.0836	    12.4249	    16.0419	    14.5943	    13.1004	    16.6294	    13.2599	     0.7301	     4.1542	     5.8578	    -1.4519	     7.2803	     4.4270	     6.5418	     6.2859	    30.6026	    23.7293	     0.1259	
     5.1697	     4.3179	     7.2762	     9.0889	     9.5757	    11.6360	    12.9871	    12.3283	    15.9245	    14.4894	    13.0081	    16.5077	    13.1508	     0.7343	     4.1710	     5.9166	    -1.4561	     7.1880	     4.4186	     6.4705	     6.2984	    30.6446	    23.7671	     0.2728	
     5.0858	     4.1836	     7.1712	     9.0176	     9.4624	    11.5185	    12.8948	    12.2276	    15.8154	    14.3929	    12.9116	    16.3609	    13.0459	     0.7469	     4.1920	     5.9040	    -1.4561	     7.1377	     4.4018	     6.4285	     6.3152	    30.6656	    23.7965	     0.3609	
     5.0228	     4.0661	     7.1041	     8.9462	     9.3700	    11.4010	    12.8109	    12.1185	    15.6811	    14.2921	    12.8193	    16.2601	    12.9410	     0.7427	     4.2339	     5.9502	    -1.4729	     7.0831	     4.3598	     6.3740	     6.3194	    30.6572	    23.8468	     0.4364	
     4.9725	     3.9402	     6.9866	     8.8581	     9.1896	    11.2709	    12.7186	    11.9968	    15.5384	    14.1705	    12.7060	    16.1301	    12.8193	     0.7511	     4.2297	     6.0047	    -1.4771	     6.9950	     4.2969	     6.3236	     6.3068	    30.6110	    23.8888	     0.5077	
     4.8634	     3.8185	     6.8817	     8.7616	     9.0721	    11.1492	    12.5927	    11.8752	    15.3873	    14.0949	    12.6011	    16.0000	    12.7522	     0.7637	     4.2088	     5.9879	    -1.5022	     6.9279	     4.2465	     6.2523	     6.2523	    30.5775	    23.9433	     0.4742	
     4.8088	     3.6800	     6.7726	     8.6861	     8.9252	    11.0023	    12.4962	    11.7535	    15.2447	    13.9648	    12.4500	    15.8741	    12.6389	     0.7763	     4.1920	     6.0047	    -1.5400	     6.8523	     4.1710	     6.1852	     6.1852	    30.5103	    24.0356	     0.4784	
     4.6955	     3.5416	     6.6425	     8.6063	     8.7448	    10.8597	    12.3661	    11.6108	    15.0978	    13.8474	    12.2948	    15.7146	    12.5214	     0.8015	     4.1668	     5.9963	    -1.5945	     6.7810	     4.0913	     6.1558	     6.0886	    30.4642	    24.1615	     0.4490	
     4.6116	     3.4241	     6.5041	     8.5182	     8.5560	    10.7170	    12.2738	    11.4639	    14.9426	    13.7508	    12.1143	    15.5678	    12.4249	     0.8308	     4.1290	     6.0089	    -1.6533	     6.7265	     4.0115	     6.1138	     5.9669	    30.4222	    24.2706	     0.4490	
     4.5528	     3.3276	     6.3950	     8.4175	     8.4091	    10.5618	    12.1605	    11.3171	    14.7873	    13.6459	    11.9926	    15.4251	    12.3409	     0.8854	     4.1080	     6.0425	    -1.7414	     6.6887	     3.9276	     6.0719	     5.8662	    30.3761	    24.4091	     0.4490	
     4.4563	     3.1807	     6.2439	     8.3252	     8.1993	    10.4065	    12.0136	    11.1534	    14.6194	    13.5578	    11.8164	    15.2824	    12.2402	     0.9190	     4.0409	     6.0844	    -1.8127	     6.6425	     3.8437	     6.0551	     5.7320	    30.3425	    24.5140	     0.4364	
     4.3766	     3.0590	     6.1390	     8.1741	     8.0063	    10.2596	    11.8752	    10.9940	    14.4684	    13.4487	    11.6653	    15.1272	    12.1395	     0.9525	     3.9906	     6.1306	    -1.8757	     6.6006	     3.7724	     5.9879	     5.5809	    30.3173	    24.6147	     0.4784	
     4.2507	     2.9121	     5.9837	     8.0482	     7.8468	    10.1086	    11.7241	    10.8639	    14.3299	    13.3396	    11.5395	    15.0013	    12.0850	     0.9609	     3.9570	     6.1390	    -1.9135	     6.5838	     3.6968	     5.9837	     5.4382	    30.2963	    24.7112	     0.4322	
     4.1290	     2.7737	     5.8453	     7.8930	     7.6454	     9.9323	    11.5688	    10.6625	    14.1663	    13.2221	    11.3464	    14.8335	    11.9968	     0.9777	     3.8898	     6.1726	    -1.9470	     6.5586	     3.6297	     5.9418	     5.2242	    30.2921	    24.8119	     0.4742	
     3.9444	     2.6310	     5.6145	     7.7209	     7.4482	     9.7351	    11.4178	    10.4736	    13.9732	    13.1088	    11.1408	    14.6614	    11.9087	     0.9987	     3.8353	     6.1348	    -1.9764	     6.5544	     3.5500	     5.9124	     5.0732	    30.2753	    24.8833	     0.4574	
     3.7807	     2.4799	     5.4173	     7.5573	     7.2887	     9.5169	    11.2373	    10.3184	    13.8054	    12.9745	    10.9604	    14.4684	    11.8206	     1.0155	     3.7262	     6.1012	    -2.0226	     6.5418	     3.4828	     5.8620	     4.8801	    30.2837	    24.9462	     0.4196	
     3.6213	     2.3079	     5.2326	     7.3978	     7.1167	     9.3071	    11.0485	    10.1295	    13.5998	    12.8445	    10.7632	    14.2879	    11.6989	     1.0490	     3.6800	     6.0760	    -2.0519	     6.5166	     3.3653	     5.8243	     4.7123	    30.2795	    25.0175	     0.3902	
     3.4576	     2.1736	     5.0228	     7.2174	     6.9279	     9.1267	    10.8974	     9.9659	    13.4319	    12.7354	    10.5659	    14.1033	    11.5898	     1.0490	     3.6045	     6.0677	    -2.0897	     6.5083	     3.2646	     5.7739	     4.5444	    30.2711	    25.0427	     0.3483	
     3.2856	     1.9806	     4.8424	     7.0202	     6.7474	     8.9294	    10.7044	     9.8022	    13.2221	    12.6053	    10.3729	    13.9355	    11.4807	     1.0826	     3.5164	     6.0131	    -2.1358	     6.4957	     3.1681	     5.7907	     4.3766	    30.2628	    25.0805	     0.2937	
     3.1261	     1.8547	     4.6661	     6.8985	     6.5754	     8.7448	    10.5492	     9.6008	    13.0417	    12.4752	    10.1673	    13.7047	    11.4052	     1.1288	     3.4660	     5.9963	    -2.1988	     6.4663	     3.0884	     5.7487	     4.1668	    30.2082	    25.0973	     0.2182	
     2.9667	     1.7078	     4.5109	     6.7516	     6.4579	     8.5602	    10.4107	     9.4162	    12.8654	    12.3409	     9.9995	    13.5452	    11.3171	     1.1623	     3.4031	     5.9082	    -2.2575	     6.4831	     2.9835	     5.7110	     4.0367	    30.1788	    25.0973	     0.1259	
     2.8030	     1.5778	     4.3221	     6.6216	     6.2984	     8.3797	    10.2806	     9.2777	    12.7186	    12.1983	     9.7939	    13.3522	    11.1702	     1.1665	     3.3318	     5.8537	    -2.3247	     6.4537	     2.8912	     5.6900	     3.8605	    30.1620	    25.1266	     0.0168	
     2.6730	     1.4351	     4.1416	     6.4873	     6.1474	     8.1490	    10.1631	     9.1141	    12.4920	    12.0724	     9.6260	    13.1634	    11.0485	     1.2085	     3.2352	     5.8075	    -2.3792	     6.4117	     2.7779	     5.6900	     3.7052	    30.1243	    25.1266	    -0.0504	
     2.5681	     1.3050	     4.0241	     6.4327	     6.0299	     8.0524	    10.0708	     8.9798	    12.3493	    11.9675	     9.4624	    12.9913	    10.9604	     1.2379	     3.1891	     5.7487	    -2.4506	     6.3908	     2.7107	     5.6774	     3.6003	    30.0781	    25.1476	    -0.1385	
     2.5177	     1.1959	     3.8982	     6.4243	     5.9124	     7.9140	    10.0163	     8.8497	    12.1941	    11.8500	     9.3029	    12.8277	    10.8681	     1.2882	     3.1723	     5.6942	    -2.5429	     6.4034	     2.6058	     5.7068	     3.5038	    30.0529	    25.1644	    -0.1888	
     2.4128	     1.1036	     3.8059	     6.3698	     5.7697	     7.7377	     9.9365	     8.7029	    12.0388	    11.7283	     9.1141	    12.6389	    10.7590	     1.3260	     3.1303	     5.6229	    -2.6310	     6.3278	     2.5135	     5.7487	     3.3863	    30.0488	    25.2064	    -0.2224	
     2.3792	     1.0197	     3.7052	     6.3530	     5.6984	     7.6202	     9.9113	     8.6189	    11.9003	    11.6570	     8.9714	    12.4794	    10.6583	     1.3973	     3.1136	     5.5431	    -2.7485	     6.3530	     2.4380	     5.8033	     3.3108	    30.0488	    25.2399	    -0.2224	
     2.3247	     0.9609	     3.5919	     6.3446	     5.5767	     7.5111	     9.8820	     8.5224	    11.7493	    11.5437	     8.8413	    12.3074	    10.5282	     1.4603	     3.1052	     5.4592	    -2.8702	     6.3446	     2.3960	     5.8327	     3.2520	    30.0739	    25.2945	    -0.2182	
     2.2701	     0.8728	     3.5164	     6.3488	     5.5054	     7.3978	     9.8736	     8.4343	    11.6150	    11.4304	     8.7238	    12.1479	    10.4065	     1.4980	     3.0800	     5.3837	    -2.9499	     6.3026	     2.3247	     5.8620	     3.2310	    30.0823	    25.3113	    -0.2266	
