[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	52
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.9083	     7.3368	     6.2039	     5.9682	    10.1805	    10.0547	     9.8868	     9.6157	    11.0069	    10.3419	     8.4504	     9.2800	     9.1154	     0.8489	     3.5119	     1.3751	    -1.6430	     4.2349	     3.7346	     5.2613	     1.5816	    -0.2937	     1.6591	     1.3751	
     2.9857	     7.4369	     6.3362	     6.0037	    10.2903	    10.1612	     9.8868	     9.6770	    11.0940	    10.3387	     8.4956	     9.3897	     9.1250	     0.7973	     3.5506	     1.3815	    -1.5719	     4.1736	     3.7959	     5.1968	     1.5945	    -0.2582	     1.6268	     1.4106	
     3.0438	     7.5370	     6.4492	     6.0070	    10.3871	    10.2935	     9.8997	     9.7577	    11.1909	    10.3774	     8.5892	     9.4833	     9.1670	     0.7521	     3.5345	     1.3460	    -1.4816	     4.1445	     3.7927	     5.1451	     1.6171	    -0.1646	     1.5945	     1.3847	
     3.1439	     7.6532	     6.5880	     6.0489	    10.5033	    10.4388	     9.9449	     9.8319	    11.3071	    10.4388	     8.6409	     9.5769	     9.2057	     0.7133	     3.5345	     1.3008	    -1.4009	     4.1058	     3.7991	     5.1129	     1.6752	    -0.0742	     1.5494	     1.4009	
     3.1988	     7.7468	     6.6913	     6.0651	    10.6034	    10.5421	     9.9449	     9.8965	    11.3974	    10.4549	     8.6957	     9.6802	     9.2348	     0.6778	     3.5700	     1.2814	    -1.3299	     4.0541	     3.7862	     5.0580	     1.6849	     0.0097	     1.5106	     1.4041	
     3.2730	     7.8468	     6.7913	     6.1038	    10.7164	    10.6679	    10.0030	     9.9643	    11.4975	    10.5098	     8.7603	     9.7997	     9.2671	     0.6294	     3.5603	     1.2492	    -1.2653	     4.0251	     3.7766	     5.0064	     1.7043	     0.1162	     1.4622	     1.4170	
     3.3343	     7.9340	     6.9075	     6.1232	    10.7971	    10.7809	    10.0095	    10.0224	    11.6072	    10.5550	     8.7990	     9.8771	     9.3123	     0.6068	     3.5441	     1.2330	    -1.1975	     3.9993	     3.7540	     5.0031	     1.6914	     0.2034	     1.4525	     1.4202	
     3.4183	     8.0147	     6.9979	     6.1684	    10.8874	    10.9036	    10.0643	    10.0643	    11.7105	    10.5840	     8.8087	     9.9740	     9.3284	     0.5584	     3.5538	     1.1749	    -1.1136	     3.9412	     3.7281	     4.9579	     1.6978	     0.3002	     1.4009	     1.4235	
     3.4731	     8.1341	     7.1173	     6.2200	    10.9746	    11.0133	    10.1095	    10.1257	    11.8041	    10.6550	     8.8571	    10.0547	     9.3639	     0.5326	     3.5441	     1.1782	    -1.0458	     3.9186	     3.7346	     4.9773	     1.7172	     0.3680	     1.3783	     1.4009	
     3.5409	     8.2019	     7.2110	     6.2458	    11.0714	    11.1166	    10.1354	    10.1709	    11.9010	    10.6679	     8.8862	    10.1450	     9.3736	     0.5003	     3.5216	     1.1556	    -0.9877	     3.9089	     3.7281	     4.9708	     1.7366	     0.4713	     1.3557	     1.3912	
     3.5893	     8.3052	     7.3046	     6.2846	    11.1618	    11.2393	    10.1935	    10.2354	    12.0010	    10.7099	     8.9249	    10.2290	     9.3897	     0.4519	     3.4635	     1.1201	    -0.9038	     3.8572	     3.7572	     4.9870	     1.7592	     0.5649	     1.3363	     1.3815	
     3.6765	     8.4182	     7.4175	     6.3491	    11.2619	    11.3716	    10.2871	    10.3161	    12.1172	    10.7874	     8.9572	    10.3290	     9.4317	     0.4261	     3.4635	     1.1136	    -0.8425	     3.8121	     3.8379	     4.9805	     1.7947	     0.6230	     1.3137	     1.3557	
     3.7249	     8.5118	     7.5047	     6.4266	    11.3813	    11.4910	    10.3452	    10.3516	    12.2108	    10.8003	     8.9766	    10.4129	     9.4446	     0.3841	     3.4473	     1.1104	    -0.7585	     3.8024	     3.8798	     4.9805	     1.8205	     0.6940	     1.2750	     1.3621	
     3.7766	     8.6151	     7.6273	     6.5170	    11.4684	    11.6234	    10.4420	    10.4259	    12.3496	    10.9100	     9.0250	    10.5130	     9.5156	     0.3454	     3.4118	     1.1265	    -0.6875	     3.8024	     3.9476	     5.0128	     1.8528	     0.7489	     1.2653	     1.3621	
     3.8282	     8.7087	     7.7113	     6.5912	    11.5717	    11.7170	    10.5001	    10.4904	    12.4432	    10.9520	     9.0605	    10.5840	     9.4962	     0.3099	     3.4021	     1.1071	    -0.6133	     3.7701	     3.9993	     5.0257	     1.8818	     0.8102	     1.2201	     1.3234	
     3.8669	     8.7829	     7.8016	     6.6655	    11.6460	    11.8138	    10.5743	    10.5356	    12.5401	    11.0036	     9.0637	    10.6615	     9.5124	     0.2873	     3.4118	     1.1201	    -0.5616	     3.7346	     4.0251	     5.0580	     1.8689	     0.8683	     1.1943	     1.3234	
     3.9218	     8.8701	     7.8823	     6.7461	    11.7267	    11.8848	    10.6744	    10.5808	    12.5982	    11.0714	     9.0928	    10.7422	     9.5382	     0.2776	     3.4021	     1.1136	    -0.5326	     3.7281	     4.0703	     5.0806	     1.9206	     0.8973	     1.1943	     1.2911	
     3.9767	     8.9669	     7.9824	     6.8398	    11.8461	    12.0139	    10.7938	    10.6486	    12.7144	    11.1521	     9.1250	    10.8100	     9.5705	     0.2744	     3.3698	     1.1265	    -0.5294	     3.7572	     4.1155	     5.1290	     1.9270	     0.9393	     1.1588	     1.2395	
     4.0025	     9.0282	     8.0373	     6.9172	    11.9203	    12.1076	    10.8778	    10.7002	    12.7789	    11.2005	     9.1541	    10.8648	     9.5899	     0.2711	     3.3376	     1.0942	    -0.5197	     3.7475	     4.1607	     5.1355	     1.9561	     0.9813	     1.1168	     1.1911	
     4.0832	     9.1315	     8.1341	     6.9753	    12.0010	    12.1753	    10.9585	    10.7809	    12.8725	    11.2780	     9.1476	    10.9100	     9.6125	     0.2808	     3.3828	     1.1265	    -0.5455	     3.7475	     4.2155	     5.1807	     1.9754	     0.9619	     1.1071	     1.1265	
     4.1058	     9.1928	     8.2083	     7.0463	    12.0979	    12.2851	    11.0682	    10.8261	    12.9629	    11.3684	     9.1735	    10.9681	     9.6415	     0.3196	     3.3698	     1.1071	    -0.5875	     3.7959	     4.2607	     5.2291	     2.0077	     0.9554	     1.1104	     1.0620	
     4.1962	     9.3090	     8.3278	     7.1464	    12.1850	    12.3690	    11.1747	    10.9133	    13.0727	    11.4459	     9.2219	    11.0230	     9.6899	     0.3421	     3.3569	     1.1168	    -0.6423	     3.8088	     4.3640	     5.2710	     2.0077	     0.9296	     1.0845	     1.0006	
     4.2575	     9.3736	     8.4085	     7.1916	    12.2560	    12.4691	    11.2619	    10.9455	    13.1405	    11.4943	     9.2122	    11.0650	     9.6931	     0.3712	     3.3602	     1.1136	    -0.7037	     3.8476	     4.4286	     5.3227	     2.0368	     0.9006	     1.0749	     0.9458	
     4.2995	     9.4446	     8.4924	     7.2691	    12.3303	    12.5369	    11.3426	    11.0166	    13.2179	    11.5588	     9.2187	    11.1005	     9.7448	     0.3938	     3.3214	     1.0878	    -0.7489	     3.8508	     4.4834	     5.3517	     2.0271	     0.8651	     1.0716	     0.8618	
     4.3672	     9.5253	     8.5892	     7.3433	    12.3948	    12.6272	    11.4459	    11.0585	    13.3018	    11.6298	     9.2574	    11.1231	     9.7738	     0.4261	     3.3214	     1.1394	    -0.8199	     3.9057	     4.5803	     5.4001	     2.0497	     0.8392	     1.0587	     0.8199	
     4.4221	     9.6028	     8.6828	     7.3885	    12.4723	    12.7176	    11.5169	    11.1037	    13.3503	    11.6912	     9.2413	    11.1360	     9.7964	     0.4422	     3.3053	     1.1071	    -0.8618	     3.9283	     4.6255	     5.4292	     2.0593	     0.8102	     1.0587	     0.7133	
     4.5189	     9.6964	     8.8152	     7.4982	    12.5433	    12.8209	    11.6395	    11.1553	    13.4600	    11.7686	     9.2929	    11.2134	     9.8287	     0.4874	     3.3053	     1.1362	    -0.9425	     3.9993	     4.7223	     5.5034	     2.0787	     0.7811	     1.0587	     0.6423	
     4.6029	     9.7351	     8.9120	     7.5951	    12.5691	    12.8951	    11.7202	    11.1683	    13.5181	    11.8074	     9.2961	    11.2102	     9.8578	     0.4971	     3.2375	     1.1297	    -0.9845	     4.0283	     4.7546	     5.5325	     2.0949	     0.7973	     1.0620	     0.5649	
     4.7158	     9.8158	     9.0347	     7.6854	    12.6176	    12.9920	    11.8235	    11.2038	    13.5827	    11.8622	     9.3155	    11.2425	     9.8997	     0.5229	     3.2085	     1.1104	    -1.0297	     4.0606	     4.8127	     5.5970	     2.0916	     0.8037	     1.0587	     0.4777	
     4.8288	     9.8965	     9.1896	     7.7984	    12.7144	    13.1405	    11.9300	    11.2683	    13.6892	    11.9365	     9.3413	    11.3103	     9.9546	     0.5552	     3.1891	     1.1265	    -1.0878	     4.1219	     4.8998	     5.6777	     2.1271	     0.8360	     1.0490	     0.4196	
     4.9482	     9.9933	     9.3478	     7.9211	    12.7725	    13.2405	    12.0333	    11.3200	    13.7699	    12.0107	     9.3671	    11.3619	     9.9998	     0.5875	     3.1407	     1.1620	    -1.1362	     4.1768	     4.9934	     5.7617	     2.1465	     0.8715	     1.0426	     0.3647	
     5.0935	    10.0999	     9.5318	     8.0728	    12.8887	    13.4277	    12.1560	    11.4039	    13.9055	    12.1237	     9.4381	    11.4459	    10.0837	     0.6230	     3.1504	     1.1749	    -1.2040	     4.2704	     5.1129	     5.8424	     2.1949	     0.9264	     1.0329	     0.2970	
     5.2258	    10.2257	     9.7190	     8.2051	    12.9597	    13.5601	    12.2657	    11.4588	    14.0087	    12.2012	     9.4769	    11.5201	    10.1547	     0.6456	     3.1245	     1.1846	    -1.2621	     4.3350	     5.2226	     5.9586	     2.2111	     1.0232	     1.0587	     0.2679	
     5.4292	    10.3645	     9.9546	     8.3794	    13.0856	    13.7215	    12.4207	    11.5427	    14.1443	    12.3045	     9.5511	    11.6105	    10.2645	     0.6972	     3.1148	     1.1975	    -1.3460	     4.4253	     5.3582	     6.0844	     2.2659	     1.1168	     1.0781	     0.2292	
     5.5841	    10.4840	    10.1547	     8.5440	    13.1663	    13.8958	    12.5433	    11.6008	    14.2637	    12.3948	     9.5931	    11.6621	    10.3419	     0.7198	     3.1471	     1.2072	    -1.4073	     4.4802	     5.4615	     6.1910	     2.2853	     1.2363	     1.1007	     0.1775	
     5.7617	    10.6195	    10.3710	     8.7151	    13.2534	    14.0765	    12.6821	    11.7041	    14.3832	    12.4852	     9.6480	    11.7364	    10.4388	     0.7585	     3.1407	     1.2266	    -1.4751	     4.5835	     5.5744	     6.2943	     2.3208	     1.3751	     1.1168	     0.1259	
     5.9489	    10.7680	    10.5937	     8.8733	    13.3470	    14.2476	    12.7951	    11.7719	    14.5026	    12.5950	     9.6996	    11.8267	    10.5098	     0.7779	     3.1697	     1.2524	    -1.5526	     4.6577	     5.6971	     6.4137	     2.3757	     1.5526	     1.1685	     0.0807	
     6.1296	    10.9036	    10.8132	     9.0347	    13.4277	    14.4187	    12.9210	    11.8267	    14.6188	    12.6789	     9.7480	    11.8655	    10.5840	     0.8360	     3.1794	     1.2524	    -1.6397	     4.7449	     5.7939	     6.5105	     2.3628	     1.7075	     1.2072	     0.0452	
     6.2975	    11.0036	    11.0004	     9.1606	    13.5213	    14.5446	    13.0017	    11.8945	    14.7382	    12.7370	     9.7835	    11.9236	    10.6615	     0.8618	     3.1697	     1.2685	    -1.7140	     4.8256	     5.9263	     6.6396	     2.3789	     1.9173	     1.2685	    -0.0097	
     6.4556	    11.1715	    11.2199	     9.3252	    13.6149	    14.6866	    13.0953	    11.9623	    14.8415	    12.8112	     9.8126	    11.9591	    10.7196	     0.9167	     3.1504	     1.2621	    -1.8044	     4.8998	     6.0360	     6.7591	     2.3854	     2.1207	     1.3395	    -0.0710	
     6.6138	    11.3006	    11.4103	     9.4123	    13.6601	    14.8222	    13.1534	    11.9849	    14.9125	    12.8338	     9.8352	    11.9978	    10.7680	     0.9393	     3.1504	     1.2879	    -1.8721	     4.9644	     6.0877	     6.8817	     2.3692	     2.3402	     1.4170	    -0.1517	
     6.7817	    11.4459	    11.6137	     9.5769	    13.7311	    14.9609	    13.2373	    12.0591	    15.0029	    12.9016	     9.8771	    12.0333	    10.8164	     0.9780	     3.1697	     1.2879	    -1.9367	     5.0386	     6.1748	     7.0141	     2.3950	     2.5338	     1.4945	    -0.2550	
     6.9269	    11.5362	    11.7945	     9.6802	    13.8022	    15.0836	    13.2825	    12.0850	    15.0675	    12.9210	     9.8578	    12.0688	    10.8519	     1.0071	     3.1729	     1.2847	    -1.9851	     5.0612	     6.2006	     7.1367	     2.3660	     2.7211	     1.5978	    -0.3389	
     7.0399	    11.6427	    11.9300	     9.7512	    13.8635	    15.1837	    13.3051	    12.0914	    15.1191	    12.9403	     9.8481	    12.0850	    10.8681	     1.0200	     3.1729	     1.2976	    -2.0109	     5.0967	     6.2200	     7.2110	     2.3499	     2.8824	     1.6526	    -0.4487	
     7.1658	    11.7364	    12.0656	     9.8093	    13.8925	    15.2870	    13.3406	    12.1366	    15.1934	    12.9597	     9.8868	    12.1076	    10.8939	     1.0297	     3.1955	     1.3266	    -2.0271	     5.0935	     6.2491	     7.2497	     2.3176	     3.0245	     1.7463	    -0.5165	
     7.2852	    11.7945	    12.1592	     9.8804	    13.9474	    15.3225	    13.3535	    12.1269	    15.2224	    12.9436	     9.8933	    12.1463	    10.8842	     1.0394	     3.2117	     1.3331	    -2.0335	     5.1032	     6.2394	     7.2884	     2.3240	     3.1471	     1.7947	    -0.6004	
     7.3272	    11.8526	    12.2399	     9.9062	    13.9280	    15.3677	    13.3244	    12.1398	    15.2547	    12.9371	     9.9062	    12.1560	    10.8810	     1.0168	     3.2440	     1.3525	    -2.0142	     5.0903	     6.1910	     7.2820	     2.3143	     3.2407	     1.8495	    -0.6811	
     7.3853	    11.8913	    12.3012	     9.9030	    13.9539	    15.3870	    13.3374	    12.1431	    15.2676	    12.9081	     9.9030	    12.1753	    10.8939	     1.0103	     3.2310	     1.3492	    -1.9851	     5.0741	     6.1103	     7.2497	     2.2595	     3.3343	     1.8818	    -0.7682	
     7.4337	    11.9139	    12.3561	     9.8997	    13.9539	    15.3999	    13.2889	    12.1237	    15.2644	    12.8919	     9.9030	    12.1786	    10.8842	     0.9942	     3.2536	     1.3589	    -1.9496	     5.0451	     6.0683	     7.2239	     2.2498	     3.3828	     1.8980	    -0.8618	
     7.4208	    11.8784	    12.3335	     9.8642	    13.9184	    15.3902	    13.2470	    12.1011	    15.2676	    12.8629	     9.8739	    12.1818	    10.8648	     0.9619	     3.2891	     1.3492	    -1.8915	     4.9967	     5.9747	     7.1367	     2.1949	     3.4473	     1.9238	    -0.9167	
     7.3982	    11.8687	    12.3400	     9.7997	    13.9022	    15.3515	    13.2147	    12.0785	    15.2321	    12.8274	     9.8513	    12.1850	    10.8455	     0.9458	     3.2956	     1.3299	    -1.8721	     4.9450	     5.8972	     7.0625	     2.1788	     3.4828	     1.9173	    -1.0039	
     7.3497	    11.8493	    12.2786	     9.7480	    13.8764	    15.3128	    13.1727	    12.0236	    15.1934	    12.7757	     9.8449	    12.1883	    10.8197	     0.9264	     3.2730	     1.3008	    -1.8431	     4.8998	     5.8068	     6.9850	     2.1400	     3.5054	     1.9044	    -1.0394	
     7.3013	    11.8041	    12.2302	     9.6480	    13.8151	    15.2644	    13.1243	    11.9817	    15.1643	    12.7499	     9.8190	    12.2044	    10.8132	     0.9006	     3.2633	     1.2395	    -1.7882	     4.8191	     5.7197	     6.9237	     2.0819	     3.5248	     1.8915	    -1.1071	
     7.2303	    11.7590	    12.1495	     9.5640	    13.7893	    15.1998	    13.0694	    11.9494	    15.1578	    12.7273	     9.7997	    12.2076	    10.8132	     0.8780	     3.2536	     1.1975	    -1.7559	     4.7804	     5.6777	     6.8430	     2.0561	     3.5280	     1.8560	    -1.1620	
     7.1819	    11.7428	    12.1205	     9.4640	    13.7441	    15.1353	    12.9888	    11.9236	    15.1320	    12.6886	     9.7674	    12.2173	    10.8229	     0.8715	     3.2472	     1.1297	    -1.7172	     4.7675	     5.6293	     6.7946	     2.0400	     3.5377	     1.8334	    -1.1846	
     7.1173	    11.7364	    12.0817	     9.3930	    13.7731	    15.0997	    12.9823	    11.9494	    15.1385	    12.7112	     9.8029	    12.2819	    10.8487	     0.8651	     3.2246	     1.0910	    -1.6978	     4.7449	     5.5874	     6.7784	     2.0464	     3.5506	     1.7818	    -1.1911	
     7.0141	    11.6976	    12.0139	     9.2800	    13.7344	    15.0416	    12.9242	    11.9171	    15.1256	    12.6853	     9.8352	    12.3238	    10.8874	     0.8360	     3.2149	     1.0168	    -1.6430	     4.6965	     5.5874	     6.7397	     2.0432	     3.5506	     1.7495	    -1.1878	
     6.9785	    11.7138	    11.9784	     9.1993	    13.7537	    15.0578	    12.8919	    11.9268	    15.1482	    12.7047	     9.8771	    12.3690	    10.9488	     0.8199	     3.2117	     0.9748	    -1.6107	     4.6900	     5.6261	     6.7236	     2.0755	     3.5571	     1.6849	    -1.1394	
     6.9011	    11.7299	    11.9462	     9.0992	    13.7537	    14.9965	    12.8370	    11.9107	    15.1449	    12.7208	     9.9062	    12.4497	    10.9778	     0.7844	     3.1923	     0.8909	    -1.5494	     4.6739	     5.6455	     6.7010	     2.1336	     3.5990	     1.6430	    -1.0975	
     6.9043	    11.7751	    11.9655	     9.0508	    13.8183	    15.0029	    12.8661	    11.9720	    15.1934	    12.7725	     9.9966	    12.5595	    11.0488	     0.7650	     3.2181	     0.8521	    -1.5138	     4.6739	     5.7229	     6.6977	     2.2014	     3.6345	     1.6042	    -1.0394	
     6.8591	    11.7848	    11.9268	     8.9507	    13.8635	    15.0126	    12.8112	    12.0107	    15.2482	    12.7563	    10.0611	    12.6305	    11.1134	     0.7359	     3.2278	     0.7973	    -1.4493	     4.6481	     5.7875	     6.7074	     2.2595	     3.7023	     1.5558	    -0.9974	
     6.8527	    11.8364	    11.9365	     8.8926	    13.9216	    15.0416	    12.8080	    12.0785	    15.2966	    12.7983	    10.1902	    12.7693	    11.1457	     0.7069	     3.2117	     0.7230	    -1.3880	     4.6255	     5.8262	     6.7236	     2.3240	     3.7862	     1.4977	    -0.9393	
     6.8333	    11.8913	    11.9429	     8.8410	    13.9829	    15.0675	    12.8015	    12.1431	    15.3257	    12.8338	    10.2806	    12.8338	    11.2134	     0.6682	     3.2407	     0.6617	    -1.3363	     4.5996	     5.8843	     6.7365	     2.3918	     3.8702	     1.4493	    -0.8521	
     6.8398	    11.9333	    11.9849	     8.7797	    14.0636	    15.1030	    12.7854	    12.2302	    15.4032	    12.8596	    10.3839	    12.9855	    11.2812	     0.6391	     3.2859	     0.5939	    -1.2653	     4.5738	     5.9360	     6.7010	     2.4596	     3.9767	     1.3815	    -0.7940	
     6.8236	    12.0075	    11.9978	     8.7313	    14.1346	    15.1385	    12.7499	    12.3141	    15.4677	    12.8887	    10.4969	    13.1179	    11.3458	     0.6165	     3.2956	     0.5778	    -1.1878	     4.5383	     5.9424	     6.7074	     2.5145	     4.0541	     1.2944	    -0.7133	
     6.8333	    12.0591	    12.0624	     8.6893	    14.1960	    15.1611	    12.7370	    12.3916	    15.5226	    12.9210	    10.6163	    13.2470	    11.4039	     0.5649	     3.3569	     0.5390	    -1.1104	     4.4867	     5.9166	     6.6913	     2.5919	     4.1284	     1.2330	    -0.6456	
