[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	58
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.4062	     7.0756	    13.6043	     9.7177	     3.0994	     9.2460	     7.3910	     0.7900	     5.0383	     5.0643	    -1.9852	     1.1981	     0.0058	     1.0997	     8.5833	     7.3216	    -2.1733	    -2.0981	    -0.6656	     4.5666	    -5.7155	    23.8950	     7.4316	     8.3981	
    12.5075	     7.0611	    13.6853	     9.8219	     3.0270	     9.2634	     7.4258	     0.7322	     5.0151	     5.0933	    -2.0286	     1.1662	     0.0029	     1.0794	     8.5862	     7.4316	    -2.1299	    -2.1531	    -0.6945	     4.5348	    -5.7791	    23.8284	     7.4316	     8.3865	
    12.6001	     7.0351	    13.7229	     9.9377	     2.9981	     9.2460	     7.4663	     0.6743	     4.9949	     5.1309	    -2.0576	     1.1807	     0.0289	     1.0679	     8.6094	     7.5271	    -2.0981	    -2.1675	    -0.6743	     4.5579	    -5.7965	    23.7416	     7.4171	     8.3952	
    12.6985	     7.0380	    13.7779	    10.0476	     2.9663	     9.2345	     7.5357	     0.6453	     4.9515	     5.1598	    -2.0923	     1.1662	     0.0579	     1.0360	     8.6238	     7.6023	    -2.0605	    -2.1907	    -0.7322	     4.5753	    -5.8341	    23.6577	     7.4171	     8.4010	
    12.7911	     7.0090	    13.8039	    10.1403	     2.9113	     9.2171	     7.6081	     0.6222	     4.9573	     5.2061	    -2.0952	     1.1460	     0.0897	     1.0244	     8.6238	     7.6804	    -2.0257	    -2.1878	    -0.7206	     4.6042	    -5.8370	    23.5680	     7.4026	     8.4010	
    12.8634	     6.9975	    13.8387	    10.2126	     2.8505	     9.1737	     7.6370	     0.5498	     4.9081	     5.2206	    -2.1357	     1.1286	     0.1331	     0.9984	     8.6557	     7.7557	    -1.9650	    -2.1849	    -0.7408	     4.6042	    -5.8312	    23.4580	     7.4287	     8.4155	
    12.9387	     6.9830	    13.8589	    10.3110	     2.7897	     9.1448	     7.6920	     0.5064	     4.8415	     5.2322	    -2.1646	     1.0910	     0.1505	     0.9781	     8.6615	     7.8136	    -1.9100	    -2.1762	    -0.7293	     4.6245	    -5.8283	    23.3423	     7.4460	     8.4184	
    12.9994	     6.9598	    13.8589	    10.3660	     2.7405	     9.1013	     7.7412	     0.4862	     4.8155	     5.2611	    -2.1444	     1.0679	     0.1910	     0.9579	     8.6701	     7.8888	    -1.8695	    -2.1154	    -0.6945	     4.6592	    -5.7733	    23.2439	     7.4460	     8.4328	
    13.0457	     6.9193	    13.8329	    10.3862	     2.6884	     9.0319	     7.7354	     0.4283	     4.7286	     5.2611	    -2.1762	     1.0100	     0.2199	     0.9145	     8.6325	     7.9264	    -1.8000	    -2.1126	    -0.6627	     4.6737	    -5.7328	    23.1628	     7.4721	     8.4010	
    13.0805	     6.9193	    13.8300	    10.4557	     2.6045	     8.9624	     7.7759	     0.3704	     4.6563	     5.2235	    -2.1849	     0.9666	     0.2228	     0.8913	     8.6412	     7.9496	    -1.7595	    -2.0778	    -0.6019	     4.6447	    -5.6663	    23.0702	     7.4808	     8.4155	
    13.0805	     6.8817	    13.8010	    10.4731	     2.5322	     8.8611	     7.7759	     0.3299	     4.5579	     5.2177	    -2.1994	     0.8913	     0.2199	     0.8682	     8.6325	     7.9582	    -1.7103	    -2.0547	    -0.5556	     4.6245	    -5.5823	    22.9921	     7.4952	     8.3981	
    13.0978	     6.8672	    13.7519	    10.4702	     2.4627	     8.7656	     7.7470	     0.2633	     4.4421	     5.1743	    -2.2109	     0.8219	     0.1968	     0.8392	     8.5978	     7.9698	    -1.6524	    -2.0691	    -0.5093	     4.5724	    -5.5158	    22.9255	     7.4894	     8.3721	
    13.0718	     6.8152	    13.6708	    10.4325	     2.3585	     8.6470	     7.6862	     0.1968	     4.2946	     5.1077	    -2.2428	     0.7090	     0.1534	     0.8161	     8.5515	     7.9119	    -1.5916	    -2.0634	    -0.4688	     4.5203	    -5.4348	    22.8648	     7.4865	     8.3171	
    13.0255	     6.7399	    13.5811	    10.3776	     2.2717	     8.5052	     7.6197	     0.1100	     4.1470	     5.0151	    -2.2833	     0.6077	     0.1129	     0.7785	     8.5081	     7.8685	    -1.5251	    -2.0778	    -0.4514	     4.4566	    -5.3219	    22.8329	     7.4663	     8.2592	
    12.9676	     6.6734	    13.4885	    10.2792	     2.1357	     8.3634	     7.5271	     0.0029	     3.9647	     4.8936	    -2.3354	     0.4543	     0.0347	     0.7466	     8.4502	     7.8020	    -1.4614	    -2.1097	    -0.4370	     4.3495	    -5.2438	    22.8040	     7.4402	     8.2042	
    12.9126	     6.5894	    13.3699	    10.1489	     2.0055	     8.2187	     7.4113	    -0.0839	     3.7939	     4.7836	    -2.3701	     0.3154	    -0.0492	     0.7148	     8.3721	     7.6746	    -1.3949	    -2.1299	    -0.4312	     4.2512	    -5.1135	    22.8040	     7.4287	     8.1319	
    12.8316	     6.4939	    13.2396	    10.0274	     1.8753	     8.0480	     7.2550	    -0.1794	     3.6116	     4.6360	    -2.4164	     0.1563	    -0.1158	     0.6801	     8.2968	     7.5676	    -1.3254	    -2.1357	    -0.4312	     4.1904	    -4.9746	    22.7722	     7.3968	     8.0451	
    12.7129	     6.3840	    13.1065	     9.8451	     1.7277	     7.8685	     7.1132	    -0.2923	     3.4061	     4.4798	    -2.4974	    -0.0087	    -0.2402	     0.6280	     8.1753	     7.4142	    -1.2386	    -2.2167	    -0.4775	     4.0602	    -4.8531	    22.7924	     7.3592	     7.9930	
    12.5827	     6.2508	    12.9473	     9.6512	     1.5859	     7.6746	     6.9396	    -0.4167	     3.2093	     4.2975	    -2.5582	    -0.1823	    -0.3502	     0.5875	     8.0653	     7.2782	    -1.1576	    -2.2283	    -0.4920	     3.9357	    -4.7200	    22.7924	     7.3100	     7.9004	
    12.4641	     6.1293	    12.7882	     9.4660	     1.4412	     7.5328	     6.7631	    -0.5122	     3.0039	     4.1325	    -2.5727	    -0.3502	    -0.4341	     0.5412	     7.9467	     7.1017	    -1.0852	    -2.2457	    -0.4775	     3.8200	    -4.5521	    22.8069	     7.2753	     7.8367	
    12.3396	     6.0164	    12.6493	     9.2605	     1.2994	     7.3592	     6.5663	    -0.6511	     2.8158	     3.9849	    -2.6161	    -0.5122	    -0.5296	     0.5238	     7.8078	     6.9483	    -1.0273	    -2.2486	    -0.5035	     3.7187	    -4.4074	    22.8069	     7.2463	     7.7615	
    12.1718	     5.8775	    12.4843	     9.0145	     1.1576	     7.1566	     6.3869	    -0.7611	     2.6074	     3.8229	    -2.6827	    -0.6598	    -0.6280	     0.4920	     7.6486	     6.7399	    -0.9637	    -2.2370	    -0.5412	     3.6058	    -4.2367	    22.8069	     7.1914	     7.6862	
    11.9663	     5.7415	    12.2962	     8.7628	     1.0042	     6.9598	     6.1611	    -0.8537	     2.4251	     3.6608	    -2.7174	    -0.7987	    -0.7032	     0.4659	     7.4981	     6.5287	    -0.9174	    -2.2081	    -0.5730	     3.5016	    -4.0602	    22.8185	     7.1798	     7.5907	
    11.7579	     5.5823	    12.0734	     8.5168	     0.8826	     6.7833	     5.9267	    -0.9637	     2.2515	     3.4785	    -2.7463	    -0.9405	    -0.7929	     0.4457	     7.3303	     6.2943	    -0.8855	    -2.1878	    -0.6019	     3.4090	    -3.8894	    22.8127	     7.1422	     7.4981	
    11.5409	     5.4058	    11.8592	     8.2476	     0.7206	     6.5779	     5.7126	    -1.0765	     2.0460	     3.3164	    -2.7724	    -1.0563	    -0.8855	     0.4196	     7.1422	     6.0483	    -0.8479	    -2.1357	    -0.6222	     3.3280	    -3.7331	    22.8214	     7.1248	     7.4055	
    11.2689	     5.1946	    11.6393	     7.9235	     0.5469	     6.3666	     5.4608	    -1.2154	     1.8463	     3.1196	    -2.8360	    -1.2386	    -0.9752	     0.4138	     6.9222	     5.7936	    -0.8161	    -2.0894	    -0.7032	     3.2267	    -3.5971	    22.8011	     7.0843	     7.2782	
    10.9997	     4.9717	    11.3528	     7.6168	     0.3733	     6.1524	     5.1975	    -1.3486	     1.6437	     2.9200	    -2.9026	    -1.3630	    -1.0650	     0.4051	     6.6820	     5.5187	    -0.8074	    -2.0344	    -0.7553	     3.1341	    -3.4582	    22.7751	     7.0843	     7.1306	
    10.6930	     4.7721	    11.0837	     7.2637	     0.2084	     5.9209	     4.8994	    -1.4875	     1.4354	     2.7232	    -2.9807	    -1.5251	    -1.1576	     0.4167	     6.4418	     5.2235	    -0.8219	    -1.9765	    -0.8277	     3.0646	    -3.3454	    22.7519	     7.0640	     6.9772	
    10.3515	     4.5058	    10.7827	     6.9483	     0.0029	     5.6750	     4.6216	    -1.6669	     1.2212	     2.5351	    -3.0444	    -1.6785	    -1.2502	     0.4051	     6.1467	     4.9515	    -0.8103	    -1.9158	    -0.9492	     2.9778	    -3.2614	    22.7259	     7.0611	     6.7978	
     9.9840	     4.2743	    10.4673	     6.5750	    -0.1881	     5.4637	     4.3438	    -1.7798	     1.0418	     2.3470	    -3.1081	    -1.8000	    -1.3052	     0.4167	     5.8544	     4.6013	    -0.8392	    -1.8550	    -1.0650	     2.9055	    -3.1775	    22.6998	     7.0698	     6.5952	
     9.6222	     4.0023	    10.1518	     6.1988	    -0.3849	     5.1917	     4.0399	    -1.9476	     0.8074	     2.1270	    -3.2036	    -1.9534	    -1.4238	     0.4428	     5.5447	     4.3148	    -0.8653	    -1.8087	    -1.2068	     2.8129	    -3.0791	    22.6477	     7.0582	     6.3724	
     9.2750	     3.7071	     9.7959	     5.8399	    -0.6019	     4.9254	     3.7505	    -2.1212	     0.5614	     1.9302	    -3.2846	    -2.0981	    -1.4904	     0.4601	     5.2467	     3.9675	    -0.8913	    -1.7392	    -1.3515	     2.7145	    -3.0328	    22.5956	     7.0467	     6.1582	
     8.8901	     3.4466	     9.4862	     5.4695	    -0.8190	     4.6476	     3.4409	    -2.2659	     0.3328	     1.7103	    -3.3830	    -2.2225	    -1.5888	     0.4775	     4.9225	     3.6637	    -0.9203	    -1.6785	    -1.5222	     2.5987	    -2.9605	    22.5320	     7.0467	     5.9209	
     8.5197	     3.1283	     9.0956	     5.1077	    -1.0360	     4.3467	     3.1254	    -2.4251	     0.1215	     1.4875	    -3.4409	    -2.3614	    -1.7045	     0.4688	     4.6303	     3.3511	    -0.9434	    -1.6351	    -1.6640	     2.4714	    -2.9257	    22.4567	     7.0322	     5.7010	
     8.1348	     2.8534	     8.7309	     4.7315	    -1.2444	     4.0659	     2.8187	    -2.5929	    -0.1360	     1.2733	    -3.5074	    -2.5090	    -1.8261	     0.4833	     4.3235	     3.0444	    -0.9608	    -1.5714	    -1.8058	     2.3209	    -2.8331	    22.3670	     7.0148	     5.4724	
     7.7528	     2.5785	     8.3576	     4.3553	    -1.4296	     3.7794	     2.4945	    -2.7261	    -0.3560	     1.0650	    -3.5827	    -2.6103	    -1.9273	     0.4978	     4.0746	     2.7550	    -0.9752	    -1.5338	    -1.9071	     2.1704	    -2.7782	    22.2802	     6.9946	     5.2582	
     7.3824	     2.2891	     7.9814	     4.0081	    -1.6264	     3.4901	     2.1994	    -2.8302	    -0.5904	     0.8479	    -3.5884	    -2.7116	    -2.0257	     0.5064	     3.7592	     2.5061	    -1.0013	    -1.4846	    -1.9765	     2.0084	    -2.7000	    22.1644	     6.9743	     5.0557	
     7.0119	     1.9997	     7.6197	     3.6521	    -1.8290	     3.1717	     1.8955	    -2.9605	    -0.8306	     0.6396	    -3.6116	    -2.7926	    -2.1212	     0.5122	     3.5248	     2.2081	    -1.0215	    -1.4354	    -2.0518	     1.8666	    -2.6364	    22.0313	     6.9512	     4.8531	
     6.6502	     1.7363	     7.2348	     3.2991	    -2.0344	     2.8621	     1.5801	    -3.0733	    -1.0534	     0.4312	    -3.6347	    -2.8650	    -2.2688	     0.5151	     3.2701	     1.9563	    -1.0244	    -1.4122	    -2.1010	     1.6698	    -2.5437	    21.8837	     6.8933	     4.6418	
     6.2943	     1.4585	     6.9078	     2.9634	    -2.1907	     2.5698	     1.2965	    -3.1804	    -1.2733	     0.2141	    -3.6492	    -2.9373	    -2.3585	     0.5238	     3.0270	     1.7161	    -1.0273	    -1.3891	    -2.1444	     1.4846	    -2.4772	    21.7159	     6.8470	     4.4566	
     5.9325	     1.1923	     6.5084	     2.6190	    -2.3759	     2.2717	     0.9839	    -3.2643	    -1.4672	     0.0087	    -3.6492	    -2.9720	    -2.4454	     0.5180	     2.8013	     1.4759	    -1.0215	    -1.3486	    -2.1791	     1.3312	    -2.4077	    21.5480	     6.7746	     4.2280	
     5.6229	     0.9434	     6.1438	     2.3151	    -2.5437	     1.9708	     0.7466	    -3.3309	    -1.6351	    -0.1794	    -3.5942	    -2.9894	    -2.5264	     0.5238	     2.5814	     1.2589	    -1.0187	    -1.3109	    -2.2254	     1.1518	    -2.3151	    21.3541	     6.7081	     4.0081	
     5.2611	     0.7322	     5.8168	     1.9939	    -2.6942	     1.6785	     0.4399	    -3.4003	    -1.8376	    -0.3791	    -3.5653	    -3.0068	    -2.6219	     0.5064	     2.4019	     1.0534	    -0.9926	    -1.2502	    -2.2486	     1.0100	    -2.2515	    21.1574	     6.6299	     3.7939	
     4.9631	     0.4862	     5.4869	     1.7248	    -2.8273	     1.3630	     0.2084	    -3.4438	    -2.0142	    -0.5354	    -3.4843	    -2.9923	    -2.6884	     0.4862	     2.2196	     0.8537	    -0.9781	    -1.2183	    -2.3007	     0.8682	    -2.1820	    20.9693	     6.5721	     3.6174	
     4.6794	     0.2865	     5.1801	     1.4730	    -2.9257	     1.1113	    -0.0260	    -3.4698	    -2.1212	    -0.7235	    -3.4003	    -2.9489	    -2.7261	     0.4891	     2.0634	     0.6830	    -0.9695	    -1.1720	    -2.3007	     0.7351	    -2.0952	    20.7696	     6.4795	     3.4177	
     4.3901	     0.1042	     4.8936	     1.1952	    -3.0733	     0.8624	    -0.2344	    -3.4698	    -2.2659	    -0.8190	    -3.3251	    -2.9142	    -2.7521	     0.4775	     1.9042	     0.4862	    -0.9289	    -1.1084	    -2.3701	     0.6367	    -2.0228	    20.5902	     6.3955	     3.2065	
     4.1499	    -0.1100	     4.6129	     0.9695	    -3.1601	     0.6135	    -0.4601	    -3.5016	    -2.4048	    -0.9810	    -3.2180	    -2.8650	    -2.7666	     0.4630	     1.7479	     0.3270	    -0.9087	    -1.0476	    -2.3990	     0.5498	    -1.9794	    20.4136	     6.3203	     3.0068	
     3.9039	    -0.2576	     4.3582	     0.7814	    -3.2528	     0.4196	    -0.6135	    -3.4929	    -2.4974	    -1.1026	    -3.1167	    -2.7839	    -2.7695	     0.4543	     1.6582	     0.2055	    -0.9029	    -0.9897	    -2.4338	     0.4428	    -1.9273	    20.2545	     6.2566	     2.8563	
     3.7129	    -0.4167	     4.1585	     0.5933	    -3.3280	     0.2199	    -0.7408	    -3.4872	    -2.5698	    -1.1952	    -3.0097	    -2.6798	    -2.7579	     0.4543	     1.5396	     0.0405	    -0.9087	    -0.8971	    -2.5061	     0.3357	    -1.8897	    20.1156	     6.2045	     2.6653	
     3.5537	    -0.5846	     3.9444	     0.4949	    -3.3714	     0.0434	    -0.8508	    -3.4466	    -2.6132	    -1.2444	    -2.8650	    -2.5553	    -2.7058	     0.4659	     1.4354	    -0.0810	    -0.9347	    -0.8248	    -2.5611	     0.2547	    -1.8579	    19.9911	     6.1496	     2.5148	
     3.3946	    -0.7032	     3.7852	     0.3704	    -3.4235	    -0.1100	    -0.9232	    -3.4090	    -2.6364	    -1.2646	    -2.7203	    -2.4048	    -2.6392	     0.4804	     1.3717	    -0.2113	    -0.9492	    -0.7351	    -2.6248	     0.1505	    -1.8405	    19.9043	     6.1004	     2.3990	
     3.2788	    -0.8479	     3.6608	     0.2749	    -3.4524	    -0.1910	    -0.9724	    -3.3540	    -2.6364	    -1.2733	    -2.5785	    -2.2544	    -2.5437	     0.5006	     1.3023	    -0.3241	    -0.9868	    -0.6164	    -2.6942	     0.0579	    -1.7971	    19.8435	     6.0685	     2.2978	
     3.1891	    -0.9405	     3.5508	     0.2373	    -3.4756	    -0.2836	    -0.9926	    -3.2788	    -2.6277	    -1.2589	    -2.4106	    -2.0691	    -2.4367	     0.5267	     1.2154	    -0.4428	    -1.0158	    -0.5267	    -2.7376	    -0.0260	    -1.7913	    19.8233	     6.0512	     2.2052	
     3.1052	    -1.0331	     3.4524	     0.2489	    -3.4814	    -0.3444	    -0.9839	    -3.2238	    -2.5785	    -1.2125	    -2.2630	    -1.9158	    -2.3064	     0.5238	     1.1257	    -0.5469	    -1.0389	    -0.4109	    -2.8071	    -0.1158	    -1.7740	    19.8320	     6.0483	     2.1328	
     3.0270	    -1.1286	     3.3772	     0.2199	    -3.5103	    -0.3704	    -0.9463	    -3.1515	    -2.5495	    -1.1576	    -2.1328	    -1.7103	    -2.1415	     0.5441	     1.0707	    -0.6685	    -1.0794	    -0.2836	    -2.8737	    -0.1505	    -1.7855	    19.8783	     6.0396	     2.0576	
     3.0068	    -1.2270	     3.3454	     0.2170	    -3.5335	    -0.3878	    -0.9174	    -3.0994	    -2.4598	    -1.0910	    -1.9881	    -1.5396	    -1.9997	     0.5643	     0.9579	    -0.8016	    -1.0997	    -0.1794	    -2.8997	    -0.2084	    -1.7913	    19.9477	     6.0309	     1.9736	
     2.9344	    -1.3167	     3.2788	     0.2460	    -3.5798	    -0.4196	    -0.8595	    -3.0502	    -2.4106	    -1.0389	    -1.8579	    -1.3659	    -1.8637	     0.5759	     0.8682	    -0.8942	    -1.1373	    -0.0550	    -2.9200	    -0.2315	    -1.7855	    20.0403	     6.0541	     1.9158	
     2.9200	    -1.3891	     3.2730	     0.2691	    -3.5913	    -0.3704	    -0.7958	    -2.9952	    -2.3151	    -0.9521	    -1.7508	    -1.2068	    -1.7190	     0.5990	     0.7842	    -0.9897	    -1.1807	     0.0608	    -2.9171	    -0.2344	    -1.8087	    20.1358	     6.0975	     1.8666	
     2.9113	    -1.4875	     3.2759	     0.2952	    -3.6347	    -0.3762	    -0.7293	    -2.9691	    -2.2659	    -0.8884	    -1.6814	    -1.0592	    -1.5945	     0.6193	     0.6801	    -1.0592	    -1.2212	     0.1187	    -2.9286	    -0.2402	    -1.8463	    20.2255	     6.1322	     1.8087	
     2.9084	    -1.5801	     3.2730	     0.3183	    -3.6463	    -0.3328	    -0.6916	    -2.9431	    -2.2023	    -0.8306	    -1.6003	    -0.9289	    -1.4933	     0.6424	     0.5990	    -1.1518	    -1.2733	     0.2055	    -2.9142	    -0.2113	    -1.8810	    20.3181	     6.1901	     1.7682	
     2.9228	    -1.6408	     3.2991	     0.3560	    -3.7013	    -0.3068	    -0.6598	    -2.9460	    -2.1502	    -0.7756	    -1.5801	    -0.8508	    -1.4064	     0.6743	     0.5093	    -1.1894	    -1.3312	     0.2865	    -2.8910	    -0.1563	    -1.9244	    20.3789	     6.2653	     1.7277	
     2.9344	    -1.7016	     3.3193	     0.3820	    -3.7621	    -0.2489	    -0.5904	    -2.9431	    -2.1154	    -0.7061	    -1.5627	    -0.8074	    -1.3283	     0.7177	     0.4109	    -1.1923	    -1.3978	     0.3357	    -2.8708	    -0.1215	    -1.9650	    20.4339	     6.3406	     1.7074	
     2.9836	    -1.7508	     3.3396	     0.3762	    -3.8113	    -0.1939	    -0.5904	    -2.9489	    -2.0518	    -0.7090	    -1.5859	    -0.7669	    -1.3254	     0.7466	     0.3733	    -1.1634	    -1.4614	     0.3531	    -2.8650	    -0.0868	    -2.0084	    20.4657	     6.4071	     1.6929	
     3.0241	    -1.7682	     3.3974	     0.4254	    -3.8547	    -0.1447	    -0.5441	    -2.9981	    -2.0286	    -0.6714	    -1.6235	    -0.7177	    -1.3167	     0.7900	     0.3270	    -1.1142	    -1.5540	     0.3704	    -2.8563	    -0.0376	    -2.0807	    20.4686	     6.4968	     1.6814	
     3.1081	    -1.7942	     3.4409	     0.4457	    -3.8952	    -0.1100	    -0.5498	    -3.0415	    -2.0055	    -0.6598	    -1.7074	    -0.7437	    -1.3428	     0.8219	     0.2923	    -1.0331	    -1.6264	     0.3617	    -2.8679	     0.0289	    -2.1617	    20.4686	     6.5807	     1.6698	
     3.2007	    -1.8174	     3.5074	     0.4775	    -3.9502	    -0.0203	    -0.4949	    -3.1023	    -1.9708	    -0.6627	    -1.7855	    -0.7640	    -1.3804	     0.8682	     0.3241	    -0.9405	    -1.7219	     0.3270	    -2.8737	     0.1042	    -2.2630	    20.4252	     6.6705	     1.6958	
     3.3164	    -1.8203	     3.5942	     0.5238	    -3.9704	     0.0260	    -0.4659	    -3.1254	    -1.9794	    -0.6569	    -1.8897	    -0.8248	    -1.4498	     0.9318	     0.3357	    -0.8306	    -1.8318	     0.2981	    -2.8997	     0.1794	    -2.3614	    20.4021	     6.7775	     1.7392	
