[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	58
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.7634	     6.3897	     7.6081	     6.1988	     9.1737	     9.3357	     8.4589	    10.4412	    10.3862	     8.4763	     9.4255	     9.3994	     7.6486	    -1.5482	     1.0939	     0.4891	     3.0299	     2.2688	     5.3248	     1.4267	     5.3132	    12.6695	    -0.4572	    -1.8290	
     4.8126	     6.4187	     7.6978	     6.2595	     9.1824	     9.3936	     8.5283	    10.4875	    10.4788	     8.5226	     9.4775	     9.4544	     7.6978	    -1.5338	     1.0621	     0.4370	     2.9952	     2.3325	     5.3393	     1.5222	     5.3537	    12.5567	    -0.5383	    -1.8637	
     4.8791	     6.4621	     7.7701	     6.3377	     9.2576	     9.4775	     8.5949	    10.5541	    10.5743	     8.5891	     9.5383	     9.4978	     7.7586	    -1.4875	     1.0968	     0.4601	     2.9171	     2.4135	     5.3827	     1.6061	     5.3942	    12.4467	    -0.6280	    -1.8868	
     4.9052	     6.5055	     7.7991	     6.3666	     9.2692	     9.5354	     8.6817	    10.5917	    10.6351	     8.6238	     9.5673	     9.5817	     7.8193	    -1.4498	     1.1142	     0.4833	     2.8447	     2.4714	     5.4232	     1.6814	     5.4232	    12.3772	    -0.6916	    -1.9273	
     4.9659	     6.5460	     7.8859	     6.4476	     9.3155	     9.6136	     8.7541	    10.6525	    10.7422	     8.7280	     9.6078	     9.6599	     7.8714	    -1.4035	     1.1778	     0.5527	     2.7608	     2.5380	     5.4811	     1.8058	     5.4811	    12.3136	    -0.7698	    -1.8839	
     5.0296	     6.6068	     7.9467	     6.5171	     9.3849	     9.7004	     8.8640	    10.7017	    10.8290	     8.7917	     9.6685	     9.7380	     7.9640	    -1.3601	     1.2733	     0.6338	     2.6682	     2.6132	     5.5534	     1.8897	     5.5563	    12.2875	    -0.8016	    -1.8492	
     5.0672	     6.6531	     8.0045	     6.5663	     9.4168	     9.7930	     8.9422	    10.7624	    10.9245	     8.8843	     9.7177	     9.8161	     8.0161	    -1.3080	     1.4007	     0.7495	     2.5669	     2.6971	     5.6200	     1.9881	     5.6142	    12.2817	    -0.8363	    -1.7421	
     5.0933	     6.6936	     8.0624	     6.6010	     9.4775	     9.8422	     8.9943	    10.8116	    11.0113	     8.9653	     9.7930	     9.9174	     8.0711	    -1.2791	     1.5338	     0.8913	     2.4888	     2.7839	     5.6836	     2.1154	     5.7270	    12.2933	    -0.8797	    -1.6698	
     5.0730	     6.7110	     8.0566	     6.5923	     9.5065	     9.8827	     9.0550	    10.8406	    11.1039	     9.0261	     9.8219	     9.9956	     8.1406	    -1.2357	     1.6495	     1.0389	     2.4019	     2.8360	     5.7126	     2.1936	     5.8081	    12.3541	    -0.8913	    -1.5453	
     5.0614	     6.7312	     8.0943	     6.6068	     9.5036	     9.9058	     9.1303	    10.8724	    11.1850	     9.0956	     9.8885	    10.0882	     8.2390	    -1.1836	     1.7826	     1.1634	     2.2891	     2.9200	     5.7849	     2.2978	     5.9151	    12.4351	    -0.8740	    -1.4035	
     5.0122	     6.7052	     8.0740	     6.5576	     9.5152	     9.9608	     9.1737	    10.9129	    11.2313	     9.1766	     9.9203	    10.1489	     8.2882	    -1.1402	     1.9273	     1.2878	     2.2196	     2.9952	     5.8457	     2.3614	     5.9904	    12.5277	    -0.8566	    -1.2502	
     4.9399	     6.6849	     8.0335	     6.4795	     9.4920	     9.9666	     9.1650	    10.8956	    11.2805	     9.1853	     9.9753	    10.2097	     8.3171	    -1.0997	     2.0663	     1.4267	     2.1328	     3.0444	     5.8804	     2.4222	     6.0743	    12.6406	    -0.8450	    -1.1228	
     4.8184	     6.6242	     7.9727	     6.3782	     9.4544	     9.9290	     9.1332	    10.9245	    11.2920	     9.2431	     9.9956	    10.2618	     8.3547	    -1.0592	     2.1299	     1.5367	     2.0547	     3.0878	     5.9383	     2.4598	     6.1438	    12.7911	    -0.8132	    -1.0129	
     4.6968	     6.5605	     7.8772	     6.2711	     9.4023	     9.8943	     9.1216	    10.9042	    11.3181	     9.2402	    10.0274	    10.3284	     8.3923	    -1.0071	     2.2023	     1.6698	     1.9794	     3.1283	     5.9325	     2.5061	     6.1988	    12.9387	    -0.7669	    -0.8855	
     4.5463	     6.4766	     7.7759	     6.1148	     9.3676	     9.8653	     9.1100	    10.8898	    11.3354	     9.2779	    10.0592	    10.3689	     8.4242	    -0.9868	     2.2370	     1.8058	     1.9042	     3.1544	     5.9962	     2.5148	     6.2943	    13.0978	    -0.7437	    -0.8421	
     4.3901	     6.3666	     7.6660	     5.9615	     9.2952	     9.7988	     9.0435	    10.8666	    11.3239	     9.2663	    10.0592	    10.4065	     8.4502	    -0.9405	     2.2717	     1.8984	     1.8347	     3.1688	     5.9817	     2.5090	     6.3434	    13.2801	    -0.7264	    -0.7842	
     4.2164	     6.2422	     7.5473	     5.8341	     9.2084	     9.7496	     8.9972	    10.8059	    11.2978	     9.2750	    10.0679	    10.4094	     8.4473	    -0.8884	     2.3296	     2.0228	     1.7537	     3.1746	     5.9730	     2.4917	     6.3869	    13.4364	    -0.6888	    -0.7553	
     4.0428	     6.1496	     7.4171	     5.6807	     9.1071	     9.6772	     8.9422	    10.7538	    11.2689	     9.2460	    10.0505	    10.4210	     8.4618	    -0.8595	     2.3267	     2.1444	     1.6871	     3.2065	     5.9557	     2.4830	     6.4274	    13.5927	    -0.6656	    -0.7842	
     3.8373	     5.9933	     7.2695	     5.5100	     8.9856	     9.5702	     8.8264	    10.6351	    11.1907	     9.1592	     9.9782	    10.3804	     8.4213	    -0.8479	     2.3122	     2.2052	     1.6582	     3.1688	     5.8746	     2.4425	     6.4187	    13.7374	    -0.6222	    -0.8190	
     3.6376	     5.8139	     7.0843	     5.3393	     8.8148	     9.4457	     8.7454	    10.5223	    11.0952	     9.0956	     9.8885	    10.3168	     8.3547	    -0.8421	     2.3064	     2.2601	     1.6293	     3.1370	     5.7994	     2.3846	     6.3811	    13.8850	    -0.5933	    -0.8653	
     3.4003	     5.6489	     6.9454	     5.1598	     8.6383	     9.3213	     8.6267	    10.3776	    10.9969	     8.9943	     9.7843	    10.2155	     8.2939	    -0.8306	     2.2659	     2.2601	     1.6206	     3.0878	     5.6952	     2.3354	     6.3377	    13.9892	    -0.5354	    -0.9608	
     3.2238	     5.4782	     6.7717	     4.9920	     8.4705	     9.1939	     8.5081	    10.2155	    10.8666	     8.8901	     9.6194	    10.1026	     8.1811	    -0.8421	     2.2023	     2.2399	     1.6264	     3.0212	     5.5737	     2.2515	     6.2595	    14.0904	    -0.4688	    -1.0765	
     3.0155	     5.2727	     6.6126	     4.8126	     8.2910	     9.0319	     8.3692	    10.0332	    10.7132	     8.7541	     9.4573	     9.9377	     8.0219	    -0.8306	     2.1183	     2.1617	     1.6177	     2.9344	     5.4261	     2.1675	     6.1351	    14.1715	    -0.3965	    -1.1662	
     2.7926	     5.0672	     6.4245	     4.6360	     8.0740	     8.8640	     8.2129	     9.8364	    10.5338	     8.6123	     9.2345	     9.7612	     7.9004	    -0.8248	     2.0489	     2.0720	     1.6119	     2.8737	     5.2351	     2.0952	     6.0193	    14.2265	    -0.3270	    -1.2791	
     2.5727	     4.8560	     6.2074	     4.4450	     7.8251	     8.6673	     8.0537	     9.5962	    10.3168	     8.4328	     9.0029	     9.5441	     7.7152	    -0.8132	     1.9216	     1.9013	     1.6003	     2.7666	     5.0586	     1.9968	     5.8515	    14.2438	    -0.2431	    -1.3862	
     2.3585	     4.6447	     6.0106	     4.2888	     7.6139	     8.4820	     7.8570	     9.3705	    10.0968	     8.2447	     8.7454	     9.2837	     7.5357	    -0.8161	     1.8174	     1.7682	     1.5801	     2.6740	     4.8762	     1.8897	     5.6923	    14.2149	    -0.1910	    -1.4730	
     2.1820	     4.4682	     5.8573	     4.1238	     7.3881	     8.2997	     7.7123	     9.1390	     9.9174	     8.0653	     8.5081	     9.0782	     7.3534	    -0.7987	     1.6843	     1.6177	     1.5367	     2.5958	     4.6939	     1.8318	     5.5418	    14.1744	    -0.1360	    -1.5280	
     2.0228	     4.2888	     5.6778	     3.9849	     7.1769	     8.1290	     7.5647	     8.9277	     9.7062	     7.9177	     8.2882	     8.8611	     7.1914	    -0.7669	     1.5801	     1.4470	     1.4904	     2.5264	     4.5434	     1.7711	     5.3769	    14.1020	    -0.0810	    -1.5888	
     1.9013	     4.1499	     5.5852	     3.8894	     7.0148	     8.0074	     7.4634	     8.7599	     9.5644	     7.7991	     8.1087	     8.6615	     7.0611	    -0.7322	     1.4614	     1.3312	     1.4035	     2.5090	     4.4190	     1.7392	     5.2756	    13.9920	    -0.0174	    -1.6322	
     1.8116	     4.0688	     5.4926	     3.8344	     6.9193	     7.8975	     7.3997	     8.6412	     9.4226	     7.7152	     7.9496	     8.5081	     6.9772	    -0.6656	     1.3746	     1.1952	     1.2994	     2.5177	     4.3467	     1.7595	     5.2148	    13.8618	     0.0029	    -1.6437	
     1.7826	     3.9675	     5.4261	     3.7939	     6.8007	     7.7991	     7.3158	     8.5226	     9.2894	     7.6197	     7.8396	     8.3402	     6.8759	    -0.6106	     1.3138	     1.0968	     1.1634	     2.5409	     4.3003	     1.7537	     5.1512	    13.7258	     0.0550	    -1.6582	
     1.7624	     3.9386	     5.3624	     3.7823	     6.7110	     7.7325	     7.2782	     8.4444	     9.1766	     7.5589	     7.7325	     8.2216	     6.8441	    -0.5122	     1.2617	     0.9666	     0.9839	     2.5987	     4.2772	     1.8145	     5.1338	    13.5753	     0.0723	    -1.7219	
     1.7711	     3.9212	     5.3335	     3.8084	     6.6155	     7.6746	     7.2492	     8.3750	     9.0753	     7.5473	     7.6544	     8.0972	     6.8036	    -0.4051	     1.1923	     0.8363	     0.7814	     2.6566	     4.2656	     1.8492	     5.1338	    13.4306	     0.1215	    -1.7798	
     1.7624	     3.8952	     5.2959	     3.8171	     6.5518	     7.5820	     7.2203	     8.2795	     8.9480	     7.4808	     7.5502	     7.9756	     6.7486	    -0.3010	     1.0939	     0.6888	     0.5643	     2.7232	     4.2396	     1.9158	     5.1193	    13.3120	     0.1331	    -1.8376	
     1.7219	     3.8344	     5.2293	     3.8200	     6.4852	     7.4692	     7.1856	     8.1724	     8.8062	     7.4026	     7.4721	     7.8396	     6.6705	    -0.2026	     1.0100	     0.4978	     0.3560	     2.7753	     4.1991	     1.9505	     5.0701	    13.1962	     0.1534	    -1.9592	
     1.7306	     3.8084	     5.1888	     3.8402	     6.4245	     7.3766	     7.1422	     8.1232	     8.6470	     7.3621	     7.3679	     7.6833	     6.6357	    -0.1042	     0.9318	     0.3241	     0.1505	     2.8389	     4.1904	     2.0084	     5.0788	    13.1152	     0.1389	    -2.0518	
     1.6785	     3.7794	     5.1077	     3.8257	     6.3348	     7.2406	     7.0756	     8.0248	     8.4647	     7.2753	     7.2521	     7.5242	     6.5287	    -0.0203	     0.8045	     0.0810	    -0.0029	     2.8997	     4.1412	     2.0605	     5.0586	    13.0920	     0.0926	    -2.1733	
     1.6437	     3.7447	     5.0209	     3.8084	     6.2364	     7.0988	     6.9888	     7.9091	     8.2390	     7.1653	     7.1190	     7.3158	     6.4274	     0.0405	     0.6801	    -0.1707	    -0.1129	     2.9344	     4.1007	     2.0923	     5.0209	    13.0891	     0.0666	    -2.3007	
     1.6264	     3.7100	     4.9196	     3.7794	     6.1727	     6.9570	     6.9251	     7.8222	     8.0624	     7.0640	     6.9917	     7.1248	     6.3290	     0.0608	     0.5672	    -0.3791	    -0.1765	     2.9720	     4.0746	     2.1241	     4.9862	    13.1123	     0.0029	    -2.4193	
     1.5974	     3.6839	     4.8444	     3.7216	     6.0946	     6.7804	     6.8383	     7.7441	     7.8743	     6.9512	     6.8644	     6.9627	     6.2479	     0.0666	     0.4514	    -0.6135	    -0.1852	     3.0097	     4.0515	     2.1560	     4.9631	    13.1644	    -0.0579	    -2.4859	
     1.5656	     3.6637	     4.7431	     3.6666	     6.0598	     6.6415	     6.7717	     7.6573	     7.6718	     6.8586	     6.7804	     6.7515	     6.1496	     0.0608	     0.3357	    -0.7929	    -0.1621	     3.0965	     4.0399	     2.2312	     4.9659	    13.2425	    -0.1215	    -2.5119	
     1.4962	     3.6521	     4.6563	     3.5827	     6.0020	     6.4795	     6.6791	     7.5705	     7.4518	     6.7428	     6.6473	     6.5779	     6.0598	     0.0289	     0.2460	    -0.9637	    -0.0839	     3.1457	     4.0659	     2.3007	     4.9515	    13.3380	    -0.1621	    -2.5293	
     1.4412	     3.6319	     4.5608	     3.4901	     5.9701	     6.3232	     6.5750	     7.5068	     7.2492	     6.6444	     6.5402	     6.3926	     5.9557	    -0.0260	     0.1592	    -1.0765	     0.0318	     3.2325	     4.0891	     2.3672	     4.9370	    13.4191	    -0.2228	    -2.5119	
     1.3891	     3.6029	     4.4393	     3.3598	     5.9209	     6.1640	     6.4737	     7.4518	     7.0235	     6.5460	     6.4332	     6.2219	     5.8602	    -0.1100	     0.1129	    -1.1402	     0.1736	     3.2528	     4.1065	     2.4251	     4.9515	    13.5030	    -0.2865	    -2.5032	
     1.3052	     3.5595	     4.3003	     3.1775	     5.8312	     5.9615	     6.3463	     7.3505	     6.8238	     6.3955	     6.3261	     6.0396	     5.7473	    -0.2026	     0.0608	    -1.1836	     0.3588	     3.2933	     4.1238	     2.4656	     4.9139	    13.5811	    -0.3328	    -2.4859	
     1.2125	     3.4901	     4.1759	     3.0068	     5.7618	     5.7762	     6.2074	     7.2811	     6.6126	     6.2827	     6.2248	     5.8428	     5.6200	    -0.3183	    -0.0174	    -1.1749	     0.5846	     3.3135	     4.1557	     2.4772	     4.9457	    13.6592	    -0.4051	    -2.4772	
     1.1142	     3.4524	     4.0428	     2.8273	     5.7299	     5.5997	     6.0714	     7.2029	     6.4332	     6.1496	     6.1467	     5.7155	     5.5389	    -0.4370	    -0.0492	    -1.1373	     0.8277	     3.3309	     4.1817	     2.5119	     4.9602	    13.7432	    -0.5209	    -2.4482	
     0.9926	     3.3946	     3.9126	     2.5987	     5.6547	     5.4405	     5.9296	     7.1595	     6.2508	     6.0483	     6.0830	     5.5795	     5.4232	    -0.5788	    -0.0695	    -1.0476	     1.1026	     3.3338	     4.1962	     2.5264	     4.9746	    13.8329	    -0.6135	    -2.4280	
     0.9000	     3.3454	     3.7997	     2.4048	     5.6200	     5.2959	     5.8254	     7.1074	     6.1090	     5.9470	     6.0396	     5.4869	     5.3624	    -0.7293	    -0.0926	    -0.9955	     1.3891	     3.3367	     4.2512	     2.5177	     4.9949	    13.9371	    -0.6801	    -2.4482	
     0.8682	     3.3077	     3.6955	     2.2167	     5.5881	     5.1569	     5.6923	     7.0814	     5.9875	     5.8573	     5.9962	     5.4000	     5.3074	    -0.8653	    -0.1244	    -0.8826	     1.6814	     3.3367	     4.3148	     2.5148	     5.0470	    14.0499	    -0.7669	    -2.4511	
     0.7814	     3.2817	     3.6290	     2.0315	     5.5679	     5.0701	     5.6200	     7.0640	     5.9267	     5.7994	     5.9730	     5.3016	     5.2438	    -1.0042	    -0.1071	    -0.7466	     1.9447	     3.3425	     4.3524	     2.5003	     5.0991	    14.1830	    -0.8566	    -2.4569	
     0.7119	     3.2788	     3.5566	     1.8608	     5.5534	     4.9891	     5.5187	     7.0496	     5.8341	     5.7242	     5.9586	     5.2467	     5.1946	    -1.1257	    -0.1244	    -0.5846	     2.2023	     3.3511	     4.4103	     2.4627	     5.1541	    14.3248	    -0.9347	    -2.4627	
     0.6338	     3.2499	     3.4727	     1.7132	     5.5042	     4.8907	     5.4174	     6.9830	     5.7705	     5.6373	     5.9065	     5.1830	     5.1251	    -1.2531	    -0.1100	    -0.4978	     2.4454	     3.3048	     4.4306	     2.4280	     5.1975	    14.5043	    -1.0158	    -2.5003	
     0.5788	     3.1746	     3.4351	     1.5685	     5.4984	     4.8299	     5.3335	     6.9830	     5.7039	     5.5939	     5.8862	     5.1309	     5.0817	    -1.3486	    -0.0608	    -0.3733	     2.6364	     3.2614	     4.4913	     2.3904	     5.2004	    14.6779	    -1.0852	    -2.5206	
     0.5267	     3.1341	     3.3685	     1.4441	     5.4203	     4.7576	     5.2727	     6.9078	     5.6229	     5.5216	     5.8168	     5.0354	     5.0036	    -1.4209	    -0.0492	    -0.2286	     2.7695	     3.2180	     4.5087	     2.3238	     5.2177	    14.8892	    -1.1431	    -2.5409	
     0.5122	     3.1052	     3.3540	     1.3688	     5.4405	     4.7286	     5.2495	     6.8991	     5.5795	     5.4782	     5.7531	     4.9804	     4.9370	    -1.4585	     0.0347	    -0.1100	     2.8650	     3.1804	     4.5637	     2.2891	     5.2351	    15.0888	    -1.1923	    -2.5669	
     0.5093	     3.0820	     3.3454	     1.3109	     5.4290	     4.6823	     5.2177	     6.8528	     5.5592	     5.4434	     5.6952	     4.9370	     4.8762	    -1.4788	     0.0781	     0.0289	     2.9084	     3.1110	     4.5984	     2.2515	     5.2293	    15.2885	    -1.2589	    -2.5727	
     0.5122	     3.0618	     3.3338	     1.2907	     5.4116	     4.6708	     5.2119	     6.8296	     5.5303	     5.3914	     5.6547	     4.8907	     4.8415	    -1.4817	     0.1476	     0.1244	     2.8910	     3.0531	     4.6331	     2.1936	     5.2438	    15.4824	    -1.3167	    -2.5351	
     0.5093	     3.0618	     3.3772	     1.3080	     5.4087	     4.6968	     5.1975	     6.7891	     5.5187	     5.3566	     5.5997	     4.8386	     4.7605	    -1.4441	     0.2141	     0.2170	     2.8418	     2.9894	     4.7026	     2.1328	     5.2553	    15.6792	    -1.3717	    -2.5293	
     0.5383	     3.0675	     3.3830	     1.3312	     5.4116	     4.7258	     5.2004	     6.7689	     5.4897	     5.3306	     5.5621	     4.7663	     4.6621	    -1.4064	     0.3039	     0.3299	     2.7434	     2.9200	     4.7547	     2.0807	     5.2524	    15.8702	    -1.4093	    -2.4772	
     0.5990	     3.1023	     3.4640	     1.4383	     5.4116	     4.7605	     5.2438	     6.7689	     5.5042	     5.3190	     5.4984	     4.7373	     4.6389	    -1.3399	     0.3531	     0.3849	     2.6190	     2.8650	     4.8213	     2.0026	     5.3074	    16.0641	    -1.4383	    -2.4164	
     0.6801	     3.1833	     3.5479	     1.5656	     5.4724	     4.8184	     5.3161	     6.7949	     5.5274	     5.3248	     5.4840	     4.6939	     4.5811	    -1.2617	     0.4572	     0.4775	     2.4540	     2.8302	     4.8849	     1.9736	     5.3335	    16.2204	    -1.4730	    -2.3585	
     0.7929	     3.2441	     3.5913	     1.6669	     5.5332	     4.8907	     5.3769	     6.8180	     5.5708	     5.3277	     5.4897	     4.6968	     4.5348	    -1.1662	     0.6048	     0.5614	     2.2717	     2.7810	     4.9659	     1.9418	     5.3827	    16.3737	    -1.4962	    -2.2572	
