[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	61
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1875	     5.1757	     4.1191	     0.1018	     4.4218	     4.7823	     0.3797	     1.1226	     2.2618	    -0.8337	    -4.3090	    -3.2854	    -4.0228	    -0.4870	     2.3966	     0.5531	     0.9631	    -0.9245	    -0.0908	    -0.7457	    -2.7763	    38.4947	   -15.3731	     2.3966	
     2.2178	     5.1895	     4.1136	     0.0743	     4.4356	     4.7657	     0.3302	     1.1584	     2.2370	    -0.8888	    -4.2457	    -3.3624	    -4.1246	    -0.5586	     2.4269	     0.6466	     1.1199	    -1.0071	     0.0220	    -0.8200	    -2.5892	    38.8084	   -15.3759	     2.4021	
     2.2398	     5.2032	     4.1054	     0.0798	     4.4741	     4.7162	     0.2972	     1.2162	     2.1903	    -0.9658	    -4.1549	    -3.4477	    -4.2154	    -0.6439	     2.4654	     0.6934	     1.2795	    -1.0759	     0.1789	    -0.8530	    -2.4159	    39.1523	   -15.3759	     2.4076	
     2.2453	     5.2170	     4.0971	     0.0578	     4.5043	     4.6832	     0.2724	     1.2575	     2.1325	    -1.0429	    -4.0723	    -3.5138	    -4.3117	    -0.7127	     2.5507	     0.8035	     1.4253	    -1.1337	     0.2917	    -0.9548	    -2.2866	    39.5018	   -15.3621	     2.3966	
     2.2811	     5.2583	     4.1301	     0.0578	     4.5704	     4.6722	     0.2642	     1.3345	     2.1105	    -1.0649	    -3.9458	    -3.5358	    -4.3833	    -0.7870	     2.5865	     0.8640	     1.5657	    -1.1722	     0.4348	    -1.0126	    -2.1105	    39.8622	   -15.3511	     2.3609	
     2.3113	     5.3106	     4.1246	     0.0660	     4.6144	     4.6694	     0.2476	     1.4143	     2.0912	    -1.1171	    -3.8660	    -3.5771	    -4.4741	    -0.8502	     2.6498	     0.9163	     1.6867	    -1.2410	     0.5476	    -1.0649	    -1.9344	    40.2474	   -15.3621	     2.3278	
     2.3691	     5.3216	     4.1439	     0.0743	     4.6667	     4.6584	     0.2311	     1.4996	     2.0857	    -1.1364	    -3.7339	    -3.5771	    -4.5374	    -0.9080	     2.7268	     0.9768	     1.7913	    -1.2877	     0.6879	    -1.1171	    -1.7528	    40.6464	   -15.3566	     2.2838	
     2.3966	     5.3408	     4.1466	     0.0550	     4.7080	     4.6419	     0.2256	     1.5464	     2.0747	    -1.1914	    -3.6514	    -3.6183	    -4.6172	    -0.9576	     2.7736	     1.0484	     1.8958	    -1.3758	     0.7567	    -1.1859	    -1.6069	    41.0316	   -15.3483	     2.2398	
     2.4379	     5.3821	     4.1769	     0.0963	     4.7575	     4.6584	     0.2339	     1.6344	     2.0940	    -1.2079	    -3.5000	    -3.5881	    -4.6474	    -0.9906	     2.8424	     1.1309	     1.9729	    -1.4253	     0.8475	    -1.2190	    -1.4556	    41.4554	   -15.3236	     2.1682	
     2.5205	     5.4371	     4.2154	     0.1183	     4.8263	     4.6942	     0.2421	     1.7197	     2.1242	    -1.1997	    -3.3707	    -3.5688	    -4.6915	    -1.0208	     2.9222	     1.1969	     2.0224	    -1.4638	     0.9520	    -1.2602	    -1.3098	    41.8599	   -15.3236	     2.1077	
     2.5452	     5.4509	     4.2567	     0.1761	     4.8648	     4.6970	     0.2834	     1.7913	     2.1352	    -1.1997	    -3.2551	    -3.5440	    -4.7272	    -1.0456	     2.9745	     1.2162	     2.0719	    -1.5161	     1.0511	    -1.2850	    -1.1749	    42.3331	   -15.2988	     2.0609	
     2.6195	     5.5004	     4.2650	     0.1954	     4.9226	     4.7025	     0.3082	     1.8683	     2.1985	    -1.1969	    -3.1478	    -3.5028	    -4.7547	    -1.0759	     3.0488	     1.2245	     2.1215	    -1.5684	     1.1226	    -1.3125	    -1.0649	    42.7789	   -15.2851	     2.0114	
     2.6360	     5.5087	     4.2787	     0.2311	     4.9556	     4.7410	     0.3467	     1.9399	     2.2370	    -1.1612	    -3.0212	    -3.4505	    -4.7437	    -1.0869	     3.1093	     1.2079	     2.1435	    -1.5684	     1.1859	    -1.2877	    -0.9603	    43.2467	   -15.2713	     2.0114	
     2.6718	     5.5197	     4.2980	     0.2834	     4.9886	     4.7382	     0.4155	     2.0032	     2.2948	    -1.1089	    -2.9139	    -3.3762	    -4.7382	    -1.0814	     3.1065	     1.1859	     2.1600	    -1.5767	     1.2547	    -1.3015	    -0.8530	    43.7364	   -15.2438	     2.0197	
     2.6800	     5.5692	     4.3310	     0.3219	     5.0437	     4.8125	     0.4513	     2.0857	     2.3609	    -1.0759	    -2.8259	    -3.3322	    -4.7382	    -1.0979	     3.1396	     1.1226	     2.1930	    -1.5904	     1.3208	    -1.2822	    -0.7649	    44.1877	   -15.2300	     2.0197	
     2.6745	     5.5527	     4.3310	     0.3742	     5.0602	     4.8070	     0.5063	     2.1297	     2.4269	    -1.0208	    -2.7103	    -3.2744	    -4.7217	    -1.1061	     3.1065	     1.0869	     2.2068	    -1.5849	     1.3978	    -1.2685	    -0.6769	    44.6637	   -15.1915	     2.0224	
     2.6745	     5.5417	     4.3145	     0.3990	     5.0904	     4.7960	     0.5393	     2.1572	     2.4819	    -0.9686	    -2.6333	    -3.1918	    -4.6942	    -1.1199	     3.0873	     1.0098	     2.2068	    -1.5794	     1.4666	    -1.2465	    -0.5943	    45.1177	   -15.1557	     2.0224	
     2.6278	     5.5389	     4.3145	     0.4265	     5.0959	     4.8263	     0.5971	     2.2013	     2.5177	    -0.9190	    -2.5507	    -3.1451	    -4.6694	    -1.1171	     3.0625	     0.9135	     2.2205	    -1.5739	     1.4831	    -1.1914	    -0.5200	    45.5607	   -15.1475	     2.0472	
     2.6250	     5.4977	     4.2897	     0.4678	     5.1152	     4.8428	     0.6384	     2.2233	     2.5727	    -0.8695	    -2.4737	    -3.0818	    -4.6227	    -1.1171	     3.0185	     0.8585	     2.2095	    -1.5409	     1.5326	    -1.1612	    -0.4595	    45.9625	   -15.1200	     2.0279	
     2.6058	     5.4894	     4.2925	     0.5118	     5.1152	     4.8428	     0.7017	     2.2563	     2.6360	    -0.8062	    -2.4269	    -3.0212	    -4.5924	    -1.1089	     2.9717	     0.8062	     2.1985	    -1.5189	     1.5354	    -1.1116	    -0.4155	    46.3367	   -15.1007	     2.0252	
     2.5755	     5.4702	     4.2484	     0.5366	     5.1207	     4.8428	     0.7319	     2.2701	     2.6690	    -0.7622	    -2.3719	    -2.9772	    -4.5649	    -1.1006	     2.9084	     0.7677	     2.1848	    -1.4969	     1.5601	    -1.0786	    -0.3577	    46.6999	   -15.0677	     2.0059	
     2.5617	     5.4619	     4.2457	     0.5888	     5.1179	     4.8703	     0.7815	     2.3031	     2.7323	    -0.6934	    -2.3333	    -2.9002	    -4.5126	    -1.0869	     2.9084	     0.7649	     2.1517	    -1.4446	     1.5574	    -1.0236	    -0.3384	    47.0191	   -15.0402	     1.9729	
     2.5975	     5.4591	     4.2595	     0.6549	     5.1317	     4.8868	     0.8255	     2.3196	     2.7819	    -0.6136	    -2.2646	    -2.8506	    -4.4548	    -1.0649	     2.9139	     0.7925	     2.0967	    -1.4061	     1.5629	    -0.9383	    -0.3219	    47.3245	   -14.9796	     1.9619	
     2.6002	     5.4481	     4.2429	     0.6934	     5.0849	     4.8978	     0.8447	     2.2948	     2.7929	    -0.5916	    -2.2646	    -2.8149	    -4.4273	    -1.0401	     2.8616	     0.8255	     2.0664	    -1.3923	     1.5106	    -0.8833	    -0.3522	    47.6244	   -14.9163	     1.8656	
     2.6250	     5.4454	     4.2705	     0.7512	     5.0959	     4.9281	     0.9190	     2.2866	     2.8727	    -0.5090	    -2.2756	    -2.7653	    -4.3915	    -1.0071	     2.8699	     0.8612	     1.9866	    -1.3318	     1.4914	    -0.8117	    -0.3825	    47.9106	   -14.8668	     1.7803	
     2.6663	     5.4371	     4.3090	     0.8145	     5.0739	     4.9611	     0.9933	     2.2783	     2.9304	    -0.4265	    -2.2783	    -2.7296	    -4.3503	    -0.9878	     2.8864	     0.9025	     1.9234	    -1.3098	     1.4308	    -0.7292	    -0.4375	    48.1720	   -14.7925	     1.6895	
     2.7488	     5.4426	     4.3227	     0.9025	     5.0794	     4.9831	     1.0401	     2.2343	     2.9580	    -0.3770	    -2.2838	    -2.6773	    -4.3090	    -0.9190	     2.9112	     1.0071	     1.8160	    -1.2465	     1.3538	    -0.6521	    -0.5118	    48.4196	   -14.7182	     1.6152	
     2.8039	     5.4536	     4.3585	     0.9603	     5.0739	     5.0271	     1.1309	     2.1930	     2.9937	    -0.3412	    -2.3141	    -2.6333	    -4.2842	    -0.8695	     2.9277	     1.0484	     1.7335	    -1.2272	     1.2630	    -0.6026	    -0.6109	    48.6480	   -14.6357	     1.5436	
     2.8809	     5.4619	     4.4053	     1.0456	     5.0437	     5.0547	     1.1722	     2.1352	     3.0047	    -0.2862	    -2.3444	    -2.6443	    -4.2815	    -0.8310	     2.9442	     1.1474	     1.6537	    -1.2300	     1.1584	    -0.5668	    -0.7319	    48.8764	   -14.5394	     1.5079	
     2.9332	     5.4839	     4.4576	     1.1226	     5.0024	     5.1097	     1.2355	     2.0885	     3.0350	    -0.2256	    -2.4076	    -2.6278	    -4.2540	    -0.7952	     2.9580	     1.1639	     1.5767	    -1.2382	     1.0539	    -0.5145	    -0.8337	    49.0855	   -14.4651	     1.4583	
     3.0212	     5.5059	     4.4796	     1.1694	     4.9721	     5.1537	     1.2822	     2.0362	     3.0570	    -0.2064	    -2.5012	    -2.6333	    -4.2457	    -0.7512	     2.9992	     1.2052	     1.4941	    -1.2437	     0.9328	    -0.4788	    -0.9438	    49.2946	   -14.3880	     1.4501	
     3.0818	     5.4812	     4.5209	     1.2300	     4.9418	     5.1647	     1.3263	     1.9564	     3.0598	    -0.1789	    -2.5727	    -2.6388	    -4.2374	    -0.7182	     3.0405	     1.2437	     1.4226	    -1.2657	     0.7925	    -0.4733	    -1.0704	    49.4873	   -14.2945	     1.4611	
     3.1451	     5.4867	     4.5841	     1.2767	     4.9006	     5.1922	     1.3703	     1.8711	     3.0845	    -0.1431	    -2.6718	    -2.6718	    -4.2347	    -0.6962	     3.0377	     1.2602	     1.3813	    -1.2932	     0.6521	    -0.4678	    -1.2245	    49.6881	   -14.2284	     1.5189	
     3.1836	     5.4729	     4.6034	     1.3235	     4.8483	     5.2032	     1.3923	     1.7858	     3.0488	    -0.1266	    -2.7598	    -2.6800	    -4.2319	    -0.6796	     3.0570	     1.2602	     1.3455	    -1.3483	     0.5311	    -0.4705	    -1.3455	    49.8725	   -14.1679	     1.5546	
     3.2579	     5.4894	     4.6474	     1.3538	     4.8125	     5.2308	     1.4143	     1.6977	     3.0570	    -0.1238	    -2.8534	    -2.6938	    -4.2099	    -0.6631	     3.0818	     1.2795	     1.3153	    -1.3675	     0.4182	    -0.4760	    -1.4638	    50.0513	   -14.1129	     1.6454	
     3.2992	     5.4922	     4.6474	     1.3758	     4.7355	     5.2115	     1.4143	     1.6097	     3.0102	    -0.1128	    -2.9580	    -2.7241	    -4.2264	    -0.6521	     3.0790	     1.3015	     1.3125	    -1.4253	     0.2531	    -0.5090	    -1.5904	    50.2274	   -14.0661	     1.7390	
     3.3019	     5.4839	     4.6639	     1.3758	     4.6915	     5.2143	     1.4391	     1.5381	     2.9772	    -0.1156	    -3.0543	    -2.7543	    -4.2182	    -0.6549	     3.0928	     1.3070	     1.3263	    -1.4886	     0.1348	    -0.5421	    -1.7390	    50.3760	   -14.0578	     1.8353	
     3.3404	     5.4536	     4.6667	     1.3840	     4.6227	     5.1895	     1.4336	     1.4446	     2.9607	    -0.1156	    -3.1506	    -2.7763	    -4.2099	    -0.6631	     3.1093	     1.3235	     1.3428	    -1.5546	     0.0055	    -0.5476	    -1.8931	    50.5274	   -14.0358	     1.8793	
     3.3624	     5.4509	     4.6612	     1.3648	     4.5869	     5.1702	     1.4336	     1.3758	     2.9139	    -0.1183	    -3.2496	    -2.7736	    -4.1852	    -0.6796	     3.1010	     1.3675	     1.3620	    -1.5849	    -0.1046	    -0.6053	    -2.0334	    50.6814	   -14.0441	     1.9096	
     3.3542	     5.4234	     4.6254	     1.3510	     4.5126	     5.1400	     1.4061	     1.3043	     2.8864	    -0.1128	    -3.3294	    -2.7929	    -4.1466	    -0.7017	     3.0543	     1.4088	     1.3978	    -1.6592	    -0.2201	    -0.6494	    -2.1738	    50.8245	   -14.0468	     1.8876	
     3.3679	     5.3904	     4.6199	     1.3208	     4.4466	     5.1124	     1.4116	     1.2272	     2.8727	    -0.1101	    -3.4202	    -2.7929	    -4.1356	    -0.7209	     3.0295	     1.4391	     1.4308	    -1.7032	    -0.3302	    -0.6962	    -2.3361	    50.9676	   -14.0468	     1.8656	
     3.3734	     5.3793	     4.6172	     1.3070	     4.4080	     5.1235	     1.4143	     1.1804	     2.8534	    -0.0853	    -3.4230	    -2.7516	    -4.0338	    -0.7264	     3.0020	     1.5079	     1.4528	    -1.7252	    -0.4100	    -0.7182	    -2.4434	    51.1024	   -14.0634	     1.7885	
     3.3404	     5.3656	     4.6034	     1.2602	     4.3778	     5.0877	     1.3978	     1.1502	     2.8369	    -0.0881	    -3.4697	    -2.7241	    -3.9760	    -0.7457	     2.9414	     1.5189	     1.4859	    -1.7500	    -0.5008	    -0.7264	    -2.5700	    51.2428	   -14.0771	     1.7335	
     3.3514	     5.3353	     4.5951	     1.2492	     4.3420	     5.1042	     1.3978	     1.1254	     2.8644	    -0.0413	    -3.4615	    -2.6360	    -3.8990	    -0.7649	     2.9084	     1.5849	     1.5244	    -1.7418	    -0.5778	    -0.7457	    -2.6773	    51.3748	   -14.0771	     1.6620	
     3.3404	     5.3106	     4.5896	     1.2217	     4.3448	     5.1207	     1.4336	     1.1226	     2.9057	     0.0055	    -3.4587	    -2.5507	    -3.7862	    -0.7759	     2.8479	     1.5904	     1.5574	    -1.7280	    -0.6466	    -0.7402	    -2.7901	    51.4959	   -14.0964	     1.5767	
     3.2964	     5.2996	     4.5676	     1.1859	     4.3035	     5.1179	     1.4088	     1.1171	     2.9112	     0.0440	    -3.4532	    -2.4572	    -3.6706	    -0.8035	     2.8259	     1.6069	     1.6042	    -1.6895	    -0.7072	    -0.7594	    -2.9029	    51.6115	   -14.1239	     1.5161	
     3.2551	     5.2775	     4.5594	     1.1529	     4.2925	     5.1482	     1.4281	     1.1447	     2.9745	     0.0991	    -3.4175	    -2.3361	    -3.5440	    -0.8337	     2.7791	     1.5932	     1.6510	    -1.6510	    -0.7677	    -0.7402	    -2.9827	    51.7215	   -14.1844	     1.4446	
     3.1946	     5.2335	     4.5346	     1.1116	     4.2705	     5.1812	     1.4583	     1.1612	     3.0405	     0.1871	    -3.4010	    -2.2013	    -3.4202	    -0.8530	     2.7296	     1.5739	     1.7087	    -1.5932	    -0.8310	    -0.7402	    -3.0625	    51.8151	   -14.2339	     1.4143	
     3.1120	     5.1977	     4.4933	     1.0731	     4.2732	     5.1922	     1.4473	     1.1749	     3.0735	     0.2421	    -3.3624	    -2.1050	    -3.2606	    -0.8998	     2.6883	     1.5546	     1.7858	    -1.5574	    -0.8860	    -0.7182	    -3.1313	    51.8811	   -14.2780	     1.3978	
     3.0405	     5.1455	     4.4768	     1.0318	     4.2512	     5.2253	     1.4748	     1.2134	     3.1396	     0.3082	    -3.3047	    -1.9701	    -3.1396	    -0.9438	     2.6800	     1.5216	     1.8738	    -1.4748	    -0.9190	    -0.7127	    -3.1671	    51.9279	   -14.3468	     1.3730	
     2.9249	     5.1014	     4.4438	     0.9906	     4.2512	     5.2693	     1.4886	     1.2410	     3.2001	     0.3632	    -3.2606	    -1.8353	    -2.9745	    -0.9878	     2.6443	     1.4556	     1.9701	    -1.3758	    -0.9603	    -0.6906	    -3.2001	    51.9774	   -14.4293	     1.3318	
     2.8341	     5.0519	     4.3970	     0.9548	     4.2264	     5.2775	     1.4748	     1.2630	     3.2359	     0.4182	    -3.2028	    -1.6977	    -2.8094	    -1.0318	     2.6250	     1.4281	     2.0664	    -1.3180	    -0.9796	    -0.6879	    -3.2304	    51.9967	   -14.5091	     1.3043	
     2.7158	     4.9859	     4.3585	     0.8915	     4.2182	     5.2968	     1.5024	     1.2987	     3.3129	     0.4815	    -3.1478	    -1.5354	    -2.6663	    -1.0841	     2.6002	     1.3703	     2.1765	    -1.2492	    -1.0208	    -0.6879	    -3.2579	    51.9995	   -14.6109	     1.2602	
     2.5975	     4.9226	     4.2787	     0.8282	     4.1989	     5.3051	     1.5079	     1.3428	     3.3844	     0.5283	    -3.0460	    -1.3896	    -2.5177	    -1.1419	     2.5782	     1.2987	     2.2811	    -1.1942	    -1.0401	    -0.7237	    -3.2826	    52.0132	   -14.7292	     1.2134	
     2.4544	     4.8428	     4.2292	     0.7512	     4.1742	     5.2803	     1.4748	     1.3565	     3.4065	     0.5476	    -2.9992	    -1.2822	    -2.4131	    -1.1969	     2.5535	     1.2547	     2.3801	    -1.1281	    -1.0511	    -0.7347	    -3.2881	    52.0105	   -14.8200	     1.1226	
     2.3581	     4.7520	     4.1769	     0.7264	     4.1604	     5.2913	     1.4776	     1.3951	     3.4587	     0.6081	    -2.9194	    -1.1474	    -2.2976	    -1.2355	     2.5260	     1.2355	     2.4517	    -1.0704	    -1.0676	    -0.7402	    -3.3019	    52.0187	   -14.9081	     1.0126	
     2.2508	     4.6804	     4.1054	     0.6741	     4.1521	     5.2775	     1.4748	     1.4363	     3.4753	     0.6521	    -2.8451	    -1.0016	    -2.1793	    -1.2602	     2.5205	     1.2190	     2.5122	    -1.0318	    -1.0649	    -0.7402	    -3.3047	    52.0160	   -15.0016	     0.8612	
     2.1435	     4.6144	     4.0448	     0.6219	     4.1384	     5.2693	     1.4748	     1.4226	     3.5413	     0.6714	    -2.7846	    -0.8888	    -2.0857	    -1.2850	     2.4737	     1.1639	     2.5507	    -1.0126	    -1.0759	    -0.7594	    -3.3404	    52.0600	   -15.0622	     0.6741	
     2.0747	     4.5759	     4.0283	     0.5888	     4.1466	     5.2720	     1.4473	     1.4666	     3.5908	     0.6851	    -2.6993	    -0.7622	    -2.0224	    -1.2877	     2.4544	     1.1694	     2.5617	    -0.9713	    -1.0814	    -0.7732	    -3.3569	    52.1095	   -15.1034	     0.4898	
     2.0307	     4.5374	     4.0228	     0.6081	     4.1466	     5.2913	     1.4693	     1.5189	     3.6624	     0.7374	    -2.6195	    -0.6274	    -1.9206	    -1.2575	     2.4599	     1.1942	     2.5232	    -0.9080	    -1.0649	    -0.7512	    -3.3707	    52.1673	   -15.1255	     0.3384	
     1.9949	     4.5209	     4.0201	     0.6053	     4.1714	     5.3271	     1.4886	     1.5381	     3.7091	     0.7842	    -2.5782	    -0.5118	    -1.8656	    -1.2492	     2.4599	     1.1997	     2.4792	    -0.8943	    -1.0566	    -0.7457	    -3.4037	    52.2471	   -15.1420	     0.1816	
     1.9701	     4.4933	     4.0283	     0.5751	     4.1549	     5.3161	     1.4969	     1.5574	     3.7422	     0.8117	    -2.5039	    -0.4100	    -1.7968	    -1.2190	     2.4324	     1.1832	     2.4269	    -0.8667	    -1.0346	    -0.7457	    -3.4257	    52.3462	   -15.1255	     0.0633	
     1.9426	     4.4658	     4.0311	     0.6191	     4.2072	     5.3518	     1.5519	     1.5932	     3.8027	     0.8667	    -2.4517	    -0.3109	    -1.7418	    -1.1749	     2.3939	     1.2024	     2.3471	    -0.8337	    -1.0263	    -0.7237	    -3.4615	    52.4562	   -15.0869	    -0.0358	
     1.9811	     4.4851	     4.0668	     0.6466	     4.2264	     5.3711	     1.5491	     1.6124	     3.8495	     0.9080	    -2.4324	    -0.2311	    -1.6867	    -1.1199	     2.3609	     1.2190	     2.2398	    -0.7925	    -1.0263	    -0.6962	    -3.5000	    52.5718	   -15.0429	    -0.0853	
     1.9729	     4.5126	     4.1136	     0.6631	     4.2567	     5.3904	     1.5877	     1.6372	     3.8962	     0.9465	    -2.3801	    -0.1321	    -1.6647	    -1.0511	     2.3581	     1.2382	     2.1160	    -0.7209	    -1.0126	    -0.6411	    -3.4973	    52.6873	   -14.9769	    -0.0881	
