[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0959	     6.3695	     8.8062	     8.5370	     7.1248	     7.6602	     8.1608	     5.8399	     5.0759	     4.3264	     2.2023	     0.9666	     0.2605	    -0.3907	     2.5206	     2.9865	     0.7756	    -1.5627	     3.9155	     4.8097	     1.8347	    12.5682	     1.5048	     0.0666	
     7.0843	     6.2943	     8.7280	     8.4994	     6.9888	     7.5357	     8.0972	     5.6576	     4.8936	     4.1933	     1.9679	     0.7669	     0.0984	    -0.3675	     2.5582	     3.0386	     0.7206	    -1.7103	     3.8489	     4.7663	     1.7306	    12.6637	     1.5193	     0.1187	
     7.0785	     6.2682	     8.6701	     8.4676	     6.8875	     7.4431	     8.0364	     5.5071	     4.7576	     4.0804	     1.7421	     0.5325	    -0.0579	    -0.3299	     2.5958	     3.0704	     0.6656	    -1.8492	     3.7939	     4.7460	     1.6177	    12.7679	     1.5309	     0.2026	
     7.0959	     6.2335	     8.6181	     8.4068	     6.8209	     7.3447	     7.9496	     5.3827	     4.6274	     3.9762	     1.5396	     0.3502	    -0.2141	    -0.3154	     2.6392	     3.1457	     0.6019	    -1.9679	     3.7505	     4.6939	     1.5280	    12.8576	     1.5222	     0.2865	
     7.0988	     6.2219	     8.5746	     8.3750	     6.7515	     7.2377	     7.8570	     5.2322	     4.4682	     3.8605	     1.3399	     0.1736	    -0.3531	    -0.2836	     2.7290	     3.2036	     0.5441	    -2.0865	     3.7216	     4.6476	     1.4267	    12.9502	     1.5367	     0.4051	
     7.1132	     6.2016	     8.5399	     8.3171	     6.6676	     7.1595	     7.7817	     5.0846	     4.3119	     3.7245	     1.1518	    -0.0203	    -0.4891	    -0.2576	     2.7984	     3.2354	     0.4920	    -2.2283	     3.6637	     4.6129	     1.3225	    13.0110	     1.5367	     0.5354	
     7.1451	     6.2161	     8.4878	     8.2910	     6.5779	     7.0351	     7.6775	     4.9283	     4.1557	     3.5942	     0.9492	    -0.2199	    -0.6540	    -0.2373	     2.8910	     3.2991	     0.4457	    -2.3672	     3.6087	     4.5434	     1.2125	    13.0689	     1.5106	     0.6743	
     7.1508	     6.2190	     8.4271	     8.2419	     6.4852	     6.9135	     7.5734	     4.7981	     3.9791	     3.4640	     0.7351	    -0.4341	    -0.8421	    -0.2199	     2.9778	     3.3425	     0.3965	    -2.5235	     3.5508	     4.4856	     1.0997	    13.0863	     1.4527	     0.7524	
     7.1914	     6.1756	     8.3692	     8.1955	     6.3840	     6.7862	     7.4547	     4.6389	     3.8257	     3.2846	     0.5151	    -0.6859	    -1.0505	    -0.1997	     3.0849	     3.3743	     0.3791	    -2.6653	     3.4872	     4.3987	     0.9550	    13.0920	     1.4122	     0.8855	
     7.1769	     6.1872	     8.2882	     8.1492	     6.2943	     6.6589	     7.3361	     4.4885	     3.6405	     3.1167	     0.2749	    -0.9116	    -1.2473	    -0.1881	     3.1833	     3.3598	     0.3560	    -2.8071	     3.4235	     4.3351	     0.8334	    13.0891	     1.3109	     0.9868	
     7.1624	     6.1264	     8.2071	     8.0856	     6.1872	     6.5084	     7.1769	     4.3148	     3.4409	     2.9518	     0.0695	    -1.1720	    -1.4788	    -0.1968	     3.3019	     3.3598	     0.3646	    -2.9865	     3.3338	     4.2048	     0.7003	    13.0776	     1.2183	     1.0650	
     7.1595	     6.1293	     8.1174	     8.0480	     6.0743	     6.3348	     7.0322	     4.1354	     3.2383	     2.7579	    -0.1765	    -1.4383	    -1.7074	    -0.2113	     3.4061	     3.3454	     0.3907	    -3.1341	     3.2643	     4.0978	     0.5672	    13.0660	     1.1228	     1.1518	
     7.1219	     6.0859	     8.0393	     7.9756	     5.9643	     6.1872	     6.9193	     3.9820	     3.0270	     2.5611	    -0.4051	    -1.6987	    -1.9216	    -0.2199	     3.4987	     3.3251	     0.4080	    -3.2817	     3.1891	     3.9936	     0.4601	    13.0400	     1.0158	     1.2502	
     7.1190	     6.0714	     7.9669	     7.9525	     5.8891	     6.0570	     6.8065	     3.8460	     2.8476	     2.4048	    -0.5817	    -1.9244	    -2.0836	    -0.2228	     3.6145	     3.3222	     0.4312	    -3.3714	     3.1312	     3.9184	     0.3646	    13.0139	     0.9087	     1.3399	
     7.0814	     6.0309	     7.8830	     7.9235	     5.8110	     5.9123	     6.6965	     3.7216	     2.6624	     2.2630	    -0.7582	    -2.1531	    -2.2630	    -0.2431	     3.7360	     3.3106	     0.4630	    -3.4640	     3.0762	     3.8026	     0.2518	    12.9763	     0.8045	     1.4238	
     7.0727	     6.0251	     7.8280	     7.9206	     5.7647	     5.8341	     6.6415	     3.6290	     2.5351	     2.1473	    -0.8855	    -2.3122	    -2.3701	    -0.2518	     3.8229	     3.2962	     0.4862	    -3.5248	     3.0444	     3.7563	     0.2084	    12.9531	     0.6801	     1.5106	
     7.0582	     6.0338	     7.7528	     7.9091	     5.7444	     5.7270	     6.5547	     3.5884	     2.4569	     2.0691	    -0.9579	    -2.3875	    -2.4396	    -0.2605	     3.9415	     3.3222	     0.5093	    -3.5364	     3.0415	     3.7071	     0.1678	    12.9242	     0.5875	     1.6177	
     7.0293	     6.0570	     7.7267	     7.9351	     5.7473	     5.6721	     6.5460	     3.5682	     2.3990	     2.0199	    -0.9984	    -2.4598	    -2.4627	    -0.2807	     4.0544	     3.3280	     0.5412	    -3.5161	     3.0212	     3.6839	     0.1592	    12.8779	     0.4949	     1.7190	
     7.0409	     6.0975	     7.7123	     7.9814	     5.8052	     5.6518	     6.5460	     3.6029	     2.3904	     2.0084	    -0.9405	    -2.4656	    -2.4367	    -0.2778	     4.1643	     3.3917	     0.5527	    -3.4495	     3.0531	     3.6695	     0.2199	    12.8345	     0.4167	     1.8058	
     7.0525	     6.1959	     7.7036	     8.0335	     5.8775	     5.6894	     6.5721	     3.6666	     2.4367	     2.0634	    -0.8450	    -2.4077	    -2.3556	    -0.2807	     4.2598	     3.4698	     0.5527	    -3.3656	     3.0936	     3.6782	     0.2865	    12.7969	     0.3820	     1.9013	
     7.0669	     6.2364	     7.7094	     8.1000	     5.9586	     5.7213	     6.6039	     3.7505	     2.4859	     2.1154	    -0.7727	    -2.3499	    -2.2891	    -0.2923	     4.3524	     3.5074	     0.5585	    -3.2585	     3.1225	     3.6782	     0.3502	    12.7650	     0.3675	     1.9621	
     7.0756	     6.2971	     7.7412	     8.1406	     6.0541	     5.7560	     6.6705	     3.8692	     2.5785	     2.1762	    -0.6540	    -2.2746	    -2.1907	    -0.2894	     4.4682	     3.5682	     0.5614	    -3.1573	     3.1573	     3.6926	     0.4225	    12.7361	     0.3646	     2.0402	
     7.0727	     6.3724	     7.7441	     8.1984	     6.1409	     5.7878	     6.7312	     3.9531	     2.6450	     2.2515	    -0.5441	    -2.1762	    -2.0749	    -0.2749	     4.5203	     3.6174	     0.5383	    -3.0589	     3.1891	     3.7013	     0.5151	    12.7274	     0.3762	     2.0894	
     7.0843	     6.3984	     7.7296	     8.2853	     6.2045	     5.8573	     6.7949	     4.0312	     2.7232	     2.3093	    -0.4370	    -2.0923	    -1.9765	    -0.2749	     4.5897	     3.6984	     0.5325	    -2.9865	     3.1920	     3.7042	     0.5498	    12.6956	     0.4225	     2.1270	
     7.0467	     6.3869	     7.6891	     8.2882	     6.2479	     5.8631	     6.8094	     4.0891	     2.7897	     2.3585	    -0.3444	    -2.0228	    -1.9187	    -0.2662	     4.6274	     3.6868	     0.5151	    -2.9344	     3.1659	     3.6608	     0.5875	    12.6840	     0.4775	     2.1212	
     6.9801	     6.3840	     7.6544	     8.3084	     6.2798	     5.8949	     6.8412	     4.1614	     2.8505	     2.3875	    -0.2633	    -1.9563	    -1.8261	    -0.2605	     4.6679	     3.7418	     0.4978	    -2.8765	     3.1457	     3.6608	     0.6048	    12.6753	     0.5267	     2.1502	
     6.9396	     6.3579	     7.6168	     8.3489	     6.2885	     5.8717	     6.8644	     4.1788	     2.8621	     2.4106	    -0.2170	    -1.9273	    -1.7971	    -0.2547	     4.7026	     3.8055	     0.4862	    -2.8621	     3.1196	     3.6521	     0.5788	    12.6782	     0.6077	     2.1791	
     6.8528	     6.2827	     7.5386	     8.3171	     6.2364	     5.8515	     6.8615	     4.1904	     2.8881	     2.4251	    -0.1678	    -1.9302	    -1.7682	    -0.2402	     4.7200	     3.8402	     0.4746	    -2.8505	     3.0502	     3.6261	     0.5180	    12.6927	     0.6974	     2.2052	
     6.7660	     6.2103	     7.4605	     8.3055	     6.2190	     5.8341	     6.8528	     4.2048	     2.8708	     2.4280	    -0.1534	    -1.9621	    -1.7624	    -0.2402	     4.7547	     3.8778	     0.4572	    -2.8302	     2.9691	     3.5971	     0.4891	    12.6956	     0.7842	     2.2167	
     6.6936	     6.1235	     7.3679	     8.2882	     6.1640	     5.7965	     6.8528	     4.1846	     2.8331	     2.4019	    -0.1302	    -1.9650	    -1.7942	    -0.2286	     4.7518	     3.9357	     0.4312	    -2.8158	     2.8968	     3.5682	     0.4196	    12.7187	     0.8797	     2.2572	
     6.5865	     5.9991	     7.2724	     8.2390	     6.0888	     5.7473	     6.8354	     4.1585	     2.7984	     2.4222	    -0.1302	    -2.0055	    -1.7711	    -0.2199	     4.7489	     3.9791	     0.4167	    -2.8013	     2.8129	     3.5450	     0.3444	    12.7506	     0.9492	     2.2891	
     6.4505	     5.8920	     7.1480	     8.1724	     5.9962	     5.6923	     6.8123	     4.1354	     2.7695	     2.3759	    -0.1360	    -2.0373	    -1.7653	    -0.2084	     4.7518	     4.0312	     0.3965	    -2.7984	     2.7463	     3.5277	     0.2894	    12.7998	     1.0389	     2.3296	
     6.3724	     5.8168	     7.0698	     8.1464	     5.9586	     5.6576	     6.8209	     4.1151	     2.7666	     2.3990	    -0.0781	    -2.0142	    -1.7479	    -0.1852	     4.7894	     4.1065	     0.3473	    -2.7347	     2.7029	     3.5479	     0.2633	    12.8576	     1.1113	     2.4367	
     6.2769	     5.7328	     7.0033	     8.1174	     5.8920	     5.6171	     6.8180	     4.1441	     2.7521	     2.4077	    -0.0289	    -1.9765	    -1.6929	    -0.1707	     4.8241	     4.1846	     0.3212	    -2.6913	     2.6884	     3.5624	     0.2518	    12.9358	     1.1807	     2.4917	
     6.2074	     5.6460	     6.9309	     8.0972	     5.8399	     5.5795	     6.8152	     4.1296	     2.7434	     2.4280	     0.0174	    -1.9447	    -1.6466	    -0.1592	     4.7807	     4.2425	     0.2981	    -2.6248	     2.6566	     3.5942	     0.2373	    13.0486	     1.2328	     2.5785	
     6.1640	     5.6084	     6.9135	     8.1058	     5.8341	     5.5939	     6.8672	     4.1788	     2.7839	     2.5061	     0.1244	    -1.8637	    -1.5540	    -0.1273	     4.8213	     4.3669	     0.2460	    -2.5293	     2.6913	     3.6521	     0.2720	    13.1470	     1.2646	     2.6827	
     6.1322	     5.5650	     6.8615	     8.1174	     5.7907	     5.5910	     6.8991	     4.2020	     2.7897	     2.5148	     0.2199	    -1.8145	    -1.4875	    -0.1129	     4.8560	     4.4942	     0.2055	    -2.4511	     2.6855	     3.6926	     0.3010	    13.2570	     1.3138	     2.8245	
     6.1033	     5.5303	     6.8557	     8.1290	     5.7965	     5.5592	     6.9396	     4.2338	     2.8158	     2.5785	     0.3096	    -1.7277	    -1.4035	    -0.0955	     4.8965	     4.5753	     0.1678	    -2.3730	     2.7232	     3.7794	     0.3357	    13.3756	     1.3457	     2.9576	
     6.0627	     5.5013	     6.8065	     8.1637	     5.7618	     5.5679	     6.9714	     4.2569	     2.8302	     2.6219	     0.3820	    -1.6843	    -1.3688	    -0.0695	     4.9283	     4.7055	     0.1215	    -2.3007	     2.7290	     3.8113	     0.3560	    13.5030	     1.4151	     3.0589	
     6.0454	     5.4579	     6.7717	     8.1492	     5.7126	     5.5418	     6.9714	     4.2251	     2.8129	     2.6421	     0.4138	    -1.6698	    -1.3341	    -0.0579	     4.9544	     4.8213	     0.1071	    -2.2283	     2.7174	     3.8692	     0.3704	    13.6187	     1.4643	     3.1978	
     6.0309	     5.4463	     6.7602	     8.1753	     5.6692	     5.4984	     6.9772	     4.2309	     2.8042	     2.6653	     0.4572	    -1.6553	    -1.2878	    -0.0405	     4.9949	     4.9428	     0.0695	    -2.1675	     2.7087	     3.9068	     0.3560	    13.7287	     1.5019	     3.3106	
     6.0338	     5.3971	     6.7139	     8.1608	     5.5795	     5.4290	     6.9396	     4.1296	     2.7145	     2.6074	     0.4109	    -1.6785	    -1.2936	    -0.0289	     5.0151	     5.0730	     0.0463	    -2.1560	     2.6595	     3.9386	     0.2923	    13.8358	     1.5569	     3.4293	
     6.0078	     5.3364	     6.6734	     8.1666	     5.4840	     5.3422	     6.8962	     4.0370	     2.6277	     2.5929	     0.3473	    -1.7421	    -1.3457	    -0.0318	     5.0643	     5.1888	     0.0260	    -2.1589	     2.6364	     3.9704	     0.2344	    13.9486	     1.5801	     3.5306	
     5.9643	     5.2785	     6.6010	     8.1492	     5.3769	     5.2669	     6.8615	     3.9212	     2.4974	     2.5119	     0.2315	    -1.8666	    -1.4325	    -0.0174	     5.0846	     5.2901	     0.0289	    -2.1878	     2.5495	     3.9212	     0.1158	    14.0557	     1.6206	     3.6145	
     5.9730	     5.1830	     6.5547	     8.1203	     5.2495	     5.1569	     6.8007	     3.7650	     2.3383	     2.4077	     0.0926	    -2.0084	    -1.5569	    -0.0347	     5.0991	     5.3769	     0.0550	    -2.2775	     2.4627	     3.8894	     0.0087	    14.1367	     1.6351	     3.6782	
     5.9238	     5.0962	     6.4534	     8.0914	     5.1077	     5.0065	     6.6820	     3.5624	     2.1357	     2.2457	    -0.0868	    -2.2109	    -1.7219	    -0.0492	     5.1222	     5.4463	     0.0984	    -2.3846	     2.3643	     3.8576	    -0.1244	    14.1888	     1.6408	     3.7563	
     5.9094	     5.0325	     6.3897	     8.0653	     4.9775	     4.8820	     6.5836	     3.4003	     1.9592	     2.1154	    -0.2576	    -2.3875	    -1.8897	    -0.0810	     5.1483	     5.5534	     0.1476	    -2.4743	     2.2572	     3.8142	    -0.2749	    14.2467	     1.6235	     3.8142	
     5.8717	     5.0036	     6.3116	     8.0306	     4.8531	     4.7605	     6.4881	     3.2354	     1.7653	     1.9736	    -0.4341	    -2.5843	    -2.0605	    -0.0984	     5.1830	     5.6344	     0.1997	    -2.5900	     2.1791	     3.7389	    -0.4225	    14.2641	     1.5627	     3.8720	
     5.8891	     4.9428	     6.2190	     8.0161	     4.7373	     4.6389	     6.3869	     3.0878	     1.5945	     1.8261	    -0.6222	    -2.7782	    -2.2399	    -0.1476	     5.2669	     5.7299	     0.2778	    -2.7405	     2.1068	     3.6695	    -0.5556	    14.2525	     1.4962	     3.9155	
     5.8920	     4.9312	     6.1872	     7.9988	     4.6563	     4.5608	     6.3116	     2.9460	     1.4383	     1.6958	    -0.7582	    -2.9315	    -2.3904	    -0.1939	     5.2959	     5.7647	     0.3675	    -2.8331	     2.0576	     3.6116	    -0.6801	    14.2583	     1.4007	     3.9415	
     5.9094	     4.9139	     6.1322	     7.9988	     4.6013	     4.4856	     6.2364	     2.8331	     1.3225	     1.5656	    -0.9058	    -3.0675	    -2.5437	    -0.2547	     5.4029	     5.8283	     0.4746	    -2.9489	     2.0228	     3.5508	    -0.7785	    14.2149	     1.3254	     3.9762	
     5.9238	     4.9225	     6.1004	     8.0045	     4.5897	     4.4248	     6.1756	     2.7376	     1.2212	     1.4585	    -1.0042	    -3.1978	    -2.6827	    -0.2807	     5.4550	     5.9123	     0.5469	    -3.0502	     2.0055	     3.4785	    -0.8508	    14.1888	     1.2502	     3.9791	
     5.9672	     4.9544	     6.1033	     8.0306	     4.5868	     4.3987	     6.1148	     2.6740	     1.1315	     1.3717	    -1.0852	    -3.3106	    -2.7984	    -0.3328	     5.5158	     5.9296	     0.6569	    -3.1601	     2.0055	     3.4235	    -0.9029	    14.1425	     1.1807	     3.9618	
     6.0135	     4.9920	     6.0946	     8.0509	     4.6042	     4.3698	     6.0598	     2.6566	     1.0852	     1.2617	    -1.1142	    -3.3598	    -2.9315	    -0.3820	     5.5823	     5.9933	     0.7495	    -3.2499	     2.0171	     3.3511	    -0.9463	    14.0875	     1.1113	     3.9299	
     6.0425	     5.0180	     6.0975	     8.0798	     4.6418	     4.3553	     6.0338	     2.6306	     1.0244	     1.1952	    -1.1662	    -3.4351	    -3.0183	    -0.4051	     5.6258	     5.9615	     0.8190	    -3.3714	     2.0431	     3.2788	    -0.9666	    14.0528	     1.0505	     3.8923	
     6.1033	     5.0557	     6.1177	     8.1116	     4.6737	     4.3409	     6.0078	     2.6392	     1.0187	     1.0939	    -1.1691	    -3.4785	    -3.1254	    -0.4486	     5.7155	     5.9701	     0.8826	    -3.4843	     2.0981	     3.2209	    -0.9752	    14.0036	     1.0100	     3.8200	
     6.1524	     5.0962	     6.1438	     8.1290	     4.7431	     4.3409	     5.9817	     2.6537	     1.0129	     1.0302	    -1.2010	    -3.5277	    -3.2325	    -0.4804	     5.7502	     5.9209	     0.9289	    -3.5971	     2.1473	     3.1370	    -0.9579	    13.9805	     0.9752	     3.8026	
     6.1814	     5.1512	     6.1264	     8.1492	     4.7952	     4.3553	     5.9267	     2.6682	     0.9897	     0.9347	    -1.2097	    -3.5653	    -3.3685	    -0.4804	     5.7965	     5.8660	     0.9347	    -3.7360	     2.2167	     3.0618	    -0.9289	    13.9776	     0.9434	     3.7360	
     6.2161	     5.1598	     6.1467	     8.1406	     4.8386	     4.3148	     5.8862	     2.6711	     0.9550	     0.8624	    -1.2444	    -3.6347	    -3.4958	    -0.4775	     5.7994	     5.7820	     0.9492	    -3.8547	     2.2862	     2.9894	    -0.9087	    13.9892	     0.9492	     3.6695	
     6.2393	     5.1859	     6.1611	     8.1319	     4.8936	     4.3003	     5.8168	     2.6798	     0.9232	     0.7351	    -1.2820	    -3.7013	    -3.6579	    -0.4775	     5.8168	     5.6923	     0.9434	    -4.0283	     2.3643	     2.8997	    -0.8537	    14.0007	     0.9434	     3.5682	
     6.2682	     5.2061	     6.1351	     8.1145	     4.9428	     4.2917	     5.7733	     2.6942	     0.8942	     0.6511	    -1.3167	    -3.8026	    -3.8257	    -0.4833	     5.8023	     5.6171	     0.9434	    -4.2425	     2.4569	     2.7810	    -0.8132	    14.0181	     0.9492	     3.5161	
     6.2653	     5.1946	     6.1148	     8.0595	     4.9717	     4.2656	     5.7039	     2.7116	     0.8363	     0.5267	    -1.3543	    -3.8605	    -4.0081	    -0.4833	     5.7705	     5.5013	     0.9434	    -4.4045	     2.5235	     2.6769	    -0.8016	    14.0586	     0.9666	     3.4669	
     6.2769	     5.1801	     6.1119	     8.0219	     5.0007	     4.2396	     5.6344	     2.7203	     0.8103	     0.3965	    -1.4064	    -3.9444	    -4.1933	    -0.4978	     5.7589	     5.4174	     0.9666	    -4.6013	     2.6103	     2.5698	    -0.7727	    14.1136	     0.9810	     3.4206	
     6.2566	     5.1859	     6.0917	     7.9640	     5.0065	     4.1991	     5.5563	     2.6942	     0.7495	     0.2460	    -1.4643	    -4.0399	    -4.3814	    -0.5006	     5.7733	     5.3653	     0.9868	    -4.8126	     2.6798	     2.4714	    -0.7756	    14.1541	     0.9868	     3.3714	
