[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9354	     6.2364	     6.4824	     3.3974	     7.2869	     5.6778	     3.0589	     5.7155	     4.4827	    -0.0550	     2.3470	     1.9765	    -2.9402	    -2.8765	     9.1592	     9.8103	     5.6952	    -6.0106	     3.6637	    -3.7158	     2.2746	    33.2655	    -9.4804	     7.7036	
     5.8746	     6.1959	     6.4303	     3.3048	     7.1971	     5.5910	     2.9720	     5.5852	     4.3293	    -0.1678	     2.1820	     1.7855	    -3.0212	    -2.8852	     8.8988	     9.8682	     5.7242	    -5.9528	     3.6376	    -3.7245	     2.2601	    33.6330	    -9.5152	     7.6978	
     5.7878	     6.1177	     6.3811	     3.2296	     7.1248	     5.4811	     2.8679	     5.4550	     4.1412	    -0.2228	     2.0576	     1.6003	    -3.0849	    -2.8997	     8.6673	     9.8943	     5.7415	    -5.9094	     3.5740	    -3.7505	     2.2052	    33.9861	    -9.5702	     7.7123	
     5.6952	     6.0251	     6.2653	     3.1196	     6.9946	     5.3479	     2.7724	     5.3393	     3.9820	    -0.3270	     1.9216	     1.4209	    -3.2122	    -2.9344	     8.3692	     9.9001	     5.7965	    -5.8949	     3.5277	    -3.7852	     2.1704	    34.2986	    -9.6454	     7.6978	
     5.6055	     5.9701	     6.1988	     3.0183	     6.9107	     5.2495	     2.6653	     5.1859	     3.8084	    -0.4254	     1.8174	     1.2444	    -3.2962	    -2.9402	     8.1348	     9.8798	     5.8370	    -5.8804	     3.4785	    -3.8402	     2.1097	    34.5793	    -9.7062	     7.6689	
     5.5245	     5.8920	     6.1235	     2.9344	     6.8267	     5.1222	     2.5669	     5.0962	     3.6637	    -0.5238	     1.6987	     1.0823	    -3.3714	    -2.9489	     7.8801	     9.8538	     5.8631	    -5.8631	     3.4785	    -3.8720	     2.0894	    34.8195	    -9.7756	     7.5994	
     5.4290	     5.8341	     6.0135	     2.8100	     6.7110	     4.9920	     2.4280	     4.9631	     3.4814	    -0.6424	     1.5685	     0.8971	    -3.4756	    -2.9778	     7.7123	     9.7901	     5.9036	    -5.9209	     3.4090	    -3.9155	     2.0171	    34.9874	    -9.8393	     7.5242	
     5.3450	     5.7762	     5.8891	     2.6942	     6.6242	     4.8531	     2.3238	     4.8733	     3.2962	    -0.7524	     1.4875	     0.7379	    -3.5740	    -2.9923	     7.4489	     9.7033	     5.9354	    -5.9151	     3.3917	    -3.9502	     1.9852	    35.1407	    -9.8972	     7.4373	
     5.2669	     5.6836	     5.8081	     2.5727	     6.5084	     4.6881	     2.1646	     4.7229	     3.0994	    -0.8826	     1.3717	     0.5267	    -3.6839	    -3.0097	     7.3187	     9.5557	     5.9817	    -5.9615	     3.3367	    -4.0052	     1.9244	    35.2478	    -9.9724	     7.3332	
     5.1656	     5.6373	     5.6605	     2.4685	     6.4187	     4.5463	     2.0431	     4.6129	     2.9200	    -1.0100	     1.2560	     0.3357	    -3.7881	    -3.0270	     7.2000	     9.4370	     6.0020	    -5.9991	     3.3367	    -4.0486	     1.8724	    35.3404	   -10.0476	     7.2666	
     5.0586	     5.5418	     5.5303	     2.3296	     6.2971	     4.3698	     1.8868	     4.5087	     2.7405	    -1.1286	     1.1373	     0.1765	    -3.9241	    -3.0299	     7.0843	     9.2837	     6.0164	    -6.0483	     3.2962	    -4.0891	     1.8232	    35.4128	   -10.1200	     7.1798	
     4.9457	     5.4637	     5.3942	     2.2196	     6.2074	     4.1962	     1.7421	     4.3814	     2.5206	    -1.2849	     1.0389	    -0.0232	    -4.0283	    -3.0560	     7.0177	     9.1042	     6.0454	    -6.0859	     3.2614	    -4.1614	     1.7826	    35.4706	   -10.1779	     7.1161	
     4.8184	     5.3653	     5.2264	     2.0431	     6.0627	     3.9762	     1.5888	     4.2540	     2.2949	    -1.4354	     0.9376	    -0.2170	    -4.1817	    -3.0704	     6.9396	     8.9509	     6.0801	    -6.1496	     3.2556	    -4.2077	     1.7132	    35.5256	   -10.2473	     7.0496	
     4.6968	     5.2959	     5.0643	     1.9331	     5.9470	     3.7939	     1.4383	     4.1412	     2.1010	    -1.5598	     0.8277	    -0.4080	    -4.2888	    -3.0849	     6.9078	     8.7483	     6.1004	    -6.1843	     3.2499	    -4.2656	     1.6843	    35.5661	   -10.2907	     7.0380	
     4.5608	     5.1830	     4.8965	     1.7595	     5.8196	     3.5856	     1.2878	     4.0196	     1.8781	    -1.7016	     0.7322	    -0.5730	    -4.4132	    -3.0936	     6.8788	     8.5775	     6.1380	    -6.2566	     3.2267	    -4.2975	     1.6466	    35.6066	   -10.3313	     7.0235	
     4.4045	     5.0383	     4.6650	     1.6003	     5.6952	     3.3830	     1.1286	     3.9155	     1.6756	    -1.8376	     0.6222	    -0.7553	    -4.4971	    -3.1110	     6.8672	     8.3837	     6.1640	    -6.3000	     3.2093	    -4.3409	     1.6090	    35.6674	   -10.4065	     6.9859	
     4.2801	     4.9573	     4.5116	     1.4701	     5.5621	     3.1659	     0.9724	     3.7997	     1.4962	    -1.9823	     0.5296	    -0.9087	    -4.6071	    -3.1167	     6.8991	     8.2332	     6.1756	    -6.3319	     3.2065	    -4.3814	     1.6003	    35.7253	   -10.4470	     6.9859	
     4.0862	     4.8068	     4.2975	     1.3109	     5.4174	     2.9663	     0.8363	     3.6984	     1.2878	    -2.1270	     0.4399	    -1.0736	    -4.7518	    -3.1225	     6.9743	     8.1000	     6.1872	    -6.4013	     3.1978	    -4.4016	     1.5482	    35.7745	   -10.4991	     6.9946	
     3.9502	     4.6823	     4.1093	     1.1691	     5.3016	     2.7666	     0.6714	     3.5856	     1.0910	    -2.2486	     0.3733	    -1.2125	    -4.8328	    -3.1138	     7.1074	     7.9785	     6.1698	    -6.4650	     3.1920	    -4.4682	     1.5251	    35.8324	   -10.5367	     6.9917	
     3.7823	     4.5376	     3.8894	     0.9897	     5.1425	     2.5466	     0.5441	     3.4901	     0.8971	    -2.3990	     0.2633	    -1.3891	    -4.9573	    -3.1110	     7.2550	     7.8888	     6.1640	    -6.5402	     3.1630	    -4.5434	     1.5077	    35.9192	   -10.5483	     7.0090	
     3.6174	     4.4248	     3.7158	     0.8566	     5.0441	     2.3730	     0.4341	     3.4090	     0.7408	    -2.4859	     0.2084	    -1.5164	    -5.0325	    -3.0878	     7.4721	     7.8367	     6.1235	    -6.6155	     3.1746	    -4.5782	     1.4846	    35.9800	   -10.5801	     7.0119	
     3.4698	     4.2801	     3.5248	     0.7322	     4.8733	     2.1820	     0.3039	     3.2933	     0.5672	    -2.6103	     0.1215	    -1.6322	    -5.1541	    -3.0704	     7.7238	     7.7933	     6.0859	    -6.7023	     3.1052	    -4.6389	     1.4556	    36.0494	   -10.5772	     7.0119	
     3.3540	     4.1788	     3.3598	     0.6106	     4.7663	     2.0026	     0.2084	     3.2209	     0.4051	    -2.7290	     0.0637	    -1.7740	    -5.2553	    -3.0502	     8.0451	     7.8367	     6.0396	    -6.8238	     3.1110	    -4.6968	     1.4209	    36.0899	   -10.5888	     7.0206	
     3.2528	     4.1007	     3.2151	     0.5354	     4.6621	     1.8666	     0.1273	     3.1746	     0.2720	    -2.8129	    -0.0289	    -1.8926	    -5.3335	    -3.0126	     8.3634	     7.8656	     5.9817	    -6.9309	     3.0733	    -4.7605	     1.3659	    36.1333	   -10.5512	     7.0293	
     3.1515	     3.9936	     3.0878	     0.4399	     4.5405	     1.7363	     0.0521	     3.0704	     0.1158	    -2.9431	    -0.1071	    -2.0373	    -5.4811	    -2.9865	     8.6817	     7.9206	     5.9325	    -7.0727	     2.9923	    -4.8068	     1.2849	    36.1478	   -10.5396	     7.0264	
     3.0878	     3.9184	     2.9865	     0.3936	     4.4566	     1.6119	    -0.0145	     3.0039	     0.0116	    -3.0097	    -0.1823	    -2.1531	    -5.5939	    -2.9547	     9.0319	     8.0451	     5.8573	    -7.2261	     2.9836	    -4.8762	     1.2212	    36.1391	   -10.5223	     7.0525	
     3.0618	     3.8663	     2.8939	     0.3444	     4.3727	     1.4990	    -0.0492	     2.9257	    -0.1273	    -3.1023	    -0.2720	    -2.2688	    -5.6923	    -2.9228	     9.3444	     8.1464	     5.7878	    -7.3332	     2.9113	    -4.9167	     1.1402	    36.1391	   -10.5020	     7.0988	
     3.0791	     3.8373	     2.8505	     0.3183	     4.2917	     1.4238	    -0.0637	     2.8621	    -0.2055	    -3.1630	    -0.3415	    -2.3412	    -5.8023	    -2.8881	     9.6743	     8.2910	     5.7155	    -7.4779	     2.8621	    -4.9659	     1.0360	    36.0899	   -10.4817	     7.1885	
     3.0560	     3.8055	     2.7984	     0.3270	     4.2193	     1.3080	    -0.0781	     2.8100	    -0.2923	    -3.2412	    -0.4428	    -2.4656	    -5.9180	    -2.8505	     9.9464	     8.4039	     5.6576	    -7.6399	     2.8158	    -5.0036	     0.9145	    36.0639	   -10.4586	     7.2666	
     3.0791	     3.8142	     2.7810	     0.3502	     4.1470	     1.2560	    -0.0810	     2.7492	    -0.3994	    -3.2933	    -0.5441	    -2.5669	    -6.0280	    -2.8158	    10.2010	     8.5139	     5.5852	    -7.7875	     2.7463	    -5.0383	     0.7900	    36.0292	   -10.4210	     7.3795	
     3.0907	     3.8113	     2.7579	     0.3415	     4.0775	     1.2068	    -0.0897	     2.6884	    -0.4717	    -3.3656	    -0.6309	    -2.6827	    -6.1467	    -2.7897	    10.4615	     8.6296	     5.5332	    -7.9467	     2.6595	    -5.0962	     0.6482	    36.0147	   -10.4094	     7.5126	
     3.1486	     3.8315	     2.7666	     0.3704	     4.0630	     1.1489	    -0.0637	     2.6595	    -0.5093	    -3.4061	    -0.7206	    -2.7492	    -6.2190	    -2.7579	    10.6669	     8.7280	     5.4608	    -8.1029	     2.6074	    -5.0730	     0.5412	    36.0031	   -10.3949	     7.6833	
     3.1920	     3.8547	     2.7724	     0.4080	     4.0225	     1.1199	    -0.0579	     2.6016	    -0.5556	    -3.4351	    -0.7958	    -2.8158	    -6.3261	    -2.7347	    10.8637	     8.8120	     5.4319	    -8.2853	     2.5322	    -5.1569	     0.4080	    36.0205	   -10.3833	     7.8570	
     3.2614	     3.8923	     2.8100	     0.4601	     4.0139	     1.1026	     0.0000	     2.5814	    -0.5904	    -3.4553	    -0.8508	    -2.8881	    -6.4158	    -2.7376	    10.9911	     8.8554	     5.4116	    -8.4502	     2.4801	    -5.2061	     0.2778	    36.0726	   -10.3660	     8.0480	
     3.3077	     3.9618	     2.8534	     0.5296	     4.0196	     1.0823	     0.0318	     2.5814	    -0.6251	    -3.4756	    -0.9029	    -2.9402	    -6.4968	    -2.7232	    11.1010	     8.9248	     5.3914	    -8.6238	     2.4106	    -5.2495	     0.1389	    36.1304	   -10.3486	     8.2390	
     3.3656	     4.0312	     2.9084	     0.5759	     4.0341	     1.1170	     0.0926	     2.5814	    -0.6019	    -3.4727	    -0.9463	    -2.9894	    -6.5721	    -2.7087	    11.1734	     8.9480	     5.3769	    -8.8033	     2.3643	    -5.2467	     0.0203	    36.2259	   -10.3168	     8.4300	
     3.4611	     4.1267	     2.9778	     0.6859	     4.0717	     1.1749	     0.1765	     2.6248	    -0.5701	    -3.4466	    -0.9405	    -2.9576	    -6.5721	    -2.7000	    11.2486	     8.9856	     5.3682	    -8.9364	     2.3325	    -5.2669	    -0.0781	    36.3359	   -10.2907	     8.6296	
     3.5856	     4.2512	     3.0994	     0.8248	     4.1209	     1.2299	     0.2691	     2.6566	    -0.5296	    -3.4003	    -0.9492	    -2.9315	    -6.6010	    -2.7203	    11.3354	     9.0521	     5.3740	    -9.0927	     2.3093	    -5.2901	    -0.1563	    36.4314	   -10.2589	     8.8206	
     3.7360	     4.3843	     3.2296	     0.9232	     4.2222	     1.3138	     0.3849	     2.7261	    -0.4399	    -3.3309	    -0.9116	    -2.8852	    -6.5836	    -2.7116	    11.3702	     9.0695	     5.3711	    -9.2345	     2.2978	    -5.2930	    -0.2402	    36.5327	   -10.2358	     9.0203	
     3.8894	     4.5319	     3.4032	     1.0707	     4.3524	     1.4527	     0.5238	     2.8100	    -0.3357	    -3.2759	    -0.8450	    -2.7868	    -6.5605	    -2.7029	    11.4541	     9.1476	     5.3537	    -9.3676	     2.3093	    -5.2843	    -0.2749	    36.6108	   -10.2126	     9.2200	
     4.0717	     4.6997	     3.5595	     1.2357	     4.4653	     1.5859	     0.6540	     2.9142	    -0.2199	    -3.1862	    -0.7842	    -2.7116	    -6.5489	    -2.7058	    11.4425	     9.1650	     5.3682	    -9.4920	     2.3383	    -5.2930	    -0.3473	    36.6513	   -10.1952	     9.3849	
     4.2830	     4.8936	     3.7592	     1.4180	     4.6331	     1.7335	     0.8306	     3.0357	    -0.0752	    -3.0357	    -0.6859	    -2.5640	    -6.4968	    -2.6884	    11.4830	     9.2055	     5.3364	    -9.5673	     2.3817	    -5.2698	    -0.3675	    36.6571	   -10.1750	     9.5441	
     4.5261	     5.1106	     3.9820	     1.6553	     4.8068	     1.9187	     1.0331	     3.1630	     0.0897	    -2.9142	    -0.5817	    -2.4482	    -6.4216	    -2.6711	    11.4830	     9.2750	     5.3190	    -9.6917	     2.4309	    -5.2467	    -0.3762	    36.5993	   -10.1489	     9.7264	
     4.7894	     5.3335	     4.2338	     1.8810	     5.0036	     2.1328	     1.2212	     3.3193	     0.2720	    -2.7839	    -0.4630	    -2.2804	    -6.3579	    -2.6711	    11.4743	     9.3589	     5.2814	    -9.7843	     2.5090	    -5.2264	    -0.3820	    36.5038	   -10.1431	     9.8682	
     5.0528	     5.5737	     4.4769	     2.1068	     5.2119	     2.3238	     1.4064	     3.4553	     0.4543	    -2.6884	    -0.3386	    -2.1704	    -6.3319	    -2.6450	    11.3933	     9.4920	     5.2524	    -9.8798	     2.5524	    -5.1975	    -0.3820	    36.3591	   -10.1258	    10.0361	
     5.3190	     5.8341	     4.7286	     2.3383	     5.4232	     2.5466	     1.5656	     3.6145	     0.6367	    -2.5206	    -0.2170	    -2.0402	    -6.2682	    -2.6306	    11.2776	     9.6251	     5.2380	   -10.0013	     2.6190	    -5.1946	    -0.3646	    36.1796	   -10.1374	    10.2184	
     5.5968	     6.0859	     4.9688	     2.5611	     5.6344	     2.7261	     1.7537	     3.7766	     0.8103	    -2.4048	    -0.0897	    -1.8868	    -6.2335	    -2.6335	    11.1676	     9.8017	     5.2351	   -10.1142	     2.6884	    -5.1598	    -0.3502	    35.9800	   -10.1200	    10.3747	
     5.8544	     6.2914	     5.1888	     2.7695	     5.8370	     2.9200	     1.9013	     3.9010	     0.9781	    -2.3036	     0.0260	    -1.7595	    -6.1988	    -2.6392	    10.9679	     9.9695	     5.2582	   -10.2126	     2.7405	    -5.1627	    -0.3328	    35.7398	   -10.1287	    10.5078	
     6.1206	     6.5258	     5.4174	     2.9547	     6.0338	     3.1196	     2.0634	     4.0399	     1.1344	    -2.1646	     0.1534	    -1.6380	    -6.1496	    -2.6682	    10.7827	    10.1952	     5.2843	   -10.3255	     2.8129	    -5.1656	    -0.3212	    35.5025	   -10.1084	    10.6727	
     6.3550	     6.7775	     5.6373	     3.1688	     6.2335	     3.3135	     2.2225	     4.1991	     1.3138	    -2.0460	     0.2662	    -1.4643	    -6.0743	    -2.6595	    10.6004	    10.4615	     5.2901	   -10.4036	     2.8737	    -5.1309	    -0.2952	    35.2565	   -10.1084	    10.8145	
     6.5750	     6.9541	     5.8312	     3.3540	     6.3955	     3.4872	     2.3238	     4.3409	     1.4759	    -1.9389	     0.3791	    -1.3572	    -6.0570	    -2.6884	    10.3804	    10.7277	     5.3335	   -10.5251	     2.9200	    -5.1627	    -0.2923	    35.0163	   -10.1229	    10.9158	
     6.7746	     7.1508	     6.0020	     3.4872	     6.5576	     3.6232	     2.4656	     4.4653	     1.6264	    -1.8492	     0.4862	    -1.2097	    -5.9962	    -2.7058	    10.1923	    10.9969	     5.3769	   -10.6120	     2.9691	    -5.1512	    -0.2633	    34.7761	   -10.0766	    10.9911	
     6.9251	     7.2898	     6.1380	     3.6174	     6.7023	     3.7592	     2.5495	     4.5724	     1.7595	    -1.7595	     0.5817	    -1.0881	    -5.9672	    -2.7290	    10.0303	    11.2949	     5.4232	   -10.7161	     3.0039	    -5.1425	    -0.2836	    34.5533	   -10.0853	    11.0866	
     7.0872	     7.4171	     6.2740	     3.7331	     6.8094	     3.8663	     2.6479	     4.6621	     1.8868	    -1.6698	     0.6714	    -0.9695	    -5.9209	    -2.7695	     9.9319	    11.5930	     5.4869	   -10.7972	     3.0126	    -5.1743	    -0.2981	    34.3362	   -10.0882	    11.1242	
     7.1914	     7.5155	     6.3840	     3.8344	     6.9367	     4.0081	     2.7290	     4.7489	     2.0171	    -1.6090	     0.7669	    -0.8653	    -5.8544	    -2.7810	     9.8017	    11.8969	     5.5303	   -10.9014	     3.0212	    -5.1743	    -0.3183	    34.1568	   -10.0419	    11.1676	
     7.2811	     7.5763	     6.4418	     3.9241	     7.0004	     4.0659	     2.7926	     4.8270	     2.0981	    -1.5656	     0.8421	    -0.7582	    -5.8573	    -2.8273	     9.7264	    12.1110	     5.5881	   -11.0026	     3.0386	    -5.2090	    -0.3415	    33.9803	   -10.0303	    11.1676	
     7.3418	     7.6052	     6.4997	     3.9791	     7.0669	     4.1557	     2.8273	     4.9052	     2.2109	    -1.4817	     0.9116	    -0.6222	    -5.8081	    -2.8447	     9.7149	    12.3744	     5.6344	   -11.0808	     3.0386	    -5.2293	    -0.3617	    33.8269	   -10.0071	    11.1878	
     7.3939	     7.6283	     6.5402	     4.0312	     7.1045	     4.2106	     2.8592	     4.9544	     2.2949	    -1.4498	     0.9695	    -0.5296	    -5.8023	    -2.8650	     9.7091	    12.5596	     5.6894	   -11.1502	     3.0270	    -5.2553	    -0.3820	    33.6793	    -9.9898	    11.1792	
     7.4171	     7.6254	     6.5460	     4.0717	     7.1248	     4.2425	     2.9055	     5.0065	     2.3875	    -1.3486	     1.0244	    -0.4109	    -5.7357	    -2.8765	     9.7554	    12.7158	     5.7068	   -11.1705	     3.0646	    -5.2351	    -0.4051	    33.5549	    -9.9435	    11.1907	
     7.4373	     7.6023	     6.5547	     4.1238	     7.1653	     4.2946	     2.9547	     5.0614	     2.4627	    -1.3109	     1.0881	    -0.3010	    -5.6981	    -2.8852	     9.8538	    12.8084	     5.7386	   -11.2544	     3.0907	    -5.2032	    -0.4167	    33.4160	    -9.9145	    11.1763	
     7.4316	     7.5676	     6.5692	     4.1296	     7.1595	     4.3322	     2.9836	     5.0904	     2.5611	    -1.2386	     1.1547	    -0.1997	    -5.6547	    -2.8881	     9.9782	    12.8200	     5.7502	   -11.2689	     3.1052	    -5.2032	    -0.4399	    33.2973	    -9.8885	    11.1415	
     7.4345	     7.5299	     6.5431	     4.1817	     7.1480	     4.3467	     3.0415	     5.1251	     2.6161	    -1.1576	     1.1923	    -0.1100	    -5.6200	    -2.8910	    10.1576	    12.8055	     5.7618	   -11.3065	     3.1196	    -5.1772	    -0.4543	    33.1787	    -9.8509	    11.1878	
     7.4026	     7.4547	     6.5113	     4.1962	     7.1364	     4.3640	     3.0849	     5.1627	     2.7000	    -1.1026	     1.2299	    -0.0087	    -5.5968	    -2.8852	    10.3081	    12.7072	     5.7531	   -11.3354	     3.1544	    -5.1541	    -0.4572	    33.0513	    -9.8335	    11.1994	
     7.3650	     7.3968	     6.4621	     4.2164	     7.0959	     4.3409	     3.1052	     5.1454	     2.7521	    -1.0418	     1.2444	     0.0579	    -5.5679	    -2.8910	    10.4933	    12.5133	     5.7502	   -11.3383	     3.1659	    -5.1454	    -0.4659	    32.9298	    -9.7988	    11.2255	
     7.3245	     7.3361	     6.4158	     4.2483	     7.0872	     4.3322	     3.1399	     5.1888	     2.8360	    -0.9984	     1.2502	     0.1360	    -5.5360	    -2.8737	    10.6380	    12.2846	     5.7184	   -11.3268	     3.1804	    -5.0991	    -0.4775	    32.8285	    -9.7669	    11.2428	
