[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	43
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.6795	     9.5556	     9.4736	     7.3696	    11.9874	    12.8813	    10.9647	    10.0044	    10.5939	    10.1411	     4.9222	     6.6124	     5.7731	    -0.7963	     1.9868	    -0.5738	     1.5965	     0.1913	     6.5187	     1.7839	     3.2398	    18.3538	   -10.1254	     7.3501	
     5.8278	     9.5907	     9.5595	     7.4243	    11.9679	    12.8695	    10.9608	     9.9888	    10.5236	    10.1020	     4.9534	     6.5694	     5.7302	    -0.7807	     2.1196	    -0.5192	     1.5692	     0.1561	     6.5499	     1.7604	     3.2515	    18.1157	   -10.0942	     7.4048	
     5.9020	     9.6102	     9.5868	     7.4867	    11.9288	    12.8344	    10.9296	     9.9810	    10.4494	    10.0591	     4.9690	     6.5499	     5.6873	    -0.7768	     2.2093	    -0.4372	     1.5262	     0.1210	     6.5812	     1.7526	     3.2945	    17.8815	   -10.0513	     7.4048	
     6.0191	     9.6570	     9.6570	     7.5453	    11.9288	    12.7759	    10.9100	     9.9849	    10.3987	     9.9888	     4.9768	     6.4875	     5.6131	    -0.7416	     2.3772	    -0.3669	     1.4677	     0.0742	     6.5890	     1.7292	     3.3257	    17.6473	   -10.0435	     7.4009	
     6.1323	     9.6375	     9.6687	     7.6273	    11.8820	    12.7446	    10.8632	     9.9186	    10.3011	     9.9264	     4.9729	     6.4211	     5.5507	    -0.7104	     2.4904	    -0.2928	     1.3896	     0.0156	     6.5890	     1.7136	     3.3257	    17.4912	   -10.0240	     7.4321	
     6.1869	     9.6297	     9.6922	     7.6780	    11.8039	    12.6705	    10.8593	     9.8483	    10.2113	     9.8444	     4.9300	     6.3274	     5.4414	    -0.6948	     2.5372	    -0.2615	     1.3467	    -0.1015	     6.5733	     1.6511	     3.2789	    17.3858	   -10.0474	     7.4672	
     6.2806	     9.6336	     9.6844	     7.7405	    11.7571	    12.6197	    10.7968	     9.8171	    10.1450	     9.7351	     4.9222	     6.2611	     5.3321	    -0.6480	     2.6387	    -0.1718	     1.2725	    -0.1874	     6.5499	     1.5926	     3.2750	    17.3155	   -10.0708	     7.5102	
     6.3079	     9.5829	     9.6883	     7.8224	    11.6790	    12.5339	    10.7383	     9.7312	    10.0513	     9.6336	     4.8715	     6.1713	     5.2150	    -0.6284	     2.7168	    -0.1054	     1.2296	    -0.3123	     6.5187	     1.5614	     3.2593	    17.2999	   -10.0864	     7.5570	
     6.3391	     9.5516	     9.6609	     7.9044	    11.5931	    12.4753	    10.7071	     9.6844	     9.9537	     9.5165	     4.8715	     6.0932	     5.0861	    -0.6128	     2.7129	    -0.0468	     1.1983	    -0.4177	     6.4992	     1.4638	     3.2242	    17.3350	   -10.1254	     7.6351	
     6.3665	     9.5282	     9.6609	     7.9669	    11.5151	    12.3738	    10.6485	     9.6141	     9.8795	     9.3955	     4.8715	     6.0308	     4.9651	    -0.6011	     2.7558	     0.1015	     1.1749	    -0.5465	     6.4836	     1.3935	     3.2437	    17.3975	   -10.1723	     7.7170	
     6.4055	     9.5126	     9.6453	     8.0723	    11.4604	    12.3387	    10.6368	     9.5712	     9.8210	     9.2862	     4.8676	     5.9839	     4.8676	    -0.5777	     2.8026	     0.2342	     1.1476	    -0.6480	     6.4914	     1.3506	     3.2711	    17.4717	   -10.2191	     7.8498	
     6.3977	     9.4775	     9.6102	     8.1425	    11.3980	    12.2879	    10.5978	     9.5360	     9.7780	     9.2433	     4.9027	     5.9215	     4.7739	    -0.6011	     2.8222	     0.3786	     1.1710	    -0.7612	     6.4992	     1.2803	     3.3140	    17.5575	   -10.2777	     7.9591	
     6.3938	     9.4580	     9.6063	     8.2011	    11.3160	    12.2450	    10.5665	     9.4892	     9.7273	     9.1379	     4.9339	     5.9137	     4.7075	    -0.6089	     2.8456	     0.5855	     1.1866	    -0.8314	     6.4797	     1.2179	     3.3725	    17.6668	   -10.3206	     8.1191	
     6.4055	     9.4424	     9.5673	     8.2518	    11.2887	    12.2060	    10.5236	     9.4814	     9.7234	     9.0832	     5.0354	     5.9215	     4.6333	    -0.6284	     2.9041	     0.7729	     1.2257	    -0.9056	     6.5460	     1.2101	     3.4428	    17.7566	   -10.3792	     8.2518	
     6.3782	     9.4306	     9.5556	     8.2596	    11.2574	    12.1825	    10.4611	     9.4814	     9.7234	     9.0364	     5.1018	     5.9488	     4.6060	    -0.6519	     2.9315	     0.9641	     1.2842	    -0.9485	     6.5812	     1.1632	     3.5482	    17.8581	   -10.4026	     8.4236	
     6.3704	     9.4111	     9.5165	     8.2635	    11.2028	    12.1201	    10.4065	     9.4736	     9.7312	     8.9935	     5.1954	     5.9722	     4.5982	    -0.6675	     3.0173	     1.1827	     1.3272	    -0.9954	     6.6241	     1.1671	     3.6341	    17.9284	   -10.4494	     8.5719	
     6.3157	     9.3643	     9.4814	     8.2440	    11.1599	    12.1045	    10.3362	     9.4697	     9.7351	     8.9310	     5.3008	     5.9956	     4.5904	    -0.7026	     3.0525	     1.3974	     1.3935	    -1.0110	     6.6436	     1.1437	     3.7317	    17.9947	   -10.4650	     8.7593	
     6.2884	     9.3526	     9.4306	     8.2050	    11.1403	    12.0537	    10.2738	     9.4619	     9.7507	     8.8842	     5.3789	     6.0698	     4.5709	    -0.7416	     3.1383	     1.5848	     1.4521	    -1.0734	     6.6787	     1.1008	     3.8371	    18.0377	   -10.5236	     8.9193	
     6.2455	     9.3487	     9.3877	     8.1698	    11.1091	    12.0264	    10.1840	     9.4814	     9.7663	     8.8490	     5.4687	     6.0971	     4.5826	    -0.7573	     3.1657	     1.7721	     1.4950	    -1.1242	     6.6787	     1.0891	     3.9307	    18.0611	   -10.5314	     9.1067	
     6.1830	     9.3018	     9.3174	     8.0527	    11.0388	    11.9561	    10.1020	     9.4345	     9.7468	     8.7788	     5.5116	     6.0815	     4.5436	    -0.7846	     3.2398	     2.0024	     1.5458	    -1.1866	     6.6826	     1.0305	     3.9893	    18.0455	   -10.6017	     9.2589	
     6.0932	     9.2433	     9.2433	     7.9356	    10.9686	    11.9132	    10.0044	     9.3682	     9.7078	     8.6890	     5.5272	     6.0776	     4.4694	    -0.8197	     3.2281	     2.1664	     1.6043	    -1.3076	     6.6514	     0.9446	     3.9854	    18.0142	   -10.6134	     9.3252	
     6.0347	     9.1691	     9.1301	     7.7873	    10.8905	    11.8351	     9.8756	     9.2940	     9.6531	     8.6031	     5.5272	     6.0191	     4.4109	    -0.8392	     3.2945	     2.4474	     1.6316	    -1.3857	     6.6124	     0.8822	     4.0361	    17.9323	   -10.6290	     9.3994	
     5.9566	     9.0832	     9.0364	     7.6077	    10.8242	    11.7415	     9.7624	     9.2160	     9.6024	     8.5133	     5.4726	     5.9605	     4.3289	    -0.8314	     3.3023	     2.6309	     1.6433	    -1.5106	     6.5421	     0.7807	     4.0088	    17.8815	   -10.6602	     9.3994	
     5.8161	     8.9622	     8.8998	     7.4321	    10.6875	    11.6087	     9.5985	     9.0754	     9.4775	     8.3572	     5.4023	     5.8668	     4.2040	    -0.8548	     3.3101	     2.8378	     1.6746	    -1.6394	     6.4289	     0.6870	     3.9620	    17.7722	   -10.6329	     9.4072	
     5.7146	     8.8686	     8.7436	     7.2369	    10.5743	    11.4721	     9.4424	     8.9349	     9.3565	     8.2245	     5.3047	     5.7536	     4.0869	    -0.8705	     3.3335	     3.0290	     1.7019	    -1.8034	     6.3352	     0.5738	     3.8644	    17.6668	   -10.6563	     9.3682	
     5.6365	     8.7866	     8.6148	     7.0808	    10.4650	    11.3823	     9.3057	     8.8061	     9.2316	     8.1074	     5.1954	     5.6326	     3.9503	    -0.8705	     3.3882	     3.2437	     1.6980	    -1.9244	     6.2025	     0.4723	     3.7941	    17.5068	   -10.6524	     9.3604	
     5.5389	     8.6929	     8.4821	     6.9207	    10.3245	    11.2613	     9.1925	     8.6812	     9.1262	     7.9708	     5.0979	     5.5428	     3.8253	    -0.8744	     3.4272	     3.4545	     1.7058	    -2.0844	     6.0971	     0.3396	     3.7004	    17.3155	   -10.6290	     9.3096	
     5.4453	     8.5446	     8.3533	     6.7763	    10.1840	    11.1286	     9.0520	     8.4977	     8.9466	     7.8498	     4.9495	     5.3906	     3.7121	    -0.8705	     3.4467	     3.6419	     1.7058	    -2.2210	     5.9449	     0.2537	     3.5755	    17.1243	   -10.6368	     9.2081	
     5.3438	     8.4470	     8.2713	     6.6475	    10.0552	    11.0193	     8.9583	     8.3650	     8.8568	     7.7717	     4.8480	     5.3047	     3.6146	    -0.8627	     3.4779	     3.8488	     1.6902	    -2.3499	     5.7849	     0.1405	     3.4662	    16.9018	   -10.6407	     9.1574	
     5.2462	     8.3455	     8.1425	     6.5343	     9.8951	    10.9178	     8.8803	     8.1855	     8.7241	     7.6546	     4.6802	     5.1642	     3.5131	    -0.8666	     3.5092	     3.9893	     1.6863	    -2.4631	     5.6248	     0.0351	     3.3491	    16.6637	   -10.6407	     9.0637	
     5.1681	     8.2284	     7.9903	     6.4211	     9.7273	    10.7890	     8.7944	     8.0293	     8.5563	     7.5648	     4.5514	     5.0549	     3.4155	    -0.8470	     3.5287	     4.1571	     1.6511	    -2.5723	     5.4687	    -0.0625	     3.1930	    16.4216	   -10.6407	     8.9817	
     5.0979	     8.1542	     7.9591	     6.4250	     9.6258	    10.7227	     8.7124	     7.9044	     8.4626	     7.5141	     4.4421	     4.9768	     3.3335	    -0.8080	     3.5989	     4.3523	     1.5692	    -2.6270	     5.3086	    -0.0937	     3.0759	    16.1601	   -10.6251	     8.8803	
     5.0276	     8.0527	     7.8459	     6.3391	     9.4697	    10.6134	     8.6695	     7.7600	     8.3533	     7.4672	     4.3367	     4.8754	     3.2750	    -0.7807	     3.6263	     4.4538	     1.5106	    -2.6973	     5.1837	    -0.1913	     2.9471	    15.9220	   -10.6251	     8.8061	
     4.9378	     7.9317	     7.7678	     6.2650	     9.3409	    10.5431	     8.6187	     7.6077	     8.2284	     7.3970	     4.2001	     4.7856	     3.2320	    -0.7456	     3.6028	     4.5748	     1.4638	    -2.7363	     4.9847	    -0.2381	     2.8144	    15.7112	   -10.6446	     8.7163	
     4.8597	     7.8498	     7.7092	     6.2220	     9.2277	    10.4611	     8.5680	     7.4672	     8.1464	     7.3814	     4.0635	     4.7270	     3.2125	    -0.7026	     3.6302	     4.6255	     1.3662	    -2.7480	     4.8676	    -0.2537	     2.7012	    15.5434	   -10.6563	     8.6382	
     4.7817	     7.7053	     7.5882	     6.1323	     9.0754	    10.3518	     8.5172	     7.3345	     8.0293	     7.3501	     3.9307	     4.6412	     3.1618	    -0.6714	     3.5794	     4.6294	     1.3076	    -2.7948	     4.7192	    -0.2732	     2.5723	    15.4185	   -10.6797	     8.5211	
     4.7270	     7.5999	     7.5258	     6.0932	     8.9466	    10.2465	     8.5094	     7.2018	     7.8966	     7.3189	     3.7785	     4.5358	     3.0954	    -0.6324	     3.5209	     4.5865	     1.2218	    -2.8183	     4.5709	    -0.2889	     2.4396	    15.3443	   -10.6875	     8.4587	
     4.6255	     7.4516	     7.4204	     6.0073	     8.7788	    10.1254	     8.4236	     7.0261	     7.7366	     7.2564	     3.6107	     4.4304	     3.0447	    -0.5777	     3.4662	     4.5006	     1.1281	    -2.8573	     4.4499	    -0.2615	     2.2679	    15.2858	   -10.6680	     8.3533	
     4.5084	     7.3150	     7.3228	     5.9176	     8.6539	    10.0162	     8.3299	     6.8466	     7.5999	     7.1589	     3.4272	     4.3055	     2.9471	    -0.5543	     3.3960	     4.3601	     1.0500	    -2.9237	     4.3016	    -0.2771	     2.0766	    15.2701	   -10.6797	     8.2479	
     4.4148	     7.1432	     7.1784	     5.8005	     8.4743	     9.8171	     8.2089	     6.6826	     7.4399	     7.0574	     3.2359	     4.1493	     2.8261	    -0.4918	     3.2867	     4.1767	     0.9524	    -3.0056	     4.1025	    -0.2810	     1.9010	    15.2740	   -10.7071	     8.1113	
     4.3055	     6.9637	     7.0574	     5.6756	     8.2596	     9.6531	     8.0996	     6.4601	     7.2018	     6.8934	     3.0095	     3.9659	     2.6738	    -0.4489	     3.1501	     3.9503	     0.8744	    -3.1227	     3.9073	    -0.2928	     1.6785	    15.2936	   -10.6797	     7.9825	
     4.1884	     6.7568	     6.9051	     5.5194	     8.0762	     9.4814	     7.9591	     6.2298	     6.9793	     6.7295	     2.7051	     3.7082	     2.4748	    -0.4138	     3.0330	     3.6653	     0.7924	    -3.2320	     3.7239	    -0.3240	     1.4599	    15.3053	   -10.6797	     7.8927	
     4.0595	     6.5226	     6.7178	     5.3828	     7.8185	     9.2277	     7.7756	     5.9800	     6.7178	     6.5460	     2.4318	     3.4584	     2.2406	    -0.3669	     2.8807	     3.3960	     0.6948	    -3.3335	     3.4818	    -0.3708	     1.2179	    15.3326	   -10.6914	     7.7873	
     3.9190	     6.3235	     6.5772	     5.2306	     7.6195	     9.0286	     7.6038	     5.7458	     6.4719	     6.3274	     2.1625	     3.1891	     2.0220	    -0.3201	     2.7207	     3.0837	     0.6167	    -3.4779	     3.2320	    -0.4021	     0.9641	    15.3248	   -10.6758	     7.7053	
     3.7278	     6.0815	     6.3782	     5.0471	     7.3384	     8.7749	     7.3892	     5.4218	     6.1557	     6.0737	     1.8346	     2.8846	     1.7761	    -0.3084	     2.5645	     2.7792	     0.5621	    -3.6302	     2.9978	    -0.4606	     0.7104	    15.3482	   -10.6641	     7.5999	
     3.6028	     5.8668	     6.1830	     4.8676	     7.1198	     8.5172	     7.1940	     5.1681	     5.8981	     5.8083	     1.5340	     2.5606	     1.5184	    -0.2537	     2.4201	     2.4982	     0.4996	    -3.7746	     2.7480	    -0.5270	     0.4606	    15.3599	   -10.6758	     7.5648	
     3.4623	     5.6834	     6.0113	     4.7348	     6.8856	     8.2830	     6.9871	     4.9066	     5.5897	     5.5702	     1.2062	     2.2718	     1.2413	    -0.2303	     2.2601	     2.1976	     0.4372	    -3.8995	     2.5489	    -0.6089	     0.2420	    15.4068	   -10.6485	     7.5531	
     3.3257	     5.4531	     5.8356	     4.5826	     6.6202	     8.0215	     6.7724	     4.6412	     5.3086	     5.3243	     0.9134	     1.9634	     0.9837	    -0.2030	     2.0961	     1.9166	     0.4177	    -4.0088	     2.3147	    -0.6363	    -0.0195	    15.4614	   -10.6329	     7.5765	
     3.1735	     5.3125	     5.6599	     4.4460	     6.4172	     7.8068	     6.5655	     4.3757	     5.0159	     5.0510	     0.6324	     1.6589	     0.6987	    -0.2030	     1.9439	     1.6472	     0.3864	    -4.1337	     2.1430	    -0.7143	    -0.2186	    15.5668	   -10.6290	     7.6780	
     3.0408	     5.1408	     5.4999	     4.3094	     6.2181	     7.5648	     6.3782	     4.1532	     4.7583	     4.8246	     0.3513	     1.3701	     0.4372	    -0.1874	     1.8268	     1.3896	     0.3552	    -4.2469	     1.9868	    -0.7768	    -0.4021	    15.7229	   -10.6056	     7.7873	
     2.9002	     4.9847	     5.3633	     4.1923	     5.9995	     7.3384	     6.1947	     3.9073	     4.4655	     4.5631	     0.0820	     1.0773	     0.1522	    -0.1874	     1.6472	     1.1359	     0.3630	    -4.3484	     1.7839	    -0.8041	    -0.5855	    15.9142	   -10.5900	     7.9083	
     2.7636	     4.8597	     5.2345	     4.1220	     5.8395	     7.1471	     6.0230	     3.6926	     4.2274	     4.3133	    -0.1639	     0.7924	    -0.0976	    -0.1874	     1.5418	     0.9290	     0.3669	    -4.4304	     1.6433	    -0.8588	    -0.7221	    16.1250	   -10.5665	     8.0137	
     2.6543	     4.7114	     5.1057	     4.0361	     5.6599	     6.9637	     5.8395	     3.4662	     3.9659	     4.0556	    -0.4294	     0.4645	    -0.3747	    -0.2069	     1.4208	     0.7377	     0.3942	    -4.5084	     1.5028	    -0.9173	    -0.8705	    16.3592	   -10.5392	     8.1035	
     2.5723	     4.6255	     4.9964	     3.9737	     5.5194	     6.7802	     5.6990	     3.2672	     3.7004	     3.8292	    -0.6753	     0.2108	    -0.6597	    -0.2186	     1.3779	     0.6206	     0.4177	    -4.5553	     1.3779	    -0.9680	    -1.0227	    16.5934	   -10.5548	     8.2206	
     2.5255	     4.5865	     4.9222	     3.8995	     5.4023	     6.6397	     5.5311	     3.0642	     3.4818	     3.5911	    -0.9251	    -0.1093	    -0.9251	    -0.2225	     1.3623	     0.5543	     0.4294	    -4.5982	     1.2686	    -1.0032	    -1.1398	    16.8081	   -10.5314	     8.2908	
     2.4435	     4.5123	     4.8285	     3.8410	     5.2735	     6.5226	     5.3633	     2.8651	     3.1813	     3.3335	    -1.2101	    -0.4372	    -1.2218	    -0.2459	     1.3389	     0.5113	     0.4645	    -4.6958	     1.1983	    -1.0344	    -1.2647	    17.0228	   -10.5353	     8.3260	
     2.3928	     4.4889	     4.7778	     3.7902	     5.1447	     6.3548	     5.2384	     2.6738	     2.9432	     3.0837	    -1.4755	    -0.7612	    -1.5536	    -0.2459	     1.3545	     0.4996	     0.4684	    -4.7856	     1.1437	    -1.0812	    -1.4013	    17.1906	   -10.5041	     8.3689	
     2.3538	     4.4460	     4.7348	     3.6926	     5.0354	     6.2377	     5.0900	     2.4513	     2.6426	     2.8105	    -1.8151	    -1.1125	    -1.8697	    -0.2303	     1.3818	     0.5426	     0.4684	    -4.8519	     1.0617	    -1.1242	    -1.5262	    17.3507	   -10.5041	     8.4158	
     2.3147	     4.4304	     4.6841	     3.6302	     4.9339	     6.1088	     4.9534	     2.2445	     2.3850	     2.5528	    -2.1000	    -1.4716	    -2.1898	    -0.2420	     1.4326	     0.6167	     0.4762	    -4.9378	     1.0422	    -1.1905	    -1.6511	    17.4873	   -10.4729	     8.4665	
     2.2991	     4.4265	     4.6412	     3.5404	     4.8246	     6.0034	     4.7934	     2.0259	     2.1117	     2.2757	    -2.4201	    -1.8424	    -2.5489	    -0.2342	     1.5067	     0.7377	     0.4645	    -5.0588	     1.0227	    -1.2140	    -1.7917	    17.6005	   -10.4846	     8.5133	
     2.2991	     4.4304	     4.6255	     3.5092	     4.7231	     5.8902	     4.6841	     1.8151	     1.8346	     2.0220	    -2.7051	    -2.1703	    -2.8846	    -0.2498	     1.5614	     0.8588	     0.4684	    -5.1330	     1.0383	    -1.2959	    -1.9010	    17.6825	   -10.4650	     8.5641	
     2.2952	     4.4499	     4.6060	     3.4701	     4.6451	     5.7966	     4.5826	     1.6199	     1.5497	     1.7839	    -3.0017	    -2.5411	    -3.2281	    -0.2459	     1.6785	     0.9837	     0.4645	    -5.2267	     1.0500	    -1.3350	    -1.9868	    17.7449	   -10.5041	     8.6109	
     2.2835	     4.4850	     4.5982	     3.4467	     4.5397	     5.7146	     4.4889	     1.4208	     1.3154	     1.5340	    -3.2867	    -2.8924	    -3.5365	    -0.2537	     1.7604	     1.1008	     0.4567	    -5.3125	     1.0773	    -1.3779	    -2.0727	    17.7878	   -10.5041	     8.7280	
     2.3381	     4.5436	     4.6060	     3.4389	     4.4733	     5.6599	     4.4148	     1.2413	     1.0461	     1.3311	    -3.5794	    -3.2008	    -3.8331	    -0.2342	     1.8736	     1.2569	     0.4528	    -5.3633	     1.1047	    -1.4013	    -2.1703	    17.8191	   -10.5353	     8.8334	
