[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	61
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0503	     1.8271	     4.1631	     2.5260	     0.2366	     4.0173	     2.3168	    -1.1199	     1.4969	     1.9949	    -2.6113	    -0.3384	    -0.6686	     0.0385	     3.8440	     3.0212	    -0.1211	    -0.2284	    -0.0440	     2.0224	    -2.2673	    20.4828	    -3.0708	     3.9238	
     4.0228	     1.8188	     4.1164	     2.5012	     0.2284	     3.9705	     2.3223	    -1.1364	     1.4473	     1.9894	    -2.6443	    -0.4155	    -0.7127	     0.0468	     3.7642	     3.0845	    -0.1266	    -0.2531	    -0.0275	     1.9866	    -2.2288	    20.8185	    -3.0405	     3.9320	
     4.0091	     1.7940	     4.0751	     2.4847	     0.1954	     3.9403	     2.3444	    -1.1612	     1.4308	     1.9977	    -2.6690	    -0.4430	    -0.6741	     0.0605	     3.7229	     3.1643	    -0.1321	    -0.2421	     0.0248	     1.9619	    -2.2068	    21.1294	    -3.0212	     3.9843	
     3.9925	     1.7940	     4.0448	     2.4819	     0.2146	     3.9265	     2.3361	    -1.1364	     1.4226	     2.0169	    -2.6608	    -0.4237	    -0.7099	     0.0688	     3.7064	     3.2496	    -0.1596	    -0.2642	     0.1183	     1.9068	    -2.1270	    21.4376	    -2.9882	     4.0531	
     3.9953	     1.7940	     4.0063	     2.4269	     0.2201	     3.9073	     2.3526	    -1.1199	     1.4116	     2.0142	    -2.6525	    -0.4348	    -0.6906	     0.0660	     3.6514	     3.2992	    -0.1596	    -0.2752	     0.1816	     1.8573	    -2.0389	    21.7430	    -2.9662	     4.1329	
     3.9870	     1.8188	     3.9925	     2.4709	     0.2201	     3.9073	     2.3801	    -1.0979	     1.4336	     2.0499	    -2.6113	    -0.3770	    -0.6659	     0.0881	     3.6514	     3.3844	    -0.1871	    -0.2889	     0.2586	     1.8215	    -1.9921	    22.0374	    -2.9827	     4.2127	
     3.9981	     1.8408	     3.9788	     2.4847	     0.2614	     3.9128	     2.3829	    -1.0511	     1.4721	     2.0637	    -2.5810	    -0.3605	    -0.6384	     0.0991	     3.6789	     3.4285	    -0.2256	    -0.3247	     0.3357	     1.7445	    -1.8931	    22.3209	    -2.9772	     4.3282	
     3.9898	     1.8518	     3.9458	     2.4737	     0.3082	     3.9100	     2.3966	    -0.9878	     1.4996	     2.0829	    -2.4984	    -0.3027	    -0.6109	     0.1266	     3.7064	     3.4808	    -0.2669	    -0.3715	     0.4155	     1.6675	    -1.7693	    22.5933	    -3.0047	     4.4383	
     3.9981	     1.9068	     3.9320	     2.4874	     0.3357	     3.9128	     2.4324	    -0.9245	     1.5354	     2.1270	    -2.4159	    -0.2449	    -0.5751	     0.1651	     3.7229	     3.5413	    -0.3384	    -0.3962	     0.5118	     1.5849	    -1.6785	    22.8767	    -3.0460	     4.5621	
     4.0201	     1.9564	     3.9733	     2.5232	     0.4017	     3.9485	     2.4709	    -0.8612	     1.5959	     2.1517	    -2.3196	    -0.1513	    -0.5256	     0.1844	     3.7807	     3.5716	    -0.4072	    -0.4513	     0.6191	     1.4611	    -1.5244	    23.1546	    -3.1093	     4.6942	
     4.0008	     2.0279	     3.9430	     2.5342	     0.4595	     3.9623	     2.4709	    -0.7842	     1.6372	     2.1600	    -2.2508	    -0.0770	    -0.4925	     0.2119	     3.8440	     3.5991	    -0.4513	    -0.5173	     0.7154	     1.3510	    -1.4226	    23.4408	    -3.1396	     4.8098	
     4.0338	     2.0692	     3.9540	     2.5397	     0.4815	     3.9678	     2.4572	    -0.7182	     1.6840	     2.1765	    -2.1407	    -0.0083	    -0.4678	     0.2394	     3.9073	     3.6844	    -0.4953	    -0.5998	     0.8035	     1.2190	    -1.2932	    23.7462	    -3.2001	     4.9446	
     4.0228	     2.1545	     3.9760	     2.5892	     0.5558	     4.0036	     2.4847	    -0.6466	     1.7197	     2.1655	    -2.0582	     0.0908	    -0.4182	     0.2531	     4.0063	     3.7284	    -0.5200	    -0.6494	     0.8943	     1.1089	    -1.1777	    24.0571	    -3.2524	     5.0877	
     4.0421	     2.1875	     3.9953	     2.5700	     0.6301	     4.0146	     2.4682	    -0.5613	     1.7858	     2.1545	    -1.9261	     0.1954	    -0.3935	     0.2559	     4.1164	     3.7779	    -0.5476	    -0.7347	     1.0456	     0.9768	    -1.0346	    24.3873	    -3.3019	     5.2280	
     4.0503	     2.2591	     3.9705	     2.5645	     0.6769	     3.9981	     2.4324	    -0.4870	     1.8298	     2.1132	    -1.8243	     0.2724	    -0.3577	     0.2531	     4.2402	     3.8302	    -0.5200	    -0.8227	     1.1364	     0.8970	    -0.9218	    24.7092	    -3.3267	     5.3381	
     4.0448	     2.3333	     3.9705	     2.5782	     0.7154	     3.9981	     2.4021	    -0.3962	     1.8656	     2.1077	    -1.6977	     0.3660	    -0.3439	     0.2476	     4.3723	     3.8825	    -0.5118	    -0.8970	     1.2492	     0.7952	    -0.8227	    25.0449	    -3.3707	     5.4179	
     4.0558	     2.4021	     3.9568	     2.5672	     0.8172	     3.9843	     2.3609	    -0.3164	     1.9234	     2.0719	    -1.5849	     0.4513	    -0.3054	     0.2256	     4.4906	     3.9458	    -0.4733	    -0.9768	     1.3840	     0.6989	    -0.6851	    25.3999	    -3.4065	     5.5417	
     4.0338	     2.4682	     3.9623	     2.5452	     0.9163	     4.0036	     2.3196	    -0.2229	     1.9536	     2.0307	    -1.4556	     0.5641	    -0.2944	     0.1954	     4.6034	     3.9870	    -0.4100	    -1.0539	     1.5079	     0.6329	    -0.5668	    25.7631	    -3.4560	     5.5747	
     4.0063	     2.5122	     3.9595	     2.4819	     0.9686	     3.9925	     2.2508	    -0.1431	     1.9977	     1.9591	    -1.3345	     0.6521	    -0.2779	     0.1568	     4.7437	     3.9788	    -0.3274	    -1.1337	     1.6289	     0.5393	    -0.4403	    26.1235	    -3.4973	     5.5857	
     4.0063	     2.5480	     3.9458	     2.4737	     1.0511	     4.0063	     2.2013	    -0.0303	     2.0802	     1.9261	    -1.1914	     0.7374	    -0.2531	     0.1128	     4.8703	     4.0338	    -0.2339	    -1.1914	     1.7610	     0.4595	    -0.2889	    26.4840	    -3.5468	     5.5967	
     4.0008	     2.5645	     3.9513	     2.4324	     1.1199	     4.0091	     2.1462	     0.0440	     2.1325	     1.8986	    -1.0429	     0.8530	    -0.2284	     0.0495	     4.9804	     4.0916	    -0.1266	    -1.2685	     1.8793	     0.3990	    -0.1568	    26.8252	    -3.6238	     5.5830	
     3.9925	     2.5947	     3.9568	     2.3994	     1.1584	     4.0173	     2.0995	     0.1513	     2.1793	     1.8298	    -0.8998	     0.9548	    -0.1871	    -0.0248	     5.1207	     4.1576	     0.0193	    -1.3400	     2.0472	     0.3274	    -0.0028	    27.1499	    -3.6596	     5.5362	
     3.9843	     2.5755	     3.9513	     2.3581	     1.2630	     4.0448	     2.0582	     0.2421	     2.2728	     1.8271	    -0.7182	     1.0621	    -0.1568	    -0.0991	     5.2088	     4.2044	     0.1651	    -1.3840	     2.1985	     0.2807	     0.1623	    27.4856	    -3.7091	     5.4949	
     3.9925	     2.5782	     3.9650	     2.3031	     1.2960	     4.0723	     2.0389	     0.3495	     2.3416	     1.8133	    -0.5393	     1.1969	    -0.1211	    -0.1816	     5.3078	     4.2925	     0.3412	    -1.4061	     2.3333	     0.2284	     0.3027	    27.8048	    -3.7669	     5.4234	
     3.9898	     2.5865	     3.9705	     2.2315	     1.3373	     4.0944	     1.9894	     0.4458	     2.4159	     1.7968	    -0.3687	     1.3290	    -0.0495	    -0.2807	     5.4014	     4.3337	     0.5145	    -1.4281	     2.4764	     0.1733	     0.5008	    28.1157	    -3.8302	     5.3408	
     4.0256	     2.5975	     3.9953	     2.2370	     1.3840	     4.1466	     1.9756	     0.5421	     2.5205	     1.8133	    -0.1623	     1.4804	     0.0275	    -0.3715	     5.4399	     4.3805	     0.6989	    -1.4611	     2.6195	     0.1348	     0.6686	    28.4514	    -3.8522	     5.2555	
     4.0586	     2.6058	     4.0366	     2.2013	     1.4583	     4.2017	     1.9866	     0.6741	     2.6250	     1.8326	     0.0165	     1.6207	     0.0743	    -0.4540	     5.4867	     4.4301	     0.8585	    -1.4638	     2.7708	     0.0825	     0.8447	    28.7953	    -3.9017	     5.2005	
     4.0668	     2.6388	     4.0778	     2.1820	     1.5189	     4.2567	     1.9784	     0.7842	     2.7241	     1.8491	     0.1761	     1.7610	     0.1431	    -0.5283	     5.4646	     4.4713	     1.0346	    -1.4748	     2.9057	     0.0138	     0.9988	    29.1558	    -3.9320	     5.0987	
     4.1054	     2.6388	     4.1136	     2.1545	     1.5987	     4.3172	     1.9921	     0.8778	     2.8094	     1.8821	     0.3742	     1.9206	     0.2366	    -0.6191	     5.4179	     4.4301	     1.1942	    -1.4859	     3.0075	    -0.0358	     1.1942	    29.5438	    -3.9513	     5.0244	
     4.1219	     2.6360	     4.1549	     2.1325	     1.6482	     4.3915	     2.0032	     0.9933	     2.9469	     1.9316	     0.5531	     2.0609	     0.3384	    -0.6796	     5.3436	     4.3805	     1.3428	    -1.4281	     3.1093	    -0.0605	     1.3538	    29.9648	    -3.9623	     4.9473	
     4.1411	     2.6608	     4.1907	     2.1160	     1.7170	     4.4438	     2.0059	     1.0869	     3.0185	     1.9921	     0.7154	     2.1903	     0.3935	    -0.7759	     5.2473	     4.3337	     1.5024	    -1.4116	     3.1973	    -0.1266	     1.4804	    30.4050	    -3.9953	     4.8648	
     4.1329	     2.6553	     4.2182	     2.0609	     1.7500	     4.4961	     2.0334	     1.1584	     3.0955	     2.0224	     0.8667	     2.3031	     0.4568	    -0.8282	     5.1207	     4.2677	     1.6289	    -1.3758	     3.2441	    -0.1706	     1.6014	    30.8810	    -4.0448	     4.8731	
     4.1136	     2.6360	     4.2209	     2.0169	     1.7803	     4.5319	     2.0279	     1.2327	     3.1863	     2.0582	     1.0043	     2.3994	     0.5448	    -0.9025	     5.0134	     4.1714	     1.7665	    -1.3098	     3.2992	    -0.1981	     1.7225	    31.3708	    -4.0834	     4.8510	
     4.1109	     2.6388	     4.2650	     1.9839	     1.8408	     4.6089	     2.0252	     1.3180	     3.2689	     2.1215	     1.1447	     2.5177	     0.6274	    -0.9493	     4.8868	     4.0613	     1.8683	    -1.2272	     3.3707	    -0.1816	     1.8271	    31.9101	    -4.1521	     4.8951	
     4.0834	     2.6498	     4.2622	     1.9316	     1.8683	     4.6227	     2.0087	     1.3785	     3.3102	     2.1380	     1.2657	     2.5865	     0.6851	    -0.9961	     4.7465	     3.9293	     1.9564	    -1.1474	     3.4202	    -0.2009	     1.9179	    32.4577	    -4.2209	     4.9281	
     4.0586	     2.6663	     4.2925	     1.8656	     1.9068	     4.6694	     2.0334	     1.4638	     3.4037	     2.2123	     1.3951	     2.7076	     0.7815	    -1.0291	     4.6227	     3.8357	     2.0224	    -1.0373	     3.4863	    -0.1871	     2.0059	    33.0025	    -4.2815	     5.0079	
     4.0201	     2.6773	     4.2677	     1.8023	     1.9591	     4.6942	     2.0059	     1.5354	     3.4670	     2.2453	     1.5051	     2.7819	     0.8255	    -1.0566	     4.4961	     3.7091	     2.0774	    -0.9438	     3.5275	    -0.1733	     2.1105	    33.5638	    -4.3475	     5.0987	
     3.9870	     2.6745	     4.3035	     1.7528	     1.9949	     4.7355	     1.9866	     1.5904	     3.5275	     2.2866	     1.5904	     2.8782	     0.8943	    -1.0786	     4.3695	     3.6046	     2.1160	    -0.8667	     3.5606	    -0.1541	     2.1738	    34.1142	    -4.3998	     5.2143	
     3.9100	     2.6608	     4.2760	     1.6757	     2.0362	     4.7520	     1.9701	     1.6427	     3.5578	     2.3196	     1.6895	     2.9469	     0.9520	    -1.0924	     4.2484	     3.4945	     2.1435	    -0.7842	     3.5853	    -0.1458	     2.2425	    34.6232	    -4.4823	     5.3298	
     3.8522	     2.6525	     4.2567	     1.5987	     2.0554	     4.7685	     1.9619	     1.6867	     3.6128	     2.3388	     1.7583	     3.0102	     0.9823	    -1.1116	     4.1246	     3.3927	     2.1682	    -0.7209	     3.5771	    -0.1238	     2.2756	    35.1102	    -4.5621	     5.4344	
     3.7889	     2.6140	     4.2374	     1.5381	     2.0664	     4.7520	     1.9316	     1.7005	     3.6569	     2.3774	     1.8023	     3.0543	     1.0153	    -1.1116	     4.0366	     3.2881	     2.1820	    -0.6741	     3.5578	    -0.1403	     2.3168	    35.5450	    -4.6089	     5.5444	
     3.7614	     2.6223	     4.2319	     1.4914	     2.0829	     4.7850	     1.9426	     1.7528	     3.7009	     2.4104	     1.8656	     3.1286	     1.0786	    -1.1089	     3.9760	     3.2551	     2.1572	    -0.6026	     3.5495	    -0.1128	     2.3746	    35.9192	    -4.6749	     5.6600	
     3.7146	     2.6030	     4.2182	     1.4583	     2.1050	     4.7988	     1.9151	     1.7555	     3.7284	     2.4352	     1.9068	     3.1753	     1.1034	    -1.1006	     3.9320	     3.1946	     2.1517	    -0.5613	     3.5110	    -0.1073	     2.3801	    36.2219	    -4.7355	     5.7783	
     3.6981	     2.5947	     4.2072	     1.4391	     2.1160	     4.8180	     1.9234	     1.7500	     3.7504	     2.4572	     1.9206	     3.2166	     1.1226	    -1.0759	     3.9100	     3.1533	     2.1242	    -0.5145	     3.4505	    -0.0963	     2.3719	    36.4723	    -4.7823	     5.8361	
     3.6981	     2.5727	     4.2072	     1.4253	     2.1160	     4.8153	     1.9316	     1.7555	     3.7889	     2.4764	     1.9289	     3.2579	     1.1612	    -1.0649	     3.9238	     3.1313	     2.0747	    -0.4980	     3.3982	    -0.0770	     2.3444	    36.6594	    -4.8125	     5.9434	
     3.6816	     2.5810	     4.2017	     1.4253	     2.1160	     4.8290	     1.9371	     1.7720	     3.8027	     2.5149	     1.9013	     3.2826	     1.1804	    -1.0208	     3.9705	     3.0955	     2.0004	    -0.4815	     3.3239	    -0.0660	     2.2893	    36.7942	    -4.8455	     5.9930	
     3.6899	     2.6058	     4.2099	     1.4391	     2.1242	     4.8290	     1.9536	     1.7693	     3.7944	     2.5039	     1.8986	     3.2826	     1.1914	    -0.9741	     4.0036	     3.0790	     1.8958	    -0.4788	     3.2331	    -0.0578	     2.2425	    36.9098	    -4.8263	     6.0425	
     3.7229	     2.6223	     4.2044	     1.4721	     2.1517	     4.8428	     1.9536	     1.7197	     3.7862	     2.5149	     1.8243	     3.2496	     1.1474	    -0.9328	     4.0586	     3.0763	     1.8188	    -0.5118	     3.1093	    -0.0770	     2.1435	    36.9730	    -4.8400	     6.0755	
     3.7532	     2.6800	     4.2512	     1.5051	     2.1655	     4.8538	     1.9949	     1.7252	     3.7944	     2.5287	     1.7528	     3.2331	     1.1392	    -0.8667	     4.1411	     3.0818	     1.7087	    -0.5283	     3.0020	    -0.0743	     2.0609	    37.0143	    -4.8043	     6.1113	
     3.7862	     2.6911	     4.2567	     1.5629	     2.1820	     4.8565	     1.9839	     1.6620	     3.7724	     2.5122	     1.6895	     3.1973	     1.1034	    -0.8365	     4.2154	     3.1175	     1.6042	    -0.5503	     2.8919	    -0.0908	     1.9399	    37.0473	    -4.7878	     6.0727	
     3.8247	     2.7296	     4.2732	     1.6207	     2.1793	     4.8621	     2.0142	     1.6372	     3.7642	     2.5012	     1.5904	     3.1451	     1.0649	    -0.7787	     4.2897	     3.1038	     1.4941	    -0.6164	     2.7708	    -0.1293	     1.8298	    37.0776	    -4.7162	     6.0617	
     3.8742	     2.7571	     4.3117	     1.6977	     2.1985	     4.8813	     2.0362	     1.5987	     3.7201	     2.4929	     1.4886	     3.0955	     1.0291	    -0.7264	     4.3640	     3.1313	     1.3951	    -0.6549	     2.6388	    -0.1128	     1.6675	    37.1134	    -4.6777	     6.0095	
     3.8990	     2.7598	     4.2925	     1.7170	     2.1600	     4.8621	     2.0389	     1.5134	     3.6651	     2.4296	     1.3840	     3.0433	     0.9713	    -0.6962	     4.4328	     3.1230	     1.3043	    -0.7347	     2.4984	    -0.1541	     1.4941	    37.1629	    -4.6337	     5.9627	
     3.9458	     2.7791	     4.3503	     1.7995	     2.1517	     4.8896	     2.0582	     1.4391	     3.6348	     2.4159	     1.2520	     2.9882	     0.9328	    -0.6301	     4.4851	     3.1093	     1.2024	    -0.7704	     2.3664	    -0.1513	     1.3290	    37.2317	    -4.5456	     5.9104	
     3.9788	     2.7626	     4.3723	     1.8766	     2.1297	     4.9061	     2.0747	     1.3703	     3.5991	     2.4076	     1.1364	     2.9249	     0.8833	    -0.5861	     4.5429	     3.1230	     1.1199	    -0.8420	     2.2123	    -0.1348	     1.1199	    37.3060	    -4.5154	     5.8746	
     4.0311	     2.7433	     4.4135	     1.9399	     2.0609	     4.9226	     2.0940	     1.2602	     3.5771	     2.4021	     1.0098	     2.8919	     0.8723	    -0.5421	     4.6254	     3.1396	     1.0373	    -0.8447	     2.0582	    -0.1293	     0.9273	    37.3885	    -4.4658	     5.8471	
     4.0971	     2.7186	     4.4411	     2.0114	     1.9977	     4.9611	     2.1517	     1.1777	     3.5633	     2.3939	     0.8860	     2.8231	     0.8200	    -0.5008	     4.6584	     3.1478	     0.9603	    -0.8695	     1.9206	    -0.0798	     0.7127	    37.4848	    -4.4438	     5.8279	
     4.1329	     2.6938	     4.4768	     2.0885	     1.9234	     4.9721	     2.1682	     1.0759	     3.5165	     2.3939	     0.7512	     2.7846	     0.8090	    -0.4788	     4.7052	     3.1506	     0.8970	    -0.9135	     1.7528	    -0.0715	     0.5035	    37.5839	    -4.4080	     5.7673	
     4.1797	     2.6966	     4.5456	     2.1903	     1.8711	     5.0079	     2.2040	     0.9878	     3.5083	     2.3884	     0.6191	     2.7543	     0.8062	    -0.4320	     4.7602	     3.2083	     0.8172	    -0.9328	     1.6042	    -0.0385	     0.2669	    37.6775	    -4.3833	     5.7426	
     4.2347	     2.6690	     4.5869	     2.2535	     1.8105	     5.0437	     2.2591	     0.8833	     3.5165	     2.3856	     0.4898	     2.7351	     0.8090	    -0.3825	     4.8015	     3.2881	     0.7237	    -0.9300	     1.4473	     0.0358	     0.0385	    37.7985	    -4.3585	     5.7316	
     4.3200	     2.6773	     4.6474	     2.3333	     1.7555	     5.1042	     2.2976	     0.7815	     3.5110	     2.4131	     0.3742	     2.6993	     0.8062	    -0.3412	     4.8345	     3.3624	     0.6384	    -0.9658	     1.2740	     0.0605	    -0.1899	    37.9168	    -4.3392	     5.6710	
     4.3943	     2.6883	     4.7300	     2.4407	     1.7060	     5.1537	     2.3223	     0.7237	     3.5358	     2.4407	     0.2559	     2.6855	     0.8365	    -0.3027	     4.8676	     3.4587	     0.5641	    -0.9796	     1.1171	     0.0881	    -0.4017	    38.0572	    -4.2952	     5.6903	
     4.4741	     2.6993	     4.7740	     2.5094	     1.6592	     5.1867	     2.3801	     0.6411	     3.5358	     2.4352	     0.1651	     2.6800	     0.8337	    -0.2724	     4.9006	     3.5523	     0.4953	    -0.9796	     0.9438	     0.1238	    -0.6301	    38.2085	    -4.2732	     5.6985	
     4.5621	     2.7241	     4.8676	     2.6085	     1.6097	     5.2610	     2.4599	     0.5641	     3.5578	     2.4819	     0.0385	     2.6498	     0.8530	    -0.2284	     4.9226	     3.7174	     0.4265	    -1.0401	     0.7897	     0.1348	    -0.8612	    38.3764	    -4.2595	     5.7811	
