[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7272	     7.9199	     8.3022	     6.6828	     7.7458	     8.6534	     7.0962	     7.3480	     8.5229	     6.7978	     7.0527	     8.2152	     6.0238	    -0.2797	     5.9834	     5.5825	     0.5812	    -1.7406	     2.5705	     1.7593	     0.0808	     4.9297	    -1.9458	     4.3267	
     7.5873	     7.8670	     8.1592	     6.6051	     7.7676	     8.6006	     7.0713	     7.4257	     8.5850	     6.8071	     7.2609	     8.3675	     6.1264	    -0.2953	     5.8653	     5.4426	     0.6030	    -1.5231	     2.6482	     1.7562	     0.2922	     4.9795	    -2.0048	     4.2770	
     7.4816	     7.8608	     8.0597	     6.5616	     7.8049	     8.5913	     7.0869	     7.5749	     8.6783	     6.8382	     7.4940	     8.5415	     6.2601	    -0.3015	     5.7690	     5.3369	     0.6123	    -1.2713	     2.7197	     1.7904	     0.5471	     5.0416	    -2.0515	     4.1900	
     7.4163	     7.8733	     8.0162	     6.5491	     7.8670	     8.6006	     7.1148	     7.7147	     8.7933	     6.9190	     7.7365	     8.7405	     6.4093	    -0.2922	     5.6881	     5.2250	     0.6310	    -1.0537	     2.7757	     1.8059	     0.7429	     5.0945	    -2.0888	     4.0656	
     7.3480	     7.8670	     7.9510	     6.5149	     7.9199	     8.6037	     7.1397	     7.8733	     8.9083	     6.9594	     7.9758	     8.9145	     6.5616	    -0.3077	     5.6073	     5.1131	     0.6372	    -0.8579	     2.8689	     1.7935	     0.9729	     5.1784	    -2.1634	     3.9599	
     7.2827	     7.9385	     7.9168	     6.5149	     8.0069	     8.6628	     7.2019	     8.0473	     9.0544	     7.0433	     8.2400	     9.1632	     6.7387	    -0.3046	     5.5545	     5.0509	     0.6123	    -0.6310	     2.9715	     1.8152	     1.1998	     5.2405	    -2.2131	     3.8418	
     7.2485	     7.9820	     7.9074	     6.5243	     8.1250	     8.7218	     7.2920	     8.2121	     9.2036	     7.1397	     8.5042	     9.3777	     6.9190	    -0.2797	     5.5047	     4.9577	     0.5937	    -0.3730	     3.0741	     1.8463	     1.3925	     5.3338	    -2.2784	     3.6926	
     7.2205	     8.0349	     7.9012	     6.5460	     8.2183	     8.7933	     7.3480	     8.3892	     9.3745	     7.2640	     8.7591	     9.6294	     7.1024	    -0.2735	     5.4643	     4.9235	     0.5533	    -0.1492	     3.1456	     1.8587	     1.5790	     5.4115	    -2.3126	     3.4875	
     7.1956	     8.0846	     7.8950	     6.5585	     8.2898	     8.8648	     7.4070	     8.5353	     9.5331	     7.3448	     8.9984	     9.8408	     7.2920	    -0.2518	     5.4115	     4.8489	     0.5066	     0.0653	     3.2357	     1.8619	     1.7562	     5.5234	    -2.3778	     3.3476	
     7.1615	     8.1312	     7.9199	     6.5864	     8.3737	     8.9332	     7.4847	     8.6814	     9.6543	     7.4474	     9.2440	    10.0584	     7.4816	    -0.2238	     5.3618	     4.8054	     0.4756	     0.2766	     3.2792	     1.8836	     1.9240	     5.6104	    -2.4213	     3.1021	
     7.1677	     8.2152	     7.9230	     6.6175	     8.4700	     9.0109	     7.5500	     8.8213	     9.8221	     7.5500	     9.4927	    10.2759	     7.6743	    -0.1989	     5.2996	     4.7463	     0.4196	     0.5129	     3.3196	     1.9209	     2.0577	     5.7161	    -2.4680	     2.9125	
     7.1366	     8.2556	     7.9541	     6.6393	     8.5509	     9.0979	     7.6090	     8.9705	     9.9465	     7.6495	     9.6885	    10.4687	     7.8795	    -0.1989	     5.2281	     4.6997	     0.3948	     0.7180	     3.3538	     1.9333	     2.1540	     5.8311	    -2.4835	     2.7197	
     7.1490	     8.3426	     7.9914	     6.6952	     8.6286	     9.1912	     7.7147	     9.1197	    10.1112	     7.7769	     9.9185	    10.7018	     8.0877	    -0.1834	     5.2312	     4.6997	     0.3543	     0.9542	     3.4067	     1.9893	     2.2721	     5.9088	    -2.5022	     2.5363	
     7.1552	     8.3986	     8.0318	     6.7543	     8.7063	     9.2689	     7.8111	     9.2533	    10.2697	     7.9199	    10.1205	    10.9287	     8.3271	    -0.1492	     5.1846	     4.6655	     0.3326	     1.2091	     3.4284	     2.0857	     2.3934	     5.9959	    -2.5239	     2.4338	
     7.1708	     8.4638	     8.0877	     6.8289	     8.7933	     9.4056	     7.8795	     9.3652	    10.4314	     8.0597	    10.3350	    11.1463	     8.5602	    -0.1430	     5.1659	     4.6406	     0.3077	     1.4764	     3.4968	     2.1696	     2.5146	     6.0611	    -2.5395	     2.3157	
     7.2205	     8.5446	     8.1592	     6.8910	     8.8803	     9.5175	     8.0038	     9.4958	    10.5743	     8.1965	    10.5122	    11.3670	     8.7871	    -0.1274	     5.1753	     4.6438	     0.2953	     1.7406	     3.5279	     2.2628	     2.6141	     6.1202	    -2.5270	     2.2380	
     7.2671	     8.6068	     8.2121	     6.9781	     8.9736	     9.6263	     8.0908	     9.6263	    10.7391	     8.3177	    10.7298	    11.5721	     9.0420	    -0.1150	     5.1815	     4.6251	     0.2642	     2.0204	     3.5838	     2.3561	     2.7042	     6.1699	    -2.5084	     2.2131	
     7.2609	     8.6472	     8.2525	     7.0496	     9.0016	     9.6823	     8.1654	     9.6916	    10.8510	     8.4234	    10.8696	    11.7524	     9.2378	    -0.1212	     5.1504	     4.6282	     0.2735	     2.2721	     3.5807	     2.4400	     2.7601	     6.2134	    -2.5084	     2.1944	
     7.2796	     8.6783	     8.3146	     7.1148	     9.0482	     9.7724	     8.2431	     9.7631	    10.9691	     8.5446	    11.0157	    11.9171	     9.4554	    -0.1150	     5.1535	     4.5878	     0.2518	     2.5581	     3.6025	     2.5550	     2.8316	     6.2414	    -2.4928	     2.1820	
     7.2609	     8.6565	     8.3271	     7.1304	     9.0637	     9.8035	     8.2835	     9.8159	    11.0499	     8.6441	    11.1494	    12.0570	     9.6667	    -0.1057	     5.1566	     4.5785	     0.2331	     2.8285	     3.5963	     2.6824	     2.8876	     6.2538	    -2.4649	     2.1478	
     7.2765	     8.6223	     8.3457	     7.1801	     9.0637	     9.8252	     8.3146	     9.8563	    11.0872	     8.7249	    11.2364	    12.1440	     9.8284	    -0.0932	     5.1442	     4.5443	     0.2238	     3.1145	     3.5869	     2.7633	     2.9093	     6.2570	    -2.4493	     2.1074	
     7.2920	     8.5882	     8.3488	     7.2050	     9.0295	     9.8315	     8.3488	     9.8377	    11.1276	     8.7871	    11.3079	    12.2031	     9.9776	    -0.0839	     5.1007	     4.4821	     0.1958	     3.3756	     3.5745	     2.8689	     2.9311	     6.2507	    -2.4555	     2.0546	
     7.2298	     8.5167	     8.2991	     7.2081	     8.9984	     9.8066	     8.3395	     9.8128	    11.0903	     8.8057	    11.3545	    12.2497	    10.0988	    -0.0684	     5.0851	     4.4542	     0.1461	     3.6336	     3.5186	     2.9404	     2.9311	     6.2321	    -2.4307	     2.0204	
     7.1988	     8.4048	     8.2804	     7.1925	     8.9114	     9.7662	     8.3115	     9.7538	    11.0623	     8.8151	    11.3297	    12.2528	    10.1920	    -0.0311	     5.0385	     4.3982	     0.1057	     3.8884	     3.4284	     3.0275	     2.8876	     6.1824	    -2.4151	     1.9302	
     7.1304	     8.2960	     8.2027	     7.1366	     8.8151	     9.6698	     8.2618	     9.6916	    10.9722	     8.7809	    11.3265	    12.2217	    10.2728	    -0.0124	     5.0074	     4.3267	     0.0435	     4.1091	     3.3290	     3.1207	     2.8658	     6.1295	    -2.4027	     1.8805	
     7.0527	     8.1561	     8.1188	     7.0962	     8.6907	     9.5921	     8.2058	     9.6046	    10.8852	     8.7715	    11.2924	    12.1813	    10.3630	     0.0249	     4.9826	     4.2801	    -0.0155	     4.3516	     3.2326	     3.2046	     2.8161	     6.0456	    -2.3934	     1.8059	
     6.9750	     8.0100	     8.0193	     7.0371	     8.5540	     9.4460	     8.1219	     9.4864	    10.7795	     8.7032	    11.2488	    12.0974	    10.3941	     0.0404	     4.9390	     4.2148	    -0.0777	     4.5505	     3.1145	     3.2948	     2.7446	     5.9554	    -2.3685	     1.7158	
     6.9035	     7.8484	     7.9199	     6.9750	     8.3954	     9.3310	     8.0193	     9.3528	    10.6614	     8.6596	    11.1618	    11.9979	    10.4189	     0.0964	     4.9111	     4.2148	    -0.1678	     4.8116	     3.0150	     3.3849	     2.7166	     5.8560	    -2.3592	     1.6847	
     6.7760	     7.6681	     7.7707	     6.8631	     8.2338	     9.1787	     7.9168	     9.2036	    10.4904	     8.5788	    11.0499	    11.8518	    10.4189	     0.1337	     4.8396	     4.1340	    -0.2456	     4.9888	     2.8845	     3.4750	     2.6296	     5.7503	    -2.3250	     1.6163	
     6.6735	     7.4692	     7.6339	     6.7574	     8.0349	     9.0016	     7.8018	     9.0389	    10.3101	     8.5011	    10.9536	    11.7275	    10.4283	     0.2020	     4.7961	     4.1216	    -0.3823	     5.2157	     2.7788	     3.5807	     2.5736	     5.6260	    -2.2815	     1.5697	
     6.5274	     7.2143	     7.4257	     6.6175	     7.8235	     8.8120	     7.6495	     8.8648	    10.0988	     8.3768	    10.7919	    11.5255	    10.3630	     0.2487	     4.7246	     4.0749	    -0.4756	     5.3929	     2.6265	     3.6615	     2.4680	     5.5047	    -2.2535	     1.5541	
     6.3720	     7.0060	     7.2329	     6.4683	     7.6122	     8.5944	     7.5220	     8.6783	     9.8750	     8.2742	    10.6241	    11.3452	    10.3288	     0.3170	     4.6811	     4.0408	    -0.5937	     5.6073	     2.5022	     3.7548	     2.3965	     5.3587	    -2.2007	     1.5479	
     6.2259	     6.7667	     7.0340	     6.3129	     7.3666	     8.3613	     7.3417	     8.4638	     9.6325	     8.1126	    10.4500	    11.1338	    10.2418	     0.3854	     4.6034	     3.9817	    -0.7273	     5.7752	     2.3530	     3.8667	     2.2846	     5.2685	    -2.1571	     1.5635	
     6.0363	     6.5243	     6.8164	     6.1295	     7.1335	     8.1343	     7.1366	     8.2431	     9.3839	     7.9510	    10.2728	    10.8914	    10.1236	     0.4445	     4.5319	     3.9164	    -0.8454	     5.9057	     2.2162	     3.9102	     2.1696	     5.1473	    -2.0981	     1.5510	
     5.8653	     6.2849	     6.5864	     5.9679	     6.8444	     7.8422	     6.9314	     8.0100	     9.1041	     7.7489	    10.0490	    10.6427	     9.9713	     0.4911	     4.4293	     3.8138	    -0.9449	     6.0207	     2.0919	     3.9630	     2.0794	     5.0478	    -2.0266	     1.5697	
     5.6415	     5.9927	     6.3347	     5.7534	     6.5989	     7.5811	     6.7014	     7.7582	     8.8057	     7.5282	     9.8159	    10.3661	     9.8035	     0.5315	     4.3267	     3.7299	    -1.0475	     6.1295	     1.9489	     4.0066	     1.9427	     4.9422	    -1.9738	     1.5417	
     5.4333	     5.7254	     6.0549	     5.5110	     6.2818	     7.3013	     6.4310	     7.4692	     8.4607	     7.3107	     9.5610	    10.0646	     9.6077	     0.5844	     4.2179	     3.6491	    -1.1159	     6.2134	     1.7904	     4.0470	     1.8121	     4.8582	    -1.9178	     1.5013	
     5.2157	     5.4892	     5.7658	     5.3058	     6.0114	     7.0185	     6.1855	     7.1925	     8.1654	     7.0682	     9.3310	     9.7786	     9.4025	     0.6185	     4.0874	     3.5434	    -1.1843	     6.2849	     1.6474	     4.0408	     1.6878	     4.7743	    -1.8743	     1.4298	
     4.9981	     5.2188	     5.4985	     5.0572	     5.7410	     6.7170	     5.9306	     6.9532	     7.8422	     6.8133	     9.0855	     9.4864	     9.2005	     0.6465	     4.0035	     3.4377	    -1.2526	     6.3347	     1.5168	     4.0781	     1.5635	     4.6997	    -1.8277	     1.3397	
     4.7805	     4.9732	     5.2281	     4.7898	     5.4581	     6.3999	     5.6508	     6.6735	     7.5313	     6.5429	     8.8524	     9.1818	     8.9580	     0.6558	     3.8916	     3.3321	    -1.2713	     6.3720	     1.3894	     4.0625	     1.4267	     4.6344	    -1.8028	     1.2029	
     4.5785	     4.7463	     4.9484	     4.5785	     5.1815	     6.0953	     5.3929	     6.4155	     7.1988	     6.3005	     8.6037	     8.8897	     8.7311	     0.6652	     3.7797	     3.2326	    -1.2993	     6.3937	     1.2651	     4.0563	     1.3148	     4.5692	    -1.7841	     1.0879	
     4.3391	     4.4883	     4.6500	     4.3018	     4.9049	     5.8094	     5.1007	     6.1295	     6.8693	     6.0114	     8.3364	     8.6099	     8.4949	     0.6652	     3.6647	     3.1331	    -1.2961	     6.3999	     1.1438	     4.0035	     1.1967	     4.5101	    -1.7717	     0.9200	
     4.1278	     4.2614	     4.3671	     4.0408	     4.6500	     5.4923	     4.8303	     5.8746	     6.5522	     5.7534	     8.1157	     8.3146	     8.2773	     0.6590	     3.5621	     3.0337	    -1.2961	     6.4155	     1.0444	     3.9786	     1.1159	     4.4448	    -1.7841	     0.7864	
     3.9289	     4.0718	     4.0812	     3.7890	     4.3982	     5.2188	     4.5536	     5.6384	     6.2383	     5.4768	     7.8733	     8.0722	     8.0753	     0.6714	     3.4782	     2.9466	    -1.3024	     6.4279	     0.9698	     3.9786	     1.0382	     4.3702	    -1.8028	     0.6496	
     3.7113	     3.8574	     3.8232	     3.5745	     4.1527	     4.9235	     4.2956	     5.3991	     5.9492	     5.2064	     7.6495	     7.8266	     7.8422	     0.6527	     3.3818	     2.8472	    -1.2837	     6.4155	     0.8859	     3.9226	     0.9542	     4.2956	    -1.8214	     0.4725	
     3.4906	     3.6740	     3.5372	     3.3196	     3.9537	     4.6779	     4.0594	     5.1784	     5.7037	     4.9639	     7.4599	     7.6059	     7.6712	     0.6496	     3.2575	     2.7601	    -1.2713	     6.4217	     0.8299	     3.9040	     0.9045	     4.2272	    -1.8463	     0.3668	
     3.3010	     3.5030	     3.2886	     3.0741	     3.7393	     4.4137	     3.7797	     4.9732	     5.4364	     4.7028	     7.2671	     7.3759	     7.4692	     0.6341	     3.1580	     2.6887	    -1.2371	     6.4279	     0.7709	     3.8511	     0.8548	     4.1620	    -1.8898	     0.2518	
     3.1021	     3.3321	     3.0492	     2.8689	     3.5465	     4.1651	     3.5372	     4.7712	     5.1908	     4.4417	     7.0838	     7.1677	     7.2640	     0.6123	     3.0834	     2.5736	    -1.1967	     6.4030	     0.7522	     3.7641	     0.8113	     4.0936	    -1.9209	     0.1710	
     2.8720	     3.1487	     2.7570	     2.5799	     3.3321	     3.9164	     3.2637	     4.5629	     4.9670	     4.1962	     6.9066	     6.9750	     7.0931	     0.5564	     2.9591	     2.4524	    -1.1065	     6.3720	     0.7149	     3.6740	     0.7926	     4.0439	    -1.9800	     0.1088	
     2.6887	     2.9902	     2.5239	     2.3592	     3.1580	     3.7051	     3.0212	     4.3889	     4.7494	     3.9506	     6.7170	     6.8164	     6.9314	     0.5315	     2.8503	     2.3405	    -1.0226	     6.3284	     0.6931	     3.5869	     0.7615	     4.0035	    -2.0297	     0.0870	
     2.4866	     2.8099	     2.2784	     2.1105	     2.9715	     3.4502	     2.7757	     4.1900	     4.5163	     3.6771	     6.5585	     6.6237	     6.7449	     0.4662	     2.7415	     2.1758	    -0.9107	     6.2414	     0.6465	     3.4813	     0.7087	     3.9817	    -2.1167	     0.0591	
     2.2690	     2.6545	     2.0297	     1.8836	     2.7881	     3.2357	     2.5270	     4.0190	     4.3423	     3.4626	     6.3999	     6.4901	     6.5709	     0.4289	     2.6296	     2.0235	    -0.8206	     6.1761	     0.5968	     3.3818	     0.6900	     3.9786	    -2.2038	     0.0249	
     2.0825	     2.4928	     1.7966	     1.6629	     2.6358	     3.0212	     2.2784	     3.8574	     4.1495	     3.2171	     6.2414	     6.3378	     6.3999	     0.3730	     2.5332	     1.8774	    -0.7211	     6.0829	     0.5439	     3.2544	     0.6465	     3.9599	    -2.2939	     0.0093	
     1.9147	     2.3592	     1.6008	     1.4795	     2.5084	     2.8472	     2.0577	     3.6802	     4.0066	     3.0088	     6.1171	     6.2010	     6.2445	     0.3419	     2.4711	     1.7406	    -0.6683	     5.9803	     0.5066	     3.1704	     0.6154	     3.9599	    -2.4027	     0.0031	
     1.7437	     2.2100	     1.3956	     1.2744	     2.3654	     2.6949	     1.8463	     3.5496	     3.8449	     2.7664	     5.9586	     6.0705	     6.0922	     0.3202	     2.3809	     1.5852	    -0.6030	     5.8840	     0.4538	     3.0523	     0.5564	     3.9848	    -2.5053	    -0.0155	
     1.6101	     2.1167	     1.2526	     1.1065	     2.2628	     2.5488	     1.6598	     3.4377	     3.7206	     2.5581	     5.8373	     5.9679	     5.9461	     0.2860	     2.3685	     1.4982	    -0.5595	     5.7690	     0.4383	     2.9156	     0.5377	     3.9786	    -2.6203	    -0.0559	
     1.4982	     1.9986	     1.0879	     0.9418	     2.1789	     2.4400	     1.4951	     3.3259	     3.6180	     2.3654	     5.7192	     5.9088	     5.8156	     0.2549	     2.3063	     1.3241	    -0.5066	     5.6571	     0.4103	     2.7881	     0.4942	     4.0159	    -2.7073	    -0.0684	
     1.3770	     1.9178	     0.9698	     0.8268	     2.0981	     2.3405	     1.3179	     3.2264	     3.5341	     2.1913	     5.6229	     5.8591	     5.6664	     0.2393	     2.2659	     1.2122	    -0.4507	     5.5327	     0.3761	     2.6731	     0.4507	     4.0470	    -2.7943	    -0.0964	
     1.2806	     1.8556	     0.8641	     0.7211	     2.0577	     2.2970	     1.2029	     3.1767	     3.4999	     2.0390	     5.5234	     5.8404	     5.5545	     0.2331	     2.2597	     1.1252	    -0.4103	     5.4208	     0.3606	     2.5643	     0.4227	     4.0936	    -2.8658	    -0.0964	
     1.1874	     1.8090	     0.7584	     0.6310	     2.0111	     2.2473	     1.0879	     3.1021	     3.4844	     1.9023	     5.4612	     5.8094	     5.4830	     0.1896	     2.2721	     1.0475	    -0.3543	     5.2872	     0.3450	     2.4928	     0.3885	     4.1433	    -2.9404	    -0.0839	
     1.1252	     1.7468	     0.7118	     0.5626	     1.9986	     2.2100	     0.9729	     3.0772	     3.4844	     1.7873	     5.4146	     5.8311	     5.3804	     0.1430	     2.2286	     0.9480	    -0.2891	     5.1659	     0.3419	     2.3561	     0.3730	     4.1837	    -2.9995	    -0.0808	
     1.0910	     1.7189	     0.6683	     0.5191	     1.9893	     2.2317	     0.9045	     3.0710	     3.5217	     1.6940	     5.3991	     5.8498	     5.3027	     0.1337	     2.2628	     0.8952	    -0.2331	     5.0727	     0.3543	     2.2753	     0.3326	     4.2459	    -3.0648	    -0.0404	
     1.0133	     1.7127	     0.6310	     0.5098	     2.0142	     2.2815	     0.8299	     3.0927	     3.5901	     1.6039	     5.3960	     5.9181	     5.2685	     0.1088	     2.2504	     0.8113	    -0.1710	     4.9763	     0.3668	     2.1851	     0.3295	     4.3112	    -3.1114	     0.0404	
     1.0071	     1.7158	     0.6621	     0.5222	     2.0359	     2.3250	     0.7895	     3.0989	     3.6522	     1.5075	     5.3897	     5.9927	     5.2343	     0.0839	     2.2566	     0.7895	    -0.1212	     4.8489	     0.3637	     2.1074	     0.3233	     4.3671	    -3.1425	     0.1430	
     0.9822	     1.7251	     0.6652	     0.5129	     2.0701	     2.3623	     0.7584	     3.1238	     3.7393	     1.4547	     5.4022	     6.0642	     5.1597	     0.0466	     2.2659	     0.7491	    -0.0622	     4.7277	     0.3823	     2.0421	     0.3170	     4.4262	    -3.1767	     0.2580	
     1.0133	     1.7500	     0.7087	     0.5595	     2.0981	     2.4276	     0.7553	     3.1767	     3.8636	     1.4236	     5.4146	     6.1637	     5.1535	     0.0186	     2.2970	     0.7491	    -0.0124	     4.6375	     0.4041	     1.9924	     0.2766	     4.4448	    -3.2140	     0.4010	
     1.0257	     1.7841	     0.7957	     0.6185	     2.1540	     2.5301	     0.7615	     3.2202	     3.9910	     1.3987	     5.4643	     6.2756	     5.1535	     0.0031	     2.3250	     0.7211	     0.0218	     4.5474	     0.4227	     1.9302	     0.2829	     4.4666	    -3.2544	     0.5657	
