[Subject]	
[Date]	02/15/2016
[Time]	17:36:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4921	     2.4409	     1.9061	     1.6472	     2.2617	     1.7354	     1.9430	     2.1536	     2.3470	     2.5689	     2.5205	     3.0355	     4.1848	     0.4751	     3.0412	     2.8733	    -0.9416	     5.0126	     0.3158	     2.2133	     1.4224	     7.2715	    -1.7154	     2.4437	
     2.2417	     2.2503	     1.6500	     1.3741	     2.0739	     1.4708	     1.6756	     2.0085	     2.1393	     2.3271	     2.4409	     2.9160	     4.0596	     0.4267	     2.9444	     2.7908	    -0.8506	     4.9757	     0.3016	     2.1507	     1.4082	     7.3540	    -1.7752	     2.4864	
     2.0028	     2.0483	     1.3769	     1.1294	     1.8861	     1.2062	     1.4167	     1.8833	     1.9203	     2.1393	     2.3783	     2.7908	     3.9544	     0.3983	     2.8562	     2.7197	    -0.8023	     4.9813	     0.2902	     2.1194	     1.4253	     7.4706	    -1.8406	     2.5831	
     1.7411	     1.8207	     1.0981	     0.8335	     1.6642	     0.9104	     1.1436	     1.7382	     1.6813	     1.9032	     2.2617	     2.6486	     3.7581	     0.3613	     2.7567	     2.6201	    -0.7254	     4.9245	     0.2361	     2.0170	     1.3968	     7.5986	    -1.9373	     2.6173	
     1.4850	     1.6216	     0.8051	     0.5718	     1.4822	     0.6316	     0.8791	     1.5960	     1.4253	     1.6785	     2.1536	     2.4921	     3.6044	     0.3243	     2.6685	     2.5205	    -0.6572	     4.8676	     0.1935	     1.9487	     1.3911	     7.7352	    -2.0255	     2.6343	
     1.2660	     1.4196	     0.5576	     0.3243	     1.2802	     0.3613	     0.6259	     1.4651	     1.2062	     1.4566	     2.0682	     2.3555	     3.4480	     0.2987	     2.5661	     2.4324	    -0.5946	     4.8220	     0.1422	     1.8975	     1.3769	     7.8803	    -2.1137	     2.6457	
     1.0241	     1.2176	     0.2788	     0.0597	     1.1038	     0.0797	     0.3471	     1.3001	     0.9644	     1.2204	     1.9402	     2.1934	     3.2915	     0.2589	     2.4750	     2.2730	    -0.5291	     4.7623	     0.1053	     1.7923	     1.3399	     8.0225	    -2.2275	     2.6144	
     0.7653	     1.0668	     0.0228	    -0.2020	     0.9075	    -0.1792	     0.0939	     1.1408	     0.7169	     0.9900	     1.8236	     2.0426	     3.1208	     0.2333	     2.3868	     2.1706	    -0.4466	     4.7082	     0.0114	     1.6984	     1.2802	     8.1391	    -2.3499	     2.5547	
     0.5348	     0.8904	    -0.2219	    -0.4381	     0.7482	    -0.4210	    -0.1451	     1.0014	     0.5035	     0.7852	     1.7126	     1.9174	     2.9643	     0.1991	     2.3129	     2.0511	    -0.4068	     4.6457	    -0.0114	     1.6187	     1.2717	     8.2472	    -2.4409	     2.5405	
     0.3129	     0.7254	    -0.4523	    -0.6828	     0.5917	    -0.6685	    -0.3841	     0.8563	     0.3072	     0.5832	     1.5960	     1.7638	     2.7965	     0.1707	     2.2389	     1.8776	    -0.3585	     4.6286	    -0.0882	     1.5647	     1.2318	     8.3525	    -2.5604	     2.5006	
     0.0882	     0.5491	    -0.7197	    -0.9246	     0.3954	    -0.9217	    -0.6515	     0.6970	     0.0768	     0.3556	     1.4509	     1.5903	     2.6173	     0.1593	     2.1137	     1.6785	    -0.3328	     4.5688	    -0.1622	     1.4765	     1.1579	     8.4407	    -2.6742	     2.4409	
    -0.1280	     0.4040	    -0.9303	    -1.1152	     0.2390	    -1.1664	    -0.9018	     0.5320	    -0.1195	     0.1280	     1.3200	     1.4537	     2.4750	     0.1593	     2.0483	     1.5220	    -0.3328	     4.5063	    -0.2304	     1.4253	     1.0981	     8.5061	    -2.7766	     2.3755	
    -0.3385	     0.2447	    -1.1863	    -1.3570	     0.0683	    -1.3968	    -1.1180	     0.3698	    -0.3385	    -0.0939	     1.1835	     1.2887	     2.2930	     0.1678	     1.9658	     1.2859	    -0.3328	     4.4920	    -0.3186	     1.3485	     1.0128	     8.5659	    -2.8818	     2.3385	
    -0.5690	     0.0853	    -1.4082	    -1.6073	    -0.0939	    -1.6244	    -1.3598	     0.2390	    -0.5491	    -0.3016	     1.0185	     1.1180	     2.1080	     0.1821	     1.8634	     1.0896	    -0.3471	     4.4238	    -0.4040	     1.2404	     0.9388	     8.5772	    -2.9786	     2.3015	
    -0.7624	    -0.0171	    -1.6472	    -1.8292	    -0.2447	    -1.8321	    -1.5761	     0.0797	    -0.7311	    -0.5291	     0.8876	     0.9786	     1.9516	     0.1935	     1.7439	     0.8222	    -0.3727	     4.3925	    -0.4979	     1.2034	     0.8620	     8.5943	    -3.0639	     2.2417	
    -0.9701	    -0.1764	    -1.8719	    -2.0853	    -0.4068	    -2.0739	    -1.8435	    -0.0882	    -0.9445	    -0.7425	     0.7311	     0.8250	     1.7638	     0.2020	     1.6301	     0.5747	    -0.4210	     4.3526	    -0.5917	     1.1010	     0.7852	     8.5801	    -3.1549	     2.2105	
    -1.1721	    -0.3101	    -2.0711	    -2.3015	    -0.5547	    -2.3072	    -2.0739	    -0.2589	    -1.1408	    -0.9616	     0.5804	     0.6401	     1.5931	     0.2333	     1.4793	     0.3357	    -0.4666	     4.2758	    -0.6970	     1.0185	     0.6970	     8.5289	    -3.2175	     2.1479	
    -1.3684	    -0.4381	    -2.2930	    -2.4978	    -0.6998	    -2.5120	    -2.2873	    -0.4040	    -1.3257	    -1.1579	     0.4210	     0.4808	     1.4224	     0.2617	     1.3627	     0.0996	    -0.5377	     4.2275	    -0.8023	     0.9758	     0.5747	     8.4834	    -3.2716	     2.1393	
    -1.5704	    -0.5547	    -2.4893	    -2.7168	    -0.8535	    -2.7197	    -2.5035	    -0.5690	    -1.5163	    -1.3854	     0.2902	     0.3300	     1.2290	     0.3044	     1.2148	    -0.1394	    -0.5946	     4.1563	    -0.9217	     0.8705	     0.4751	     8.4151	    -3.3256	     2.0711	
    -1.7154	    -0.6543	    -2.6770	    -2.9302	    -0.9957	    -2.9160	    -2.7112	    -0.7254	    -1.7041	    -1.6045	     0.1053	     0.1678	     1.0498	     0.3414	     1.0412	    -0.3556	    -0.6856	     4.0852	    -1.0156	     0.7994	     0.3755	     8.3383	    -3.3655	     1.9971	
    -1.8605	    -0.7823	    -2.8363	    -3.1066	    -1.1323	    -3.1094	    -2.8961	    -0.8904	    -1.8947	    -1.8093	    -0.0199	     0.0028	     0.8677	     0.3869	     0.8876	    -0.5661	    -0.7766	     4.0340	    -1.1436	     0.7197	     0.2902	     8.2529	    -3.4081	     1.8605	
    -2.0284	    -0.8848	    -3.0241	    -3.2972	    -1.2773	    -3.2943	    -3.1094	    -1.0441	    -2.0881	    -2.0113	    -0.2077	    -0.1991	     0.6970	     0.4296	     0.7539	    -0.7283	    -0.8591	     3.9515	    -1.2802	     0.6316	     0.1622	     8.1505	    -3.4167	     1.7467	
    -2.1365	    -0.9786	    -3.1521	    -3.4593	    -1.4196	    -3.4707	    -3.3086	    -1.1863	    -2.2617	    -2.2105	    -0.3585	    -0.3499	     0.5377	     0.4609	     0.6116	    -0.8791	    -0.9274	     3.8804	    -1.3826	     0.5718	     0.0626	     8.0595	    -3.4366	     1.5647	
    -2.2674	    -1.0754	    -3.3086	    -3.6073	    -1.5561	    -3.6073	    -3.4565	    -1.3285	    -2.4210	    -2.4096	    -0.5149	    -0.5263	     0.3727	     0.4865	     0.4580	    -0.9786	    -0.9900	     3.8349	    -1.4850	     0.4950	    -0.0569	     7.9770	    -3.4480	     1.3684	
    -2.3499	    -1.1692	    -3.4451	    -3.7495	    -1.6443	    -3.7751	    -3.6386	    -1.4793	    -2.5831	    -2.5803	    -0.6572	    -0.6657	     0.2390	     0.5320	     0.3698	    -1.0241	    -1.0469	     3.8121	    -1.5903	     0.4609	    -0.1309	     7.8831	    -3.4593	     1.1778	
    -2.4665	    -1.2717	    -3.5618	    -3.8519	    -1.7496	    -3.8946	    -3.7694	    -1.5846	    -2.7282	    -2.7339	    -0.7681	    -0.7994	     0.0996	     0.5519	     0.3158	    -1.0384	    -1.1095	     3.7808	    -1.6557	     0.4210	    -0.1821	     7.7921	    -3.4508	     0.9559	
    -2.5661	    -1.3684	    -3.6812	    -3.9856	    -1.8776	    -4.0767	    -3.9430	    -1.7268	    -2.8904	    -2.9245	    -0.9246	    -0.9644	    -0.0256	     0.5747	     0.2390	    -1.0384	    -1.1408	     3.7581	    -1.7638	     0.3812	    -0.2646	     7.7124	    -3.4537	     0.7169	
    -2.6514	    -1.4765	    -3.7950	    -4.0909	    -1.9743	    -4.1876	    -4.0738	    -1.8833	    -3.0184	    -3.0554	    -1.0583	    -1.1095	    -0.1366	     0.6003	     0.1792	    -1.0412	    -1.1977	     3.7239	    -1.8406	     0.3357	    -0.3556	     7.6641	    -3.4309	     0.5206	
    -2.7282	    -1.5590	    -3.9145	    -4.1962	    -2.0824	    -4.3071	    -4.1905	    -1.9914	    -3.1578	    -3.2147	    -1.1692	    -1.2404	    -0.2276	     0.6202	     0.1394	    -0.9900	    -1.2290	     3.6898	    -1.9117	     0.3215	    -0.4097	     7.6100	    -3.4337	     0.3300	
    -2.8249	    -1.6728	    -4.0255	    -4.2730	    -2.1849	    -4.4465	    -4.3299	    -2.0796	    -3.2830	    -3.3342	    -1.2830	    -1.3684	    -0.3385	     0.6287	     0.0683	    -0.9729	    -1.2574	     3.6613	    -1.9658	     0.2816	    -0.4808	     7.5901	    -3.4281	     0.1792	
    -2.9074	    -1.7780	    -4.1478	    -4.3982	    -2.2787	    -4.5603	    -4.4579	    -2.2019	    -3.4025	    -3.4878	    -1.3968	    -1.4964	    -0.4410	     0.6458	     0.0199	    -0.9644	    -1.2887	     3.6272	    -2.0284	     0.2447	    -0.5235	     7.5815	    -3.3996	     0.0768	
    -3.0269	    -1.8861	    -4.2844	    -4.4949	    -2.3925	    -4.6627	    -4.5802	    -2.3100	    -3.5475	    -3.6357	    -1.5106	    -1.6244	    -0.5405	     0.6486	    -0.0199	    -0.9445	    -1.3058	     3.5959	    -2.0682	     0.1849	    -0.5889	     7.5986	    -3.3626	     0.0484	
    -3.1151	    -2.0142	    -4.4038	    -4.5916	    -2.5120	    -4.7907	    -4.7082	    -2.4039	    -3.6670	    -3.7609	    -1.6045	    -1.7325	    -0.6515	     0.6486	    -0.0967	    -0.9587	    -1.3058	     3.5646	    -2.1251	     0.1593	    -0.6515	     7.5901	    -3.3342	    -0.0085	
    -3.2431	    -2.1479	    -4.5148	    -4.6912	    -2.6400	    -4.8988	    -4.8135	    -2.5205	    -3.7865	    -3.8975	    -1.7098	    -1.8577	    -0.7510	     0.6572	    -0.1764	    -0.9843	    -1.3285	     3.5191	    -2.1735	     0.1166	    -0.6885	     7.6128	    -3.2972	     0.0000	
    -3.3598	    -2.2759	    -4.6314	    -4.8135	    -2.7567	    -5.0269	    -4.9444	    -2.6315	    -3.9231	    -4.0340	    -1.8093	    -1.9857	    -0.8535	     0.6856	    -0.2304	    -1.0185	    -1.3627	     3.4906	    -2.2218	     0.0427	    -0.7510	     7.6242	    -3.2403	     0.0199	
    -3.4707	    -2.4068	    -4.7907	    -4.9074	    -2.9046	    -5.1520	    -5.0724	    -2.7311	    -4.0482	    -4.1620	    -1.9174	    -2.0853	    -0.9673	     0.6970	    -0.3129	    -1.0526	    -1.3968	     3.4195	    -2.2901	     0.0142	    -0.8051	     7.6242	    -3.1806	     0.0455	
    -3.5959	    -2.5632	    -4.9131	    -5.0126	    -3.0326	    -5.2715	    -5.1862	    -2.8505	    -4.1763	    -4.3014	    -2.0312	    -2.2133	    -1.0725	     0.7169	    -0.4040	    -1.1465	    -1.4367	     3.3285	    -2.3527	    -0.0484	    -0.8677	     7.6271	    -3.1094	     0.0797	
    -3.7154	    -2.7311	    -5.0667	    -5.1065	    -3.1806	    -5.3796	    -5.3085	    -2.9530	    -4.2929	    -4.4380	    -2.1251	    -2.3157	    -1.1806	     0.7425	    -0.4950	    -1.1892	    -1.4907	     3.2687	    -2.3982	    -0.1309	    -0.9445	     7.6214	    -3.0355	     0.0882	
    -3.8491	    -2.8932	    -5.1890	    -5.2345	    -3.3143	    -5.5105	    -5.4536	    -3.0753	    -4.4408	    -4.5973	    -2.2218	    -2.4352	    -1.3058	     0.7681	    -0.5860	    -1.3058	    -1.5391	     3.1834	    -2.4494	    -0.1963	    -1.0185	     7.6299	    -2.9700	     0.1109	
    -3.9714	    -3.0611	    -5.3199	    -5.3313	    -3.4281	    -5.6300	    -5.5731	    -3.1891	    -4.5660	    -4.7367	    -2.3214	    -2.5547	    -1.4395	     0.7966	    -0.6486	    -1.3911	    -1.5846	     3.0781	    -2.5149	    -0.2788	    -1.0953	     7.6157	    -2.9131	     0.1337	
    -4.1080	    -3.2346	    -5.4621	    -5.4251	    -3.5959	    -5.7694	    -5.6926	    -3.3029	    -4.6883	    -4.8505	    -2.4039	    -2.6543	    -1.5277	     0.8108	    -0.7112	    -1.4736	    -1.6301	     3.0241	    -2.5831	    -0.3585	    -1.1493	     7.5815	    -2.8420	     0.1536	
    -4.1791	    -3.3541	    -5.5930	    -5.5276	    -3.6613	    -5.8519	    -5.7921	    -3.3569	    -4.7765	    -4.9387	    -2.4580	    -2.7368	    -1.6045	     0.8478	    -0.7311	    -1.5334	    -1.6870	     2.9530	    -2.6144	    -0.4040	    -1.1692	     7.5275	    -2.7680	     0.2048	
    -4.2616	    -3.4565	    -5.6755	    -5.5731	    -3.7751	    -5.9401	    -5.8803	    -3.4053	    -4.8476	    -5.0041	    -2.5063	    -2.7823	    -1.6500	     0.8791	    -0.7340	    -1.5960	    -1.7553	     2.8932	    -2.6315	    -0.4267	    -1.2062	     7.4592	    -2.6770	     0.2418	
    -4.3270	    -3.5731	    -5.7580	    -5.6470	    -3.8349	    -6.0311	    -5.9600	    -3.4679	    -4.9074	    -5.0838	    -2.5490	    -2.8420	    -1.7154	     0.8961	    -0.7567	    -1.6386	    -1.8008	     2.8278	    -2.6343	    -0.4779	    -1.2546	     7.3682	    -2.6400	     0.3101	
    -4.4095	    -3.6500	    -5.8263	    -5.6954	    -3.8918	    -6.0823	    -6.0112	    -3.4764	    -4.9757	    -5.1264	    -2.5774	    -2.8619	    -1.7439	     0.9160	    -0.7482	    -1.6586	    -1.8292	     2.7908	    -2.6770	    -0.5206	    -1.2859	     7.2601	    -2.5860	     0.3641	
    -4.4750	    -3.7325	    -5.8945	    -5.7523	    -3.9202	    -6.1278	    -6.0738	    -3.4935	    -4.9813	    -5.1492	    -2.5632	    -2.8676	    -1.7496	     0.9473	    -0.7539	    -1.6785	    -1.8833	     2.7624	    -2.6799	    -0.5462	    -1.2916	     7.1378	    -2.5035	     0.4865	
    -4.5290	    -3.7808	    -5.9401	    -5.8007	    -3.9401	    -6.1620	    -6.1364	    -3.4736	    -5.0013	    -5.1776	    -2.5604	    -2.8562	    -1.7723	     0.9786	    -0.7283	    -1.6586	    -1.9402	     2.7595	    -2.6969	    -0.5462	    -1.3115	     6.9813	    -2.4494	     0.5832	
    -4.5944	    -3.8150	    -6.0055	    -5.8490	    -3.9458	    -6.1989	    -6.1819	    -3.4707	    -4.9984	    -5.1890	    -2.5461	    -2.8648	    -1.7695	     0.9786	    -0.7368	    -1.6756	    -1.9743	     2.7339	    -2.6969	    -0.5633	    -1.3285	     6.8590	    -2.4011	     0.6998	
    -4.6428	    -3.8462	    -6.0425	    -5.8917	    -3.9515	    -6.2502	    -6.2359	    -3.4537	    -5.0098	    -5.2061	    -2.5461	    -2.8420	    -1.7610	     1.0185	    -0.7454	    -1.6728	    -2.0113	     2.7026	    -2.6998	    -0.5775	    -1.3371	     6.7139	    -2.3356	     0.8449	
    -4.6969	    -3.8548	    -6.0624	    -5.9344	    -3.9487	    -6.2359	    -6.2615	    -3.4281	    -4.9956	    -5.2061	    -2.5035	    -2.8107	    -1.7496	     1.0327	    -0.7368	    -1.6358	    -2.0398	     2.7083	    -2.7055	    -0.6031	    -1.3342	     6.5631	    -2.2901	     0.9587	
    -4.7253	    -3.8775	    -6.0937	    -5.9628	    -3.9202	    -6.2416	    -6.2871	    -3.3797	    -4.9757	    -5.1748	    -2.4722	    -2.7481	    -1.7154	     1.0526	    -0.7653	    -1.6614	    -2.0739	     2.6969	    -2.7140	    -0.6116	    -1.3086	     6.4436	    -2.2389	     1.0924	
    -4.7851	    -3.8491	    -6.1278	    -5.9913	    -3.9145	    -6.2615	    -6.3071	    -3.3541	    -4.9301	    -5.1549	    -2.4380	    -2.7112	    -1.6728	     1.0469	    -0.7966	    -1.6671	    -2.0711	     2.6912	    -2.7168	    -0.6316	    -1.3285	     6.3298	    -2.1991	     1.1977	
    -4.8135	    -3.8605	    -6.1364	    -5.9998	    -3.8889	    -6.2388	    -6.3270	    -3.3086	    -4.9159	    -5.1179	    -2.3840	    -2.6514	    -1.6329	     1.0469	    -0.8079	    -1.6927	    -2.0711	     2.6685	    -2.7254	    -0.6543	    -1.3143	     6.2502	    -2.1536	     1.3428	
    -4.8334	    -3.8263	    -6.1477	    -6.0169	    -3.8349	    -6.2132	    -6.3241	    -3.2346	    -4.8448	    -5.0781	    -2.3299	    -2.5974	    -1.5903	     1.0241	    -0.8335	    -1.6927	    -2.0511	     2.6941	    -2.7510	    -0.6372	    -1.2717	     6.1790	    -2.1336	     1.4054	
    -4.8732	    -3.8064	    -6.1449	    -6.0027	    -3.7894	    -6.1961	    -6.3127	    -3.2033	    -4.7964	    -5.0155	    -2.2787	    -2.5262	    -1.5135	     1.0099	    -0.8449	    -1.6955	    -2.0142	     2.7140	    -2.7339	    -0.6316	    -1.2517	     6.0994	    -2.0938	     1.4907	
    -4.9074	    -3.7922	    -6.1648	    -6.0339	    -3.7808	    -6.1961	    -6.3156	    -3.1237	    -4.7481	    -4.9728	    -2.2161	    -2.4494	    -1.4537	     0.9758	    -0.8876	    -1.7126	    -1.9402	     2.7282	    -2.7424	    -0.6401	    -1.2460	     6.0567	    -2.0739	     1.5448	
    -4.8903	    -3.7467	    -6.1364	    -6.0027	    -3.7239	    -6.1335	    -6.2758	    -3.0639	    -4.6627	    -4.8818	    -2.1422	    -2.3470	    -1.3798	     0.9559	    -0.9274	    -1.7240	    -1.8975	     2.7567	    -2.7339	    -0.6031	    -1.1948	     6.0226	    -2.0796	     1.5618	
    -4.9074	    -3.7097	    -6.1364	    -6.0169	    -3.6699	    -6.0965	    -6.2615	    -2.9985	    -4.5859	    -4.8192	    -2.0796	    -2.2588	    -1.2773	     0.9075	    -0.9559	    -1.7240	    -1.8065	     2.7993	    -2.7595	    -0.5690	    -1.1749	     5.9799	    -2.0796	     1.5618	
    -4.9245	    -3.6983	    -6.0994	    -5.9799	    -3.6044	    -6.0368	    -6.2274	    -2.8989	    -4.4778	    -4.7225	    -1.9829	    -2.1621	    -1.1692	     0.8705	    -0.9360	    -1.6870	    -1.7411	     2.8733	    -2.7197	    -0.5405	    -1.1266	     5.9458	    -2.0910	     1.5533	
    -4.9216	    -3.6471	    -6.0852	    -5.9742	    -3.5504	    -5.9913	    -6.1904	    -2.8022	    -4.3896	    -4.6030	    -1.9004	    -2.0568	    -1.0640	     0.8307	    -0.9815	    -1.6443	    -1.6642	     2.9188	    -2.7225	    -0.5263	    -1.0754	     5.9059	    -2.0682	     1.5192	
    -4.9216	    -3.6244	    -6.0624	    -5.9344	    -3.4679	    -5.9628	    -6.1620	    -2.6912	    -4.2929	    -4.4977	    -1.8008	    -1.9516	    -0.9331	     0.7909	    -0.9929	    -1.6244	    -1.5903	     3.0070	    -2.6969	    -0.4523	    -1.0270	     5.8462	    -2.0711	     1.4850	
    -4.9444	    -3.6101	    -6.0709	    -5.9116	    -3.4451	    -5.8945	    -6.1051	    -2.6230	    -4.1962	    -4.3925	    -1.7183	    -1.8378	    -0.8136	     0.7738	    -1.0185	    -1.5476	    -1.5277	     3.0753	    -2.6713	    -0.4040	    -0.9815	     5.7978	    -2.0511	     1.4196	
    -4.9728	    -3.6187	    -6.0795	    -5.9002	    -3.3968	    -5.8746	    -6.1022	    -2.5205	    -4.1108	    -4.2872	    -1.6273	    -1.7382	    -0.6629	     0.7226	    -1.0668	    -1.5106	    -1.4452	     3.1606	    -2.6514	    -0.3471	    -0.9217	     5.7466	    -2.0398	     1.3570	
