[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0203	     0.3270	     1.3543	     1.3833	     3.6290	     6.3058	     2.6740	     6.0541	     9.0521	     7.1219	     7.9611	    10.0187	     8.7772	     0.8913	     1.2357	     0.5180	    -1.8029	     4.8213	     1.1981	     3.7013	     4.4074	     9.4197	     2.4338	    -0.9550	
     0.0637	     0.4978	     1.4470	     1.4990	     3.7187	     6.3811	     2.7579	     6.1351	     9.1303	     7.1711	     8.0132	    10.0476	     8.8033	     0.8479	     1.2560	     0.5383	    -1.6987	     4.8415	     1.2646	     3.7621	     4.4624	     9.2750	     2.4280	    -0.9550	
     0.1476	     0.6367	     1.5193	     1.5627	     3.8315	     6.4708	     2.7926	     6.2016	     9.1824	     7.2029	     8.0624	    10.0997	     8.8438	     0.7958	     1.2791	     0.5556	    -1.5916	     4.9052	     1.3399	     3.8547	     4.5492	     9.1419	     2.4251	    -0.9347	
     0.2026	     0.7900	     1.5830	     1.6148	     3.9241	     6.5287	     2.8679	     6.2508	     9.2258	     7.2579	     8.1290	    10.1287	     8.8496	     0.7379	     1.2849	     0.5846	    -1.4817	     4.9225	     1.4064	     3.8981	     4.6013	     9.0348	     2.4106	    -0.9203	
     0.2662	     0.8942	     1.6437	     1.6871	     4.0312	     6.5779	     2.9171	     6.3232	     9.2952	     7.3100	     8.1811	    10.1663	     8.8727	     0.6859	     1.3052	     0.5730	    -1.3978	     4.9573	     1.4962	     3.9415	     4.6534	     8.9335	     2.3904	    -0.9261	
     0.3096	     1.0273	     1.7016	     1.7450	     4.1093	     6.6270	     2.9576	     6.4013	     9.3502	     7.3361	     8.2245	    10.1895	     8.8756	     0.6627	     1.3283	     0.6164	    -1.3225	     4.9833	     1.5453	     3.9849	     4.7402	     8.8669	     2.3730	    -0.8884	
     0.3415	     1.1344	     1.7277	     1.7769	     4.1991	     6.6560	     2.9952	     6.4418	     9.3792	     7.3679	     8.2505	    10.2560	     8.8901	     0.6251	     1.3370	     0.6251	    -1.2704	     5.0122	     1.6177	     4.0167	     4.7923	     8.8235	     2.3267	    -0.9087	
     0.3878	     1.2068	     1.7682	     1.7855	     4.2396	     6.6878	     2.9894	     6.4708	     9.3792	     7.3766	     8.2824	    10.2589	     8.8930	     0.6106	     1.3775	     0.6482	    -1.2357	     5.0325	     1.6814	     4.0370	     4.8068	     8.7772	     2.2920	    -0.9261	
     0.3646	     1.2849	     1.7942	     1.8029	     4.3293	     6.6907	     2.9865	     6.5026	     9.3907	     7.3824	     8.3055	    10.2705	     8.8959	     0.5990	     1.4122	     0.6569	    -1.2183	     5.0557	     1.7219	     4.0399	     4.8299	     8.7628	     2.2630	    -0.9405	
     0.3878	     1.3399	     1.7942	     1.8203	     4.3669	     6.7139	     3.0010	     6.5431	     9.3965	     7.3708	     8.3200	    10.2907	     8.9132	     0.5933	     1.4151	     0.6598	    -1.2125	     5.0499	     1.7798	     4.0370	     4.8618	     8.7714	     2.2225	    -1.0071	
     0.3646	     1.4007	     1.8000	     1.8058	     4.3987	     6.7081	     2.9778	     6.5229	     9.3907	     7.3592	     8.3316	    10.3081	     8.8814	     0.5933	     1.4267	     0.6222	    -1.1981	     5.0412	     1.7826	     4.0110	     4.8791	     8.7888	     2.1617	    -1.0505	
     0.3241	     1.4151	     1.7855	     1.7624	     4.4219	     6.7225	     2.9576	     6.5402	     9.3849	     7.3390	     8.3171	    10.2965	     8.8727	     0.5933	     1.4383	     0.6106	    -1.1981	     5.0470	     1.8087	     4.0052	     4.8676	     8.8293	     2.1183	    -1.0852	
     0.2981	     1.4470	     1.7421	     1.7450	     4.4393	     6.7225	     2.9344	     6.5402	     9.3907	     7.2955	     8.3229	    10.3023	     8.8496	     0.5933	     1.4585	     0.5730	    -1.2039	     5.0325	     1.8290	     3.9762	     4.8820	     8.8872	     2.0749	    -1.1286	
     0.2576	     1.4614	     1.7508	     1.6785	     4.4306	     6.7197	     2.9084	     6.5489	     9.3676	     7.2550	     8.3229	    10.2792	     8.8033	     0.5990	     1.4470	     0.5643	    -1.2212	     5.0065	     1.8463	     3.9473	     4.8936	     8.9566	     2.0431	    -1.1865	
     0.2113	     1.4875	     1.7074	     1.6408	     4.4450	     6.6994	     2.8708	     6.5344	     9.3792	     7.2087	     8.3229	    10.2676	     8.7483	     0.5933	     1.4412	     0.4949	    -1.2241	     4.9631	     1.8376	     3.9560	     4.8907	     9.0290	     2.0026	    -1.2415	
     0.1678	     1.4730	     1.6698	     1.5714	     4.4364	     6.7023	     2.8245	     6.5229	     9.3271	     7.1566	     8.3026	    10.2502	     8.6991	     0.5961	     1.4007	     0.4804	    -1.2241	     4.9283	     1.8347	     3.9386	     4.8820	     9.1245	     1.9708	    -1.2878	
     0.0897	     1.4643	     1.6408	     1.5019	     4.4421	     6.6589	     2.7868	     6.4910	     9.3097	     7.1045	     8.2795	    10.2329	     8.6701	     0.6280	     1.3949	     0.4543	    -1.2589	     4.9081	     1.8318	     3.9386	     4.8791	     9.1997	     1.9389	    -1.2936	
     0.0376	     1.4585	     1.5830	     1.4556	     4.4277	     6.6502	     2.7232	     6.4795	     9.2981	     7.0640	     8.2419	    10.1952	     8.6238	     0.6251	     1.3457	     0.4312	    -1.2704	     4.8791	     1.8290	     3.9473	     4.8676	     9.2866	     1.9158	    -1.3659	
    -0.0145	     1.4701	     1.5714	     1.4035	     4.4277	     6.6357	     2.6798	     6.4881	     9.2866	     7.0380	     8.2245	    10.1981	     8.5689	     0.6251	     1.3543	     0.3994	    -1.3023	     4.8676	     1.8608	     3.9270	     4.8618	     9.3531	     1.8926	    -1.3804	
    -0.0492	     1.4759	     1.5482	     1.3515	     4.4335	     6.6415	     2.6335	     6.4621	     9.2721	     6.9946	     8.2013	    10.1663	     8.5370	     0.6453	     1.3196	     0.3733	    -1.3109	     4.8676	     1.8290	     3.9126	     4.8386	     9.4486	     1.8695	    -1.3891	
    -0.1013	     1.4209	     1.5135	     1.2820	     4.4103	     6.6270	     2.5698	     6.4216	     9.2750	     6.9425	     8.1637	    10.1518	     8.4820	     0.6453	     1.2733	     0.3357	    -1.3312	     4.8676	     1.8058	     3.8865	     4.7952	     9.5354	     1.8608	    -1.4267	
    -0.1505	     1.4527	     1.5251	     1.2646	     4.4364	     6.6502	     2.5582	     6.4418	     9.2808	     6.9425	     8.1637	    10.1779	     8.4820	     0.6685	     1.2791	     0.3039	    -1.3630	     4.8531	     1.7855	     3.8518	     4.8010	     9.6251	     1.8145	    -1.4238	
    -0.1881	     1.4498	     1.5338	     1.2212	     4.4393	     6.6676	     2.5322	     6.3955	     9.3039	     6.8846	     8.1203	    10.1750	     8.4415	     0.6859	     1.2531	     0.2633	    -1.3833	     4.8155	     1.7566	     3.8084	     4.7749	     9.7438	     1.7971	    -1.4527	
    -0.2084	     1.4383	     1.5367	     1.2068	     4.4364	     6.7052	     2.5061	     6.3782	     9.2923	     6.8701	     8.0856	    10.1808	     8.4068	     0.6974	     1.1923	     0.1881	    -1.4267	     4.8010	     1.6958	     3.7418	     4.7402	     9.8769	     1.7740	    -1.4817	
    -0.1939	     1.4788	     1.5859	     1.2010	     4.4711	     6.7660	     2.5177	     6.3666	     9.3300	     6.8817	     8.0711	    10.2126	     8.4242	     0.7351	     1.1662	     0.1476	    -1.4788	     4.7692	     1.6553	     3.7129	     4.7113	    10.0042	     1.7653	    -1.4990	
    -0.1852	     1.5135	     1.6437	     1.2125	     4.5000	     6.8354	     2.5148	     6.3782	     9.3907	     6.8846	     8.0537	    10.2329	     8.4300	     0.7466	     1.1113	     0.0781	    -1.5280	     4.7402	     1.6235	     3.6405	     4.6476	    10.1460	     1.7479	    -1.5425	
    -0.1592	     1.5309	     1.7161	     1.2270	     4.5116	     6.8991	     2.5409	     6.3666	     9.4226	     6.8788	     8.0364	    10.2560	     8.4155	     0.7698	     1.0852	     0.0058	    -1.5656	     4.6910	     1.5627	     3.5942	     4.5782	    10.2676	     1.7335	    -1.5945	
    -0.1302	     1.5743	     1.8029	     1.3080	     4.5521	     7.0004	     2.5640	     6.3840	     9.4978	     6.9164	     8.0161	    10.2994	     8.4097	     0.8045	     1.0621	    -0.0434	    -1.6119	     4.6563	     1.5106	     3.5537	     4.5319	    10.4210	     1.7248	    -1.5945	
    -0.0984	     1.6090	     1.8695	     1.3341	     4.5782	     7.0611	     2.6045	     6.3695	     9.5441	     6.9338	     7.9843	    10.3081	     8.4068	     0.7929	     1.0187	    -0.1389	    -1.6293	     4.6042	     1.4643	     3.4929	     4.4682	    10.5599	     1.7335	    -1.6553	
    -0.0550	     1.6669	     1.9679	     1.3862	     4.5955	     7.1364	     2.6364	     6.3753	     9.5904	     6.9483	     7.9611	    10.3486	     8.4271	     0.8219	     1.0331	    -0.1997	    -1.6495	     4.5666	     1.3949	     3.4640	     4.4074	    10.6988	     1.7335	    -1.6727	
     0.0289	     1.7479	     2.1154	     1.4701	     4.6708	     7.2579	     2.7058	     6.4129	     9.7033	     6.9975	     7.9727	    10.3920	     8.4502	     0.8219	     1.0187	    -0.2460	    -1.6640	     4.5492	     1.3630	     3.4669	     4.3785	    10.7798	     1.7335	    -1.6929	
     0.1013	     1.8290	     2.2283	     1.5685	     4.7084	     7.3592	     2.7839	     6.4245	     9.7554	     7.0640	     7.9611	    10.4181	     8.4907	     0.8306	     1.0418	    -0.2894	    -1.6756	     4.5058	     1.3370	     3.4553	     4.3495	    10.8898	     1.7421	    -1.6900	
     0.1389	     1.8868	     2.3527	     1.6322	     4.7576	     7.4518	     2.8389	     6.4505	     9.8248	     7.1017	     7.9525	    10.4470	     8.4994	     0.8277	     1.0360	    -0.2981	    -1.6669	     4.5029	     1.3023	     3.4409	     4.3235	    10.9534	     1.7508	    -1.7016	
     0.2113	     1.9360	     2.4656	     1.7306	     4.8126	     7.5473	     2.9113	     6.4563	     9.8943	     7.1537	     7.9380	    10.4702	     8.4965	     0.8219	     1.0389	    -0.3212	    -1.6582	     4.4798	     1.2617	     3.4438	     4.2772	    10.9997	     1.7566	    -1.7074	
     0.2923	     2.0315	     2.6045	     1.8058	     4.8704	     7.6457	     2.9836	     6.4910	     9.9550	     7.2116	     7.9322	    10.4933	     8.5341	     0.8190	     1.0765	    -0.2981	    -1.6553	     4.4971	     1.2589	     3.4785	     4.2656	    11.0229	     1.7653	    -1.7219	
     0.3965	     2.1270	     2.7376	     1.9302	     4.9486	     7.7499	     3.0791	     6.5316	    10.0274	     7.2521	     7.9496	    10.5251	     8.5428	     0.8190	     1.0823	    -0.2691	    -1.6524	     4.5261	     1.2270	     3.4987	     4.2425	    11.0026	     1.7711	    -1.6900	
     0.4688	     2.1849	     2.8534	     2.0228	     4.9717	     7.7933	     3.1515	     6.5344	    10.0766	     7.2753	     7.9351	    10.5223	     8.5573	     0.8074	     1.1257	    -0.2402	    -1.6293	     4.5116	     1.2328	     3.5045	     4.2048	    10.9592	     1.7942	    -1.6871	
     0.5990	     2.2949	     3.0155	     2.1415	     5.0788	     7.9293	     3.2614	     6.5865	    10.1663	     7.3563	     7.9496	    10.5599	     8.6007	     0.8045	     1.1315	    -0.1534	    -1.6351	     4.5434	     1.2646	     3.5277	     4.2338	    10.9303	     1.8145	    -1.6756	
     0.6974	     2.4396	     3.1833	     2.2601	     5.1396	     8.0132	     3.3540	     6.6213	    10.2386	     7.4489	     7.9698	    10.6062	     8.6354	     0.8016	     1.1894	    -0.0955	    -1.6351	     4.5753	     1.2560	     3.5740	     4.2425	    10.8724	     1.8232	    -1.6698	
     0.8045	     2.5409	     3.3222	     2.3875	     5.2380	     8.1029	     3.4582	     6.6647	    10.2994	     7.5213	     7.9669	    10.6583	     8.6904	     0.8045	     1.2039	    -0.0116	    -1.6408	     4.6100	     1.2878	     3.5942	     4.2656	    10.7972	     1.8579	    -1.6900	
     0.9289	     2.6421	     3.4785	     2.4888	     5.3219	     8.1869	     3.5740	     6.7110	    10.3949	     7.6110	     7.9814	    10.7046	     8.7454	     0.8219	     1.2270	     0.0926	    -1.6640	     4.6418	     1.2878	     3.6232	     4.2975	    10.7335	     1.8753	    -1.6929	
     1.0331	     2.7608	     3.6319	     2.5900	     5.3942	     8.2968	     3.6753	     6.7457	    10.4846	     7.6515	     7.9872	    10.7335	     8.7772	     0.8248	     1.2531	     0.1736	    -1.6785	     4.6563	     1.3052	     3.6232	     4.3119	    10.6988	     1.9013	    -1.7132	
     1.1662	     2.8737	     3.7766	     2.6913	     5.4608	     8.3923	     3.7534	     6.7717	    10.5309	     7.7267	     7.9727	    10.7596	     8.8264	     0.8363	     1.2820	     0.2576	    -1.6958	     4.6708	     1.2994	     3.6492	     4.3061	    10.6322	     1.9216	    -1.7421	
     1.2791	     2.9807	     3.9415	     2.7984	     5.5360	     8.4676	     3.8315	     6.8036	    10.6062	     7.8049	     7.9727	    10.7943	     8.8698	     0.8421	     1.3109	     0.3791	    -1.7161	     4.6910	     1.3109	     3.6492	     4.3235	    10.5599	     1.9505	    -1.8058	
     1.4093	     3.0733	     4.0630	     2.8852	     5.5997	     8.5312	     3.9415	     6.8296	    10.6641	     7.8627	     7.9698	    10.7885	     8.8843	     0.8595	     1.3080	     0.4688	    -1.7392	     4.7055	     1.3023	     3.6782	     4.3351	    10.5223	     1.9968	    -1.8492	
     1.5251	     3.1746	     4.2106	     2.9576	     5.6778	     8.6181	     4.0254	     6.8730	    10.7393	     7.9264	     7.9727	    10.8059	     8.9248	     0.8913	     1.3486	     0.5672	    -1.7711	     4.7142	     1.3109	     3.6897	     4.3524	    10.4759	     2.0402	    -1.8637	
     1.6524	     3.2962	     4.3553	     3.0762	     5.7415	     8.7165	     4.1007	     6.8730	    10.7711	     7.9843	     7.9611	    10.8001	     8.9595	     0.8971	     1.3862	     0.6945	    -1.8145	     4.7171	     1.3196	     3.6868	     4.3901	    10.4094	     2.0691	    -1.8955	
     1.8029	     3.4119	     4.5261	     3.1833	     5.8225	     8.8091	     4.1788	     6.9164	    10.8348	     8.0422	     7.9727	    10.8232	     9.0029	     0.9174	     1.4180	     0.7756	    -1.8492	     4.7402	     1.3572	     3.7100	     4.4190	    10.3804	     2.1126	    -1.9244	
     1.9621	     3.5364	     4.7026	     3.2904	     5.9036	     8.9132	     4.3235	     6.9714	    10.9100	     8.1406	     8.0045	    10.8579	     9.0579	     0.9521	     1.4296	     0.8855	    -1.8984	     4.7576	     1.3746	     3.7650	     4.4653	    10.3399	     2.1444	    -1.9158	
     2.0807	     3.6463	     4.8502	     3.4119	     5.9701	     8.9798	     4.4074	     6.9975	    10.9505	     8.1984	     8.0161	    10.8493	     9.0782	     0.9463	     1.4585	     0.9521	    -1.9100	     4.7489	     1.4035	     3.7794	     4.4856	    10.3081	     2.1646	    -1.9447	
     2.2457	     3.7852	     5.0296	     3.5277	     6.0541	     9.0956	     4.5087	     7.0640	    11.0200	     8.2795	     8.0161	    10.8869	     9.0956	     0.9579	     1.4730	     1.0476	    -1.9447	     4.7547	     1.4354	     3.7823	     4.5145	    10.2994	     2.1936	    -1.9273	
     2.4425	     3.9241	     5.2495	     3.7302	     6.2045	     9.2200	     4.6910	     7.1508	    11.1242	     8.3779	     8.0856	    10.9361	     9.1708	     0.9926	     1.4990	     1.1199	    -1.9852	     4.7836	     1.4962	     3.8344	     4.5897	    10.2821	     2.2167	    -1.8926	
     2.6248	     4.0746	     5.4405	     3.8778	     6.3145	     9.3647	     4.8299	     7.2203	    11.2168	     8.4676	     8.1377	    10.9766	     9.2055	     1.0013	     1.5540	     1.2039	    -2.0026	     4.7923	     1.5685	     3.8865	     4.6505	    10.2850	     2.2196	    -1.8579	
     2.8360	     4.2569	     5.6750	     4.0688	     6.4274	     9.5210	     4.9746	     7.3100	    11.3094	     8.5602	     8.1869	    11.0345	     9.2547	     1.0129	     1.5859	     1.2849	    -2.0315	     4.8184	     1.6293	     3.9328	     4.7113	    10.3023	     2.2225	    -1.8290	
     3.0704	     4.4421	     5.9267	     4.2801	     6.6039	     9.7033	     5.1772	     7.4287	    11.4396	     8.6991	     8.3055	    11.1155	     9.3444	     1.0389	     1.6582	     1.3862	    -2.0720	     4.8415	     1.7248	     3.9936	     4.8097	    10.3284	     2.2167	    -1.7537	
     3.2788	     4.6187	     6.1351	     4.4682	     6.7341	     9.8740	     5.3335	     7.5299	    11.5583	     8.7946	     8.3721	    11.1994	     9.4226	     1.0418	     1.6958	     1.4180	    -2.0749	     4.8560	     1.8318	     4.0341	     4.8589	    10.3689	     2.2109	    -1.7045	
     3.5219	     4.8213	     6.4129	     4.6910	     6.9020	    10.0505	     5.5129	     7.6718	    11.6711	     8.9277	     8.4676	    11.3065	     9.4775	     1.0389	     1.7826	     1.5019	    -2.0836	     4.8589	     1.9302	     4.0949	     4.9428	    10.4181	     2.1965	    -1.6466	
     3.7563	     5.0209	     6.6907	     4.9110	     7.0785	    10.2473	     5.7068	     7.8309	    11.8361	     9.0695	     8.5746	    11.4165	     9.5586	     1.0331	     1.8695	     1.6003	    -2.0807	     4.8965	     2.0634	     4.1904	     5.0412	    10.4731	     2.1791	    -1.5888	
     3.9878	     5.2495	     6.9598	     5.1280	     7.2579	    10.4441	     5.9036	     7.9467	    11.9576	     9.2113	     8.6904	    11.5206	     9.6425	     1.0187	     1.9736	     1.6814	    -2.0489	     4.9254	     2.1617	     4.2193	     5.1598	    10.5280	     2.1646	    -1.5482	
     4.2251	     5.4463	     7.2290	     5.3393	     7.4373	    10.6554	     6.1061	     8.1174	    12.1371	     9.3386	     8.8351	    11.6335	     9.7496	     1.0071	     2.0547	     1.7306	    -2.0142	     4.9486	     2.2833	     4.3061	     5.2524	    10.6235	     2.1328	    -1.4904	
     4.4769	     5.6171	     7.4981	     5.5042	     7.5936	    10.8464	     6.2653	     8.2476	    12.2557	     9.4775	     8.9422	    11.7695	     9.8306	     0.9781	     2.1328	     1.7855	    -1.9621	     4.9833	     2.4048	     4.3756	     5.3364	    10.7393	     2.1097	    -1.4383	
     4.6679	     5.7965	     7.7325	     5.6836	     7.7615	    11.0345	     6.4187	     8.4039	    12.4293	     9.6020	     9.0550	    11.8737	     9.9030	     0.9405	     2.2196	     1.8232	    -1.8926	     4.9978	     2.4801	     4.4335	     5.4319	    10.8637	     2.0981	    -1.4209	
     4.8704	     5.9991	     8.0017	     5.8775	     7.9698	    11.2544	     6.5894	     8.5746	    12.5856	     9.7409	     9.2142	    12.0097	    10.0042	     0.9203	     2.3180	     1.8666	    -1.8290	     5.0499	     2.5872	     4.5203	     5.5274	    10.9911	     2.0865	    -1.3833	
     5.0267	     6.1669	     8.2274	     6.0164	     8.1058	    11.4194	     6.7023	     8.7222	    12.7332	     9.8595	     9.3473	    12.1168	    10.0882	     0.8797	     2.3527	     1.8810	    -1.7566	     5.0759	     2.6769	     4.5637	     5.6489	    11.1473	     2.0605	    -1.3949	
     5.2090	     6.3145	     8.4213	     6.1351	     8.2766	    11.6190	     6.8383	     8.8640	    12.8663	     9.9782	     9.4833	    12.2470	    10.1837	     0.8363	     2.3730	     1.8781	    -1.6785	     5.1280	     2.7839	     4.6505	     5.7328	    11.3354	     2.0518	    -1.3891	
