[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	58
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -4.1759	    -1.2560	    -2.9981	    -2.7029	     2.1560	     1.6843	     0.7032	     2.9923	     2.7463	     2.2341	     2.4048	     2.0865	     1.9360	    -3.7216	    -6.9772	    -6.3840	     0.5296	     2.9923	     3.0907	     1.6177	     4.8357	    17.8554	    -0.4051	    -3.3454	
    -4.3756	    -1.3833	    -3.1544	    -2.8505	     2.0055	     1.5511	     0.5527	     2.8910	     2.5987	     2.0691	     2.3093	     1.9476	     1.7855	    -4.2309	    -7.1827	    -6.5836	     0.5759	     2.8852	     3.0994	     1.4962	     4.8820	    17.9249	    -0.4283	    -3.4119	
    -4.5145	    -1.5048	    -3.3048	    -3.0299	     1.8955	     1.3891	     0.4109	     2.7984	     2.4714	     1.9244	     2.2196	     1.8290	     1.6437	    -4.7518	    -7.3158	    -6.7689	     0.6280	     2.7724	     3.0907	     1.3978	     4.9196	    17.9827	    -0.4486	    -3.4351	
    -4.6476	    -1.6408	    -3.4640	    -3.1804	     1.8058	     1.2646	     0.2460	     2.7405	     2.3209	     1.7769	     2.1415	     1.7248	     1.5251	    -5.2495	    -7.4808	    -6.9598	     0.6569	     2.6479	     3.1110	     1.2617	     4.9804	    18.0377	    -0.4543	    -3.4640	
    -4.8299	    -1.7740	    -3.6087	    -3.3251	     1.6582	     1.1257	     0.0723	     2.6219	     2.1733	     1.6119	     2.0431	     1.6003	     1.3543	    -5.7010	    -7.6226	    -7.1451	     0.7119	     2.4945	     3.0646	     1.1431	     4.9949	    18.0898	    -0.4572	    -3.5016	
    -4.9804	    -1.8984	    -3.7563	    -3.4698	     1.4990	     0.9897	    -0.0839	     2.5322	     2.0315	     1.4585	     1.9418	     1.4846	     1.2154	    -6.0801	    -7.7846	    -7.3390	     0.7669	     2.3846	     3.0560	     1.0418	     5.0007	    18.1390	    -0.4862	    -3.5190	
    -5.1020	    -2.0489	    -3.8865	    -3.6000	     1.3949	     0.8913	    -0.2431	     2.4367	     1.8926	     1.3080	     1.8521	     1.3659	     1.0736	    -6.2885	    -7.8685	    -7.4894	     0.8074	     2.2370	     3.0097	     0.9058	     5.0122	    18.1535	    -0.5006	    -3.5219	
    -5.2264	    -2.1791	    -4.0312	    -3.7274	     1.2820	     0.7524	    -0.4051	     2.3325	     1.7392	     1.1228	     1.7913	     1.2415	     0.9145	    -6.3434	    -7.9235	    -7.6689	     0.8595	     2.0749	     3.0068	     0.7756	     5.0151	    18.1795	    -0.5296	    -3.5219	
    -5.3624	    -2.3180	    -4.1557	    -3.8836	     1.1634	     0.6309	    -0.5614	     2.2630	     1.6090	     0.9550	     1.7508	     1.1662	     0.7785	    -6.2914	    -8.0335	    -7.7730	     0.9029	     1.9129	     2.9720	     0.6453	     5.0441	    18.1969	    -0.5643	    -3.4843	
    -5.4637	    -2.4540	    -4.2714	    -3.9936	     1.0389	     0.4862	    -0.7206	     2.1791	     1.4846	     0.7958	     1.6785	     1.0679	     0.6453	    -6.0743	    -8.0885	    -7.9119	     0.9608	     1.7306	     2.9547	     0.5209	     5.0528	    18.2374	    -0.5759	    -3.4524	
    -5.5505	    -2.5958	    -4.3727	    -4.0833	     0.9521	     0.4283	    -0.8421	     2.1270	     1.4035	     0.6627	     1.6900	     0.9984	     0.5412	    -5.7647	    -8.1406	    -7.9959	     1.0042	     1.5685	     2.9084	     0.4080	     5.0962	    18.2721	    -0.6077	    -3.3801	
    -5.6258	    -2.7203	    -4.4682	    -4.1643	     0.8537	     0.3154	    -0.9695	     2.0663	     1.3341	     0.5354	     1.6785	     0.9637	     0.4109	    -5.4695	    -8.1782	    -8.1029	     1.0592	     1.4093	     2.8881	     0.2981	     5.1222	    18.3213	    -0.6309	    -3.3367	
    -5.6952	    -2.8389	    -4.5376	    -4.2483	     0.7640	     0.2373	    -1.0592	     2.0228	     1.2617	     0.4023	     1.6958	     0.9289	     0.3415	    -5.2322	    -8.2042	    -8.1666	     1.1084	     1.2328	     2.8852	     0.1997	     5.1685	    18.3821	    -0.6424	    -3.2991	
    -5.7068	    -2.9518	    -4.5753	    -4.3061	     0.7061	     0.1765	    -1.1344	     1.9650	     1.2357	     0.3299	     1.7363	     0.9376	     0.2489	    -5.1483	    -8.2390	    -8.1927	     1.1662	     1.0650	     2.8563	     0.0752	     5.2032	    18.4313	    -0.6656	    -3.2267	
    -5.7531	    -3.0704	    -4.6245	    -4.3553	     0.6367	     0.1302	    -1.2039	     1.9389	     1.1576	     0.2344	     1.7740	     0.9029	     0.1707	    -5.2322	    -8.3142	    -8.2274	     1.2415	     0.9145	     2.8013	    -0.0318	     5.2264	    18.4834	    -0.6830	    -3.2007	
    -5.7560	    -3.1601	    -4.6679	    -4.4016	     0.5788	     0.0695	    -1.2617	     1.9129	     1.1634	     0.1736	     1.8000	     0.9405	     0.1707	    -5.4377	    -8.3460	    -8.2332	     1.2907	     0.7958	     2.8042	    -0.1071	     5.2438	    18.5442	    -0.6945	    -3.1601	
    -5.7444	    -3.2499	    -4.6766	    -4.4045	     0.4920	     0.0087	    -1.2762	     1.8724	     1.1228	     0.1244	     1.8290	     0.9376	     0.1273	    -5.7560	    -8.3663	    -8.1840	     1.3543	     0.6569	     2.7637	    -0.1505	     5.2467	    18.5760	    -0.6916	    -3.1312	
    -5.7299	    -3.3396	    -4.7084	    -4.4248	     0.4514	    -0.0203	    -1.3399	     1.8290	     1.0968	     0.0810	     1.8637	     0.9666	     0.1042	    -6.1467	    -8.3634	    -8.1261	     1.3920	     0.5701	     2.7058	    -0.2141	     5.2409	    18.6049	    -0.6801	    -3.0965	
    -5.7415	    -3.4380	    -4.7489	    -4.4769	     0.3560	    -0.0926	    -1.3688	     1.7826	     1.0823	     0.0347	     1.8405	     0.9608	     0.0666	    -6.6068	    -8.3316	    -8.0682	     1.4701	     0.4457	     2.6450	    -0.2605	     5.2119	    18.6165	    -0.6888	    -3.0733	
    -5.7270	    -3.5190	    -4.7663	    -4.4711	     0.2923	    -0.1273	    -1.3949	     1.7392	     1.0187	     0.0000	     1.8666	     0.9637	     0.0521	    -7.0727	    -8.3113	    -7.9525	     1.5135	     0.3560	     2.5900	    -0.3096	     5.1541	    18.6397	    -0.6743	    -3.0618	
    -5.7386	    -3.6521	    -4.8299	    -4.5232	     0.1650	    -0.2141	    -1.4238	     1.6437	     0.9637	    -0.0463	     1.8434	     0.9232	     0.0058	    -7.5705	    -8.2824	    -7.8454	     1.5714	     0.2373	     2.5090	    -0.3531	     5.0672	    18.6483	    -0.6801	    -3.0415	
    -5.7589	    -3.7331	    -4.8502	    -4.5579	     0.0579	    -0.2720	    -1.4701	     1.5482	     0.8855	    -0.1187	     1.7826	     0.8884	    -0.0405	    -8.0364	    -8.1927	    -7.7296	     1.6322	     0.1389	     2.4251	    -0.4109	     4.9399	    18.6426	    -0.6743	    -3.0531	
    -5.7791	    -3.8807	    -4.9110	    -4.5868	    -0.0376	    -0.3617	    -1.5019	     1.4672	     0.8190	    -0.1273	     1.7248	     0.8392	    -0.0752	    -8.4705	    -8.1290	    -7.6197	     1.6727	     0.0608	     2.3585	    -0.4457	     4.8415	    18.6397	    -0.6772	    -3.0646	
    -5.8225	    -3.9878	    -4.9688	    -4.6274	    -0.1621	    -0.4370	    -1.5309	     1.3572	     0.7524	    -0.1823	     1.6495	     0.7929	    -0.1215	    -8.8206	    -8.0682	    -7.5213	     1.7045	    -0.0318	     2.2659	    -0.4949	     4.6997	    18.6310	    -0.6598	    -3.0646	
    -5.8631	    -4.1036	    -5.0151	    -4.6794	    -0.2778	    -0.5498	    -1.6177	     1.2212	     0.6511	    -0.2518	     1.5801	     0.7437	    -0.1881	    -9.0377	    -8.0045	    -7.4663	     1.7537	    -0.1187	     2.1531	    -0.5441	     4.5405	    18.6194	    -0.6540	    -3.0849	
    -5.9267	    -4.2338	    -5.0788	    -4.7749	    -0.4225	    -0.6656	    -1.6408	     1.1084	     0.5585	    -0.3183	     1.5135	     0.6916	    -0.2286	    -9.0927	    -7.9611	    -7.4258	     1.7711	    -0.2199	     2.0605	    -0.5990	     4.4103	    18.6049	    -0.6540	    -3.0646	
    -5.9557	    -4.3264	    -5.1541	    -4.8097	    -0.5122	    -0.7466	    -1.6727	     0.9810	     0.4717	    -0.3849	     1.4441	     0.6338	    -0.2952	    -9.0319	    -7.9004	    -7.3881	     1.7798	    -0.3415	     1.9563	    -0.6772	     4.2540	    18.6020	    -0.6367	    -3.0762	
    -5.9875	    -4.4248	    -5.1946	    -4.8849	    -0.6656	    -0.8219	    -1.7074	     0.8971	     0.4167	    -0.4109	     1.3920	     0.6019	    -0.3241	    -8.8583	    -7.8599	    -7.3766	     1.8000	    -0.4225	     1.8637	    -0.7090	     4.0920	    18.5818	    -0.6569	    -3.0502	
    -5.9933	    -4.5029	    -5.2553	    -4.8994	    -0.7293	    -0.8884	    -1.7306	     0.8161	     0.3357	    -0.4775	     1.3572	     0.5672	    -0.3646	    -8.6904	    -7.7759	    -7.3650	     1.7971	    -0.5209	     1.7826	    -0.7756	     3.9791	    18.5615	    -0.6367	    -3.0357	
    -5.9846	    -4.5116	    -5.2438	    -4.9312	    -0.7871	    -0.9521	    -1.7595	     0.7698	     0.3039	    -0.4775	     1.3486	     0.5875	    -0.3907	    -8.5891	    -7.7296	    -7.4055	     1.7826	    -0.6164	     1.7248	    -0.8045	     3.8720	    18.5789	    -0.6135	    -3.0097	
    -5.9933	    -4.5463	    -5.2901	    -4.9544	    -0.8479	    -0.9868	    -1.7421	     0.7264	     0.2605	    -0.5064	     1.3138	     0.6106	    -0.3704	    -8.5718	    -7.6602	    -7.4345	     1.7740	    -0.7177	     1.6524	    -0.8595	     3.7650	    18.5789	    -0.5990	    -3.0097	
    -5.9499	    -4.5434	    -5.2553	    -4.9457	    -0.8797	    -1.0302	    -1.7653	     0.7119	     0.2633	    -0.5006	     1.3283	     0.6222	    -0.4051	    -8.7165	    -7.5965	    -7.5010	     1.7595	    -0.8016	     1.6264	    -0.9289	     3.6608	    18.6049	    -0.6019	    -2.9865	
    -5.9296	    -4.5232	    -5.2640	    -4.9254	    -0.8769	    -1.0187	    -1.7392	     0.6772	     0.2518	    -0.4804	     1.3428	     0.6598	    -0.4109	    -8.9190	    -7.5068	    -7.4981	     1.7450	    -0.8826	     1.5830	    -0.9666	     3.5740	    18.6165	    -0.5846	    -2.9402	
    -5.9180	    -4.5029	    -5.2467	    -4.8936	    -0.8769	    -1.0273	    -1.7190	     0.6656	     0.2431	    -0.4659	     1.3515	     0.6772	    -0.4167	    -9.2316	    -7.4229	    -7.5415	     1.7190	    -0.9579	     1.5569	    -1.0100	     3.4582	    18.6570	    -0.5759	    -2.9026	
    -5.8660	    -4.4450	    -5.2206	    -4.8704	    -0.8653	    -1.0187	    -1.7016	     0.6685	     0.2633	    -0.4399	     1.3515	     0.7235	    -0.3936	    -9.5470	    -7.3447	    -7.5531	     1.6929	    -1.0418	     1.5164	    -1.0707	     3.3656	    18.6860	    -0.5643	    -2.8852	
    -5.8515	    -4.3901	    -5.2119	    -4.7952	    -0.8450	    -1.0100	    -1.6640	     0.6772	     0.2662	    -0.4109	     1.3283	     0.7379	    -0.3907	    -9.8798	    -7.2521	    -7.5791	     1.6582	    -1.0852	     1.4672	    -1.0997	     3.2325	    18.6918	    -0.5498	    -2.8534	
    -5.7618	    -4.2772	    -5.1483	    -4.7142	    -0.7842	    -0.9839	    -1.6032	     0.6540	     0.2807	    -0.3415	     1.3457	     0.7958	    -0.3849	   -10.1981	    -7.1624	    -7.5647	     1.6090	    -1.1402	     1.4701	    -1.1286	     3.1486	    18.6744	    -0.5383	    -2.8129	
    -5.7097	    -4.1788	    -5.0788	    -4.5897	    -0.7437	    -0.9232	    -1.5482	     0.6830	     0.3125	    -0.3039	     1.3428	     0.8508	    -0.3617	   -10.4788	    -7.0582	    -7.5502	     1.5425	    -1.1547	     1.4904	    -1.1778	     3.0531	    18.6744	    -0.5585	    -2.7897	
    -5.6315	    -4.0717	    -5.0296	    -4.4798	    -0.6743	    -0.8884	    -1.4759	     0.7003	     0.3588	    -0.2344	     1.3457	     0.8682	    -0.3328	   -10.6959	    -6.9338	    -7.5184	     1.4904	    -1.2039	     1.4875	    -1.1894	     2.9373	    18.6339	    -0.5556	    -2.7174	
    -5.5476	    -3.9212	    -4.8965	    -4.3351	    -0.5990	    -0.7987	    -1.3949	     0.7293	     0.3994	    -0.1794	     1.3052	     0.9232	    -0.3039	   -10.7914	    -6.7920	    -7.5155	     1.4325	    -1.2386	     1.4817	    -1.1836	     2.8447	    18.5818	    -0.5701	    -2.6827	
    -5.4174	    -3.7737	    -4.7923	    -4.1991	    -0.5209	    -0.7322	    -1.3225	     0.7495	     0.4514	    -0.1071	     1.3023	     0.9521	    -0.2923	   -10.7422	    -6.6357	    -7.4460	     1.3746	    -1.2849	     1.5222	    -1.1576	     2.7579	    18.4863	    -0.5961	    -2.6074	
    -5.2959	    -3.6261	    -4.6563	    -4.0515	    -0.4138	    -0.6077	    -1.2386	     0.7987	     0.5180	    -0.0695	     1.2878	     1.0042	    -0.2605	   -10.5107	    -6.4534	    -7.3708	     1.3225	    -1.3080	     1.5569	    -1.1778	     2.6827	    18.3763	    -0.6106	    -2.5495	
    -5.1193	    -3.4177	    -4.4827	    -3.8489	    -0.2952	    -0.4891	    -1.1431	     0.8624	     0.5933	     0.0203	     1.3023	     1.0563	    -0.2344	   -10.1171	    -6.2508	    -7.2724	     1.2646	    -1.3196	     1.6206	    -1.1431	     2.6045	    18.2432	    -0.6482	    -2.5003	
    -4.9746	    -3.2441	    -4.3438	    -3.6811	    -0.1592	    -0.3907	    -1.0650	     0.9145	     0.6801	     0.0868	     1.2762	     1.1055	    -0.2315	    -9.5962	    -6.0743	    -7.1798	     1.2415	    -1.3572	     1.6611	    -1.1547	     2.5148	    18.0754	    -0.6916	    -2.4482	
    -4.7547	    -3.0357	    -4.1441	    -3.4727	    -0.0087	    -0.2199	    -0.9579	     0.9984	     0.7958	     0.1534	     1.3109	     1.1605	    -0.2055	    -8.9972	    -5.8688	    -7.0438	     1.2068	    -1.3920	     1.7277	    -1.1344	     2.4685	    17.8959	    -0.7495	    -2.3788	
    -4.5145	    -2.7984	    -3.9328	    -3.2788	     0.1592	    -0.0463	    -0.8363	     1.1199	     0.9087	     0.2489	     1.3601	     1.2675	    -0.1621	    -8.3721	    -5.6634	    -6.9338	     1.1605	    -1.4296	     1.7884	    -1.0910	     2.4164	    17.7252	    -0.7814	    -2.3064	
    -4.2714	    -2.5466	    -3.6955	    -3.0386	     0.3212	     0.1215	    -0.6888	     1.2068	     1.0418	     0.3617	     1.3891	     1.3572	    -0.1100	    -7.7933	    -5.4550	    -6.7746	     1.1344	    -1.4585	     1.8984	    -1.0476	     2.3990	    17.5458	    -0.8190	    -2.2312	
    -4.0110	    -2.2949	    -3.4466	    -2.8360	     0.5122	     0.3125	    -0.5701	     1.3486	     1.1836	     0.4543	     1.4441	     1.4556	    -0.0637	    -7.3592	    -5.3045	    -6.6560	     1.1286	    -1.5019	     1.9794	    -1.0100	     2.3730	    17.3866	    -0.8537	    -2.1762	
    -3.7418	    -2.0460	    -3.2122	    -2.6277	     0.6830	     0.5064	    -0.4399	     1.4672	     1.3283	     0.5614	     1.4759	     1.5367	    -0.0116	    -7.0235	    -5.1454	    -6.5171	     1.1026	    -1.5164	     2.0547	    -0.9405	     2.3412	    17.2766	    -0.8971	    -2.1126	
    -3.4756	    -1.7855	    -2.9749	    -2.4280	     0.8682	     0.7090	    -0.2923	     1.5511	     1.4904	     0.6540	     1.5135	     1.6119	     0.0347	    -6.7746	    -4.9891	    -6.3608	     1.0910	    -1.5569	     2.1617	    -0.9203	     2.3267	    17.1956	    -0.9405	    -2.0402	
    -3.2412	    -1.5338	    -2.7608	    -2.2457	     1.0389	     0.8740	    -0.1794	     1.6698	     1.6322	     0.7408	     1.5482	     1.6900	     0.0608	    -6.6415	    -4.8762	    -6.2422	     1.0881	    -1.5888	     2.2486	    -0.8884	     2.2978	    17.1753	    -1.0100	    -1.9534	
    -3.0270	    -1.3052	    -2.5409	    -2.0807	     1.1981	     1.0418	    -0.0723	     1.7798	     1.7508	     0.8277	     1.5569	     1.7682	     0.0868	    -6.5750	    -4.7547	    -6.1438	     1.0852	    -1.6061	     2.3267	    -0.8537	     2.2804	    17.1927	    -1.0765	    -1.8695	
    -2.7926	    -1.0563	    -2.3238	    -1.9100	     1.3572	     1.1981	     0.0579	     1.8608	     1.8753	     0.9145	     1.5482	     1.8376	     0.1331	    -6.4766	    -4.6563	    -6.0627	     1.0707	    -1.6466	     2.3817	    -0.8248	     2.2486	    17.2506	    -1.1518	    -1.8000	
    -2.6016	    -0.8450	    -2.1299	    -1.7624	     1.4990	     1.3312	     0.1736	     1.9389	     1.9823	     1.0158	     1.5453	     1.8579	     0.1707	    -6.4274	    -4.5724	    -5.9904	     1.0650	    -1.6669	     2.4598	    -0.7987	     2.2196	    17.3143	    -1.2299	    -1.7219	
    -2.4019	    -0.6598	    -1.9563	    -1.6582	     1.6090	     1.4643	     0.2807	     1.9765	     2.0691	     1.0592	     1.5019	     1.8839	     0.2055	    -6.3753	    -4.5116	    -5.8920	     1.0592	    -1.7248	     2.4801	    -0.7958	     2.1560	    17.4098	    -1.2936	    -1.6090	
    -2.2746	    -0.4920	    -1.8087	    -1.5338	     1.7219	     1.6003	     0.3617	     2.0171	     2.1502	     1.1431	     1.4354	     1.9042	     0.2113	    -6.3029	    -4.4595	    -5.8370	     1.0534	    -1.7479	     2.5264	    -0.7987	     2.1097	    17.5197	    -1.3601	    -1.5367	
    -2.1357	    -0.3357	    -1.6756	    -1.4035	     1.8203	     1.6929	     0.4370	     2.0605	     2.2167	     1.2097	     1.3920	     1.9013	     0.2113	    -6.1582	    -4.4364	    -5.7762	     1.0505	    -1.7913	     2.5351	    -0.8306	     2.0228	    17.6297	    -1.4267	    -1.4498	
    -1.9881	    -0.2055	    -1.5685	    -1.2965	     1.8781	     1.7826	     0.5064	     2.0634	     2.2862	     1.2560	     1.3254	     1.8984	     0.1939	    -5.8862	    -4.4277	    -5.7068	     1.0273	    -1.8318	     2.5495	    -0.8566	     1.9534	    17.7512	    -1.4701	    -1.3167	
    -1.8955	    -0.1071	    -1.4412	    -1.2183	     1.9418	     1.8868	     0.5643	     2.0605	     2.3441	     1.2965	     1.2357	     1.8839	     0.2026	    -5.5216	    -4.4248	    -5.6287	     1.0129	    -1.8897	     2.5177	    -0.8826	     1.8492	    17.8757	    -1.5077	    -1.1749	
    -1.7711	     0.0203	    -1.3196	    -1.1199	     1.9939	     1.9650	     0.6714	     2.0720	     2.3875	     1.3717	     1.1894	     1.8695	     0.2113	    -5.0441	    -4.4219	    -5.5650	     1.0013	    -1.9100	     2.5119	    -0.9116	     1.7971	    17.9567	    -1.5482	    -1.0736	
    -1.6756	     0.1100	    -1.2212	    -1.0505	     2.0228	     2.0142	     0.7090	     2.0749	     2.4425	     1.3920	     1.1315	     1.8550	     0.1563	    -4.4971	    -4.4277	    -5.4203	     0.9984	    -1.9447	     2.5032	    -0.9724	     1.7132	    18.0175	    -1.5656	    -0.9521	
    -1.5627	     0.1534	    -1.1518	    -0.9926	     2.0865	     2.0663	     0.7351	     2.0894	     2.4830	     1.4325	     1.0679	     1.8290	     0.1823	    -3.9212	    -4.3669	    -5.2669	     0.9897	    -2.0026	     2.5119	    -0.9810	     1.6640	    18.0001	    -1.6003	    -0.8392	
    -1.4354	     0.2431	    -1.0650	    -0.9232	     2.1444	     2.1646	     0.8190	     2.1444	     2.5495	     1.4759	     1.0534	     1.8405	     0.1447	    -3.4495	    -4.3640	    -5.0846	     1.0042	    -2.0489	     2.5322	    -0.9666	     1.6408	    17.9827	    -1.6119	    -0.7408	
    -1.3399	     0.2952	    -0.9810	    -0.8653	     2.2023	     2.2225	     0.8711	     2.1646	     2.6016	     1.4904	     1.0418	     1.8405	     0.1418	    -3.0762	    -4.2859	    -4.8878	     1.0244	    -2.1039	     2.5409	    -0.9550	     1.6090	    17.8786	    -1.6380	    -0.6627	
    -1.2183	     0.3444	    -0.9000	    -0.8363	     2.2486	     2.2688	     0.9376	     2.2109	     2.6450	     1.5135	     1.0158	     1.8290	     0.0984	    -2.8794	    -4.2106	    -4.6650	     1.0650	    -2.1473	     2.5814	    -0.9550	     1.6061	    17.7397	    -1.6669	    -0.5730	
    -1.1142	     0.3994	    -0.8334	    -0.7814	     2.3267	     2.3325	     0.9550	     2.2544	     2.7347	     1.5482	     1.0447	     1.8434	     0.0868	    -2.8071	    -4.1065	    -4.4045	     1.1026	    -2.1675	     2.6335	    -0.9058	     1.6119	    17.5602	    -1.6929	    -0.5209	
