[Subject]	
[Date]	02/17/2016
[Time]	12:27:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9163	     5.9856	     7.3555	     5.8124	     7.7940	     9.3344	     6.7382	     7.8644	     9.8813	     7.4611	     8.5142	     8.8715	     6.5623	    -0.4467	     0.4629	     0.2761	     0.8636	     4.0500	     3.9417	     2.1116	     6.5975	    16.3813	    -0.5144	    -1.5242	
     4.8676	     5.9640	     7.3013	     5.7691	     7.7805	     9.3155	     6.7436	     7.8536	     9.9002	     7.4854	     8.5602	     8.9229	     6.6056	    -0.4061	     0.4223	     0.2328	     0.7851	     4.1177	     3.8848	     2.1279	     6.6245	    16.4788	    -0.4765	    -1.5431	
     4.8703	     5.9234	     7.2580	     5.7257	     7.7886	     9.3047	     6.7653	     7.8265	     9.8921	     7.5260	     8.5737	     8.9175	     6.6489	    -0.3736	     0.3763	     0.1895	     0.7147	     4.2124	     3.8145	     2.1658	     6.6462	    16.5491	    -0.4819	    -1.5512	
     4.8188	     5.8719	     7.2039	     5.6662	     7.7778	     9.2992	     6.7653	     7.8238	     9.8732	     7.5450	     8.5845	     8.9608	     6.7030	    -0.3222	     0.3276	     0.1435	     0.6254	     4.2936	     3.7522	     2.2172	     6.6516	    16.6222	    -0.4467	    -1.5458	
     4.7457	     5.8503	     7.1362	     5.6066	     7.7318	     9.2343	     6.7518	     7.8022	     9.8542	     7.5342	     8.5873	     8.9473	     6.7247	    -0.2897	     0.3086	     0.1245	     0.5658	     4.3342	     3.6710	     2.1955	     6.6516	    16.6547	    -0.4277	    -1.5756	
     4.6889	     5.7745	     7.0712	     5.5281	     7.7047	     9.2018	     6.7220	     7.7995	     9.8326	     7.5612	     8.6008	     8.9527	     6.7572	    -0.2382	     0.3059	     0.0812	     0.4846	     4.4127	     3.6114	     2.2524	     6.6787	    16.7116	    -0.3898	    -1.5539	
     4.5779	     5.6824	     6.9792	     5.4523	     7.6397	     9.1585	     6.6976	     7.7561	     9.7947	     7.5342	     8.5764	     8.9257	     6.7599	    -0.2112	     0.2978	     0.0596	     0.4115	     4.4371	     3.5491	     2.2362	     6.6651	    16.7359	    -0.3519	    -1.5675	
     4.4940	     5.6120	     6.8898	     5.3630	     7.6072	     9.0908	     6.6597	     7.7101	     9.7568	     7.5287	     8.5656	     8.9202	     6.7518	    -0.1787	     0.2897	    -0.0081	     0.3519	     4.4561	     3.4544	     2.2578	     6.6543	    16.7657	    -0.3276	    -1.5675	
     4.4046	     5.5362	     6.8005	     5.2872	     7.5450	     9.0448	     6.6218	     7.6424	     9.7243	     7.5017	     8.5358	     8.9121	     6.7734	    -0.1543	     0.3303	    -0.0271	     0.3005	     4.4696	     3.3813	     2.2307	     6.6354	    16.7684	    -0.3140	    -1.5837	
     4.3180	     5.4252	     6.7220	     5.2195	     7.4611	     8.9852	     6.5758	     7.6045	     9.6891	     7.4611	     8.5304	     8.8850	     6.7680	    -0.1272	     0.3655	    -0.0839	     0.2599	     4.4669	     3.3082	     2.2145	     6.6056	    16.7657	    -0.2870	    -1.6243	
     4.2341	     5.3278	     6.6327	     5.1464	     7.3744	     8.9121	     6.5271	     7.5531	     9.6241	     7.4232	     8.4790	     8.8417	     6.7572	    -0.1056	     0.4061	    -0.1029	     0.2139	     4.4750	     3.2243	     2.2064	     6.5704	    16.7468	    -0.2815	    -1.6758	
     4.1177	     5.2032	     6.5406	     5.0489	     7.2770	     8.8444	     6.4892	     7.4827	     9.5781	     7.3798	     8.4221	     8.7957	     6.7274	    -0.0920	     0.4467	    -0.1462	     0.1706	     4.4506	     3.1377	     2.1441	     6.5433	    16.7305	    -0.2626	    -1.7164	
     4.0094	     5.1112	     6.4513	     4.9731	     7.2147	     8.7524	     6.4350	     7.4042	     9.5212	     7.3257	     8.3815	     8.7578	     6.7139	    -0.0758	     0.4954	    -0.1733	     0.1299	     4.4127	     3.0510	     2.1306	     6.4865	    16.6953	    -0.2436	    -1.8192	
     3.9498	     4.9867	     6.3917	     4.9082	     7.1037	     8.6685	     6.3755	     7.3311	     9.4509	     7.2986	     8.3165	     8.7010	     6.6922	    -0.0596	     0.5441	    -0.2030	     0.0975	     4.4019	     2.9833	     2.1089	     6.4269	    16.6710	    -0.2545	    -1.8788	
     3.8957	     4.9027	     6.3322	     4.8865	     7.0171	     8.6197	     6.3349	     7.2553	     9.4048	     7.2607	     8.2461	     8.6522	     6.6624	    -0.0325	     0.5929	    -0.1841	     0.0623	     4.3857	     2.9102	     2.0981	     6.3673	    16.6304	    -0.2274	    -1.9600	
     3.8226	     4.8297	     6.2672	     4.8242	     6.9386	     8.5629	     6.3105	     7.1687	     9.3642	     7.1985	     8.1785	     8.5845	     6.6408	    -0.0081	     0.6362	    -0.1895	     0.0271	     4.3640	     2.8317	     2.0710	     6.3078	    16.6141	    -0.2301	    -2.0169	
     3.7901	     4.7539	     6.2320	     4.8026	     6.8790	     8.5115	     6.2888	     7.1064	     9.3263	     7.1795	     8.1162	     8.5521	     6.6327	     0.0081	     0.6985	    -0.1760	    -0.0217	     4.3938	     2.7830	     2.0683	     6.2455	    16.5762	    -0.2409	    -2.0764	
     3.7170	     4.6726	     6.1724	     4.7782	     6.7815	     8.4465	     6.2672	     7.0171	     9.2613	     7.1281	     8.0214	     8.4871	     6.6029	     0.0298	     0.6958	    -0.2003	    -0.0514	     4.3938	     2.7045	     2.0683	     6.1399	    16.5546	    -0.2409	    -2.1522	
     3.7170	     4.6077	     6.1670	     4.7836	     6.7139	     8.4194	     6.2726	     6.9575	     9.2532	     7.1308	     7.9511	     8.4546	     6.5920	     0.0596	     0.7174	    -0.1570	    -0.1083	     4.4155	     2.6504	     2.0737	     6.0560	    16.5275	    -0.2328	    -2.2010	
     3.6818	     4.5373	     6.1264	     4.7890	     6.6678	     8.3707	     6.2753	     6.8925	     9.2234	     7.1199	     7.8888	     8.4140	     6.5839	     0.0731	     0.7147	    -0.1435	    -0.1408	     4.4127	     2.5610	     2.0656	     5.9667	    16.5139	    -0.2301	    -2.2416	
     3.6574	     4.4723	     6.1075	     4.7918	     6.5866	     8.3192	     6.2645	     6.8303	     9.1883	     7.1118	     7.8022	     8.3734	     6.5514	     0.0839	     0.6795	    -0.1299	    -0.1814	     4.4127	     2.4879	     2.0521	     5.8746	    16.5004	    -0.2545	    -2.2551	
     3.6601	     4.4046	     6.0993	     4.7999	     6.5244	     8.2868	     6.2618	     6.7707	     9.1585	     7.0875	     7.7345	     8.3247	     6.5189	     0.1002	     0.6335	    -0.1327	    -0.2030	     4.4344	     2.4311	     2.0656	     5.7691	    16.5058	    -0.2220	    -2.2957	
     3.6358	     4.3586	     6.0966	     4.8242	     6.4838	     8.2516	     6.2591	     6.7139	     9.1368	     7.0793	     7.6451	     8.2678	     6.4973	     0.1327	     0.5929	    -0.1110	    -0.2626	     4.4127	     2.3661	     2.0439	     5.6851	    16.5058	    -0.2112	    -2.2930	
     3.6547	     4.3288	     6.0993	     4.8405	     6.4296	     8.2326	     6.2699	     6.6787	     9.1341	     7.0983	     7.5991	     8.2272	     6.4919	     0.1570	     0.5225	    -0.1002	    -0.3195	     4.4263	     2.3120	     2.0412	     5.5985	    16.5139	    -0.2112	    -2.3147	
     3.6628	     4.2963	     6.1399	     4.8676	     6.4107	     8.2218	     6.2834	     6.6272	     9.0935	     7.0983	     7.5260	     8.2028	     6.4675	     0.1814	     0.4575	    -0.0839	    -0.3709	     4.4263	     2.2713	     2.0602	     5.5010	    16.5410	    -0.1651	    -2.3120	
     3.6737	     4.2801	     6.1426	     4.8838	     6.3971	     8.2272	     6.3024	     6.6083	     9.0908	     7.0875	     7.4746	     8.2028	     6.4594	     0.2220	     0.3817	    -0.0704	    -0.4467	     4.4425	     2.2524	     2.0900	     5.4252	    16.5870	    -0.1272	    -2.3120	
     3.7035	     4.2584	     6.1914	     4.9190	     6.3944	     8.2245	     6.3132	     6.5866	     9.0989	     7.1010	     7.4096	     8.1731	     6.4404	     0.2436	     0.2924	    -0.0623	    -0.4981	     4.4669	     2.2172	     2.1062	     5.3413	    16.6439	    -0.0866	    -2.2822	
     3.7197	     4.2341	     6.1914	     4.9461	     6.3971	     8.2245	     6.3376	     6.5812	     9.1016	     7.1145	     7.3880	     8.1541	     6.4161	     0.2788	     0.2112	    -0.0596	    -0.5631	     4.4777	     2.1901	     2.1279	     5.2790	    16.7197	    -0.0433	    -2.2632	
     3.7197	     4.2259	     6.2103	     4.9542	     6.3457	     8.1947	     6.3267	     6.5812	     9.0637	     7.0956	     7.3203	     8.1324	     6.3998	     0.2924	     0.1083	    -0.0839	    -0.6010	     4.4723	     2.1847	     2.1170	     5.2005	    16.8172	     0.0108	    -2.2659	
     3.7603	     4.2395	     6.2320	     4.9785	     6.3863	     8.2326	     6.3484	     6.5731	     9.0827	     7.1308	     7.3013	     8.1054	     6.4080	     0.3195	     0.0271	    -0.0596	    -0.6389	     4.4858	     2.1847	     2.1549	     5.1166	    16.9282	     0.0677	    -2.2497	
     3.7711	     4.2259	     6.2699	     5.0002	     6.3863	     8.2245	     6.3457	     6.5623	     9.0881	     7.1281	     7.2661	     8.0972	     6.3836	     0.3384	    -0.1002	    -0.1191	    -0.6660	     4.5021	     2.1712	     2.1658	     5.0652	    17.0662	     0.1137	    -2.2659	
     3.7955	     4.2801	     6.3294	     5.0408	     6.4323	     8.2326	     6.3755	     6.5677	     9.1043	     7.1551	     7.2607	     8.1108	     6.4080	     0.3546	    -0.1543	    -0.1083	    -0.7120	     4.5292	     2.1928	     2.2118	     5.0300	    17.2205	     0.1706	    -2.2605	
     3.8280	     4.2855	     6.3701	     5.0327	     6.4540	     8.2461	     6.4025	     6.5920	     9.1043	     7.1551	     7.2472	     8.1108	     6.3917	     0.3682	    -0.2464	    -0.1760	    -0.7174	     4.5589	     2.2091	     2.2253	     4.9867	    17.3694	     0.2301	    -2.2741	
     3.8388	     4.3288	     6.3971	     5.0706	     6.4756	     8.2570	     6.4107	     6.6272	     9.1125	     7.1714	     7.2445	     8.1081	     6.3863	     0.3709	    -0.3330	    -0.1922	    -0.7282	     4.5752	     2.2253	     2.2659	     4.9623	    17.5264	     0.3032	    -2.3174	
     3.8253	     4.3586	     6.4431	     5.0841	     6.5054	     8.2678	     6.3728	     6.6624	     9.1206	     7.1768	     7.2364	     8.1162	     6.3944	     0.3844	    -0.3736	    -0.2328	    -0.7553	     4.6293	     2.2551	     2.2930	     4.9325	    17.6970	     0.3492	    -2.3228	
     3.8469	     4.4398	     6.4973	     5.1004	     6.5893	     8.3165	     6.4107	     6.7112	     9.1422	     7.1930	     7.2743	     8.1514	     6.4161	     0.3980	    -0.3980	    -0.2653	    -0.7716	     4.6537	     2.2659	     2.3363	     4.9271	    17.8513	     0.4223	    -2.3390	
     3.8388	     4.4615	     6.5027	     5.0923	     6.6245	     8.3111	     6.3836	     6.7599	     9.1233	     7.1903	     7.2688	     8.1433	     6.3998	     0.4007	    -0.4169	    -0.3059	    -0.7851	     4.6780	     2.2984	     2.3526	     4.9298	    17.9813	     0.4873	    -2.3715	
     3.8578	     4.4913	     6.5650	     5.1383	     6.6841	     8.3653	     6.4080	     6.8249	     9.1422	     7.2255	     7.3203	     8.1785	     6.4350	     0.4061	    -0.4061	    -0.3492	    -0.8013	     4.7241	     2.3417	     2.3932	     4.9515	    18.1085	     0.5225	    -2.3769	
     3.8469	     4.5129	     6.5623	     5.1112	     6.7193	     8.3626	     6.3944	     6.8628	     9.1341	     7.1930	     7.3528	     8.1893	     6.4161	     0.4034	    -0.3655	    -0.3574	    -0.8040	     4.7593	     2.3905	     2.4311	     4.9731	    18.2087	     0.5604	    -2.3796	
     3.8334	     4.5454	     6.5731	     5.0733	     6.7572	     8.3734	     6.3646	     6.9061	     9.1233	     7.1903	     7.3853	     8.2001	     6.4242	     0.3953	    -0.2870	    -0.3871	    -0.7986	     4.7890	     2.4121	     2.4311	     5.0029	    18.2872	     0.5956	    -2.3796	
     3.8307	     4.5346	     6.6137	     5.0733	     6.7843	     8.3788	     6.3511	     6.9521	     9.1152	     7.1930	     7.4096	     8.2082	     6.4459	     0.3898	    -0.2328	    -0.4034	    -0.7851	     4.8053	     2.4636	     2.4500	     5.0381	    18.3521	     0.6064	    -2.3850	
     3.8063	     4.5454	     6.6002	     5.0544	     6.7924	     8.3707	     6.3186	     7.0062	     9.1179	     7.1795	     7.4638	     8.2164	     6.4377	     0.3763	    -0.1597	    -0.4088	    -0.7634	     4.8432	     2.5258	     2.4446	     5.0895	    18.3792	     0.6037	    -2.3850	
     3.7711	     4.5210	     6.5866	     5.0300	     6.8086	     8.3761	     6.2834	     7.0306	     9.0989	     7.1551	     7.4990	     8.2191	     6.4377	     0.3736	    -0.0460	    -0.4359	    -0.7418	     4.8730	     2.5583	     2.4365	     5.1166	    18.4009	     0.6091	    -2.4338	
     3.7414	     4.5021	     6.5920	     5.0002	     6.8249	     8.3598	     6.2672	     7.0712	     9.0610	     7.1524	     7.5233	     8.1974	     6.4323	     0.3574	     0.0487	    -0.4196	    -0.7201	     4.8973	     2.5827	     2.4392	     5.1924	    18.4144	     0.6037	    -2.4202	
     3.7116	     4.4696	     6.5514	     4.9569	     6.7978	     8.3571	     6.2347	     7.0929	     9.0285	     7.1118	     7.5504	     8.2001	     6.4052	     0.3330	     0.0758	    -0.4413	    -0.6714	     4.8919	     2.6233	     2.4202	     5.2222	    18.4063	     0.6037	    -2.4771	
     3.6656	     4.4452	     6.5162	     4.9190	     6.8032	     8.3328	     6.1860	     7.1064	     8.9852	     7.0577	     7.5748	     8.1703	     6.3728	     0.3276	     0.0866	    -0.4521	    -0.6470	     4.8865	     2.6368	     2.3850	     5.2682	    18.3900	     0.5929	    -2.5096	
     3.6114	     4.3857	     6.4594	     4.8513	     6.7843	     8.2651	     6.1183	     7.0766	     8.9094	     6.9981	     7.5775	     8.1324	     6.3267	     0.2951	     0.0948	    -0.4683	    -0.5983	     4.8919	     2.6612	     2.3471	     5.2980	    18.3684	     0.5658	    -2.5204	
     3.5843	     4.3424	     6.3971	     4.7701	     6.7518	     8.2272	     6.0479	     7.0793	     8.8607	     6.9250	     7.5964	     8.0783	     6.2726	     0.2870	     0.1110	    -0.4927	    -0.5685	     4.8730	     2.6720	     2.2903	     5.3251	    18.3251	     0.5739	    -2.5502	
     3.5302	     4.3072	     6.3484	     4.6970	     6.7193	     8.1758	     5.9694	     7.0550	     8.8011	     6.8655	     7.5802	     8.0512	     6.2374	     0.2491	     0.0866	    -0.4927	    -0.5117	     4.8459	     2.7045	     2.2497	     5.3576	    18.3278	     0.5225	    -2.5529	
     3.4706	     4.2666	     6.2699	     4.5995	     6.6868	     8.1162	     5.9017	     7.0333	     8.7199	     6.7653	     7.5585	     7.9917	     6.1643	     0.2491	     0.0460	    -0.5441	    -0.4846	     4.8297	     2.7072	     2.1928	     5.3630	    18.3278	     0.4900	    -2.5746	
     3.4381	     4.2314	     6.2130	     4.5346	     6.6624	     8.0593	     5.8097	     7.0090	     8.6441	     6.6841	     7.5612	     7.9267	     6.1075	     0.2274	     0.0271	    -0.5739	    -0.4602	     4.8351	     2.7289	     2.1603	     5.4036	    18.3521	     0.4683	    -2.5746	
     3.3759	     4.1772	     6.1183	     4.4073	     6.5975	     7.9673	     5.7176	     6.9413	     8.5412	     6.5975	     7.5206	     7.8509	     6.0398	     0.2166	    -0.0352	    -0.6064	    -0.4142	     4.8053	     2.7045	     2.0764	     5.3792	    18.3846	     0.4115	    -2.5989	
     3.2947	     4.1231	     6.0506	     4.3045	     6.5650	     7.8671	     5.6066	     6.8980	     8.4384	     6.4892	     7.4719	     7.7588	     5.9423	     0.1868	    -0.0758	    -0.6903	    -0.3601	     4.7566	     2.6801	     2.0250	     5.3819	    18.4469	     0.3709	    -2.6233	
     3.2432	     4.0473	     5.9856	     4.1989	     6.5081	     7.7886	     5.4929	     6.8465	     8.3328	     6.3619	     7.4421	     7.6749	     5.8692	     0.1570	    -0.1299	    -0.7553	    -0.3140	     4.7268	     2.6720	     1.9600	     5.3738	    18.5173	     0.3032	    -2.6964	
     3.1593	     3.9823	     5.8800	     4.0906	     6.4296	     7.6885	     5.4009	     6.7572	     8.2516	     6.2726	     7.3744	     7.5666	     5.7799	     0.1408	    -0.1868	    -0.8013	    -0.2653	     4.6889	     2.6395	     1.8788	     5.3494	    18.5850	     0.2572	    -2.7153	
     3.0700	     3.9119	     5.7826	     4.0040	     6.3619	     7.5748	     5.2574	     6.6841	     8.1189	     6.1670	     7.3122	     7.4692	     5.6987	     0.1029	    -0.2680	    -0.8961	    -0.2003	     4.6401	     2.6152	     1.8030	     5.3359	    18.6716	     0.1787	    -2.7965	
     2.9969	     3.8469	     5.6824	     3.8848	     6.2699	     7.4935	     5.1681	     6.6191	     8.0160	     6.0696	     7.2743	     7.4096	     5.6066	     0.0704	    -0.3330	    -0.9746	    -0.1272	     4.5995	     2.5881	     1.7678	     5.3386	    18.7555	     0.1083	    -2.8399	
     2.9021	     3.7766	     5.5768	     3.7603	     6.1778	     7.3961	     5.0327	     6.5379	     7.9023	     5.9586	     7.2120	     7.2959	     5.5281	     0.0406	    -0.3898	    -1.0450	    -0.0569	     4.5454	     2.5367	     1.7326	     5.2845	    18.8313	     0.0271	    -2.9211	
     2.8263	     3.7007	     5.4983	     3.6412	     6.1075	     7.2770	     4.9596	     6.4404	     7.7913	     5.8611	     7.1578	     7.2039	     5.4442	     0.0027	    -0.4548	    -1.1208	    -0.0190	     4.5048	     2.4987	     1.6731	     5.2845	    18.9234	    -0.0298	    -2.9481	
     2.7749	     3.6601	     5.4063	     3.5870	     6.0208	     7.1849	     4.8621	     6.3782	     7.7020	     5.7853	     7.0793	     7.1145	     5.3928	    -0.0081	    -0.5225	    -1.1695	     0.0271	     4.4669	     2.4771	     1.6379	     5.2601	    19.0100	    -0.1002	    -3.0185	
     2.6964	     3.6006	     5.3251	     3.5302	     5.9613	     7.0956	     4.7836	     6.2915	     7.6235	     5.7257	     7.0279	     7.0279	     5.3251	    -0.0217	    -0.5631	    -1.2128	     0.0514	     4.4479	     2.4473	     1.6216	     5.2411	    19.0966	    -0.1489	    -3.0835	
     2.6449	     3.5546	     5.2520	     3.4788	     5.9125	     7.0090	     4.7241	     6.2401	     7.5233	     5.6743	     6.9738	     6.9711	     5.2818	    -0.0190	    -0.6199	    -1.2480	     0.0541	     4.4046	     2.4229	     1.6027	     5.2141	    19.1941	    -0.2193	    -3.1187	
     2.6070	     3.4842	     5.1843	     3.4381	     5.8097	     6.9196	     4.6591	     6.1562	     7.4286	     5.5904	     6.9034	     6.8925	     5.2330	    -0.0271	    -0.6470	    -1.2832	     0.0541	     4.3857	     2.3742	     1.5675	     5.1735	    19.2780	    -0.2572	    -3.1728	
     2.5664	     3.4300	     5.1166	     3.3867	     5.7636	     6.8519	     4.5941	     6.0885	     7.3446	     5.5335	     6.8330	     6.8086	     5.1599	    -0.0081	    -0.6930	    -1.3076	     0.0298	     4.3613	     2.3201	     1.5539	     5.1329	    19.3565	    -0.2653	    -3.2026	
