[Subject]	
[Date]	04/13/2016
[Time]	12:24:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	54
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2575	     5.9150	     6.4030	     4.3671	    10.8541	     9.4927	     6.3253	     9.8750	     9.4740	     7.0713	     7.8080	     7.9976	     5.6229	     0.4849	     0.1710	    -0.1305	    -0.9480	     5.0354	     5.6695	     5.0540	     3.9226	    33.8149	    -2.9342	    -1.9644	
     3.1891	     5.8000	     6.2911	     4.2459	    10.7329	     9.3963	     6.2072	     9.7506	     9.3497	     7.0185	     7.7303	     7.9106	     5.6198	     0.4725	     0.1368	    -0.1803	    -0.9449	     5.0820	     5.6850	     5.0665	     3.9444	    33.9610	    -2.9746	    -2.0204	
     3.1176	     5.6757	     6.2010	     4.1589	    10.5619	     9.2564	     6.1233	     9.6139	     9.2098	     6.9501	     7.6308	     7.7831	     5.6135	     0.4693	     0.0591	    -0.2673	    -0.9294	     5.1162	     5.6571	     5.0727	     3.9568	    34.0667	    -2.9746	    -2.0577	
     3.0710	     5.5887	     6.1295	     4.0998	    10.4438	     9.1787	     6.0642	     9.5113	     9.1383	     6.9408	     7.5873	     7.7241	     5.6322	     0.4849	     0.0591	    -0.2580	    -0.9356	     5.1784	     5.6571	     5.0882	     3.9910	    34.1319	    -3.0057	    -2.0950	
     2.9777	     5.5203	     6.0176	     4.0252	    10.3319	     9.0793	     5.9803	     9.4212	     9.0420	     6.9190	     7.5127	     7.6463	     5.6508	     0.4693	     0.0497	    -0.2860	    -0.9138	     5.1815	     5.5949	     5.1007	     3.9724	    34.1879	    -3.0088	    -2.1602	
     2.9591	     5.4737	     5.9865	     4.0159	    10.2355	     9.0171	     5.9710	     9.3186	     9.0078	     6.9532	     7.4599	     7.5904	     5.6912	     0.4662	     0.0684	    -0.2487	    -0.9076	     5.1815	     5.5700	     5.0913	     3.9693	    34.1848	    -3.0399	    -2.2411	
     3.0026	     5.4581	     5.9368	     3.9910	    10.1454	     8.9767	     5.9586	     9.2471	     8.9425	     6.9408	     7.3977	     7.5345	     5.6912	     0.4693	     0.1305	    -0.1927	    -0.9045	     5.2188	     5.5265	     5.0976	     3.9226	    34.1661	    -3.0492	    -2.2877	
     2.9870	     5.4519	     5.9119	     3.9568	    10.0801	     8.9487	     5.9679	     9.1787	     8.9083	     7.0185	     7.3386	     7.5003	     5.7658	     0.4818	     0.2114	    -0.1492	    -0.9263	     5.2188	     5.4892	     5.1286	     3.8760	    34.1195	    -3.0492	    -2.3499	
     3.0243	     5.4675	     5.9119	     3.9817	    10.0273	     8.9767	     6.0052	     9.1290	     8.9021	     7.0869	     7.2920	     7.4972	     5.8031	     0.4911	     0.3046	    -0.0528	    -0.9480	     5.2188	     5.4333	     5.1566	     3.8232	    34.0480	    -3.0648	    -2.3996	
     3.0616	     5.4830	     5.9088	     3.9786	     9.9403	     8.9456	     6.0238	     9.0264	     8.8648	     7.1242	     7.2298	     7.4474	     5.8280	     0.4880	     0.3979	     0.0528	    -0.9698	     5.1846	     5.3618	     5.1908	     3.7113	    33.9610	    -3.0461	    -2.4835	
     3.1207	     5.5203	     5.9492	     4.0314	     9.9154	     8.9674	     6.0705	     8.9643	     8.8679	     7.1863	     7.1615	     7.4412	     5.8933	     0.5222	     0.5222	     0.1647	    -1.0195	     5.1846	     5.3183	     5.1877	     3.6274	    33.8677	    -3.0523	    -2.5270	
     3.1704	     5.5358	     5.9275	     4.0252	     9.8781	     8.9736	     6.0860	     8.8865	     8.8586	     7.2392	     7.0651	     7.3977	     5.9181	     0.5253	     0.6310	     0.2766	    -1.0226	     5.1286	     5.2219	     5.2095	     3.4719	    33.7683	    -3.0523	    -2.5923	
     3.2637	     5.5980	     5.9710	     4.0532	     9.8532	     8.9736	     6.1357	     8.8182	     8.8617	     7.2951	     6.9874	     7.3915	     5.9648	     0.5439	     0.7553	     0.4289	    -1.0537	     5.1131	     5.1380	     5.2157	     3.3569	    33.6781	    -3.0337	    -2.6514	
     3.3321	     5.6322	     5.9896	     4.0656	     9.7848	     8.9860	     6.1668	     8.7560	     8.8461	     7.3417	     6.8910	     7.3448	     5.9772	     0.5502	     0.9076	     0.5657	    -1.0755	     5.0261	     5.0478	     5.2032	     3.2077	    33.5818	    -3.0150	    -2.6918	
     3.3818	     5.6664	     6.0083	     4.0812	     9.7662	     8.9736	     6.2010	     8.6752	     8.8057	     7.3946	     6.8164	     7.2858	     5.9710	     0.5408	     1.0319	     0.7336	    -1.0755	     4.9484	     4.9701	     5.2032	     3.0927	    33.5041	    -3.0150	    -2.7322	
     3.4533	     5.6944	     6.0114	     4.0998	     9.7444	     8.9798	     6.2414	     8.5944	     8.8182	     7.4070	     6.7045	     7.2329	     5.9617	     0.5377	     1.1687	     0.8765	    -1.0724	     4.8396	     4.8520	     5.1566	     2.9342	    33.4419	    -2.9933	    -2.7446	
     3.4999	     5.7441	     6.0394	     4.1527	     9.7351	     9.0078	     6.2787	     8.5229	     8.7995	     7.4194	     6.5958	     7.1552	     5.9430	     0.5439	     1.3024	     1.0288	    -1.0537	     4.7774	     4.7743	     5.1318	     2.7819	    33.4077	    -2.9808	    -2.7477	
     3.5745	     5.8031	     6.0891	     4.1620	     9.7071	     9.0171	     6.3160	     8.4576	     8.8026	     7.4505	     6.4901	     7.1086	     5.9119	     0.5284	     1.4049	     1.1936	    -1.0257	     4.6469	     4.6811	     5.0696	     2.6358	    33.3891	    -2.9591	    -2.7260	
     3.6553	     5.8715	     6.1171	     4.2148	     9.7444	     9.0513	     6.3720	     8.4110	     8.7778	     7.4661	     6.3844	     7.0620	     5.8715	     0.5004	     1.5448	     1.3645	    -0.9915	     4.5288	     4.5878	     5.0043	     2.4680	    33.3766	    -2.9311	    -2.7042	
     3.7455	     5.8964	     6.1792	     4.2894	     9.7102	     9.0730	     6.4124	     8.3457	     8.8088	     7.5003	     6.2943	     6.9905	     5.8125	     0.4787	     1.6847	     1.5324	    -0.9356	     4.4479	     4.5132	     4.9422	     2.3032	    33.3766	    -2.8969	    -2.6762	
     3.8729	     5.9648	     6.2414	     4.3547	     9.7538	     9.1321	     6.4839	     8.3115	     8.8120	     7.5345	     6.2290	     6.9812	     5.8000	     0.4538	     1.8619	     1.7127	    -0.8952	     4.3578	     4.4075	     4.8986	     2.1478	    33.3797	    -2.8689	    -2.6607	
     3.9910	     6.0580	     6.3502	     4.4666	     9.8004	     9.2316	     6.5553	     8.2991	     8.8865	     7.5686	     6.1637	     6.9656	     5.7441	     0.4507	     2.0577	     1.9800	    -0.8579	     4.2272	     4.3423	     4.8178	     1.9924	    33.3797	    -2.8441	    -2.5581	
     4.1216	     6.1637	     6.4559	     4.5909	     9.8501	     9.3341	     6.6331	     8.3022	     8.9052	     7.6153	     6.1109	     6.9656	     5.7161	     0.4165	     2.2411	     2.1820	    -0.8299	     4.1185	     4.2614	     4.7681	     1.7966	    33.4046	    -2.8068	    -2.4804	
     4.2770	     6.2352	     6.5895	     4.7215	     9.8936	     9.4616	     6.7543	     8.3084	     8.9984	     7.6526	     6.0798	     6.9874	     5.6819	     0.4010	     2.4151	     2.4058	    -0.7833	     4.0003	     4.1837	     4.7028	     1.6381	    33.4637	    -2.8130	    -2.3467	
     4.4635	     6.3440	     6.7512	     4.8862	     9.9838	     9.5983	     6.8848	     8.3333	     9.0699	     7.7209	     6.0642	     7.0123	     5.6477	     0.3792	     2.6078	     2.6607	    -0.7491	     3.9009	     4.1185	     4.6313	     1.4858	    33.5383	    -2.7974	    -2.2380	
     4.6469	     6.4528	     6.9128	     5.0634	    10.0553	     9.7506	     6.9998	     8.3581	     9.1725	     7.7738	     5.9896	     7.0309	     5.6198	     0.3668	     2.8316	     2.8969	    -0.7056	     3.7952	     4.0190	     4.5940	     1.3303	    33.6129	    -2.7757	    -2.1229	
     4.8427	     6.5678	     7.0931	     5.2405	    10.1299	     9.9030	     7.1273	     8.3550	     9.2533	     7.8266	     5.9679	     7.0496	     5.5607	     0.3481	     3.0368	     3.1238	    -0.6776	     3.6709	     3.9568	     4.5381	     1.1532	    33.7185	    -2.7819	    -1.9862	
     5.0385	     6.6766	     7.2920	     5.4488	    10.2076	    10.0615	     7.2516	     8.3923	     9.3341	     7.8950	     5.8964	     7.0744	     5.5452	     0.3606	     3.2544	     3.3787	    -0.6807	     3.6025	     3.8791	     4.5412	     0.9791	    33.8118	    -2.7974	    -1.8183	
     5.2126	     6.7667	     7.4536	     5.5918	    10.2946	    10.1889	     7.3511	     8.3986	     9.4087	     7.9385	     5.8373	     7.0775	     5.4737	     0.3388	     3.4502	     3.5776	    -0.6465	     3.4999	     3.7828	     4.5225	     0.7988	    33.9175	    -2.7943	    -1.6785	
     5.4115	     6.8848	     7.6308	     5.7658	    10.3661	    10.3474	     7.4692	     8.4172	     9.4740	     7.9883	     5.8156	     7.0496	     5.3929	     0.3326	     3.6491	     3.7921	    -0.6403	     3.3911	     3.7237	     4.5132	     0.6372	    34.0200	    -2.8068	    -1.5262	
     5.5762	     6.9687	     7.7831	     5.9088	    10.4407	    10.4469	     7.5686	     8.4017	     9.5455	     7.9976	     5.7410	     7.0340	     5.3400	     0.3357	     3.8480	     4.0190	    -0.6372	     3.3072	     3.6491	     4.5101	     0.4942	    34.0946	    -2.8503	    -1.3770	
     5.7254	     7.0216	     7.9323	     6.0300	    10.4842	    10.5401	     7.6122	     8.3799	     9.5642	     8.0069	     5.6819	     6.9843	     5.2499	     0.3295	     4.0283	     4.1775	    -0.6123	     3.1984	     3.5652	     4.5039	     0.3357	    34.1661	    -2.8689	    -1.2744	
     5.8498	     7.0931	     8.0380	     6.1326	    10.4997	    10.6116	     7.6463	     8.3613	     9.5579	     7.9665	     5.5856	     6.9004	     5.1193	     0.3202	     4.1868	     4.3516	    -0.6154	     3.0803	     3.4844	     4.4946	     0.1710	    34.2221	    -2.8845	    -1.1345	
     5.9710	     7.1521	     8.1810	     6.2228	    10.5153	    10.6831	     7.6774	     8.3364	     9.5548	     7.9572	     5.4985	     6.8382	     5.0012	     0.3419	     4.3454	     4.5505	    -0.6434	     2.9715	     3.4160	     4.4946	     0.0280	    34.2532	    -2.8969	    -1.0195	
     6.1109	     7.2267	     8.2804	     6.3253	    10.5370	    10.7577	     7.7427	     8.3053	     9.5331	     7.9416	     5.4177	     6.7791	     4.8676	     0.3606	     4.4946	     4.7059	    -0.6776	     2.8689	     3.3290	     4.5101	    -0.1088	    34.3029	    -2.8720	    -0.9263	
     6.2072	     7.2454	     8.3519	     6.3720	    10.5184	    10.7826	     7.7209	     8.2556	     9.4709	     7.8639	     5.2903	     6.6455	     4.6966	     0.3699	     4.6096	     4.8271	    -0.7087	     2.7539	     3.2450	     4.4946	    -0.2611	    34.3464	    -2.8534	    -0.8206	
     6.2818	     7.2423	     8.4079	     6.4155	    10.5184	    10.8044	     7.6836	     8.1965	     9.4118	     7.7738	     5.1846	     6.5460	     4.5225	     0.3761	     4.6562	     4.9422	    -0.7304	     2.6296	     3.1145	     4.4542	    -0.4227	    34.4552	    -2.8254	    -0.7336	
     6.2974	     7.2454	     8.4545	     6.4217	    10.4624	    10.7795	     7.6370	     8.1126	     9.3248	     7.6712	     5.0603	     6.4497	     4.3360	     0.3916	     4.6997	     4.9981	    -0.7522	     2.4711	     3.0119	     4.4044	    -0.5875	    34.5764	    -2.7850	    -0.6372	
     6.3502	     7.2298	     8.4731	     6.4434	    10.4687	    10.7702	     7.5811	     8.0784	     9.2751	     7.5842	     4.9515	     6.3378	     4.1806	     0.4196	     4.7152	     5.0603	    -0.8175	     2.3623	     2.9218	     4.3640	    -0.7304	    34.7598	    -2.7726	    -0.5626	
     6.3657	     7.1988	     8.4731	     6.4248	    10.3972	    10.7639	     7.5220	     8.0007	     9.1849	     7.5003	     4.8738	     6.2165	     3.9972	     0.4383	     4.7059	     5.0603	    -0.8486	     2.2131	     2.8006	     4.2739	    -0.8703	    34.9805	    -2.7197	    -0.4787	
     6.3875	     7.1894	     8.5104	     6.4217	    10.4189	    10.7422	     7.4723	     7.9758	     9.1197	     7.3946	     4.7650	     6.1202	     3.8170	     0.4507	     4.6748	     5.0540	    -0.8983	     2.1198	     2.7539	     4.2117	    -0.9946	    35.2571	    -2.7042	    -0.3575	
     6.3720	     7.1242	     8.4918	     6.3782	    10.3443	    10.7235	     7.3821	     7.9199	     9.0140	     7.3044	     4.6562	     6.0363	     3.6429	     0.4787	     4.5692	     5.0168	    -0.9294	     1.9893	     2.6234	     4.1029	    -1.1283	    35.5431	    -2.6949	    -0.2642	
     6.3284	     7.0433	     8.4887	     6.3191	    10.2915	    10.6583	     7.2982	     7.8484	     8.8990	     7.1863	     4.5381	     5.9119	     3.4906	     0.4849	     4.5194	     4.9359	    -0.9573	     1.8805	     2.5643	     3.9848	    -1.2340	    35.8632	    -2.6762	    -0.1554	
     6.3191	     6.9843	     8.4700	     6.2787	    10.2355	    10.6396	     7.2236	     7.7893	     8.8213	     7.1024	     4.4510	     5.7938	     3.3165	     0.5222	     4.4448	     4.9017	    -1.0071	     1.8090	     2.4773	     3.9009	    -1.3645	    36.1741	    -2.6669	    -0.0746	
     6.2538	     6.9097	     8.4296	     6.2259	    10.1516	    10.5650	     7.1242	     7.6899	     8.6814	     6.9874	     4.3298	     5.6446	     3.1487	     0.5191	     4.3423	     4.8396	    -1.0288	     1.6723	     2.4431	     3.7921	    -1.4764	    36.4694	    -2.6793	     0.0249	
     6.2352	     6.8351	     8.3923	     6.1606	    10.0801	    10.4873	     6.9936	     7.6401	     8.5602	     6.8382	     4.1962	     5.5234	     2.9839	     0.5377	     4.2863	     4.7588	    -1.0537	     1.6101	     2.3809	     3.7144	    -1.5510	    36.7149	    -2.6980	     0.1181	
     6.1855	     6.7636	     8.3768	     6.0829	     9.9993	    10.4314	     6.9035	     7.5624	     8.4141	     6.7108	     4.0718	     5.3431	     2.8285	     0.5533	     4.2272	     4.7277	    -1.0755	     1.5231	     2.3467	     3.6460	    -1.6163	    36.9356	    -2.6918	     0.1834	
     6.1357	     6.6672	     8.3333	     6.0332	     9.9340	    10.3412	     6.7791	     7.4847	     8.2649	     6.5678	     3.9444	     5.2157	     2.6700	     0.5657	     4.1900	     4.6779	    -1.1034	     1.4609	     2.3281	     3.5901	    -1.6816	    37.0941	    -2.7042	     0.2362	
     6.1140	     6.6144	     8.2742	     5.9554	     9.8408	    10.2418	     6.6641	     7.3759	     8.1002	     6.4434	     3.7828	     5.0168	     2.5208	     0.5719	     4.1527	     4.6313	    -1.1065	     1.3832	     2.2721	     3.5559	    -1.7313	    37.2247	    -2.7104	     0.2704	
     6.0487	     6.5274	     8.2027	     5.8871	     9.7631	    10.1423	     6.5336	     7.2858	     7.9323	     6.2818	     3.6274	     4.8365	     2.3654	     0.5657	     4.1309	     4.6127	    -1.1003	     1.3459	     2.2504	     3.5123	    -1.7810	    37.3148	    -2.7508	     0.3015	
     5.9959	     6.4745	     8.1561	     5.8000	     9.6543	    10.0397	     6.4403	     7.1677	     7.7769	     6.1575	     3.4968	     4.6531	     2.2193	     0.5533	     4.1247	     4.5692	    -1.0972	     1.2930	     2.2224	     3.4968	    -1.8028	    37.3739	    -2.7757	     0.3233	
     5.9492	     6.3968	     8.0877	     5.7565	     9.5890	     9.9278	     6.3284	     7.0962	     7.6308	     6.0673	     3.3569	     4.4915	     2.0763	     0.5688	     4.0967	     4.5536	    -1.1034	     1.2806	     2.2007	     3.4968	    -1.8246	    37.4329	    -2.7819	     0.3326	
     5.8902	     6.3222	     8.0287	     5.6912	     9.4771	     9.8346	     6.2445	     7.0123	     7.4536	     5.9679	     3.2077	     4.3423	     1.9800	     0.5750	     4.0998	     4.5350	    -1.1097	     1.2402	     2.1944	     3.4937	    -1.8401	    37.4702	    -2.7881	     0.3264	
     5.8125	     6.2414	     7.9510	     5.6104	     9.3590	     9.7040	     6.1326	     6.8910	     7.2827	     5.8404	     3.0710	     4.1806	     1.8308	     0.5564	     4.0470	     4.4883	    -1.0941	     1.2371	     2.2007	     3.4875	    -1.8494	    37.5075	    -2.8068	     0.3357	
     5.7565	     6.2103	     7.8670	     5.5296	     9.2440	     9.6077	     6.0300	     6.8071	     7.0993	     5.7099	     2.9591	     4.0190	     1.7220	     0.5595	     4.0439	     4.4635	    -1.1097	     1.2402	     2.1696	     3.5217	    -1.8650	    37.5541	    -2.8068	     0.3388	
     5.7130	     6.1295	     7.8142	     5.4519	     9.1508	     9.4896	     5.9523	     6.7325	     6.9812	     5.6260	     2.8254	     3.8698	     1.6629	     0.5844	     3.9972	     4.4013	    -1.1376	     1.2495	     2.1727	     3.5465	    -1.8836	    37.5914	    -2.8192	     0.3357	
     5.6322	     6.0394	     7.7116	     5.4053	     9.0513	     9.3683	     5.8498	     6.6486	     6.8506	     5.5420	     2.7135	     3.7393	     1.5852	     0.5937	     4.0097	     4.3858	    -1.1501	     1.2775	     2.1447	     3.5652	    -1.9054	    37.6101	    -2.8192	     0.3295	
     5.5607	     5.9586	     7.6184	     5.3214	     8.9363	     9.2191	     5.7596	     6.5553	     6.7108	     5.4519	     2.6141	     3.6242	     1.5013	     0.6154	     3.9599	     4.3485	    -1.1749	     1.2837	     2.1074	     3.5901	    -1.9302	    37.6350	    -2.8192	     0.3170	
     5.4985	     5.8964	     7.5003	     5.2468	     8.8430	     9.0886	     5.6912	     6.4745	     6.5678	     5.4053	     2.5239	     3.4968	     1.4422	     0.6341	     3.9599	     4.3143	    -1.2216	     1.3210	     2.1043	     3.5994	    -1.9271	    37.6256	    -2.8037	     0.3295	
     5.4115	     5.8311	     7.4350	     5.2250	     8.7125	     8.9674	     5.6633	     6.3937	     6.4434	     5.3618	     2.4276	     3.3756	     1.4080	     0.6496	     3.9506	     4.3143	    -1.2682	     1.3583	     2.0546	     3.5807	    -1.9458	    37.5790	    -2.7943	     0.3295	
     5.3618	     5.7596	     7.3262	     5.1846	     8.6255	     8.8586	     5.6260	     6.3160	     6.3067	     5.3431	     2.3561	     3.2513	     1.4049	     0.6652	     3.9693	     4.3081	    -1.3055	     1.4298	     2.0515	     3.6429	    -1.9644	    37.4889	    -2.7943	     0.2673	
     5.2965	     5.6664	     7.2081	     5.1224	     8.5136	     8.6752	     5.5918	     6.2290	     6.1948	     5.2778	     2.2597	     3.1487	     1.3676	     0.7056	     3.9724	     4.3298	    -1.3770	     1.5013	     1.9862	     3.6367	    -1.9644	    37.3708	    -2.7974	     0.2456	
     5.2032	     5.6291	     7.1242	     5.1069	     8.4079	     8.5446	     5.5793	     6.1637	     6.0518	     5.2872	     2.2162	     3.0523	     1.3739	     0.7273	     4.0408	     4.3609	    -1.4329	     1.5697	     1.9862	     3.6709	    -1.9178	    37.1874	    -2.8068	     0.1803	
     5.1349	     5.5234	     6.9905	     5.0416	     8.2867	     8.3768	     5.5296	     6.0829	     5.9492	     5.2312	     2.1229	     2.9560	     1.3521	     0.7740	     4.0687	     4.4044	    -1.4920	     1.6691	     1.9116	     3.6678	    -1.9054	    36.9729	    -2.7912	     0.0964	
