[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7242	     6.0222	     6.5894	     6.4910	     6.9280	     5.3595	     5.2872	     6.0338	     5.9007	     2.1357	     3.8373	     4.1788	     0.1360	    -1.8781	     6.9627	     6.3666	     3.7302	    -6.3377	     3.0444	    -2.9113	    -0.2084	   145.4536	    -3.4322	     9.8682	
     5.7242	     6.0251	     6.6126	     6.5171	     6.9685	     5.4261	     5.3566	     6.1380	     6.0338	     2.2254	     3.9473	     4.3467	     0.2026	    -1.8897	     7.0206	     6.4216	     3.7476	    -6.4216	     3.1167	    -2.9431	    -0.1273	   145.7777	    -3.4814	     9.9116	
     5.7473	     6.0801	     6.6415	     6.5663	     7.0409	     5.4955	     5.4377	     6.2769	     6.1930	     2.3180	     4.0920	     4.5174	     0.2807	    -1.8839	     7.0901	     6.4563	     3.7360	    -6.4824	     3.2180	    -2.9431	    -0.0318	   146.0700	    -3.5392	     9.9898	
     5.7213	     6.0627	     6.6242	     6.5605	     7.0872	     5.5158	     5.4608	     6.3492	     6.3116	     2.3730	     4.1557	     4.6274	     0.3039	    -1.8781	     7.1740	     6.5200	     3.7274	    -6.5431	     3.2643	    -2.9778	    -0.0145	   146.3334	    -3.5798	    10.0766	
     5.7097	     6.0888	     6.6415	     6.5807	     7.0959	     5.5737	     5.5071	     6.4476	     6.4245	     2.4772	     4.2685	     4.7807	     0.3560	    -1.8810	     7.2377	     6.5750	     3.7129	    -6.6242	     3.3772	    -3.0010	     0.0492	   146.5533	    -3.6261	    10.1895	
     5.7039	     6.0801	     6.6502	     6.5981	     7.1161	     5.6084	     5.5766	     6.4939	     6.5258	     2.5032	     4.3032	     4.8820	     0.3849	    -1.8666	     7.3534	     6.6589	     3.6955	    -6.6878	     3.3946	    -3.0097	     0.0492	   146.7443	    -3.6724	    10.2618	
     5.7097	     6.0396	     6.6068	     6.5721	     7.1103	     5.5968	     5.5650	     6.5402	     6.6155	     2.5380	     4.3351	     4.9833	     0.3994	    -1.8521	     7.4663	     6.7544	     3.6666	    -6.7428	     3.4409	    -3.0415	     0.0579	   146.8803	    -3.7100	    10.3110	
     5.7039	     6.0135	     6.5836	     6.5547	     7.1045	     5.6258	     5.6055	     6.5634	     6.6820	     2.5958	     4.3640	     5.0730	     0.4109	    -1.8203	     7.5791	     6.9049	     3.6087	    -6.7978	     3.4698	    -3.0473	     0.0376	   146.9671	    -3.7447	    10.3891	
     5.6865	     6.0106	     6.5431	     6.5489	     7.0814	     5.5968	     5.5997	     6.5576	     6.7283	     2.6421	     4.3351	     5.1483	     0.4225	    -1.7913	     7.6978	     7.0785	     3.5624	    -6.8267	     3.4843	    -3.0357	     0.0318	   147.0308	    -3.7881	    10.4210	
     5.6547	     5.9730	     6.4997	     6.5344	     7.0409	     5.5766	     5.6171	     6.5634	     6.7804	     2.6595	     4.3119	     5.2090	     0.4196	    -1.7769	     7.8280	     7.2550	     3.5190	    -6.8759	     3.5045	    -3.0791	    -0.0347	   147.0568	    -3.8084	    10.4268	
     5.6402	     5.9065	     6.4303	     6.5026	     6.9888	     5.5447	     5.5997	     6.5113	     6.8007	     2.6537	     4.2309	     5.2467	     0.4051	    -1.7537	     7.9380	     7.4431	     3.4640	    -6.9078	     3.4958	    -3.0936	    -0.1071	   147.0337	    -3.8373	    10.4239	
     5.6229	     5.8660	     6.3811	     6.4852	     6.9280	     5.5216	     5.6084	     6.4476	     6.8441	     2.6508	     4.1730	     5.2814	     0.3820	    -1.7103	     8.0566	     7.6486	     3.4061	    -6.9541	     3.4929	    -3.0733	    -0.2084	   146.9874	    -3.8344	    10.4007	
     5.6258	     5.8399	     6.3174	     6.4679	     6.8644	     5.4579	     5.5910	     6.3955	     6.8412	     2.6566	     4.1065	     5.2814	     0.3936	    -1.6900	     8.1724	     7.8396	     3.3540	    -6.9627	     3.4698	    -3.0675	    -0.2894	   146.9064	    -3.8344	    10.3833	
     5.6315	     5.7878	     6.2479	     6.4418	     6.7891	     5.4232	     5.5852	     6.3261	     6.8701	     2.6827	     4.0225	     5.3277	     0.3965	    -1.6611	     8.2679	     8.0190	     3.2991	    -7.0062	     3.4466	    -3.0878	    -0.3762	   146.7790	    -3.8286	    10.3255	
     5.6055	     5.7010	     6.1785	     6.3926	     6.7168	     5.3624	     5.5592	     6.2393	     6.8672	     2.6421	     3.9097	     5.3132	     0.3473	    -1.6322	     8.3547	     8.1753	     3.2412	    -7.0467	     3.3946	    -3.0820	    -0.5151	   146.6141	    -3.8286	    10.2792	
     5.5968	     5.6663	     6.1177	     6.3926	     6.6386	     5.3190	     5.5389	     6.1409	     6.8759	     2.6392	     3.8113	     5.3306	     0.3357	    -1.5916	     8.4560	     8.3345	     3.1688	    -7.0293	     3.3396	    -3.0589	    -0.6193	   146.4202	    -3.8373	    10.2358	
     5.5968	     5.5997	     6.0714	     6.3579	     6.5547	     5.2467	     5.5042	     6.0367	     6.8730	     2.6219	     3.6926	     5.3479	     0.2981	    -1.5743	     8.5486	     8.4473	     3.1138	    -7.0582	     3.2962	    -3.0415	    -0.7466	   146.1887	    -3.8344	    10.1981	
     5.5910	     5.5592	     6.0020	     6.3261	     6.4968	     5.1888	     5.5013	     5.9238	     6.8759	     2.6190	     3.5595	     5.3537	     0.2923	    -1.5453	     8.6441	     8.5110	     3.0646	    -7.0669	     3.2470	    -3.0126	    -0.8769	   145.9253	    -3.8229	    10.1229	
     5.6084	     5.5534	     6.0078	     6.3463	     6.4389	     5.1685	     5.5303	     5.8399	     6.9135	     2.6277	     3.4756	     5.3682	     0.2923	    -1.5077	     8.7367	     8.6065	     2.9952	    -7.0640	     3.1833	    -2.9547	    -0.9608	   145.6533	    -3.8200	    10.0940	
     5.6200	     5.5274	     5.9470	     6.3319	     6.3608	     5.1541	     5.5042	     5.7039	     6.9164	     2.6132	     3.3193	     5.3653	     0.2518	    -1.4788	     8.8496	     8.6296	     2.9518	    -7.0611	     3.1283	    -2.9460	    -1.0852	   145.3523	    -3.8286	    10.0708	
     5.6171	     5.4811	     5.9036	     6.3319	     6.2827	     5.0991	     5.5389	     5.5766	     6.9280	     2.6219	     3.1630	     5.3479	     0.2633	    -1.4672	     8.9335	     8.6123	     2.9142	    -7.0582	     3.0473	    -2.9055	    -1.2183	   145.0572	    -3.8142	    10.0245	
     5.6460	     5.4695	     5.8833	     6.3492	     6.2306	     5.0875	     5.5332	     5.4724	     6.9656	     2.6277	     3.0415	     5.3740	     0.2373	    -1.4585	     9.0261	     8.5602	     2.8823	    -7.0640	     3.0155	    -2.8765	    -1.3543	   144.7417	    -3.8171	    10.0100	
     5.6344	     5.4377	     5.8746	     6.3869	     6.1380	     5.0586	     5.5360	     5.3335	     6.9830	     2.6335	     2.8765	     5.3479	     0.2141	    -1.4441	     9.0724	     8.4271	     2.8650	    -7.0467	     2.9315	    -2.8505	    -1.4875	   144.4408	    -3.8171	     9.9811	
     5.6460	     5.4087	     5.8544	     6.4042	     6.1004	     5.0412	     5.5476	     5.2235	     6.9656	     2.6248	     2.7116	     5.3248	     0.1997	    -1.4556	     9.1216	     8.2534	     2.8765	    -7.0582	     2.8273	    -2.8129	    -1.6351	   144.1369	    -3.7997	     9.9406	
     5.6431	     5.3856	     5.8428	     6.4361	     6.0367	     5.0441	     5.5766	     5.0846	     7.0090	     2.6566	     2.5524	     5.3219	     0.2055	    -1.4556	     9.1650	     8.1058	     2.8679	    -7.0467	     2.7724	    -2.7463	    -1.7653	   143.8128	    -3.7621	     9.9058	
     5.6258	     5.3769	     5.8457	     6.4621	     5.9701	     5.0209	     5.5505	     4.9688	     7.0090	     2.6335	     2.3730	     5.3045	     0.1707	    -1.4527	     9.1563	     7.9293	     2.8881	    -7.0409	     2.6913	    -2.7463	    -1.9187	   143.5089	    -3.7737	     9.8567	
     5.6576	     5.3624	     5.8660	     6.5113	     5.9354	     5.0412	     5.6258	     4.8704	     7.0525	     2.6653	     2.2341	     5.2843	     0.2113	    -1.4585	     9.1534	     7.7846	     2.8823	    -7.0322	     2.6392	    -2.7058	    -2.0634	   143.1993	    -3.7476	     9.8190	
     5.6692	     5.3422	     5.8775	     6.5779	     5.8775	     5.0730	     5.6605	     4.7344	     7.1045	     2.6942	     2.0720	     5.2640	     0.1997	    -1.4672	     9.1419	     7.6226	     2.8910	    -7.0409	     2.5814	    -2.6711	    -2.1849	   142.8810	    -3.7389	     9.7959	
     5.7213	     5.3769	     5.9296	     6.6242	     5.8631	     5.0962	     5.6952	     4.6708	     7.1422	     2.7290	     1.9563	     5.2756	     0.2170	    -1.4788	     9.1042	     7.4952	     2.9171	    -7.0438	     2.5119	    -2.6219	    -2.3064	   142.5452	    -3.7447	     9.7525	
     5.7762	     5.3827	     5.9817	     6.7052	     5.8486	     5.1685	     5.7820	     4.5926	     7.2000	     2.7810	     1.8637	     5.2814	     0.2373	    -1.4788	     9.0608	     7.3737	     2.9257	    -7.0525	     2.4743	    -2.6045	    -2.4367	   142.1893	    -3.7505	     9.7583	
     5.8428	     5.4029	     6.0280	     6.7804	     5.8370	     5.2322	     5.8283	     4.5319	     7.2666	     2.8042	     1.7421	     5.2640	     0.2489	    -1.4933	     9.0348	     7.2926	     2.9431	    -7.0409	     2.3990	    -2.5380	    -2.5640	   141.8247	    -3.7621	     9.7727	
     5.9036	     5.4405	     6.1264	     6.8615	     5.8515	     5.2987	     5.8862	     4.4971	     7.3303	     2.8708	     1.6524	     5.2959	     0.2749	    -1.4904	     8.9798	     7.1827	     2.9518	    -7.0409	     2.3788	    -2.5003	    -2.6711	   141.4282	    -3.7534	     9.7959	
     5.9904	     5.5013	     6.2277	     6.9656	     5.8717	     5.3711	     5.9730	     4.4711	     7.4287	     2.9228	     1.5569	     5.2872	     0.3068	    -1.4990	     8.9827	     7.1653	     2.9518	    -7.0496	     2.3354	    -2.4511	    -2.7666	   141.0317	    -3.7592	     9.8885	
     6.0888	     5.5505	     6.3116	     7.0611	     5.8891	     5.4753	     6.0570	     4.4450	     7.4750	     2.9605	     1.5077	     5.3016	     0.3212	    -1.5077	     8.9393	     7.1393	     2.9720	    -7.0351	     2.2804	    -2.4106	    -2.8447	   140.5919	    -3.7881	     9.9464	
     6.2161	     5.6287	     6.4361	     7.1566	     5.9354	     5.5650	     6.1380	     4.4219	     7.5560	     3.0183	     1.4527	     5.3190	     0.3762	    -1.4962	     8.9480	     7.1682	     2.9720	    -7.0409	     2.2775	    -2.3904	    -2.9200	   140.1751	    -3.7708	    10.0563	
     6.3319	     5.7010	     6.5576	     7.2579	     5.9730	     5.6605	     6.2074	     4.4219	     7.6226	     3.0791	     1.3978	     5.3045	     0.3762	    -1.5077	     8.9161	     7.1827	     2.9952	    -7.0206	     2.2601	    -2.3093	    -2.9923	   139.7410	    -3.7939	    10.1808	
     6.4505	     5.7907	     6.6531	     7.3563	     6.0280	     5.7618	     6.2769	     4.4335	     7.6891	     3.1544	     1.3428	     5.3161	     0.4080	    -1.5135	     8.9306	     7.2955	     3.0155	    -6.9946	     2.2544	    -2.2630	    -3.0270	   139.2751	    -3.7881	    10.2792	
     6.5634	     5.8717	     6.7775	     7.4547	     6.0714	     5.8486	     6.3637	     4.4074	     7.7354	     3.1688	     1.2820	     5.2756	     0.3878	    -1.5540	     8.9393	     7.4084	     3.0733	    -7.0148	     2.2544	    -2.2601	    -3.0762	   138.7889	    -3.8084	    10.4325	
     6.6560	     5.9441	     6.9049	     7.5444	     6.0888	     5.9094	     6.4187	     4.4074	     7.7528	     3.2122	     1.2241	     5.2264	     0.3907	    -1.5714	     8.9451	     7.5618	     3.1196	    -7.0090	     2.2486	    -2.1936	    -3.0965	   138.2912	    -3.8084	    10.5396	
     6.7689	     6.0251	     7.0062	     7.6168	     6.1380	     5.9933	     6.4824	     4.3930	     7.7672	     3.2209	     1.1923	     5.1946	     0.3849	    -1.6032	     8.9624	     7.7325	     3.1920	    -6.9917	     2.2486	    -2.1502	    -3.1370	   137.7761	    -3.8026	    10.6785	
     6.8846	     6.1090	     7.1335	     7.7094	     6.1669	     6.0164	     6.5200	     4.3640	     7.7325	     3.2470	     1.1228	     5.1280	     0.3646	    -1.6495	     9.0232	     7.9264	     3.2528	    -6.9801	     2.2862	    -2.1126	    -3.1573	   137.2031	    -3.7997	    10.7827	
     6.9975	     6.2074	     7.2145	     7.7875	     6.1814	     6.0743	     6.5634	     4.3380	     7.7383	     3.2556	     1.0650	     5.0238	     0.3357	    -1.6611	     9.0637	     8.1464	     3.3019	    -6.9772	     2.3325	    -2.0778	    -3.1486	   136.6561	    -3.7939	    10.8927	
     7.1190	     6.2537	     7.2753	     7.8338	     6.1785	     6.0598	     6.5836	     4.3061	     7.6660	     3.2325	     1.0013	     4.9341	     0.2894	    -1.6987	     9.1476	     8.3894	     3.3569	    -6.9830	     2.3180	    -2.0663	    -3.1573	   136.0368	    -3.7852	    10.9303	
     7.1914	     6.3319	     7.3563	     7.9177	     6.1930	     6.0801	     6.5923	     4.2917	     7.5878	     3.1978	     0.9434	     4.8010	     0.2373	    -1.7045	     9.2200	     8.5689	     3.3772	    -7.0148	     2.3325	    -2.0228	    -3.1688	   135.4349	    -3.7823	    10.9592	
     7.2261	     6.2971	     7.3534	     7.8946	     6.1293	     6.0135	     6.5605	     4.2077	     7.4721	     3.1312	     0.8132	     4.6331	     0.1273	    -1.7392	     9.2981	     8.7975	     3.4235	    -7.0669	     2.3036	    -2.0460	    -3.1862	   134.7953	    -3.7621	    10.9332	
     7.2724	     6.3029	     7.3390	     7.8859	     6.0483	     5.9151	     6.5287	     4.0804	     7.2984	     3.0299	     0.7090	     4.4421	     0.0232	    -1.7479	     9.4197	     8.9798	     3.4409	    -7.0959	     2.3064	    -2.0663	    -3.2093	   134.1732	    -3.7505	    10.9448	
     7.2666	     6.2740	     7.2984	     7.8685	     5.9672	     5.8399	     6.4361	     3.9762	     7.1508	     2.9315	     0.6077	     4.2540	    -0.0868	    -1.7508	     9.5325	     9.1303	     3.4524	    -7.1624	     2.2688	    -2.0981	    -3.2325	   133.5481	    -3.7360	    10.8695	
     7.2463	     6.2132	     7.2290	     7.8078	     5.8717	     5.6981	     6.3637	     3.8489	     6.9512	     2.8476	     0.4804	     4.0225	    -0.1910	    -1.7277	     9.6714	     9.2750	     3.4293	    -7.1740	     2.2283	    -2.1270	    -3.2383	   132.9288	    -3.6897	    10.8001	
     7.2087	     6.1264	     7.1624	     7.7412	     5.7589	     5.5708	     6.2682	     3.6955	     6.7254	     2.7058	     0.3386	     3.7939	    -0.3241	    -1.7190	     9.8103	     9.3792	     3.4119	    -7.2492	     2.1791	    -2.1820	    -3.2991	   132.3037	    -3.6868	    10.7248	
     7.1827	     6.0743	     7.0496	     7.6775	     5.6084	     5.3856	     6.1814	     3.5537	     6.5229	     2.5553	     0.2055	     3.5479	    -0.4659	    -1.6987	     9.9493	     9.4920	     3.3743	    -7.2840	     2.1241	    -2.2225	    -3.3106	   131.6989	    -3.6579	    10.6004	
     7.1335	     5.9759	     6.9454	     7.5907	     5.4811	     5.2235	     6.0541	     3.3974	     6.2682	     2.4135	     0.0781	     3.2991	    -0.5961	    -1.6843	    10.0708	     9.5499	     3.3222	    -7.3505	     2.1010	    -2.2688	    -3.3222	   131.0883	    -3.6261	    10.4731	
     7.0582	     5.8573	     6.7920	     7.4923	     5.2959	     5.0296	     5.9267	     3.2325	     6.0049	     2.2978	    -0.0781	     3.0386	    -0.7437	    -1.6524	    10.1895	     9.6136	     3.2730	    -7.3910	     2.0402	    -2.3383	    -3.3685	   130.5037	    -3.5942	    10.3486	
     6.9541	     5.7444	     6.6386	     7.3824	     5.1396	     4.8618	     5.7936	     3.0502	     5.7618	     2.1126	    -0.2055	     2.8216	    -0.8971	    -1.6235	    10.2792	     9.6222	     3.2209	    -7.4345	     1.9794	    -2.3962	    -3.3859	   129.9452	    -3.5740	    10.2126	
     6.8672	     5.6113	     6.4910	     7.2724	     4.9717	     4.6418	     5.6634	     2.8852	     5.5129	     1.9765	    -0.3212	     2.5698	    -1.0389	    -1.6032	    10.3052	     9.5759	     3.1601	    -7.4808	     1.9302	    -2.4685	    -3.4119	   129.3895	    -3.5335	    10.0882	
     6.7457	     5.4984	     6.3174	     7.1653	     4.8010	     4.4479	     5.5274	     2.7058	     5.2640	     1.8434	    -0.4514	     2.3093	    -1.1778	    -1.5627	    10.3168	     9.5065	     3.0965	    -7.5328	     1.8926	    -2.5322	    -3.4264	   128.8686	    -3.5016	    10.0013	
     6.6213	     5.3537	     6.1293	     7.0351	     4.6071	     4.2106	     5.3942	     2.5409	     4.9775	     1.6900	    -0.5759	     2.0373	    -1.3196	    -1.5193	    10.2560	     9.3994	     3.0270	    -7.5357	     1.8203	    -2.5987	    -3.4438	   128.3362	    -3.4582	     9.8827	
     6.4910	     5.2293	     5.9817	     6.9280	     4.4566	     4.0139	     5.2640	     2.3701	     4.7084	     1.5743	    -0.7003	     1.7855	    -1.4614	    -1.4962	    10.1403	     9.3155	     2.9691	    -7.5820	     1.7711	    -2.6248	    -3.4524	   127.8037	    -3.3714	     9.8103	
     6.4129	     5.1425	     5.8196	     6.8470	     4.3148	     3.8229	     5.1483	     2.2283	     4.4711	     1.4354	    -0.8103	     1.5685	    -1.6090	    -1.4614	    10.0013	     9.2171	     2.8939	    -7.5734	     1.7392	    -2.6913	    -3.4438	   127.2451	    -3.3540	     9.7177	
     6.3463	     5.0412	     5.7010	     6.7631	     4.1614	     3.6492	     5.0788	     2.0836	     4.2338	     1.3399	    -0.8826	     1.3167	    -1.7045	    -1.4180	     9.8046	     9.1563	     2.8158	    -7.5589	     1.7219	    -2.7347	    -3.4351	   126.6606	    -3.3019	     9.6512	
     6.2885	     4.9833	     5.5708	     6.7254	     4.0457	     3.4814	     4.9602	     1.9621	     3.9994	     1.2357	    -0.9926	     1.1228	    -1.8029	    -1.3775	     9.5788	     9.1448	     2.7347	    -7.5589	     1.6756	    -2.7463	    -3.4264	   126.0355	    -3.2354	     9.6020	
     6.2422	     4.9225	     5.4897	     6.6965	     3.9241	     3.3135	     4.9196	     1.8666	     3.7997	     1.1344	    -1.0679	     0.9058	    -1.8868	    -1.3457	     9.3300	     9.1332	     2.6711	    -7.5502	     1.6871	    -2.7550	    -3.4206	   125.3844	    -3.1659	     9.5441	
     6.2190	     4.8502	     5.3914	     6.6502	     3.8286	     3.1717	     4.8357	     1.7913	     3.6174	     1.0939	    -1.0968	     0.7582	    -1.9592	    -1.3196	     9.0753	     9.1245	     2.6248	    -7.5213	     1.6871	    -2.7492	    -3.4032	   124.6956	    -3.1196	     9.5181	
     6.2364	     4.8357	     5.3306	     6.6502	     3.7621	     3.0704	     4.8097	     1.7161	     3.4409	     1.0476	    -1.1344	     0.5961	    -2.0026	    -1.3023	     8.8438	     9.1795	     2.5929	    -7.4981	     1.6698	    -2.7608	    -3.3627	   123.9664	    -3.0675	     9.4949	
     6.2451	     4.7865	     5.2669	     6.6299	     3.7013	     2.9576	     4.7894	     1.6814	     3.2904	     0.9868	    -1.1431	     0.4630	    -2.0228	    -1.2849	     8.6441	     9.2084	     2.5524	    -7.4489	     1.6814	    -2.7463	    -3.3164	   123.2371	    -3.0212	     9.5007	
     6.2798	     4.7721	     5.2177	     6.6473	     3.6579	     2.8794	     4.7605	     1.6524	     3.1544	     0.9521	    -1.1605	     0.3328	    -2.0634	    -1.2849	     8.4502	     9.2808	     2.5466	    -7.4055	     1.6900	    -2.7318	    -3.2556	   122.5020	    -2.9691	     9.5123	
