[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5702	     1.5891	     4.2449	     2.4960	     3.8821	     5.8855	     2.6206	     3.8334	     4.9325	     2.8886	     2.7992	     3.9254	     4.4615	    -2.0845	    -0.6227	     0.6876	     1.1966	     2.1441	     0.8961	     2.4419	     0.0893	     8.3788	    -4.9650	     0.2815	
     1.6460	     1.6758	     4.3640	     2.5448	     3.9661	     6.0073	     2.6937	     3.8957	     5.0435	     2.9833	     2.8101	     3.9904	     4.5183	    -0.6606	    -0.6849	     0.6633	     1.1506	     2.1387	     0.9665	     2.5177	     0.0758	     8.3950	    -4.9325	     0.2761	
     1.7245	     1.7516	     4.4994	     2.6125	     4.0879	     6.1345	     2.7857	     3.9715	     5.1518	     3.0781	     2.8561	     4.0662	     4.5752	     0.8744	    -0.7228	     0.6335	     1.1343	     2.1441	     1.0017	     2.5421	     0.0731	     8.3788	    -4.8973	     0.2382	
     1.7922	     1.8707	     4.6456	     2.6747	     4.1556	     6.2726	     2.8832	     4.0148	     5.2411	     3.1674	     2.8994	     4.1447	     4.6077	     2.3038	    -0.7607	     0.6416	     1.0991	     2.1279	     1.0314	     2.5339	     0.0785	     8.3842	    -4.8703	     0.2220	
     1.8490	     1.9681	     4.7701	     2.7451	     4.2449	     6.3809	     2.9617	     4.0798	     5.3494	     3.2947	     2.9238	     4.2124	     4.6780	     3.4761	    -0.7688	     0.6633	     1.0748	     2.1360	     1.0775	     2.5150	     0.0785	     8.3653	    -4.8053	     0.2057	
     1.8598	     2.0223	     4.8486	     2.7803	     4.2882	     6.4892	     3.0510	     4.1041	     5.4415	     3.3813	     2.9373	     4.2638	     4.7214	     4.1718	    -0.7986	     0.6335	     1.0748	     2.1008	     1.0721	     2.4879	     0.0785	     8.3626	    -4.7484	     0.1354	
     1.9086	     2.1008	     4.9785	     2.8534	     4.3505	     6.6002	     3.1431	     4.1447	     5.5335	     3.4815	     2.9752	     4.3532	     4.7918	     4.4046	    -0.8419	     0.6308	     1.0450	     2.1008	     1.0883	     2.4473	     0.0920	     8.3490	    -4.7187	     0.0975	
     1.9546	     2.1576	     5.0625	     2.8805	     4.3938	     6.6949	     3.1864	     4.1637	     5.6202	     3.5789	     2.9833	     4.4371	     4.8242	     3.9065	    -0.8934	     0.6308	     1.0314	     2.0575	     1.0829	     2.3444	     0.1056	     8.3761	    -4.6916	     0.0460	
     1.9898	     2.1901	     5.1302	     2.8967	     4.4344	     6.7626	     3.2486	     4.1989	     5.7095	     3.6710	     3.0321	     4.4994	     4.8784	     2.8588	    -0.9096	     0.5983	     1.0260	     2.0277	     1.0639	     2.2389	     0.1381	     8.3653	    -4.6537	     0.0271	
     1.9952	     2.2091	     5.1681	     2.9075	     4.4263	     6.8086	     3.2865	     4.2043	     5.7772	     3.7414	     3.0429	     4.5698	     4.9109	     1.3184	    -0.9367	     0.5739	     0.9963	     2.0115	     1.0396	     2.0845	     0.1489	     8.3842	    -4.6320	    -0.0190	
     2.0033	     2.1955	     5.2005	     2.9238	     4.4371	     6.8465	     3.3326	     4.2232	     5.8340	     3.8334	     3.0700	     4.6320	     4.9623	    -0.4494	    -0.9935	     0.5252	     0.9800	     1.9817	     0.9990	     1.9221	     0.1868	     8.4059	    -4.5941	    -0.0948	
     2.0115	     2.1928	     5.2303	     2.9373	     4.4290	     6.8790	     3.3596	     4.2449	     5.9207	     3.9282	     3.0916	     4.7051	     5.0164	    -2.1820	    -1.0504	     0.4873	     0.9475	     1.9681	     0.9394	     1.8030	     0.1976	     8.4275	    -4.5779	    -0.1543	
     1.9708	     2.1685	     5.2168	     2.9021	     4.4290	     6.8817	     3.3786	     4.2530	     5.9613	     3.9769	     3.1241	     4.7701	     5.0679	    -3.6033	    -1.1072	     0.4169	     0.8907	     1.9546	     0.8961	     1.6514	     0.2382	     8.4519	    -4.5616	    -0.2274	
     1.9194	     2.1603	     5.2168	     2.8859	     4.3830	     6.8898	     3.3921	     4.2449	     5.9938	     4.0500	     3.1512	     4.8324	     5.1247	    -4.5427	    -1.2047	     0.2951	     0.8474	     1.9546	     0.8528	     1.5485	     0.2843	     8.4817	    -4.5264	    -0.3276	
     1.8978	     2.1116	     5.2087	     2.8696	     4.3613	     6.8763	     3.3813	     4.2503	     6.0235	     4.1366	     3.1674	     4.8703	     5.1545	    -4.8053	    -1.2643	     0.2139	     0.7688	     1.9979	     0.7932	     1.4619	     0.3222	     8.4952	    -4.5102	    -0.4088	
     1.8084	     2.0331	     5.1681	     2.8020	     4.3045	     6.8411	     3.3569	     4.2151	     6.0317	     4.1420	     3.1674	     4.9109	     5.1924	    -4.4561	    -1.3698	     0.0785	     0.7255	     1.9898	     0.7147	     1.3780	     0.3195	     8.5358	    -4.4831	    -0.5360	
     1.7434	     1.9546	     5.0841	     2.7207	     4.2314	     6.8032	     3.3244	     4.1772	     6.0181	     4.1745	     3.1458	     4.9379	     5.1762	    -3.5437	    -1.4592	    -0.0379	     0.6633	     2.0087	     0.6362	     1.3076	     0.3574	     8.5981	    -4.4723	    -0.6660	
     1.6541	     1.8571	     5.0354	     2.6666	     4.1285	     6.7572	     3.3299	     4.1285	     6.0317	     4.2124	     3.1485	     4.9515	     5.2060	    -2.2199	    -1.5675	    -0.1787	     0.5956	     2.0629	     0.5550	     1.2724	     0.3628	     8.6495	    -4.4371	    -0.7797	
     1.5783	     1.7732	     4.9758	     2.6260	     4.0229	     6.6895	     3.3055	     4.0716	     6.0100	     4.2368	     3.1349	     4.9704	     5.1897	    -0.7093	    -1.6785	    -0.3303	     0.5469	     2.1197	     0.4819	     1.2534	     0.3790	     8.7118	    -4.4127	    -0.9150	
     1.4727	     1.6433	     4.8892	     2.5989	     3.9038	     6.6056	     3.3028	     4.0175	     5.9829	     4.2422	     3.1268	     4.9948	     5.2114	     0.8501	    -1.8111	    -0.4683	     0.4873	     2.2064	     0.3980	     1.2074	     0.3790	     8.7876	    -4.4100	    -1.0531	
     1.3671	     1.5214	     4.8107	     2.5285	     3.7820	     6.5081	     3.2730	     3.9363	     5.9423	     4.2449	     3.0808	     4.9650	     5.2060	     2.2118	    -1.9059	    -0.6118	     0.4494	     2.2741	     0.2897	     1.1560	     0.3519	     8.8417	    -4.3992	    -1.2155	
     1.2832	     1.4132	     4.7268	     2.5015	     3.6710	     6.4540	     3.2838	     3.9119	     5.9261	     4.2395	     3.0591	     4.9813	     5.2195	     3.2676	    -2.0521	    -0.7743	     0.3925	     2.3553	     0.2382	     1.0775	     0.3546	     8.9013	    -4.3965	    -1.3401	
     1.1912	     1.2859	     4.6456	     2.4392	     3.5464	     6.3809	     3.2514	     3.8361	     5.8665	     4.2422	     3.0483	     4.9813	     5.2032	     3.8442	    -2.1441	    -0.9069	     0.3546	     2.4473	     0.1787	     0.9773	     0.3736	     8.9473	    -4.4100	    -1.4808	
     1.1045	     1.1776	     4.5698	     2.3742	     3.4490	     6.3105	     3.2351	     3.7657	     5.8394	     4.2341	     3.0239	     4.9785	     5.1924	     3.8524	    -2.2280	    -0.9935	     0.2924	     2.5312	     0.1489	     0.8880	     0.4034	     8.9690	    -4.4127	    -1.6027	
     1.0179	     1.0639	     4.4804	     2.2930	     3.3272	     6.2266	     3.1783	     3.7035	     5.8042	     4.2043	     2.9888	     4.9569	     5.1653	     3.1837	    -2.3282	    -1.1181	     0.2464	     2.5556	     0.0866	     0.7986	     0.4115	     8.9825	    -4.4290	    -1.6731	
     0.9177	     0.9177	     4.3721	     2.1928	     3.1918	     6.1264	     3.0781	     3.6195	     5.7176	     4.1285	     2.9725	     4.9271	     5.0923	     1.9167	    -2.4094	    -1.2209	     0.2274	     2.5800	     0.0569	     0.6930	     0.4277	     8.9798	    -4.4344	    -1.7813	
     0.8609	     0.8203	     4.3180	     2.1089	     3.1133	     6.0533	     3.0402	     3.5789	     5.6797	     4.0554	     2.9698	     4.9136	     5.0652	     0.2626	    -2.4554	    -1.2697	     0.1733	     2.5908	     0.0569	     0.6470	     0.4548	     8.9608	    -4.4344	    -1.7976	
     0.7634	     0.7337	     4.2097	     2.0033	     3.0375	     5.9883	     2.9319	     3.5437	     5.6147	     3.9769	     2.9617	     4.8892	     4.9948	    -1.6108	    -2.5204	    -1.3455	     0.1624	     2.5718	     0.0623	     0.6335	     0.4846	     8.9148	    -4.4506	    -1.8382	
     0.7147	     0.6633	     4.1556	     1.8978	     2.9942	     5.9234	     2.8507	     3.5275	     5.5823	     3.8903	     2.9860	     4.8811	     4.9379	    -3.3272	    -2.5556	    -1.3536	     0.1354	     2.5746	     0.1029	     0.6876	     0.5387	     8.8661	    -4.4561	    -1.8219	
     0.6660	     0.5875	     4.0933	     1.8003	     2.9779	     5.8855	     2.7505	     3.5058	     5.5416	     3.7847	     3.0050	     4.8676	     4.8730	    -4.7105	    -2.5691	    -1.3617	     0.1489	     2.5367	     0.0975	     0.7526	     0.5848	     8.7849	    -4.4750	    -1.7976	
     0.6010	     0.5523	     4.0581	     1.7218	     2.9563	     5.8259	     2.6666	     3.4923	     5.4875	     3.6818	     3.0023	     4.8324	     4.7999	    -5.5308	    -2.5827	    -1.3482	     0.1706	     2.4771	     0.1570	     0.8284	     0.6416	     8.6766	    -4.4967	    -1.7489	
     0.5658	     0.5333	     4.0148	     1.6162	     2.9427	     5.8042	     2.5664	     3.5004	     5.4956	     3.5627	     3.0618	     4.8378	     4.7241	    -5.7122	    -2.5746	    -1.3265	     0.1868	     2.4365	     0.2247	     0.9584	     0.7093	     8.5954	    -4.5183	    -1.6866	
     0.5766	     0.5631	     3.9904	     1.5783	     2.9752	     5.7853	     2.5069	     3.5491	     5.4848	     3.4652	     3.1052	     4.8405	     4.6618	    -5.2384	    -2.5285	    -1.2426	     0.2139	     2.4040	     0.3465	     1.1072	     0.7607	     8.4925	    -4.5508	    -1.6081	
     0.5712	     0.6064	     3.9985	     1.5296	     3.0239	     5.7853	     2.4446	     3.5925	     5.4983	     3.3705	     3.1458	     4.8567	     4.6022	    -4.2287	    -2.4852	    -1.1939	     0.2572	     2.3553	     0.4683	     1.2426	     0.8311	     8.3815	    -4.6022	    -1.5133	
     0.5956	     0.6524	     4.0012	     1.5106	     3.0700	     5.8097	     2.3769	     3.6222	     5.4983	     3.2676	     3.2135	     4.8838	     4.5183	    -2.8913	    -2.4094	    -1.1154	     0.3059	     2.3038	     0.5902	     1.3780	     0.8934	     8.2786	    -4.6266	    -1.4294	
     0.6362	     0.7093	     4.0256	     1.4917	     3.1322	     5.8394	     2.3390	     3.6737	     5.5335	     3.1837	     3.2676	     4.9055	     4.4696	    -1.3834	    -2.3688	    -1.0152	     0.3546	     2.2605	     0.6930	     1.4863	     0.9502	     8.1947	    -4.6753	    -1.3347	
     0.6497	     0.7851	     4.0608	     1.4781	     3.2026	     5.8719	     2.3038	     3.7332	     5.5660	     3.1187	     3.3190	     4.9109	     4.4046	     0.1029	    -2.2903	    -0.8988	     0.4142	     2.2226	     0.8284	     1.5973	     1.0396	     8.1135	    -4.7078	    -1.2561	
     0.6768	     0.8690	     4.0960	     1.5079	     3.2947	     5.9098	     2.3255	     3.7982	     5.6364	     3.0970	     3.3840	     4.9434	     4.3965	     1.4213	    -2.2280	    -0.8257	     0.4738	     2.1603	     0.9421	     1.6731	     1.0856	     8.0512	    -4.7132	    -1.1668	
     0.7337	     0.9313	     4.1393	     1.5323	     3.3515	     5.9586	     2.3065	     3.8442	     5.6770	     3.0104	     3.4300	     4.9596	     4.3424	     2.3255	    -2.1603	    -0.7391	     0.5414	     2.1224	     1.0531	     1.7380	     1.1370	     8.0160	    -4.7376	    -1.1208	
     0.7364	     0.9773	     4.1366	     1.5187	     3.3975	     6.0019	     2.3065	     3.8551	     5.7230	     2.9833	     3.4598	     4.9731	     4.3180	     2.7776	    -2.0927	    -0.6660	     0.5929	     2.0494	     1.1560	     1.7434	     1.1722	     7.9998	    -4.7484	    -1.0721	
     0.7932	     1.0260	     4.1989	     1.5648	     3.4733	     6.0479	     2.3471	     3.9065	     5.7853	     2.9806	     3.4950	     5.0083	     4.2882	     2.6666	    -2.0466	    -0.5848	     0.6145	     2.0223	     1.2237	     1.7570	     1.2074	     7.9971	    -4.7484	    -1.0125	
     0.8095	     1.0639	     4.2232	     1.5675	     3.4815	     6.0696	     2.3905	     3.9390	     5.8232	     2.9563	     3.5112	     4.9921	     4.2314	     1.9302	    -2.0033	    -0.5496	     0.6308	     1.9573	     1.2480	     1.7137	     1.2074	     8.0133	    -4.7511	    -0.9719	
     0.8338	     1.0964	     4.2584	     1.6270	     3.5410	     6.1020	     2.4852	     3.9688	     5.8828	     2.9860	     3.5329	     5.0029	     4.2449	     0.7012	    -1.9708	    -0.4954	     0.6091	     1.9357	     1.2859	     1.7055	     1.2291	     8.0485	    -4.7376	    -0.9421	
     0.8771	     1.1641	     4.2747	     1.6812	     3.5627	     6.1426	     2.5394	     3.9688	     5.9179	     3.0158	     3.5383	     4.9867	     4.2503	    -0.8230	    -1.9492	    -0.4494	     0.5902	     1.8842	     1.2697	     1.6189	     1.2345	     8.0837	    -4.7268	    -0.9259	
     0.8853	     1.1749	     4.2909	     1.6920	     3.5654	     6.1751	     2.6152	     3.9552	     5.9288	     3.0781	     3.5329	     4.9948	     4.2584	    -2.4067	    -1.9302	    -0.4034	     0.5523	     1.9032	     1.2561	     1.5350	     1.2047	     8.1324	    -4.6889	    -0.8825	
     0.9232	     1.2345	     4.3288	     1.7543	     3.6006	     6.2401	     2.6937	     3.9931	     6.0100	     3.1268	     3.5519	     5.0110	     4.2882	    -3.7847	    -1.8896	    -0.3871	     0.5144	     1.9113	     1.2399	     1.4727	     1.1993	     8.1893	    -4.6645	    -0.8365	
     0.9313	     1.2561	     4.3451	     1.7786	     3.6114	     6.2618	     2.7451	     4.0202	     6.0506	     3.1945	     3.5546	     5.0056	     4.3153	    -4.7024	    -1.8436	    -0.3276	     0.4683	     1.9681	     1.2209	     1.3861	     1.1912	     8.2218	    -4.6293	    -0.8122	
     0.9719	     1.2751	     4.3721	     1.8003	     3.6222	     6.2915	     2.7938	     4.0229	     6.0750	     3.2514	     3.5464	     4.9975	     4.3315	    -5.0652	    -1.8301	    -0.2680	     0.4413	     2.0033	     1.1668	     1.3319	     1.1614	     8.2732	    -4.5887	    -0.7580	
     0.9963	     1.2886	     4.3911	     1.8382	     3.6033	     6.3484	     2.8723	     4.0310	     6.0993	     3.3136	     3.5329	     4.9704	     4.3505	    -4.7430	    -1.8084	    -0.2355	     0.3898	     2.0845	     1.1397	     1.3211	     1.1749	     8.3436	    -4.5210	    -0.6958	
     1.0098	     1.2751	     4.3992	     1.8626	     3.5708	     6.3619	     2.8940	     3.9904	     6.1129	     3.3705	     3.4950	     4.9434	     4.3667	    -3.8713	    -1.7461	    -0.1651	     0.3682	     2.1441	     1.0558	     1.2940	     1.1397	     8.3815	    -4.4750	    -0.6335	
     0.9990	     1.2480	     4.4127	     1.8788	     3.5491	     6.3755	     2.9265	     3.9850	     6.1264	     3.3921	     3.4381	     4.9190	     4.3505	    -2.5556	    -1.7055	    -0.0920	     0.3195	     2.2118	     1.0152	     1.3455	     1.1100	     8.4167	    -4.4371	    -0.5550	
     1.0423	     1.2643	     4.4344	     1.9411	     3.5085	     6.3836	     2.9698	     3.9525	     6.1318	     3.4327	     3.3894	     4.8567	     4.3261	    -0.9746	    -1.6460	    -0.0190	     0.2734	     2.2470	     0.9177	     1.4186	     1.0585	     8.4681	    -4.3775	    -0.4575	
     1.0639	     1.2264	     4.4561	     1.9708	     3.4679	     6.4161	     2.9833	     3.8957	     6.1156	     3.4273	     3.3190	     4.7863	     4.2666	     0.6606	    -1.5702	     0.0433	     0.2491	     2.2713	     0.8528	     1.5214	     1.0017	     8.5115	    -4.3315	    -0.3898	
     1.1045	     1.2128	     4.4913	     2.0142	     3.4300	     6.4323	     3.0023	     3.8551	     6.0912	     3.4409	     3.2486	     4.7187	     4.2070	     2.1414	    -1.5133	     0.1191	     0.1976	     2.2984	     0.7851	     1.6324	     0.9584	     8.5385	    -4.2557	    -0.2951	
     1.1262	     1.1668	     4.5021	     2.0358	     3.3786	     6.4350	     2.9915	     3.8036	     6.0641	     3.4138	     3.1701	     4.6401	     4.1393	     3.3488	    -1.4186	     0.2139	     0.1489	     2.3011	     0.7147	     1.7407	     0.9015	     8.5764	    -4.2043	    -0.2139	
     1.1993	     1.1614	     4.5237	     2.0656	     3.3434	     6.4350	     2.9806	     3.7684	     6.0046	     3.3975	     3.0943	     4.5427	     4.0419	     4.1285	    -1.3698	     0.2897	     0.0812	     2.2822	     0.6416	     1.8815	     0.8392	     8.6197	    -4.1420	    -0.1327	
     1.2209	     1.1289	     4.5481	     2.0710	     3.2676	     6.4350	     2.9454	     3.6899	     5.9504	     3.3244	     2.9671	     4.4371	     3.9336	     4.3369	    -1.2805	     0.3763	     0.0027	     2.2443	     0.5441	     2.0196	     0.7634	     8.6522	    -4.0689	    -0.0514	
     1.2697	     1.0910	     4.5643	     2.0683	     3.2080	     6.4215	     2.8886	     3.6195	     5.8800	     3.2568	     2.8669	     4.3180	     3.8199	     3.8821	    -1.2182	     0.4494	    -0.0812	     2.2091	     0.4765	     2.1522	     0.6903	     8.7010	    -4.0040	     0.0135	
     1.3022	     1.0585	     4.5671	     2.0683	     3.1322	     6.4080	     2.8344	     3.5248	     5.8042	     3.1810	     2.7424	     4.1799	     3.6764	     2.8020	    -1.1560	     0.5144	    -0.1678	     2.1603	     0.3980	     2.2876	     0.5983	     8.7253	    -3.9119	     0.0677	
     1.3509	     1.0287	     4.5806	     2.0521	     3.0673	     6.3836	     2.7586	     3.4571	     5.7068	     3.0564	     2.6070	     4.0391	     3.5383	     1.1912	    -1.0937	     0.5793	    -0.2680	     2.0954	     0.3167	     2.4094	     0.5117	     8.7740	    -3.8199	     0.1110	
     1.3698	     1.0179	     4.5914	     2.0466	     2.9942	     6.3565	     2.6828	     3.3759	     5.6093	     2.9698	     2.4987	     3.8767	     3.3840	    -0.6579	    -1.0287	     0.6470	    -0.3709	     2.0331	     0.2112	     2.5583	     0.4115	     8.8065	    -3.7332	     0.1462	
     1.3834	     0.9475	     4.5860	     1.9898	     2.9211	     6.3105	     2.5827	     3.2893	     5.5119	     2.8372	     2.3661	     3.7143	     3.2026	    -2.4744	    -1.0152	     0.6524	    -0.4683	     1.9465	     0.1354	     2.7072	     0.3167	     8.8688	    -3.6466	     0.1976	
     1.4050	     0.9475	     4.6050	     1.9627	     2.8615	     6.2726	     2.5015	     3.1864	     5.3955	     2.7343	     2.2172	     3.5573	     3.0727	    -4.0040	    -0.9881	     0.6741	    -0.5712	     1.8626	     0.0569	     2.8399	     0.2166	     8.9175	    -3.5627	     0.2382	
     1.4132	     0.9259	     4.6022	     1.9140	     2.7965	     6.2103	     2.4094	     3.0889	     5.2655	     2.5962	     2.0791	     3.3732	     2.8805	    -5.0029	    -0.9340	     0.6958	    -0.6524	     1.7786	    -0.0027	     2.9752	     0.1029	     8.9608	    -3.4761	     0.2897	
     1.4321	     0.9015	     4.5589	     1.8517	     2.7424	     6.1697	     2.2984	     2.9888	     5.1112	     2.4690	     1.9140	     3.1918	     2.6964	    -5.3738	    -0.9286	     0.6551	    -0.7255	     1.6812	    -0.0596	     3.0537	    -0.0054	     9.0096	    -3.4219	     0.3222	
     1.4511	     0.8907	     4.5671	     1.8192	     2.6964	     6.1075	     2.2172	     2.9075	     5.0083	     2.3823	     1.7949	     3.0267	     2.5637	    -5.0787	    -0.9232	     0.6768	    -0.7824	     1.6189	    -0.0758	     3.1431	    -0.0866	     9.0800	    -3.3542	     0.3682	
