[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.2668	    10.0762	    12.9269	     9.8894	    11.8088	    13.6470	    10.2441	    10.1683	    12.5235	     9.7351	     9.5185	    10.8775	     7.9673	     0.2409	     2.8209	     7.6614	    -0.4900	     3.7332	     3.4761	     3.6006	     4.6618	   149.0397	     1.2264	     0.1733	
     9.2938	    10.0627	    12.8511	     9.8596	    11.7655	    13.5685	    10.1710	    10.0789	    12.4125	     9.6728	     9.4265	    10.7584	     7.8942	     0.2436	     2.9427	     7.6722	    -0.4981	     3.7035	     3.4733	     3.5600	     4.6401	   150.1849	     1.1506	     0.1949	
     9.2857	    10.0681	    12.8267	     9.8705	    11.7303	    13.4954	    10.1304	    10.0383	    12.3611	     9.6052	     9.3507	    10.6664	     7.7995	     0.2464	     3.0429	     7.6749	    -0.4954	     3.6872	     3.5167	     3.5437	     4.6104	   151.2759	     1.0477	     0.1841	
     9.2857	    10.0167	    12.7212	     9.8407	    11.6302	    13.4169	    10.0573	     9.9354	    12.2311	     9.5077	     9.2289	    10.5446	     7.6885	     0.2220	     3.1133	     7.6749	    -0.4575	     3.6466	     3.5356	     3.4815	     4.6022	   152.3615	     0.9584	     0.1651	
     9.2938	    10.0085	    12.6724	     9.8515	    11.5841	    13.3411	    10.0302	     9.8894	    12.1391	     9.4644	     9.1639	    10.4579	     7.5991	     0.2220	     3.1377	     7.6397	    -0.4413	     3.6412	     3.5573	     3.4436	     4.5698	   153.4173	     0.8555	     0.1597	
     9.2559	     9.9733	    12.6047	     9.8488	    11.5489	    13.2707	     9.9815	     9.7865	    12.0444	     9.3994	     9.0827	    10.3415	     7.5017	     0.2003	     3.1295	     7.5639	    -0.4088	     3.6222	     3.5952	     3.3894	     4.5373	   154.4731	     0.7499	     0.1733	
     9.2343	     9.9354	    12.5019	     9.8461	    11.4677	    13.1976	     9.9327	     9.7026	    11.9523	     9.3047	     8.9771	    10.2197	     7.4123	     0.1624	     3.0618	     7.4881	    -0.3655	     3.5654	     3.5898	     3.3082	     4.4858	   155.5018	     0.6389	     0.1327	
     9.2099	     9.8975	    12.4558	     9.8515	    11.3757	    13.1029	     9.9057	     9.6079	    11.8115	     9.2424	     8.8471	    10.0925	     7.3013	     0.1381	     3.0131	     7.4204	    -0.3222	     3.5519	     3.6385	     3.2514	     4.4506	   156.5116	     0.5360	     0.1299	
     9.1612	     9.8163	    12.3367	     9.8136	    11.2701	    12.9783	     9.8975	     9.5131	    11.7168	     9.1639	     8.7470	     9.9733	     7.1822	     0.1245	     2.9292	     7.3257	    -0.2951	     3.4815	     3.6466	     3.2270	     4.4019	   157.5241	     0.4304	     0.1110	
     9.1152	     9.7297	    12.2311	     9.7947	    11.1537	    12.8944	     9.8326	     9.4021	    11.5598	     9.0610	     8.6197	     9.8190	     7.0414	     0.1245	     2.8209	     7.1849	    -0.2626	     3.4300	     3.6168	     3.1512	     4.3072	   158.5528	     0.3330	     0.0785	
     9.0448	     9.6295	    12.0985	     9.7405	    11.0292	    12.7699	     9.7757	     9.2695	    11.4163	     8.9690	     8.4871	     9.6593	     6.9250	     0.0975	     2.7045	     7.0523	    -0.2139	     3.3596	     3.6277	     3.0970	     4.2178	   159.5572	     0.2274	     0.0217	
     8.9473	     9.4969	    11.9740	     9.6539	    10.8775	    12.6210	     9.7053	     9.1260	    11.2376	     8.8688	     8.3138	     9.4752	     6.7599	     0.0704	     2.5529	     6.9196	    -0.1760	     3.2432	     3.5789	     3.0185	     4.1231	   160.5616	     0.1408	     0.0054	
     8.8444	     9.3832	    11.8251	     9.6160	    10.7395	    12.4856	     9.6783	     8.9771	    11.0995	     8.7524	     8.1731	     9.3263	     6.6083	     0.0785	     2.4121	     6.7924	    -0.1678	     3.1647	     3.5410	     2.9996	     4.0121	   161.5795	     0.0569	    -0.0569	
     8.7470	     9.2289	    11.6843	     9.5239	    10.5662	    12.3503	     9.5646	     8.8282	    10.9154	     8.6197	     8.0160	     9.1422	     6.4594	     0.0731	     2.2226	     6.6056	    -0.1543	     3.0754	     3.4950	     2.9373	     3.9065	   162.6164	    -0.0487	    -0.0975	
     8.6116	     9.0989	    11.5273	     9.4292	    10.3930	    12.1960	     9.4833	     8.6576	    10.7422	     8.4952	     7.8726	     9.0015	     6.3078	     0.0677	     2.0521	     6.4134	    -0.1489	     2.9888	     3.4354	     2.9265	     3.7955	   163.6586	    -0.1327	    -0.1489	
     8.4600	     8.9284	    11.3594	     9.2749	    10.2359	    12.0254	     9.3426	     8.5060	    10.5608	     8.3463	     7.7209	     8.8363	     6.1670	     0.0569	     1.8761	     6.2157	    -0.1299	     2.8967	     3.3542	     2.8805	     3.7197	   164.7199	    -0.2030	    -0.1814	
     8.3247	     8.7497	    11.1726	     9.0881	    10.0681	    11.8603	     9.1774	     8.3653	    10.3767	     8.1893	     7.5802	     8.6387	     5.9640	     0.0487	     1.6974	     6.0100	    -0.1137	     2.8074	     3.2622	     2.8263	     3.6006	   165.7567	    -0.2653	    -0.2220	
     8.1731	     8.6116	    10.9940	     8.8932	     9.9057	    11.6897	     9.0312	     8.2055	    10.2197	     8.0485	     7.4475	     8.5115	     5.8882	     0.0514	     1.5269	     5.8286	    -0.1354	     2.7478	     3.1864	     2.8236	     3.5627	   166.7882	    -0.3059	    -0.2599	
     8.0187	     8.4871	    10.8478	     8.6685	     9.7595	    11.5246	     8.8986	     8.0783	    10.0573	     7.9186	     7.2959	     8.3680	     5.7284	     0.0677	     1.3698	     5.6689	    -0.1408	     2.6964	     3.0943	     2.7938	     3.4733	   167.7871	    -0.3357	    -0.2545	
     7.8644	     8.3653	    10.6772	     8.4790	     9.6295	    11.3648	     8.7389	     7.9565	     9.9002	     7.8130	     7.1903	     8.2299	     5.6391	     0.0812	     1.2670	     5.5362	    -0.1733	     2.6585	     3.0131	     2.7938	     3.4354	   168.7401	    -0.3519	    -0.2301	
     7.7291	     8.2407	    10.5175	     8.2732	     9.5131	    11.2403	     8.5954	     7.8211	     9.7757	     7.6830	     7.0929	     8.1324	     5.5444	     0.0839	     1.1722	     5.4036	    -0.1949	     2.6449	     2.9265	     2.8534	     3.3948	   169.6578	    -0.3682	    -0.2166	
     7.5721	     8.1379	    10.3767	     8.0566	     9.4211	    11.0941	     8.4519	     7.7453	     9.6539	     7.5856	     7.0360	     8.0485	     5.4686	     0.0948	     1.1045	     5.3034	    -0.2112	     2.6395	     2.8480	     2.8886	     3.3759	   170.4943	    -0.3492	    -0.1787	
     7.4177	     8.0025	    10.2062	     7.8590	     9.2911	    10.9398	     8.2949	     7.6397	     9.5348	     7.4611	     6.9521	     7.9186	     5.3846	     0.1110	     1.0450	     5.2060	    -0.2220	     2.6233	     2.7613	     2.9265	     3.3651	   171.2848	    -0.3709	    -0.1489	
     7.2770	     7.8834	    10.0789	     7.6722	     9.1774	    10.8017	     8.1568	     7.5342	     9.3940	     7.3528	     6.8465	     7.8265	     5.2899	     0.1110	     0.9881	     5.1247	    -0.2382	     2.6233	     2.6883	     2.9996	     3.3623	   172.0266	    -0.3411	    -0.1164	
     7.1281	     7.7886	     9.9165	     7.4854	     9.1016	    10.6447	     8.0539	     7.4340	     9.3128	     7.2499	     6.8303	     7.7588	     5.2357	     0.1245	     0.9692	     5.0435	    -0.2599	     2.6666	     2.6314	     3.0754	     3.3623	   172.6736	    -0.3113	    -0.0623	
     6.9981	     7.6749	     9.7947	     7.3230	     8.9852	    10.5364	     7.9077	     7.3744	     9.1801	     7.1606	     6.7653	     7.6722	     5.1816	     0.1272	     0.9394	     4.9623	    -0.2761	     2.6666	     2.6179	     3.1404	     3.4084	   173.2476	    -0.3032	    -0.0514	
     6.8573	     7.5693	     9.6810	     7.1497	     8.9040	    10.4146	     7.8157	     7.2959	     9.1097	     7.0712	     6.6841	     7.6100	     5.1274	     0.1272	     0.9367	     4.9027	    -0.2897	     2.6801	     2.5800	     3.2270	     3.3975	   173.7348	    -0.2599	    -0.0514	
     6.7464	     7.4583	     9.5483	     7.0062	     8.8201	    10.2901	     7.6966	     7.2282	     8.9960	     6.9548	     6.6516	     7.5342	     5.0625	     0.1408	     0.8988	     4.8459	    -0.3086	     2.6747	     2.5637	     3.2974	     3.4219	   174.1355	    -0.2274	    -0.0866	
     6.6164	     7.3501	     9.4292	     6.8546	     8.7497	    10.1683	     7.5991	     7.1660	     8.9229	     6.8709	     6.6164	     7.4692	     5.0083	     0.1651	     0.8907	     4.7728	    -0.3303	     2.6666	     2.5285	     3.3461	     3.4192	   174.4333	    -0.1976	    -0.1272	
     6.5162	     7.2878	     9.3317	     6.6949	     8.6847	    10.0708	     7.4773	     7.1227	     8.8444	     6.7951	     6.5812	     7.4042	     4.9704	     0.1814	     0.9015	     4.7647	    -0.3682	     2.6666	     2.5312	     3.3921	     3.4436	   174.6201	    -0.1733	    -0.2030	
     6.4161	     7.1849	     9.2207	     6.5568	     8.6089	     9.9652	     7.3961	     7.0685	     8.7768	     6.7274	     6.5677	     7.3501	     4.9406	     0.2112	     0.8744	     4.7268	    -0.4142	     2.6720	     2.5529	     3.4544	     3.4896	   174.7473	    -0.1245	    -0.2843	
     6.2943	     7.0848	     9.1016	     6.4431	     8.4979	     9.8569	     7.2932	     6.9927	     8.6793	     6.6137	     6.5054	     7.2797	     4.8703	     0.2220	     0.8392	     4.7105	    -0.4386	     2.6449	     2.5123	     3.4679	     3.4869	   174.7988	    -0.0785	    -0.3844	
     6.1833	     6.9656	     8.9852	     6.3051	     8.4384	     9.7405	     7.1957	     6.9738	     8.6279	     6.5866	     6.5108	     7.2228	     4.8513	     0.2572	     0.8040	     4.6835	    -0.5062	     2.6368	     2.5096	     3.4706	     3.5112	   174.7825	    -0.0460	    -0.5225	
     6.0939	     6.8898	     8.9067	     6.1995	     8.3788	     9.6539	     7.1172	     6.9034	     8.5385	     6.5217	     6.4783	     7.1822	     4.8134	     0.2897	     0.7688	     4.6483	    -0.5523	     2.6206	     2.5312	     3.4842	     3.5546	   174.6932	     0.0379	    -0.6145	
     5.9802	     6.8032	     8.7849	     6.0966	     8.3138	     9.5483	     7.0225	     6.8628	     8.4708	     6.4377	     6.4269	     7.1145	     4.7701	     0.3113	     0.7337	     4.6158	    -0.6416	     2.5989	     2.5583	     3.4815	     3.5437	   174.5551	     0.0650	    -0.7039	
     5.8719	     6.6949	     8.6739	     5.9694	     8.2489	     9.4319	     6.9277	     6.8059	     8.4059	     6.3782	     6.3863	     7.0658	     4.7376	     0.3601	     0.6985	     4.5941	    -0.7174	     2.5664	     2.5773	     3.4869	     3.5627	   174.3575	     0.1489	    -0.8122	
     5.7691	     6.6299	     8.5629	     5.8340	     8.1947	     9.3426	     6.8276	     6.7518	     8.2868	     6.3105	     6.3619	     6.9954	     4.6970	     0.4007	     0.6389	     4.5237	    -0.7932	     2.5421	     2.5881	     3.4517	     3.5843	   174.1057	     0.2112	    -0.9042	
     5.6391	     6.5406	     8.4411	     5.7176	     8.0972	     9.2126	     6.7301	     6.6922	     8.2137	     6.2455	     6.3105	     6.9088	     4.6483	     0.4386	     0.5577	     4.4290	    -0.8744	     2.5096	     2.5854	     3.4219	     3.5789	   173.8621	     0.2761	    -0.9611	
     5.5200	     6.4215	     8.3111	     5.6066	     8.0214	     9.0908	     6.6327	     6.6029	     8.1108	     6.1724	     6.2536	     6.8276	     4.6158	     0.4819	     0.4954	     4.3478	    -0.9529	     2.4798	     2.5583	     3.3894	     3.5735	   173.5345	     0.3167	    -1.0071	
     5.3846	     6.3024	     8.1785	     5.4929	     7.8996	     8.9554	     6.5352	     6.5189	     7.9944	     6.1047	     6.1697	     6.7436	     4.5643	     0.5035	     0.4007	     4.2476	    -1.0260	     2.4690	     2.5123	     3.3569	     3.5519	   173.1907	     0.3601	    -1.0179	
     5.2276	     6.1914	     8.0485	     5.3792	     7.8157	     8.7984	     6.4513	     6.4269	     7.8726	     6.0425	     6.0993	     6.6408	     4.5373	     0.5523	     0.2653	     4.0933	    -1.0991	     2.4419	     2.4608	     3.3217	     3.5085	   172.8279	     0.4061	    -1.0748	
     5.1031	     6.0723	     7.9132	     5.2601	     7.6939	     8.6847	     6.3673	     6.3240	     7.7724	     5.9640	     5.9938	     6.5244	     4.4885	     0.5739	     0.1624	     3.9227	    -1.1614	     2.4121	     2.3607	     3.2757	     3.4273	   172.4408	     0.4169	    -1.0721	
     4.9542	     5.9559	     7.7751	     5.1681	     7.5910	     8.5521	     6.2780	     6.2130	     7.6560	     5.9369	     5.8611	     6.3944	     4.4371	     0.6199	     0.0541	     3.7468	    -1.2264	     2.3986	     2.3038	     3.2216	     3.3651	   172.0347	     0.4304	    -1.0910	
     4.8107	     5.8394	     7.6560	     5.0462	     7.4692	     8.4302	     6.1860	     6.0641	     7.5206	     5.8557	     5.7203	     6.2780	     4.3857	     0.6389	    -0.1137	     3.5275	    -1.2643	     2.3715	     2.2713	     3.1810	     3.2622	   171.6097	     0.4521	    -1.1370	
     4.6889	     5.6933	     7.4908	     4.9352	     7.3122	     8.2840	     6.1210	     5.9531	     7.3880	     5.8015	     5.5931	     6.1697	     4.3315	     0.6633	    -0.2680	     3.2784	    -1.3076	     2.3471	     2.2010	     3.1106	     3.1431	   171.1955	     0.4575	    -1.1776	
     4.5616	     5.6012	     7.3717	     4.8242	     7.1957	     8.1487	     6.0452	     5.8097	     7.2824	     5.7366	     5.4198	     6.0289	     4.2882	     0.6579	    -0.4467	     3.0348	    -1.3103	     2.3228	     2.1549	     3.0239	     3.0131	   170.7353	     0.4440	    -1.2616	
     4.4425	     5.4794	     7.2770	     4.7593	     7.0766	     8.0350	     6.0046	     5.6797	     7.1578	     5.7149	     5.2790	     5.9207	     4.2584	     0.6606	    -0.6227	     2.7559	    -1.2968	     2.2605	     2.1089	     2.9698	     2.9021	   170.2561	     0.4034	    -1.3238	
     4.3884	     5.3792	     7.1822	     4.7457	     6.9846	     7.9511	     6.0019	     5.5633	     7.0685	     5.7041	     5.1464	     5.8259	     4.2395	     0.6497	    -0.8040	     2.5042	    -1.2913	     2.2605	     2.1143	     2.9238	     2.7722	   169.7525	     0.4034	    -1.4077	
     4.3099	     5.3169	     7.1118	     4.6970	     6.8925	     7.8509	     5.9613	     5.4550	     6.9954	     5.6878	     5.0300	     5.7420	     4.1908	     0.6281	    -1.0017	     2.2389	    -1.2453	     2.2334	     2.1143	     2.8615	     2.6612	   169.2084	     0.3465	    -1.5187	
     4.2720	     5.2411	     7.0577	     4.7187	     6.8086	     7.7940	     5.9748	     5.3440	     6.9223	     5.7203	     4.9027	     5.6689	     4.1962	     0.5983	    -1.1803	     1.9952	    -1.2020	     2.1983	     2.1197	     2.8128	     2.5800	   168.5912	     0.3140	    -1.6027	
     4.2557	     5.1681	     7.0008	     4.7268	     6.7572	     7.7182	     6.0019	     5.2628	     6.8709	     5.7041	     4.7809	     5.5931	     4.1989	     0.5766	    -1.3590	     1.7570	    -1.1451	     2.1955	     2.1603	     2.7668	     2.4798	   167.9550	     0.2626	    -1.6703	
     4.2422	     5.1356	     6.9711	     4.7539	     6.7193	     7.6939	     6.0181	     5.1735	     6.8140	     5.7339	     4.6862	     5.5092	     4.1880	     0.5144	    -1.5214	     1.5837	    -1.0369	     2.1766	     2.2091	     2.7234	     2.3959	   167.2592	     0.2247	    -1.7543	
     4.2557	     5.0381	     6.9548	     4.7863	     6.6299	     7.6235	     6.0560	     5.0733	     6.7734	     5.7203	     4.5616	     5.4686	     4.1935	     0.4440	    -1.6866	     1.4105	    -0.9015	     2.1360	     2.2253	     2.6774	     2.3065	   166.5039	     0.1814	    -1.8653	
     4.2828	     5.0056	     6.9142	     4.8351	     6.5948	     7.5937	     6.0641	     5.0056	     6.6976	     5.7393	     4.4831	     5.3873	     4.1583	     0.3736	    -1.8084	     1.3184	    -0.7472	     2.0927	     2.2849	     2.6152	     2.2632	   165.7053	     0.1164	    -1.9032	
     4.3045	     4.9596	     6.9142	     4.8567	     6.5217	     7.5477	     6.0804	     4.8838	     6.6651	     5.7474	     4.3694	     5.3115	     4.1447	     0.2951	    -1.9086	     1.2778	    -0.5766	     2.0575	     2.2984	     2.5583	     2.1739	   164.8552	     0.0893	    -1.9763	
     4.3153	     4.9298	     6.8844	     4.9055	     6.4513	     7.5125	     6.1156	     4.8188	     6.6137	     5.7691	     4.2855	     5.2520	     4.1177	     0.1922	    -2.0006	     1.2697	    -0.3736	     2.0142	     2.3282	     2.5285	     2.1279	   163.9321	     0.0893	    -2.0494	
     4.3640	     4.8811	     6.8763	     4.9623	     6.3890	     7.4881	     6.1264	     4.7430	     6.5704	     5.7934	     4.1826	     5.1951	     4.1204	     0.0812	    -2.0575	     1.3130	    -0.1678	     1.9952	     2.3499	     2.4825	     2.0764	   162.9900	     0.0704	    -2.1333	
     4.3911	     4.8351	     6.8817	     5.0110	     6.3051	     7.4475	     6.1643	     4.6401	     6.5162	     5.7853	     4.0960	     5.1329	     4.0933	    -0.0325	    -2.0845	     1.3915	     0.0406	     1.9844	     2.3336	     2.4554	     2.0006	   161.9937	     0.0866	    -2.2091	
     4.4263	     4.7809	     6.8601	     5.0164	     6.2157	     7.4123	     6.1968	     4.5264	     6.4594	     5.8042	     3.9985	     5.0625	     4.0581	    -0.1462	    -2.0873	     1.5079	     0.2599	     1.9681	     2.2930	     2.4202	     1.9546	   160.9568	     0.0920	    -2.3174	
     4.4209	     4.7268	     6.8303	     5.0354	     6.0912	     7.3501	     6.1589	     4.4127	     6.3971	     5.7853	     3.9011	     4.9840	     4.0473	    -0.2464	    -2.0629	     1.6758	     0.4575	     1.9465	     2.2659	     2.3932	     1.8788	   159.8902	     0.1002	    -2.4013	
     4.4561	     4.6672	     6.8330	     5.0895	     6.0262	     7.3176	     6.1426	     4.3478	     6.4052	     5.7853	     3.8361	     4.9596	     4.0283	    -0.3249	    -1.9627	     1.8571	     0.6118	     1.9708	     2.2443	     2.3905	     1.8761	   158.7775	     0.1083	    -2.4717	
     4.5021	     4.6050	     6.8167	     5.0923	     5.9261	     7.2797	     6.1372	     4.2747	     6.3349	     5.7745	     3.7576	     4.9136	     4.0473	    -0.3790	    -1.8815	     2.0710	     0.7526	     1.9708	     2.2091	     2.3850	     1.8788	   157.6595	     0.1354	    -2.5556	
     4.5183	     4.5698	     6.8167	     5.1139	     5.8530	     7.2472	     6.1183	     4.2124	     6.3132	     5.8042	     3.7116	     4.8784	     4.0175	    -0.4359	    -1.7489	     2.3255	     0.8528	     2.0060	     2.1928	     2.3878	     1.8842	   156.5251	     0.1570	    -2.6287	
     4.5725	     4.5237	     6.8140	     5.1247	     5.7663	     7.2472	     6.0912	     4.1664	     6.2970	     5.7988	     3.6683	     4.8432	     4.0148	    -0.4738	    -1.6081	     2.5935	     0.9286	     2.0629	     2.1224	     2.4121	     1.8761	   155.3665	     0.1597	    -2.6883	
