[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0588	     4.2419	     4.8828	     5.2414	     3.5515	     4.9973	     5.9738	     0.4539	     0.5264	     2.1400	    -3.4943	    -2.6245	    -2.4986	     0.2441	     5.7030	     2.4033	    -0.4845	    -3.5286	     1.2283	    -1.2283	    -2.1629	    20.1187	    -7.1983	     9.1057	
     4.1580	     4.2572	     4.9248	     5.3291	     3.4599	     4.8943	     5.9013	     0.2785	     0.2441	     1.9531	    -3.8033	    -2.9449	    -2.8152	     0.2861	     5.8174	     2.4719	    -0.5455	    -3.6392	     1.1749	    -1.2474	    -2.3155	    20.2675	    -7.2250	     9.2010	
     4.2458	     4.3144	     4.9438	     5.4016	     3.4294	     4.8103	     5.8594	     0.1221	     0.0229	     1.7471	    -4.0817	    -3.2616	    -3.1052	     0.3166	     5.9853	     2.5024	    -0.6027	    -3.7384	     1.1368	    -1.2970	    -2.4147	    20.4124	    -7.2517	     9.2888	
     4.3907	     4.4098	     5.0430	     5.5504	     3.3913	     4.7874	     5.8365	     0.0038	    -0.1793	     1.6022	    -4.3068	    -3.5553	    -3.3913	     0.3281	     6.1378	     2.5291	    -0.6485	    -3.8223	     1.1253	    -1.3275	    -2.4986	    20.5574	    -7.2556	     9.3575	
     4.5166	     4.5128	     5.1003	     5.6953	     3.4027	     4.7417	     5.8365	    -0.1144	    -0.3700	     1.4992	    -4.5090	    -3.8071	    -3.6507	     0.3624	     6.2599	     2.5864	    -0.7057	    -3.8834	     1.1063	    -1.3466	    -2.5864	    20.6642	    -7.2632	     9.4414	
     4.6768	     4.6082	     5.2109	     5.8556	     3.4142	     4.6921	     5.8746	    -0.1717	    -0.5302	     1.3733	    -4.6883	    -4.0321	    -3.8567	     0.3853	     6.3972	     2.5978	    -0.7629	    -3.9406	     1.1673	    -1.3237	    -2.5826	    20.7520	    -7.2670	     9.5444	
     4.8370	     4.7035	     5.3215	     5.9929	     3.4103	     4.6692	     5.8823	    -0.2480	    -0.6905	     1.2589	    -4.8370	    -4.2458	    -4.0741	     0.4158	     6.5193	     2.6169	    -0.8202	    -3.9482	     1.2054	    -1.3161	    -2.5978	    20.8206	    -7.2746	     9.6970	
     5.0621	     4.9057	     5.4893	     6.1836	     3.5133	     4.6959	     5.9547	    -0.2594	    -0.7706	     1.2398	    -4.9286	    -4.3869	    -4.1847	     0.4539	     6.6528	     2.7008	    -0.8888	    -3.8986	     1.2970	    -1.2741	    -2.5597	    20.8321	    -7.2861	     9.8495	
     5.2567	     5.0507	     5.6038	     6.3858	     3.5706	     4.7073	     5.9853	    -0.3052	    -0.8850	     1.1292	    -5.0468	    -4.5662	    -4.3488	     0.4654	     6.7902	     2.7847	    -0.9346	    -3.8795	     1.3809	    -1.2169	    -2.5406	    20.8206	    -7.2937	    10.0174	
     5.4665	     5.2109	     5.7526	     6.5651	     3.6621	     4.7073	     6.0463	    -0.2975	    -0.9537	     1.1330	    -5.0583	    -4.6768	    -4.4975	     0.4883	     6.9084	     2.8267	    -0.9727	    -3.8567	     1.4954	    -1.1559	    -2.4529	    20.7748	    -7.3128	    10.2081	
     5.7220	     5.3558	     5.8899	     6.7291	     3.7308	     4.7112	     6.1035	    -0.2937	    -1.0300	     1.0529	    -5.1422	    -4.8294	    -4.6043	     0.5264	     7.0038	     2.9106	    -1.0300	    -3.8223	     1.5831	    -1.0986	    -2.4033	    20.7100	    -7.3586	    10.3264	
     5.9547	     5.5046	     6.0425	     6.9313	     3.8185	     4.7302	     6.1760	    -0.2823	    -1.0872	     1.0185	    -5.2147	    -4.9362	    -4.7302	     0.5531	     7.1030	     2.9793	    -1.0757	    -3.7613	     1.6975	    -1.0223	    -2.3270	    20.5917	    -7.3814	    10.4713	
     6.1874	     5.6534	     6.1646	     7.0724	     3.8795	     4.7188	     6.2218	    -0.2861	    -1.1864	     0.9651	    -5.2719	    -5.1003	    -4.8370	     0.5798	     7.1907	     3.0899	    -1.1368	    -3.7346	     1.8272	    -0.9422	    -2.2507	    20.4582	    -7.4005	    10.5858	
     6.4087	     5.7564	     6.2790	     7.1983	     3.9101	     4.6921	     6.2027	    -0.3242	    -1.3084	     0.8812	    -5.3635	    -5.2567	    -5.0011	     0.6104	     7.2823	     3.2196	    -1.1864	    -3.7460	     1.9035	    -0.9117	    -2.2011	    20.2904	    -7.4158	    10.6773	
     6.6185	     5.8670	     6.3591	     7.3204	     3.9101	     4.6577	     6.2294	    -0.3700	    -1.4191	     0.7973	    -5.4283	    -5.4359	    -5.1842	     0.6256	     7.3624	     3.3264	    -1.2474	    -3.7613	     1.9760	    -0.8888	    -2.1477	    20.1302	    -7.4539	    10.7651	
     6.7787	     5.9128	     6.4316	     7.4234	     3.9215	     4.5929	     6.2027	    -0.4387	    -1.5335	     0.7057	    -5.5428	    -5.6076	    -5.3520	     0.6561	     7.4005	     3.4637	    -1.3008	    -3.7766	     2.0752	    -0.8469	    -2.1133	    19.9547	    -7.4692	    10.8032	
     6.9046	     5.9471	     6.4659	     7.4577	     3.8910	     4.5204	     6.1722	    -0.4959	    -1.6747	     0.5875	    -5.6572	    -5.8250	    -5.5237	     0.6790	     7.4387	     3.5591	    -1.3275	    -3.8300	     2.1133	    -0.8430	    -2.0943	    19.8364	    -7.4730	    10.8337	
     7.0496	     5.9319	     6.4926	     7.5111	     3.8567	     4.4441	     6.1188	    -0.5798	    -1.8082	     0.4539	    -5.7640	    -5.9853	    -5.7220	     0.6828	     7.4310	     3.6850	    -1.3657	    -3.8834	     2.1591	    -0.8621	    -2.0866	    19.7334	    -7.4463	    10.8452	
     7.1297	     5.8975	     6.5041	     7.5150	     3.8147	     4.3602	     6.0616	    -0.6828	    -1.9684	     0.3548	    -5.8784	    -6.1722	    -5.8632	     0.7057	     7.3776	     3.7842	    -1.3924	    -3.9101	     2.2087	    -0.8545	    -2.0828	    19.6953	    -7.4272	    10.8223	
     7.1907	     5.8479	     6.5041	     7.4806	     3.7346	     4.2877	     5.9853	    -0.7820	    -2.0828	     0.2518	    -6.0120	    -6.3667	    -6.0616	     0.7095	     7.3051	     3.8605	    -1.3924	    -3.9978	     2.2316	    -0.8545	    -2.0866	    19.7105	    -7.4120	    10.7918	
     7.2517	     5.8212	     6.5079	     7.4501	     3.6964	     4.2076	     5.9357	    -0.8125	    -2.1782	     0.1717	    -6.0272	    -6.5002	    -6.1722	     0.7248	     7.2746	     3.9406	    -1.4153	    -4.0283	     2.2926	    -0.8583	    -2.0523	    19.7411	    -7.3509	    10.8185	
     7.2899	     5.7678	     6.4545	     7.3967	     3.5744	     4.1428	     5.8441	    -0.8888	    -2.2621	     0.0801	    -6.1035	    -6.6261	    -6.2523	     0.7210	     7.1754	     4.0131	    -1.3962	    -4.0512	     2.3193	    -0.8774	    -2.0180	    19.8555	    -7.3204	    10.8414	
     7.3090	     5.7220	     6.4240	     7.3318	     3.5324	     4.0779	     5.7716	    -0.9651	    -2.3270	     0.0343	    -6.1188	    -6.7101	    -6.3477	     0.6981	     7.1144	     4.0741	    -1.3809	    -4.0970	     2.3232	    -0.8965	    -2.0027	    19.9509	    -7.2517	    10.9062	
     7.3204	     5.6877	     6.4545	     7.2708	     3.5133	     4.0703	     5.7411	    -0.9766	    -2.3804	     0.0343	    -6.1302	    -6.7291	    -6.3629	     0.6981	     7.0229	     4.1618	    -1.3771	    -4.0855	     2.3727	    -0.8698	    -1.9264	    20.0996	    -7.1907	    11.0130	
     7.2861	     5.5962	     6.3972	     7.1678	     3.4561	     4.0398	     5.6686	    -0.9995	    -2.4071	     0.0191	    -6.1188	    -6.7711	    -6.3667	     0.6981	     6.9809	     4.2915	    -1.3733	    -4.1122	     2.3575	    -0.8774	    -1.9150	    20.2713	    -7.1449	    11.1732	
     7.2632	     5.5275	     6.3705	     7.0915	     3.4027	     4.0169	     5.6343	    -1.0605	    -2.3880	     0.0076	    -6.1150	    -6.7978	    -6.3477	     0.6981	     6.9542	     4.3716	    -1.3695	    -4.1046	     2.3727	    -0.8736	    -1.8768	    20.4582	    -7.1106	    11.2953	
     7.2365	     5.4512	     6.3286	     6.9656	     3.3569	     3.9825	     5.5618	    -1.0796	    -2.3956	     0.0343	    -6.1073	    -6.7863	    -6.3591	     0.6790	     6.8932	     4.4708	    -1.3466	    -4.0741	     2.3384	    -0.8812	    -1.8578	    20.6528	    -7.0381	    11.4632	
     7.1869	     5.4054	     6.3210	     6.8703	     3.3150	     4.0207	     5.5313	    -1.0986	    -2.3766	     0.0458	    -6.0768	    -6.7749	    -6.3095	     0.6714	     6.9427	     4.6082	    -1.3313	    -4.0474	     2.2926	    -0.8850	    -1.8768	    20.8282	    -7.0343	    11.6196	
     7.1907	     5.3368	     6.3019	     6.7635	     3.2425	     4.0436	     5.5122	    -1.1368	    -2.3575	     0.0992	    -6.0806	    -6.7558	    -6.2675	     0.6599	     7.0076	     4.7493	    -1.2970	    -4.0283	     2.2659	    -0.8812	    -1.8806	    20.9770	    -7.0000	    11.7722	
     7.1487	     5.2681	     6.2866	     6.6414	     3.2120	     4.0703	     5.4474	    -1.1559	    -2.3041	     0.1411	    -6.0272	    -6.7253	    -6.2141	     0.6485	     7.0534	     4.8943	    -1.2741	    -4.0016	     2.2430	    -0.9003	    -1.8692	    21.1296	    -6.9618	    11.9019	
     7.1030	     5.2071	     6.2599	     6.5193	     3.1700	     4.0855	     5.4359	    -1.1787	    -2.3003	     0.1373	    -6.0501	    -6.7101	    -6.1684	     0.6371	     7.1182	     5.0240	    -1.2474	    -3.9864	     2.1744	    -0.9117	    -1.8845	    21.2669	    -6.9656	    12.0468	
     7.0724	     5.1308	     6.2523	     6.3896	     3.1166	     4.1161	     5.3673	    -1.2321	    -2.2774	     0.1144	    -6.0463	    -6.7024	    -6.1188	     0.6218	     7.1716	     5.1880	    -1.2016	    -4.0169	     2.0905	    -0.9346	    -1.9379	    21.3890	    -6.9733	    12.1613	
     7.0572	     5.0583	     6.2447	     6.2866	     3.0937	     4.1542	     5.3215	    -1.2589	    -2.2621	     0.1564	    -6.0577	    -6.7062	    -6.0539	     0.5989	     7.2899	     5.3291	    -1.1673	    -3.9864	     2.0676	    -0.9537	    -1.9913	    21.4806	    -7.0038	    12.2337	
     7.0267	     4.9934	     6.2180	     6.1874	     3.0403	     4.2076	     5.2986	    -1.2741	    -2.2392	     0.1793	    -6.0387	    -6.6719	    -6.0043	     0.5913	     7.4120	     5.4779	    -1.1597	    -3.9864	     2.0142	    -1.0071	    -1.9951	    21.5950	    -7.0190	    12.2986	
     7.0419	     4.9591	     6.2675	     6.1302	     3.0594	     4.2534	     5.2795	    -1.2856	    -2.1973	     0.1945	    -6.0234	    -6.6261	    -5.9128	     0.6065	     7.5226	     5.6458	    -1.1826	    -3.9711	     2.0142	    -0.9918	    -2.0103	    21.7133	    -7.0724	    12.3863	
     6.9885	     4.8752	     6.2714	     6.0349	     3.0098	     4.3335	     5.2185	    -1.3275	    -2.1439	     0.1755	    -6.0234	    -6.6185	    -5.8441	     0.5913	     7.6370	     5.7182	    -1.1673	    -3.9635	     1.9684	    -1.0338	    -2.0332	    21.8735	    -7.1373	    12.3901	
     7.0114	     4.8676	     6.3133	     6.0005	     3.0365	     4.4022	     5.2032	    -1.2817	    -2.0866	     0.2327	    -5.9853	    -6.5536	    -5.7411	     0.6027	     7.7477	     5.8212	    -1.1673	    -3.8986	     1.9760	    -0.9956	    -2.0332	    22.0566	    -7.1945	    12.4245	
     7.0076	     4.8180	     6.3515	     5.9242	     3.0174	     4.4594	     5.2185	    -1.2703	    -2.0218	     0.2556	    -5.9280	    -6.5041	    -5.6534	     0.5913	     7.8201	     5.8594	    -1.1520	    -3.8834	     1.9989	    -0.9842	    -2.0027	    22.2664	    -7.3013	    12.4130	
     6.9656	     4.8065	     6.3934	     5.8594	     3.0785	     4.5586	     5.1575	    -1.2321	    -1.9722	     0.2823	    -5.8670	    -6.4430	    -5.5389	     0.5836	     7.8812	     5.8670	    -1.1368	    -3.7956	     1.9989	    -0.9727	    -1.9722	    22.5029	    -7.3967	    12.4359	
     6.9656	     4.8103	     6.4430	     5.7983	     3.1166	     4.6463	     5.1689	    -1.1826	    -1.8997	     0.3548	    -5.8022	    -6.3286	    -5.3940	     0.5684	     7.9536	     5.7869	    -1.0986	    -3.7231	     2.0142	    -0.9499	    -1.9493	    22.7394	    -7.4883	    12.4588	
     6.9542	     4.8599	     6.4812	     5.7526	     3.2043	     4.7302	     5.1537	    -1.1253	    -1.7967	     0.4082	    -5.6725	    -6.1951	    -5.2528	     0.5302	     7.9994	     5.7220	    -1.0643	    -3.6278	     2.0866	    -0.9346	    -1.8272	    22.9759	    -7.5798	    12.5389	
     6.9809	     4.8981	     6.5918	     5.7220	     3.2578	     4.8370	     5.1575	    -1.0490	    -1.7052	     0.4921	    -5.5962	    -6.0883	    -5.0812	     0.5264	     8.0528	     5.6267	    -1.0071	    -3.5248	     2.1172	    -0.8888	    -1.7776	    23.2162	    -7.6981	    12.6190	
     6.9962	     5.0163	     6.6414	     5.6801	     3.3760	     4.9286	     5.1651	    -0.9422	    -1.6174	     0.5417	    -5.4741	    -5.9776	    -4.9210	     0.4959	     8.1139	     5.4970	    -0.9613	    -3.4370	     2.1667	    -0.8812	    -1.6708	    23.4261	    -7.8163	    12.7449	
     7.0229	     5.0697	     6.7177	     5.6763	     3.4714	     5.0011	     5.1422	    -0.8430	    -1.5182	     0.5913	    -5.3368	    -5.8746	    -4.7913	     0.4425	     8.1596	     5.3558	    -0.8812	    -3.3569	     2.2278	    -0.8850	    -1.5564	    23.5977	    -7.9041	    12.8746	
     7.0992	     5.1651	     6.8169	     5.6839	     3.5896	     5.0964	     5.1460	    -0.7782	    -1.4305	     0.6485	    -5.2643	    -5.7564	    -4.6425	     0.4311	     8.2207	     5.2147	    -0.8392	    -3.2539	     2.2888	    -0.8698	    -1.4534	    23.7656	    -7.9918	    13.0196	
     7.1144	     5.2605	     6.8626	     5.6686	     3.6583	     5.1537	     5.1308	    -0.6905	    -1.3771	     0.6676	    -5.1575	    -5.6610	    -4.5509	     0.3929	     8.2588	     5.0621	    -0.7820	    -3.2082	     2.3193	    -0.8698	    -1.3847	    23.9182	    -8.0795	    13.1798	
     7.1449	     5.3406	     6.9313	     5.6343	     3.7727	     5.2185	     5.1003	    -0.6294	    -1.3618	     0.6714	    -5.1460	    -5.6229	    -4.5013	     0.3815	     8.2817	     4.9095	    -0.7248	    -3.1776	     2.3308	    -0.9155	    -1.3237	    24.0173	    -8.1482	    13.2675	
     7.1793	     5.4741	     6.9733	     5.6381	     3.8605	     5.2299	     5.0774	    -0.5760	    -1.3542	     0.6714	    -5.0774	    -5.5885	    -4.4212	     0.3548	     8.3199	     4.7722	    -0.7019	    -3.1738	     2.3804	    -0.9460	    -1.2436	    24.0822	    -8.1940	    13.4087	
     7.2327	     5.5428	     7.0419	     5.6305	     3.9330	     5.2605	     5.0125	    -0.5760	    -1.3542	     0.6371	    -5.0888	    -5.5923	    -4.4327	     0.3471	     8.3427	     4.6654	    -0.6676	    -3.1738	     2.3880	    -1.0033	    -1.2207	    24.1203	    -8.2283	    13.5269	
     7.2403	     5.6076	     7.0343	     5.6114	     3.9406	     5.2261	     4.9210	    -0.5875	    -1.4381	     0.5226	    -5.1270	    -5.6381	    -4.4708	     0.3433	     8.3504	     4.5815	    -0.6485	    -3.2463	     2.3804	    -1.0910	    -1.1978	    24.1241	    -8.2893	    13.5727	
     7.2632	     5.6801	     7.0419	     5.5771	     3.9825	     5.1842	     4.8485	    -0.6180	    -1.4992	     0.4234	    -5.1842	    -5.7068	    -4.5090	     0.3204	     8.3618	     4.5357	    -0.6218	    -3.3150	     2.3727	    -1.1673	    -1.2169	    24.0860	    -8.3389	    13.6528	
     7.2479	     5.7335	     7.0343	     5.5199	     3.9787	     5.1308	     4.7340	    -0.6638	    -1.6136	     0.2670	    -5.2528	    -5.7945	    -4.6349	     0.3128	     8.3656	     4.4899	    -0.5875	    -3.4218	     2.3232	    -1.2817	    -1.2131	    24.0440	    -8.4152	    13.6490	
     7.2441	     5.7945	     7.0496	     5.5351	     3.9940	     5.0621	     4.6349	    -0.6828	    -1.6937	     0.1450	    -5.3177	    -5.8632	    -4.6997	     0.3052	     8.3847	     4.4632	    -0.5798	    -3.5324	     2.3041	    -1.3695	    -1.2207	    23.9906	    -8.4686	    13.6681	
     7.2556	     5.8632	     7.0267	     5.5161	     3.9978	     5.0049	     4.5586	    -0.7324	    -1.7967	     0.0153	    -5.3825	    -5.9624	    -4.7989	     0.3014	     8.4190	     4.4937	    -0.5722	    -3.6049	     2.2659	    -1.4381	    -1.2321	    23.9029	    -8.5297	    13.6681	
     7.2861	     5.9586	     7.0534	     5.5275	     4.0283	     4.9438	     4.4785	    -0.7629	    -1.8692	    -0.1335	    -5.4169	    -6.0043	    -4.9095	     0.2975	     8.4572	     4.4861	    -0.5722	    -3.7003	     2.2736	    -1.5564	    -1.2207	    23.7961	    -8.5869	    13.7367	
     7.2899	     6.0234	     7.0610	     5.5771	     4.0283	     4.8904	     4.3983	    -0.7935	    -1.9722	    -0.2518	    -5.4855	    -6.0997	    -4.9934	     0.2823	     8.4839	     4.5242	    -0.5493	    -3.8300	     2.2125	    -1.6136	    -1.2550	    23.6435	    -8.6403	    13.7711	
     7.3624	     6.1417	     7.0953	     5.5962	     4.0627	     4.8561	     4.3373	    -0.8240	    -2.0142	    -0.3929	    -5.4817	    -6.1226	    -5.0583	     0.2708	     8.5449	     4.5662	    -0.5302	    -3.8872	     2.1820	    -1.7128	    -1.2474	    23.4299	    -8.7090	    13.8321	
     7.3738	     6.2332	     7.1182	     5.6458	     4.0512	     4.7989	     4.2839	    -0.8583	    -2.1019	    -0.5188	    -5.5122	    -6.1989	    -5.1575	     0.2441	     8.6174	     4.6120	    -0.4959	    -3.9711	     2.1706	    -1.7624	    -1.2474	    23.2048	    -8.7395	    13.9198	
     7.4348	     6.3400	     7.1411	     5.6992	     4.0970	     4.7722	     4.2534	    -0.8469	    -2.1400	    -0.6294	    -5.5161	    -6.2141	    -5.2452	     0.2327	     8.6784	     4.6234	    -0.4730	    -4.0436	     2.1820	    -1.8539	    -1.2093	    22.9988	    -8.7624	    14.0495	
     7.5111	     6.4545	     7.1869	     5.7907	     4.1313	     4.7531	     4.1771	    -0.8507	    -2.1858	    -0.7324	    -5.4893	    -6.2485	    -5.3139	     0.2022	     8.7090	     4.6921	    -0.4120	    -4.1580	     2.1553	    -1.9150	    -1.2093	    22.7776	    -8.8158	    14.1525	
     7.5684	     6.5498	     7.2021	     5.8250	     4.1466	     4.7073	     4.1542	    -0.8698	    -2.2469	    -0.8469	    -5.4932	    -6.2637	    -5.4016	     0.1717	     8.7395	     4.7302	    -0.3510	    -4.2305	     2.1706	    -1.9989	    -1.2283	    22.6059	    -8.8310	    14.2746	
     7.6294	     6.6223	     7.2098	     5.8937	     4.1580	     4.6654	     4.0855	    -0.8621	    -2.2888	    -0.9880	    -5.4893	    -6.2943	    -5.5466	     0.1488	     8.7013	     4.7684	    -0.3052	    -4.3449	     2.1400	    -2.0599	    -1.2054	    22.4762	    -8.8463	    14.4196	
     7.7019	     6.7062	     7.2784	     5.9509	     4.1580	     4.6349	     4.0283	    -0.8926	    -2.3422	    -1.1253	    -5.4970	    -6.3553	    -5.6725	     0.1221	     8.6899	     4.8180	    -0.2289	    -4.4556	     2.1591	    -2.1133	    -1.2512	    22.3732	    -8.8692	    14.5454	
     7.7667	     6.7711	     7.2746	     6.0005	     4.1504	     4.5738	     3.9597	    -0.9499	    -2.4147	    -1.2550	    -5.5389	    -6.3972	    -5.8098	     0.0839	     8.6136	     4.8180	    -0.1678	    -4.6120	     2.1477	    -2.2011	    -1.2665	    22.3312	    -8.8539	    14.6561	
