[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	50
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7695	     0.0671	    -1.1682	    -2.3431	     2.8265	     1.4133	     0.8762	     5.0757	     4.6158	     4.2297	     8.2346	     7.0798	     7.8149	    -1.0172	    -3.7228	    -3.4543	     1.9974	     3.3771	     1.8127	     0.1242	     3.2529	     0.1041	    -3.6221	    -4.6057	
    -2.8769	     0.0974	    -1.2421	    -2.4405	     2.8165	     1.4334	     0.8191	     5.1831	     4.7433	     4.2633	     8.4058	     7.3114	     7.8754	    -1.0239	    -3.8773	    -3.6322	     1.9940	     3.4946	     1.6617	     0.0873	     3.3401	     0.1678	    -3.6859	    -4.7064	
    -2.9105	     0.1477	    -1.2790	    -2.5177	     2.8870	     1.4569	     0.8594	     5.3442	     4.9146	     4.3338	     8.5669	     7.5598	     7.9559	    -1.0071	    -3.9880	    -3.7463	     1.9772	     3.5986	     1.4871	     0.0739	     3.4241	     0.2216	    -3.7665	    -4.7836	
    -2.9608	     0.2518	    -1.2924	    -2.4573	     3.0011	     1.5442	     0.9232	     5.5389	     5.1093	     4.4714	     8.7717	     7.8250	     8.0130	    -0.9903	    -4.0619	    -3.8470	     1.9336	     3.6960	     1.3831	     0.0839	     3.5080	     0.2719	    -3.8269	    -4.8676	
    -2.9944	     0.4129	    -1.2589	    -2.3532	     3.1488	     1.6449	     1.0373	     5.7773	     5.3207	     4.5587	     9.0067	     8.0902	     8.0835	    -0.9702	    -4.1492	    -3.9746	     1.8799	     3.8000	     1.2991	     0.1041	     3.5986	     0.3323	    -3.8873	    -4.9213	
    -2.9910	     0.5640	    -1.2186	    -2.1820	     3.3536	     1.7590	     1.1682	     6.0190	     5.5154	     4.6964	     9.2047	     8.3319	     8.1506	    -0.9332	    -4.1928	    -4.0552	     1.8195	     3.9008	     1.2790	     0.1242	     3.6523	     0.3659	    -3.8940	    -4.9750	
    -2.9944	     0.7486	    -1.1917	    -2.0343	     3.5449	     1.8564	     1.2958	     6.2506	     5.7135	     4.8138	     9.4128	     8.5870	     8.2111	    -0.8963	    -4.2599	    -4.1190	     1.7389	     3.9948	     1.3092	     0.1746	     3.7531	     0.3961	    -3.9108	    -5.0388	
    -3.0179	     0.9131	    -1.1447	    -1.8866	     3.7228	     1.9739	     1.3696	     6.4319	     5.8881	     4.8978	     9.5236	     8.7885	     8.2144	    -0.8426	    -4.3304	    -4.1962	     1.6483	     4.0652	     1.3361	     0.2383	     3.7967	     0.4230	    -3.8873	    -5.1025	
    -2.9843	     1.0641	    -1.1078	    -1.7624	     3.9008	     2.0309	     1.4569	     6.6064	     6.0291	     4.9750	     9.6478	     8.9563	     8.2111	    -0.7922	    -4.3707	    -4.2365	     1.5408	     4.0988	     1.4301	     0.2954	     3.8202	     0.4263	    -3.8571	    -5.1797	
    -3.0347	     1.1816	    -1.1111	    -1.7053	     4.0216	     2.0847	     1.5274	     6.7172	     6.1163	     4.9683	     9.7284	     9.0771	     8.1741	    -0.7452	    -4.4077	    -4.2902	     1.4368	     4.1525	     1.5039	     0.3525	     3.8202	     0.3995	    -3.7799	    -5.2536	
    -3.0649	     1.2924	    -1.1111	    -1.6315	     4.1592	     2.1350	     1.6046	     6.8314	     6.2170	     4.9951	     9.7754	     9.1913	     8.1070	    -0.6815	    -4.4479	    -4.3137	     1.3260	     4.1962	     1.6415	     0.4062	     3.7933	     0.3625	    -3.6792	    -5.3308	
    -3.1085	     1.4166	    -1.1447	    -1.5543	     4.3002	     2.1786	     1.6449	     6.9186	     6.3010	     5.0388	     9.8291	     9.2551	     8.0768	    -0.6277	    -4.5050	    -4.3539	     1.2219	     4.2163	     1.7792	     0.5304	     3.7766	     0.3156	    -3.5684	    -5.3979	
    -3.1488	     1.5442	    -1.1649	    -1.5543	     4.4110	     2.1820	     1.7188	     6.9489	     6.3312	     5.0220	     9.8056	     9.2987	     7.9996	    -0.5875	    -4.5184	    -4.3271	     1.1313	     4.1895	     1.9437	     0.6378	     3.7363	     0.2484	    -3.4442	    -5.4617	
    -3.2193	     1.6516	    -1.2051	    -1.4938	     4.4916	     2.1585	     1.7725	     6.9388	     6.3480	     5.0354	     9.7821	     9.3491	     7.9089	    -0.5505	    -4.5721	    -4.3372	     1.0608	     4.2130	     2.1014	     0.7788	     3.6792	     0.1712	    -3.3133	    -5.5054	
    -3.2462	     1.7355	    -1.2387	    -1.4435	     4.5453	     2.1619	     1.8530	     6.8985	     6.3547	     5.0455	     9.7552	     9.3726	     7.8754	    -0.4935	    -4.6057	    -4.3103	     0.9634	     4.2432	     2.2659	     0.9299	     3.6523	     0.1007	    -3.1924	    -5.5759	
    -3.2965	     1.7523	    -1.3092	    -1.3663	     4.5554	     2.0914	     1.9302	     6.8112	     6.3412	     5.0925	     9.6881	     9.3826	     7.8250	    -0.4700	    -4.6191	    -4.2700	     0.8862	     4.2633	     2.4069	     1.1179	     3.6288	     0.0067	    -3.0850	    -5.6396	
    -3.3368	     1.6718	    -1.3629	    -1.3058	     4.4949	     2.0511	     2.0276	     6.6904	     6.3077	     5.1227	     9.6075	     9.3692	     7.7679	    -0.4297	    -4.6729	    -4.2465	     0.8292	     4.2868	     2.5479	     1.3428	     3.6322	    -0.0604	    -2.9642	    -5.7437	
    -3.3939	     1.5442	    -1.4569	    -1.2555	     4.3774	     1.9806	     2.0746	     6.5158	     6.2372	     5.1361	     9.5303	     9.3256	     7.7411	    -0.4028	    -4.7064	    -4.1895	     0.7755	     4.3204	     2.6822	     1.5744	     3.6322	    -0.1443	    -2.8500	    -5.8142	
    -3.4241	     1.3998	    -1.5610	    -1.1548	     4.2599	     1.8832	     2.1518	     6.3748	     6.2036	     5.1529	     9.4431	     9.2886	     7.7075	    -0.3760	    -4.7031	    -4.1089	     0.7184	     4.3439	     2.7762	     1.7892	     3.6456	    -0.2249	    -2.7426	    -5.9116	
    -3.4845	     1.2018	    -1.6583	    -1.1951	     4.1257	     1.7825	     2.1753	     6.2170	     6.1298	     5.1563	     9.3927	     9.2584	     7.6807	    -0.3491	    -4.7131	    -4.0384	     0.6512	     4.3909	     2.8333	     2.0242	     3.6490	    -0.2954	    -2.6419	    -5.9955	
    -3.5281	     0.9769	    -1.7758	    -1.2521	     3.9578	     1.6718	     2.1753	     6.0828	     6.0593	     5.1630	     9.3289	     9.2148	     7.6236	    -0.3055	    -4.7165	    -3.9746	     0.5875	     4.4177	     2.8601	     2.2122	     3.6859	    -0.3625	    -2.5311	    -6.0559	
    -3.5550	     0.7419	    -1.8967	    -1.2991	     3.7866	     1.5643	     2.1417	     5.9351	     5.9552	     5.1563	     9.2920	     9.1376	     7.5833	    -0.2719	    -4.7131	    -3.9008	     0.5203	     4.4647	     2.8433	     2.4405	     3.6993	    -0.4230	    -2.4136	    -6.0828	
    -3.6188	     0.4498	    -2.0175	    -1.3696	     3.6020	     1.4166	     2.1014	     5.8511	     5.8478	     5.1529	     9.2618	     9.1174	     7.5900	    -0.2316	    -4.7031	    -3.8068	     0.4297	     4.5654	     2.7695	     2.6419	     3.7363	    -0.5002	    -2.3062	    -6.1230	
    -3.6624	     0.1511	    -2.1552	    -1.4368	     3.4207	     1.2756	     2.0511	     5.7101	     5.7370	     5.1428	     9.2114	     9.0369	     7.5128	    -0.1846	    -4.7165	    -3.7061	     0.3659	     4.6225	     2.6453	     2.8265	     3.7430	    -0.5438	    -2.1854	    -6.1331	
    -3.7161	    -0.1410	    -2.2626	    -1.5442	     3.2260	     1.1481	     1.9974	     5.5859	     5.6195	     5.1193	     9.1611	     8.9664	     7.5027	    -0.1544	    -4.7165	    -3.6389	     0.2853	     4.7098	     2.5412	     3.0078	     3.7531	    -0.5841	    -2.0712	    -6.1163	
    -3.7497	    -0.4196	    -2.3734	    -1.5979	     3.0750	     1.0071	     1.9101	     5.4248	     5.4651	     5.0925	     9.0671	     8.8354	     7.4490	    -0.1041	    -4.7098	    -3.5583	     0.1880	     4.7870	     2.3599	     3.2059	     3.7396	    -0.6311	    -1.9437	    -6.1130	
    -3.8068	    -0.6915	    -2.5177	    -1.7322	     2.9138	     0.8292	     1.8497	     5.3409	     5.3375	     5.0287	     9.0033	     8.7314	     7.3651	    -0.0504	    -4.7299	    -3.4912	     0.0940	     4.8743	     2.1048	     3.3737	     3.6893	    -0.6747	    -1.8362	    -6.1096	
    -3.8034	    -0.9030	    -2.6251	    -1.8396	     2.8500	     0.7251	     1.7859	     5.2670	     5.2032	     4.9985	     8.9597	     8.6240	     7.3248	     0.0134	    -4.7266	    -3.4308	    -0.0504	     4.9313	     1.8900	     3.5416	     3.6591	    -0.6882	    -1.6986	    -6.0425	
    -3.8101	    -1.0977	    -2.6923	    -1.8665	     2.7594	     0.6177	     1.7557	     5.2167	     5.0992	     4.9649	     8.8724	     8.5098	     7.2610	     0.0974	    -4.6796	    -3.3334	    -0.1981	     5.0186	     1.5945	     3.6792	     3.6020	    -0.7016	    -1.5576	    -5.9888	
    -3.8068	    -1.2924	    -2.7594	    -1.8765	     2.6923	     0.5069	     1.7691	     5.1663	     4.9716	     4.9548	     8.8052	     8.3588	     7.1805	     0.1746	    -4.6494	    -3.2730	    -0.3458	     5.0623	     1.3763	     3.8101	     3.5583	    -0.7083	    -1.4032	    -5.8981	
    -3.7598	    -1.3629	    -2.7896	    -1.7892	     2.6688	     0.4163	     1.8497	     5.1395	     4.8709	     4.9649	     8.7616	     8.2715	     7.1402	     0.2484	    -4.6091	    -3.1522	    -0.5002	     5.1126	     1.1447	     3.9478	     3.4946	    -0.7251	    -1.2689	    -5.7840	
    -3.6926	    -1.4099	    -2.7896	    -1.6583	     2.6385	     0.3894	     1.9336	     5.1025	     4.7971	     4.9548	     8.7045	     8.1741	     7.0999	     0.3156	    -4.5721	    -3.0716	    -0.6378	     5.1630	     0.9869	     4.0182	     3.4174	    -0.7251	    -1.1447	    -5.6732	
    -3.5986	    -1.3562	    -2.7829	    -1.4905	     2.6755	     0.3592	     2.0544	     5.1059	     4.6930	     5.0119	     8.6475	     8.0835	     7.0898	     0.3827	    -4.5117	    -2.9642	    -0.7788	     5.1730	     0.8661	     4.1022	     3.3502	    -0.7385	    -1.0373	    -5.5826	
    -3.4845	    -1.2756	    -2.7292	    -1.3159	     2.7527	     0.3391	     2.2189	     5.1193	     4.6729	     5.0623	     8.6038	     8.0298	     7.0697	     0.4700	    -4.4312	    -2.8333	    -0.9299	     5.2335	     0.7990	     4.1626	     3.2562	    -0.7318	    -0.9030	    -5.4584	
    -3.3536	    -1.1649	    -2.6587	    -1.1581	     2.8165	     0.3592	     2.3767	     5.1395	     4.6393	     5.1227	     8.5434	     7.9492	     7.0831	     0.5270	    -4.3539	    -2.7325	    -1.0608	     5.2301	     0.7385	     4.2163	     3.1522	    -0.7587	    -0.7654	    -5.3577	
    -3.2059	    -1.0373	    -2.5647	    -0.9802	     2.9172	     0.3928	     2.5278	     5.1563	     4.6191	     5.1865	     8.5098	     7.9257	     7.1100	     0.6076	    -4.2599	    -2.5949	    -1.2018	     5.2704	     0.7150	     4.2734	     3.0850	    -0.7419	    -0.6177	    -5.2637	
    -3.0447	    -0.9232	    -2.4942	    -0.8191	     2.9709	     0.4129	     2.6755	     5.1663	     4.5956	     5.2435	     8.4293	     7.8619	     7.1402	     0.6546	    -4.1861	    -2.4875	    -1.3092	     5.2872	     0.6781	     4.3338	     2.9776	    -0.7385	    -0.4834	    -5.1663	
    -2.8970	    -0.8057	    -2.3901	    -0.6714	     3.0380	     0.4532	     2.8131	     5.1730	     4.5654	     5.3241	     8.3453	     7.7948	     7.1738	     0.6882	    -4.0451	    -2.3297	    -1.3898	     5.2771	     0.6781	     4.3707	     2.8903	    -0.7755	    -0.3592	    -5.0757	
    -2.7191	    -0.6882	    -2.2693	    -0.5371	     3.0750	     0.5103	     2.9407	     5.2133	     4.5889	     5.4114	     8.3151	     7.7747	     7.2073	     0.7318	    -3.9209	    -2.1921	    -1.4804	     5.2737	     0.6848	     4.4312	     2.8165	    -0.7855	    -0.2484	    -4.9683	
    -2.5446	    -0.6110	    -2.1317	    -0.3290	     3.1454	     0.5942	     3.1152	     5.2167	     4.6091	     5.5188	     8.2681	     7.7444	     7.2980	     0.7922	    -3.7598	    -2.0511	    -1.5744	     5.3174	     0.7654	     4.5352	     2.7426	    -0.8157	    -0.1309	    -4.8608	
    -2.3666	    -0.5069	    -2.0175	    -0.0974	     3.1656	     0.6445	     3.2797	     5.2570	     4.6326	     5.6363	     8.2043	     7.7243	     7.3651	     0.8191	    -3.6053	    -1.9067	    -1.6382	     5.3375	     0.8896	     4.6191	     2.6956	    -0.8224	    -0.0369	    -4.7198	
    -2.1753	    -0.3726	    -1.8564	     0.1544	     3.2629	     0.7419	     3.4509	     5.2670	     4.6964	     5.7672	     8.1641	     7.7176	     7.4457	     0.8459	    -3.4409	    -1.7154	    -1.6885	     5.3778	     1.0474	     4.7702	     2.6486	    -0.8459	     0.0470	    -4.5990	
    -1.9638	    -0.2618	    -1.6415	     0.4633	     3.3066	     0.8829	     3.6188	     5.3207	     4.7668	     5.9082	     8.1506	     7.7545	     7.5464	     0.8829	    -3.2394	    -1.5106	    -1.7624	     5.4047	     1.3025	     4.9246	     2.6151	    -0.8459	     0.1276	    -4.4244	
    -1.7255	    -0.1175	    -1.4771	     0.7654	     3.3536	     0.9937	     3.7799	     5.3442	     4.8407	     6.0458	     8.1372	     7.7713	     7.6337	     0.9198	    -3.0548	    -1.3159	    -1.8195	     5.3979	     1.5710	     5.0656	     2.6184	    -0.8560	     0.2048	    -4.2599	
    -1.5710	    -0.0134	    -1.2891	     1.0004	     3.3704	     1.0977	     3.9209	     5.3275	     4.8810	     6.1533	     8.1003	     7.8082	     7.7075	     0.9366	    -2.8668	    -1.0977	    -1.8564	     5.4147	     1.8396	     5.2032	     2.5748	    -0.8728	     0.2853	    -4.0921	
    -1.3831	     0.0537	    -1.1179	     1.2219	     3.3603	     1.2085	     4.0216	     5.2939	     4.9380	     6.2674	     8.0298	     7.7914	     7.8049	     0.9567	    -2.6855	    -0.8694	    -1.8933	     5.4047	     2.1182	     5.3140	     2.5278	    -0.8560	     0.3122	    -3.9243	
    -1.1816	     0.1309	    -0.9399	     1.4166	     3.3636	     1.2958	     4.1257	     5.3040	     5.0018	     6.3983	     8.0365	     7.8418	     7.8989	     0.9735	    -2.5009	    -0.6647	    -1.9403	     5.4315	     2.4304	     5.4382	     2.5211	    -0.8392	     0.3391	    -3.7262	
    -0.9937	     0.1880	    -0.7687	     1.5945	     3.3368	     1.4099	     4.2465	     5.2536	     5.1059	     6.5292	     8.0029	     7.8619	     7.9861	     0.9970	    -2.3230	    -0.4297	    -1.9638	     5.3979	     2.7023	     5.5692	     2.4707	    -0.8292	     0.3592	    -3.5852	
    -0.8090	     0.2618	    -0.6210	     1.7792	     3.3133	     1.5039	     4.3506	     5.2469	     5.1630	     6.6534	     7.9996	     7.8989	     8.0701	     1.0071	    -2.1249	    -0.1913	    -1.9974	     5.3778	     2.9776	     5.6699	     2.4673	    -0.7687	     0.3592	    -3.4476	
    -0.6311	     0.3525	    -0.4498	     1.9235	     3.3167	     1.6013	     4.4580	     5.2100	     5.2301	     6.7407	     7.9727	     7.9291	     8.1372	     1.0205	    -1.9839	     0.0470	    -2.0175	     5.3442	     3.2227	     5.7471	     2.4438	    -0.7083	     0.3357	    -3.2999	
    -0.4532	     0.4465	    -0.2988	     2.1014	     3.3469	     1.7053	     4.5654	     5.2032	     5.3308	     6.8314	     7.9593	     7.9828	     8.2346	     1.0104	    -1.7892	     0.3021	    -2.0242	     5.3241	     3.4509	     5.8209	     2.4606	    -0.6244	     0.3122	    -3.1857	
    -0.2988	     0.5136	    -0.1511	     2.2256	     3.3368	     1.7993	     4.6359	     5.1797	     5.4147	     6.9186	     7.9391	     8.0298	     8.3218	     1.0239	    -1.6315	     0.4935	    -2.0309	     5.2737	     3.6859	     5.8746	     2.4673	    -0.5237	     0.2753	    -3.0750	
    -0.1410	     0.5505	    -0.0403	     2.2928	     3.3368	     1.9135	     4.6896	     5.1663	     5.4852	     6.9891	     7.9391	     8.0801	     8.3722	     1.0071	    -1.4938	     0.6915	    -1.9839	     5.2066	     3.8437	     5.8813	     2.4539	    -0.4330	     0.2014	    -3.0179	
     0.0201	     0.6210	     0.0906	     2.3599	     3.3469	     2.0142	     4.7433	     5.1865	     5.6061	     7.0764	     7.9358	     8.1573	     8.4662	     0.9769	    -1.3562	     0.9064	    -1.9470	     5.1898	     4.0350	     5.9384	     2.4640	    -0.3357	     0.1175	    -2.9642	
     0.1208	     0.7016	     0.2148	     2.3734	     3.3401	     2.1115	     4.8038	     5.1764	     5.6934	     7.1536	     7.9391	     8.2043	     8.5400	     0.9601	    -1.2421	     1.0809	    -1.8900	     5.1193	     4.1626	     5.9485	     2.4304	    -0.2518	     0.0302	    -2.9172	
     0.2451	     0.7452	     0.3391	     2.4002	     3.3536	     2.2089	     4.8474	     5.1965	     5.8109	     7.2610	     7.9559	     8.2916	     8.6307	     0.9265	    -1.1011	     1.2756	    -1.8262	     5.0589	     4.2834	     5.9753	     2.4103	    -0.1712	    -0.0537	    -2.8769	
     0.3424	     0.7419	     0.4196	     2.3801	     3.3334	     2.3129	     4.8642	     5.2100	     5.9116	     7.3282	     7.9962	     8.3386	     8.6777	     0.8829	    -0.9869	     1.4301	    -1.7389	     5.0119	     4.3204	     6.0022	     2.3868	    -0.0940	    -0.1276	    -2.8198	
     0.4330	     0.7419	     0.5103	     2.3566	     3.2797	     2.3969	     4.8474	     5.2100	     5.9921	     7.3752	     7.9962	     8.3890	     8.7247	     0.8325	    -0.9265	     1.5308	    -1.6483	     4.9313	     4.2700	     5.9586	     2.3196	    -0.0101	    -0.1913	    -2.8165	
     0.4868	     0.7788	     0.5908	     2.3297	     3.2898	     2.4875	     4.8441	     5.2502	     6.0962	     7.4356	     8.0130	     8.4662	     8.7683	     0.8023	    -0.8392	     1.6818	    -1.6013	     4.8541	     4.1559	     5.9384	     2.2961	     0.0739	    -0.2417	    -2.7762	
     0.5673	     0.7889	     0.6714	     2.3264	     3.2495	     2.5681	     4.8206	     5.2603	     6.1667	     7.4390	     8.0197	     8.5165	     8.7817	     0.7553	    -0.7822	     1.7725	    -1.5207	     4.7635	     3.9578	     5.8881	     2.2324	     0.1611	    -0.2753	    -2.7359	
     0.6277	     0.8057	     0.7520	     2.3532	     3.2596	     2.6788	     4.8407	     5.3342	     6.2775	     7.4591	     8.0936	     8.5971	     8.8254	     0.7452	    -0.7251	     1.8665	    -1.4737	     4.7064	     3.7631	     5.8813	     2.2324	     0.2652	    -0.2887	    -2.6889	
     0.6949	     0.8292	     0.8292	     2.3700	     3.2428	     2.7930	     4.7903	     5.3745	     6.3882	     7.4826	     8.1439	     8.6508	     8.8724	     0.7117	    -0.6680	     1.9235	    -1.4099	     4.6259	     3.5886	     5.8411	     2.2122	     0.3827	    -0.3055	    -2.6520	
     0.7755	     0.8325	     0.9164	     2.4338	     3.2529	     2.9138	     4.7971	     5.4550	     6.5125	     7.5095	     8.2111	     8.7448	     8.9127	     0.6747	    -0.6345	     2.0209	    -1.3596	     4.5654	     3.4409	     5.8075	     2.1887	     0.4733	    -0.3055	    -2.6151	
     0.8392	     0.8292	     1.0474	     2.5110	     3.2831	     3.0212	     4.8273	     5.5188	     6.6132	     7.5632	     8.2748	     8.8153	     8.9597	     0.6479	    -0.6042	     2.0612	    -1.3058	     4.5184	     3.3636	     5.7605	     2.1820	     0.5975	    -0.3290	    -2.5714	
     0.9467	     0.8694	     1.1548	     2.6318	     3.2697	     3.1790	     4.9347	     5.5826	     6.7508	     7.6605	     8.3655	     8.9294	     9.0369	     0.6244	    -0.5807	     2.1283	    -1.2622	     4.4614	     3.3636	     5.7236	     2.1484	     0.7117	    -0.3458	    -2.5278	
