[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6401	     0.0683	    -0.5974	    -1.5817	    -0.0427	    -1.2830	    -1.7240	    -0.1849	    -2.4437	    -1.9061	    -0.5149	    -2.8932	    -1.2318	     0.4979	     1.5704	     0.1650	    -1.0014	     1.4082	     1.0867	    -0.6202	     1.1323	    33.3901	    -3.2830	     0.3300	
    -0.5604	     0.1024	    -0.5263	    -1.4480	    -0.0455	    -1.2062	    -1.6699	    -0.1849	    -2.3897	    -1.8292	    -0.5149	    -2.8278	    -1.1635	     0.5519	     1.6443	     0.1764	    -1.0640	     1.4139	     1.0241	    -0.5917	     1.0782	    33.4698	    -3.2631	     0.3556	
    -0.4922	     0.1451	    -0.4722	    -1.3285	    -0.0142	    -1.1266	    -1.5988	    -0.1707	    -2.2816	    -1.7411	    -0.4922	    -2.7510	    -1.0668	     0.5860	     1.6586	     0.1849	    -1.1436	     1.4253	     0.9758	    -0.5661	     1.0128	    33.5494	    -3.2232	     0.3755	
    -0.4068	     0.1792	    -0.4011	    -1.1977	    -0.0313	    -1.0583	    -1.5391	    -0.1479	    -2.2048	    -1.6301	    -0.4979	    -2.6315	    -0.9815	     0.6230	     1.6529	     0.1479	    -1.2233	     1.4367	     0.9104	    -0.5263	     0.9559	    33.6291	    -3.1862	     0.3869	
    -0.3442	     0.2048	    -0.3755	    -1.0867	    -0.0199	    -1.0270	    -1.4936	    -0.1764	    -2.1223	    -1.5533	    -0.4922	    -2.5746	    -0.9075	     0.6458	     1.5903	     0.0882	    -1.2773	     1.4310	     0.8165	    -0.4950	     0.8904	    33.6917	    -3.1350	     0.3698	
    -0.2703	     0.2560	    -0.3585	    -0.9445	    -0.0171	    -0.9900	    -1.3940	    -0.1764	    -2.0540	    -1.4509	    -0.4751	    -2.5035	    -0.8364	     0.6885	     1.4964	     0.0256	    -1.3456	     1.4480	     0.7340	    -0.4580	     0.8279	    33.7770	    -3.0952	     0.4068	
    -0.2276	     0.3072	    -0.3328	    -0.8620	    -0.0228	    -0.9473	    -1.3513	    -0.1735	    -1.9999	    -1.3684	    -0.4722	    -2.4324	    -0.7596	     0.7112	     1.3997	    -0.0541	    -1.3854	     1.4480	     0.6600	    -0.4267	     0.7653	    33.8368	    -3.0611	     0.4097	
    -0.1849	     0.3442	    -0.3499	    -0.7454	    -0.0085	    -0.9587	    -1.3115	    -0.1935	    -1.9743	    -1.2830	    -0.4751	    -2.3868	    -0.6828	     0.7254	     1.2603	    -0.1622	    -1.4224	     1.4822	     0.5747	    -0.3784	     0.6515	    33.9164	    -3.0355	     0.4267	
    -0.1479	     0.3727	    -0.3755	    -0.6572	    -0.0142	    -0.9843	    -1.2717	    -0.2077	    -1.9288	    -1.2404	    -0.5178	    -2.3271	    -0.6401	     0.7340	     1.1607	    -0.2447	    -1.4480	     1.4708	     0.4865	    -0.3385	     0.6088	    33.9676	    -2.9786	     0.4495	
    -0.1650	     0.3442	    -0.4324	    -0.6173	    -0.0711	    -1.0156	    -1.2489	    -0.2447	    -1.9146	    -1.1778	    -0.5178	    -2.3299	    -0.5946	     0.7311	     1.0156	    -0.4153	    -1.4367	     1.4537	     0.4011	    -0.3471	     0.5121	    34.0473	    -2.9899	     0.4523	
    -0.2105	     0.3414	    -0.5235	    -0.5917	    -0.0939	    -1.0611	    -1.2233	    -0.2902	    -1.9117	    -1.1323	    -0.5604	    -2.2759	    -0.5462	     0.7340	     0.8819	    -0.5405	    -1.4367	     1.4822	     0.2930	    -0.3044	     0.4353	    34.1155	    -2.9956	     0.5035	
    -0.2816	     0.2589	    -0.6287	    -0.5946	    -0.1707	    -1.1294	    -1.2290	    -0.3272	    -1.9061	    -1.0725	    -0.6116	    -2.2503	    -0.5064	     0.7311	     0.7425	    -0.7226	    -1.4196	     1.4879	     0.1764	    -0.2902	     0.3556	    34.2350	    -2.9729	     0.5235	
    -0.4068	     0.1991	    -0.7681	    -0.6259	    -0.2333	    -1.2062	    -1.2375	    -0.3841	    -1.9402	    -1.0640	    -0.6600	    -2.2617	    -0.4609	     0.7141	     0.5974	    -0.9075	    -1.3968	     1.4850	     0.0683	    -0.2788	     0.2646	    34.3545	    -2.9587	     0.5405	
    -0.5519	     0.1081	    -0.8848	    -0.6629	    -0.2959	    -1.2944	    -1.2347	    -0.4267	    -1.9772	    -0.9957	    -0.7055	    -2.2560	    -0.4040	     0.6998	     0.4893	    -1.0668	    -1.3627	     1.5021	     0.0085	    -0.2503	     0.1821	    34.4854	    -2.9643	     0.5434	
    -0.7311	    -0.0427	    -1.0554	    -0.7084	    -0.3727	    -1.3826	    -1.1948	    -0.4779	    -1.9715	    -0.9047	    -0.7197	    -2.1792	    -0.3328	     0.7027	     0.3698	    -1.2916	    -1.3655	     1.5277	    -0.0797	    -0.1821	     0.1223	    34.6447	    -2.9530	     0.5491	
    -0.9160	    -0.1735	    -1.2375	    -0.7795	    -0.4466	    -1.4679	    -1.1863	    -0.5206	    -1.9886	    -0.8677	    -0.7539	    -2.1592	    -0.2674	     0.6799	     0.2276	    -1.4793	    -1.3399	     1.5988	    -0.1622	    -0.1565	     0.0484	    34.8239	    -2.9558	     0.5149	
    -1.1095	    -0.2873	    -1.3598	    -0.8677	    -0.5434	    -1.5277	    -1.1635	    -0.5405	    -1.9829	    -0.7567	    -0.7510	    -2.1080	    -0.1593	     0.6941	     0.1252	    -1.6301	    -1.3399	     1.6728	    -0.2361	    -0.0825	     0.0085	    34.9775	    -2.9473	     0.4637	
    -1.2973	    -0.4495	    -1.4992	    -0.9331	    -0.6202	    -1.6216	    -1.1180	    -0.5633	    -1.9772	    -0.6856	    -0.7311	    -2.0255	    -0.0626	     0.6771	     0.0028	    -1.7667	    -1.3229	     1.7268	    -0.2987	    -0.0085	    -0.0683	    35.1312	    -2.9359	     0.3897	
    -1.4964	    -0.6031	    -1.6728	    -1.0099	    -0.7084	    -1.6614	    -1.0782	    -0.5860	    -1.9544	    -0.5576	    -0.7141	    -1.9630	     0.0597	     0.6771	    -0.1166	    -1.8264	    -1.3086	     1.8349	    -0.3471	     0.0683	    -0.0910	    35.2763	    -2.9387	     0.3072	
    -1.6443	    -0.7141	    -1.8122	    -1.1038	    -0.7596	    -1.7183	    -1.0241	    -0.6060	    -1.9373	    -0.4353	    -0.6941	    -1.8662	     0.2020	     0.6771	    -0.2760	    -1.8492	    -1.3058	     1.9231	    -0.3585	     0.1678	    -0.0740	    35.4242	    -2.9103	     0.1935	
    -1.8008	    -0.8535	    -1.9146	    -1.2261	    -0.8222	    -1.7553	    -0.9758	    -0.5917	    -1.8861	    -0.3243	    -0.6458	    -1.7894	     0.3385	     0.6657	    -0.4125	    -1.8548	    -1.2916	     2.0170	    -0.3556	     0.2731	    -0.0569	    35.5579	    -2.8762	     0.0768	
    -1.9402	    -1.0071	    -2.0398	    -1.2773	    -0.8904	    -1.7667	    -0.9160	    -0.5860	    -1.8719	    -0.1963	    -0.5917	    -1.6813	     0.4893	     0.6742	    -0.5633	    -1.8520	    -1.2859	     2.1251	    -0.3613	     0.3613	    -0.0313	    35.7001	    -2.8790	    -0.0427	
    -2.0398	    -1.1180	    -2.1336	    -1.4082	    -0.9445	    -1.8150	    -0.8961	    -0.5860	    -1.8520	    -0.0967	    -0.5348	    -1.5789	     0.6060	     0.6543	    -0.6828	    -1.7809	    -1.2745	     2.2417	    -0.3528	     0.4865	    -0.0284	    35.8168	    -2.8193	    -0.1849	
    -2.1450	    -1.2404	    -2.2304	    -1.4964	    -1.0014	    -1.8378	    -0.8108	    -0.5860	    -1.8207	     0.0341	    -0.4865	    -1.5049	     0.7283	     0.6572	    -0.7766	    -1.7297	    -1.2830	     2.3499	    -0.3300	     0.5804	     0.0569	    35.9391	    -2.7993	    -0.2987	
    -2.2332	    -1.3769	    -2.3328	    -1.5817	    -1.0697	    -1.8918	    -0.7710	    -0.5889	    -1.8065	     0.1309	    -0.4381	    -1.4224	     0.8648	     0.6458	    -0.8591	    -1.7041	    -1.2773	     2.4636	    -0.3186	     0.6600	     0.0939	    36.0501	    -2.7794	    -0.4153	
    -2.3072	    -1.4708	    -2.4096	    -1.6842	    -1.1294	    -1.9061	    -0.7027	    -0.5917	    -1.7866	     0.2447	    -0.4239	    -1.3314	     0.9729	     0.6515	    -0.9075	    -1.6557	    -1.2660	     2.5575	    -0.3300	     0.7169	     0.1422	    36.1695	    -2.7766	    -0.5320	
    -2.3698	    -1.5846	    -2.5035	    -1.7809	    -1.1835	    -1.9402	    -0.6543	    -0.5775	    -1.8008	     0.3585	    -0.3357	    -1.2489	     1.0953	     0.6515	    -0.9104	    -1.6045	    -1.2717	     2.6628	    -0.3101	     0.8364	     0.2020	    36.2606	    -2.7737	    -0.6116	
    -2.4437	    -1.7126	    -2.5746	    -1.8548	    -1.3001	    -1.9829	    -0.5974	    -0.6202	    -1.7752	     0.4410	    -0.3158	    -1.2005	     1.1892	     0.6572	    -0.9075	    -1.5618	    -1.2660	     2.7396	    -0.3186	     0.9217	     0.2333	    36.3658	    -2.7567	    -0.7340	
    -2.5433	    -1.8548	    -2.6571	    -1.9260	    -1.3769	    -2.0284	    -0.5832	    -0.6316	    -1.7866	     0.5434	    -0.2845	    -1.1522	     1.3086	     0.6515	    -0.8819	    -1.5618	    -1.2717	     2.8534	    -0.3186	     1.0071	     0.2731	    36.4682	    -2.7453	    -0.7966	
    -2.6087	    -1.9914	    -2.7112	    -2.0142	    -1.4822	    -2.0483	    -0.5121	    -0.6714	    -1.7980	     0.6316	    -0.2646	    -1.0867	     1.4281	     0.6543	    -0.8449	    -1.5334	    -1.2717	     2.9330	    -0.3300	     1.0725	     0.3243	    36.5707	    -2.7311	    -0.9160	
    -2.7112	    -2.1735	    -2.8136	    -2.0739	    -1.6130	    -2.0796	    -0.4637	    -0.7112	    -1.8093	     0.7311	    -0.2361	    -1.0412	     1.5277	     0.6543	    -0.7937	    -1.5305	    -1.2603	     3.0156	    -0.3499	     1.1664	     0.3585	    36.6617	    -2.7282	    -0.9929	
    -2.7481	    -2.2730	    -2.8335	    -2.0767	    -1.7240	    -2.0967	    -0.3528	    -0.7539	    -1.7923	     0.8535	    -0.2020	    -0.9644	     1.6984	     0.6685	    -0.7169	    -1.4879	    -1.2916	     3.1663	    -0.3926	     1.2802	     0.3869	    36.7613	    -2.7197	    -1.0725	
    -2.8335	    -2.4352	    -2.8875	    -2.0995	    -1.8378	    -2.1052	    -0.2731	    -0.7880	    -1.7723	     0.9786	    -0.1764	    -0.8876	     1.8349	     0.6685	    -0.6230	    -1.4367	    -1.3143	     3.2943	    -0.4011	     1.3911	     0.4011	    36.8324	    -2.6969	    -1.1607	
    -2.9018	    -2.5974	    -2.9217	    -2.0967	    -1.9516	    -2.0796	    -0.1536	    -0.8449	    -1.7382	     1.1379	    -0.1366	    -0.7909	     1.9857	     0.6913	    -0.5405	    -1.4139	    -1.3456	     3.4423	    -0.4495	     1.5305	     0.4068	    36.9120	    -2.6742	    -1.2546	
    -2.9274	    -2.7055	    -2.9188	    -2.0369	    -2.0568	    -2.0455	    -0.0370	    -0.8506	    -1.6813	     1.3029	    -0.0996	    -0.6799	     2.1763	     0.7112	    -0.4666	    -1.3627	    -1.3883	     3.6101	    -0.4438	     1.6586	     0.4438	    36.9604	    -2.6372	    -1.3542	
    -2.9530	    -2.8363	    -2.9359	    -1.9857	    -2.1905	    -2.0028	     0.1024	    -0.9104	    -1.6130	     1.4338	    -0.0683	    -0.5718	     2.3499	     0.7283	    -0.3926	    -1.3314	    -1.4196	     3.7609	    -0.5064	     1.7837	     0.4751	    37.0230	    -2.6230	    -1.4594	
    -2.9587	    -2.9330	    -2.9131	    -1.8861	    -2.2787	    -1.9516	     0.2361	    -0.9416	    -1.5334	     1.6045	    -0.0171	    -0.4722	     2.4921	     0.7596	    -0.3101	    -1.2717	    -1.4822	     3.9344	    -0.5405	     1.9459	     0.4950	    37.0827	    -2.5575	    -1.5704	
    -2.9188	    -3.0241	    -2.8932	    -1.8065	    -2.3811	    -1.8890	     0.3670	    -0.9530	    -1.4623	     1.7467	     0.0256	    -0.3243	     2.6742	     0.7994	    -0.2333	    -1.2261	    -1.5561	     4.0938	    -0.5917	     2.0739	     0.4979	    37.1254	    -2.4921	    -1.6415	
    -2.8818	    -3.0895	    -2.8676	    -1.6728	    -2.4494	    -1.8065	     0.5092	    -0.9701	    -1.4025	     1.8918	     0.0569	    -0.2475	     2.8193	     0.8392	    -0.1878	    -1.1835	    -1.6273	     4.2701	    -0.6372	     2.2161	     0.4979	    37.1738	    -2.4011	    -1.6927	
    -2.8107	    -3.1549	    -2.8136	    -1.5732	    -2.5291	    -1.7524	     0.6316	    -0.9985	    -1.3314	     2.0455	     0.0996	    -0.1451	     2.9729	     0.8762	    -0.1138	    -1.1323	    -1.7126	     4.4266	    -0.6572	     2.3470	     0.5291	    37.1994	    -2.3214	    -1.7667	
    -2.7396	    -3.1891	    -2.7424	    -1.4566	    -2.5860	    -1.6557	     0.7909	    -1.0071	    -1.2347	     2.1735	     0.1593	    -0.0455	     3.1151	     0.9331	    -0.0939	    -1.0953	    -1.8036	     4.5802	    -0.7027	     2.4750	     0.5519	    37.2449	    -2.2503	    -1.7752	
    -2.6685	    -3.1976	    -2.6912	    -1.3143	    -2.6486	    -1.5732	     0.8990	    -1.0185	    -1.1749	     2.3043	     0.1991	     0.0398	     3.2460	     0.9701	    -0.0654	    -1.0697	    -1.9146	     4.7196	    -0.7226	     2.6116	     0.5604	    37.2876	    -2.1422	    -1.7837	
    -2.6116	    -3.1891	    -2.6315	    -1.1920	    -2.6799	    -1.4964	     1.0412	    -1.0071	    -1.0896	     2.3982	     0.2646	     0.1508	     3.3655	     1.0327	    -0.0512	    -1.0953	    -2.0284	     4.8562	    -0.7539	     2.7510	     0.5860	    37.3359	    -2.0540	    -1.7837	
    -2.5262	    -3.2289	    -2.5632	    -1.0782	    -2.7282	    -1.4196	     1.1465	    -1.0099	    -1.0071	     2.5006	     0.3101	     0.2276	     3.4622	     1.0839	    -0.0711	    -1.1323	    -2.1223	     4.9529	    -0.7880	     2.8591	     0.6088	    37.3729	    -1.9686	    -1.8008	
    -2.4864	    -3.2289	    -2.5348	    -0.9701	    -2.7766	    -1.3570	     1.2119	    -1.0185	    -0.9502	     2.5774	     0.3328	     0.3044	     3.5276	     1.1209	    -0.1309	    -1.2091	    -2.2218	     5.0496	    -0.8023	     2.9530	     0.6145	    37.4156	    -1.8861	    -1.7752	
    -2.4494	    -3.2147	    -2.4807	    -0.8563	    -2.7766	    -1.2916	     1.2973	    -0.9872	    -0.8677	     2.6457	     0.3869	     0.3670	     3.6044	     1.1892	    -0.1991	    -1.2460	    -2.3157	     5.1463	    -0.8279	     3.0497	     0.6372	    37.4383	    -1.7980	    -1.7780	
    -2.4096	    -3.1834	    -2.4295	    -0.7596	    -2.8335	    -1.2176	     1.3826	    -0.9872	    -0.7852	     2.7168	     0.4410	     0.4580	     3.6812	     1.2318	    -0.3243	    -1.3371	    -2.4039	     5.2488	    -0.8392	     3.1464	     0.6600	    37.4412	    -1.7154	    -1.7894	
    -2.3783	    -3.1578	    -2.4011	    -0.6543	    -2.8022	    -1.1351	     1.4509	    -0.9616	    -0.6714	     2.7652	     0.5092	     0.5491	     3.7694	     1.2631	    -0.4324	    -1.4139	    -2.4750	     5.3455	    -0.8705	     3.2346	     0.6828	    37.4270	    -1.6329	    -1.8122	
    -2.3527	    -3.1493	    -2.3356	    -0.5576	    -2.8050	    -1.0441	     1.5192	    -0.8961	    -0.5690	     2.8477	     0.5547	     0.6543	     3.8576	     1.3086	    -0.5633	    -1.4623	    -2.5490	     5.4251	    -0.8734	     3.3655	     0.7141	    37.4099	    -1.5561	    -1.7980	
    -2.2958	    -3.0781	    -2.2787	    -0.4523	    -2.7368	    -0.9530	     1.5732	    -0.8250	    -0.4438	     2.9131	     0.6429	     0.7710	     3.9344	     1.3229	    -0.6771	    -1.4765	    -2.5974	     5.4934	    -0.8648	     3.4252	     0.7454	    37.3587	    -1.4907	    -1.8349	
    -2.2645	    -3.0099	    -2.2048	    -0.3414	    -2.6770	    -0.8136	     1.6500	    -0.7169	    -0.2617	     3.0127	     0.7795	     0.9246	     4.0340	     1.3542	    -0.7937	    -1.5192	    -2.6514	     5.5873	    -0.8279	     3.5162	     0.8079	    37.3274	    -1.4679	    -1.8520	
    -2.2133	    -2.9330	    -2.1080	    -0.2418	    -2.5632	    -0.6742	     1.7268	    -0.6202	    -0.1109	     3.0753	     0.9132	     1.1123	     4.1592	     1.3769	    -0.8904	    -1.5248	    -2.7026	     5.6869	    -0.7937	     3.6073	     0.8677	    37.2933	    -1.4367	    -1.8605	
    -2.1365	    -2.7823	    -2.0341	    -0.1451	    -2.4580	    -0.5178	     1.7894	    -0.4523	     0.0740	     3.1692	     1.0498	     1.2745	     4.2388	     1.4054	    -0.9274	    -1.5391	    -2.7311	     5.7409	    -0.7340	     3.6955	     0.9559	    37.2847	    -1.3684	    -1.8748	
    -2.0568	    -2.6969	    -1.9373	    -0.0398	    -2.3271	    -0.3784	     1.8577	    -0.3243	     0.2646	     3.2517	     1.1920	     1.4310	     4.3299	     1.4167	    -0.9473	    -1.5163	    -2.7680	     5.8064	    -0.6941	     3.7581	     1.0355	    37.3189	    -1.3627	    -1.9089	
    -1.9857	    -2.5661	    -1.8236	     0.0427	    -2.1792	    -0.1991	     1.9373	    -0.1394	     0.4666	     3.3143	     1.3769	     1.6244	     4.4323	     1.4196	    -0.9331	    -1.4679	    -2.7794	     5.8661	    -0.5804	     3.8377	     1.1408	    37.3530	    -1.3485	    -1.9061	
    -1.8492	    -2.4011	    -1.6927	     0.1109	    -2.0113	    -0.0455	     1.9999	     0.0398	     0.6515	     3.4167	     1.5504	     1.8122	     4.5233	     1.4338	    -0.8535	    -1.3798	    -2.7965	     5.8974	    -0.5092	     3.8946	     1.2404	    37.4156	    -1.3456	    -1.8918	
    -1.7268	    -2.2531	    -1.5732	     0.1849	    -1.8406	     0.1053	     2.0511	     0.2191	     0.8620	     3.4679	     1.7325	     1.9999	     4.6144	     1.4367	    -0.8079	    -1.2603	    -2.8050	     5.9287	    -0.4097	     3.9572	     1.3769	    37.5294	    -1.3741	    -1.8605	
    -1.6386	    -2.1137	    -1.4708	     0.2560	    -1.6386	     0.2703	     2.0967	     0.4068	     1.1010	     3.5077	     1.9089	     2.1678	     4.6599	     1.4367	    -0.6856	    -1.1095	    -2.8079	     5.9514	    -0.2873	     3.9913	     1.4907	    37.6688	    -1.3769	    -1.8150	
    -1.5049	    -1.9516	    -1.3513	     0.3072	    -1.4651	     0.4296	     2.1536	     0.6060	     1.2830	     3.5618	     2.1137	     2.3470	     4.7282	     1.4224	    -0.5491	    -0.9530	    -2.8022	     5.9429	    -0.1821	     4.0198	     1.6187	    37.8423	    -1.4054	    -1.7809	
    -1.4480	    -1.8520	    -1.2916	     0.3072	    -1.3257	     0.5547	     2.1564	     0.7624	     1.4594	     3.5817	     2.2702	     2.5120	     4.7594	     1.4367	    -0.4125	    -0.7795	    -2.7908	     5.9401	    -0.0797	     4.0397	     1.7297	    38.0415	    -1.4651	    -1.7154	
    -1.3428	    -1.7154	    -1.1749	     0.2930	    -1.1266	     0.6941	     2.1849	     0.9701	     1.6358	     3.6016	     2.4324	     2.6799	     4.7879	     1.4054	    -0.2418	    -0.5974	    -2.7709	     5.9088	     0.0370	     4.0312	     1.8236	    38.2634	    -1.4992	    -1.6273	
    -1.2745	    -1.6073	    -1.0896	     0.2873	    -0.9786	     0.8193	     2.2019	     1.1323	     1.8179	     3.6414	     2.6173	     2.8392	     4.8419	     1.4054	    -0.0740	    -0.4182	    -2.7595	     5.8917	     0.1508	     4.0340	     1.9345	    38.4995	    -1.5618	    -1.5561	
    -1.2290	    -1.5220	    -1.0554	     0.2589	    -0.8563	     0.9502	     2.2190	     1.3172	     1.9686	     3.6926	     2.7880	     3.0013	     4.8903	     1.3968	     0.0967	    -0.2475	    -2.7339	     5.8149	     0.2703	     4.0312	     2.0455	    38.7498	    -1.6073	    -1.5106	
    -1.1778	    -1.4452	    -0.9786	     0.2703	    -0.7084	     1.0498	     2.2389	     1.5163	     2.1507	     3.7182	     2.9587	     3.1720	     4.9472	     1.3826	     0.2731	    -0.1081	    -2.7140	     5.7779	     0.3641	     4.0255	     2.1536	    39.0172	    -1.6472	    -1.4452	
    -1.1579	    -1.3940	    -0.9246	     0.2532	    -0.5718	     1.2005	     2.2617	     1.6557	     2.3299	     3.7666	     3.1436	     3.3512	     5.0126	     1.3854	     0.4153	     0.0199	    -2.6969	     5.7580	     0.4694	     4.0141	     2.2617	    39.2932	    -1.6870	    -1.4111	
    -1.1123	    -1.3314	    -0.8591	     0.2503	    -0.4466	     1.3086	     2.3129	     1.8492	     2.5177	     3.8292	     3.3171	     3.5248	     5.0724	     1.3655	     0.5348	     0.1166	    -2.6685	     5.7295	     0.5889	     4.0255	     2.3954	    39.5691	    -1.6984	    -1.3684	
    -1.1180	    -1.3029	    -0.8051	     0.2333	    -0.3186	     1.4537	     2.3413	     2.0398	     2.7055	     3.9145	     3.5049	     3.7438	     5.1577	     1.3627	     0.6486	     0.0910	    -2.6543	     5.6983	     0.7226	     4.0113	     2.5092	    39.8906	    -1.7183	    -1.3741	
    -1.0896	    -1.2404	    -0.7254	     0.2703	    -0.1764	     1.5960	     2.4210	     2.2161	     2.8961	     3.9999	     3.7097	     3.9458	     5.2545	     1.3542	     0.7425	     0.1053	    -2.6372	     5.6670	     0.8563	     4.0425	     2.6230	    40.1950	    -1.7126	    -1.3741	
