[Subject]	
[Date]	02/19/2016
[Time]	14:39:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0791	     3.3948	     3.7874	     5.5823	     6.4513	     8.0160	     8.2624	     9.4996	    10.7801	    10.3361	     9.7270	     9.4346	    10.6366	    -0.3140	     0.9123	     2.4825	     0.6199	     2.3688	     4.7430	     2.0927	     5.7203	     7.4962	    -3.9254	    -3.7035	
     1.9384	     3.3272	     3.6628	     5.5065	     6.3836	     7.9050	     8.2028	     9.4292	    10.6718	    10.3009	     9.6539	     9.4021	    10.6474	    -0.2761	     0.8176	     2.3147	     0.5333	     2.4771	     4.6645	     2.1495	     5.6418	     7.5721	    -3.9254	    -3.8361	
     1.7489	     3.2189	     3.5275	     5.4009	     6.2780	     7.7967	     8.1297	     9.3696	    10.5798	    10.2847	     9.5673	     9.3669	    10.6853	    -0.2328	     0.6497	     2.1143	     0.4521	     2.5881	     4.5589	     2.2118	     5.5877	     7.6343	    -3.9254	    -3.9227	
     1.5783	     3.1268	     3.3921	     5.2736	     6.1697	     7.6776	     8.0539	     9.2668	    10.4715	    10.2414	     9.4671	     9.3263	    10.7287	    -0.1976	     0.5577	     1.9167	     0.3790	     2.7072	     4.4750	     2.2686	     5.5227	     7.6830	    -3.9092	    -4.0283	
     1.3834	     3.0023	     3.2324	     5.1762	     6.0993	     7.5585	     7.9808	     9.1910	    10.3578	    10.2035	     9.3778	     9.2965	    10.7747	    -0.1435	     0.4142	     1.7028	     0.3032	     2.8155	     4.3288	     2.3174	     5.4767	     7.7074	    -3.8957	    -4.0852	
     1.1830	     2.8886	     3.0727	     5.0354	     5.9856	     7.4448	     7.8888	     9.1016	    10.2495	    10.1574	     9.3074	     9.2613	    10.8045	    -0.1110	     0.2301	     1.5079	     0.2382	     2.9319	     4.2287	     2.3580	     5.4144	     7.7453	    -3.8659	    -4.1501	
     0.9800	     2.7695	     2.9021	     4.9000	     5.8855	     7.3122	     7.8022	     9.0042	    10.1466	    10.1304	     9.2532	     9.2586	    10.8478	    -0.0731	     0.0785	     1.2589	     0.1624	     3.0537	     4.1014	     2.3959	     5.3467	     7.7670	    -3.8551	    -4.2232	
     0.7770	     2.6368	     2.7397	     4.7890	     5.7582	     7.1741	     7.7128	     8.9257	    10.0356	    10.1006	     9.1991	     9.2153	    10.8938	    -0.0379	    -0.0704	     1.0369	     0.0866	     3.1566	     3.9823	     2.4338	     5.3061	     7.7453	    -3.8172	    -4.3234	
     0.5956	     2.4771	     2.5881	     4.6537	     5.6689	     7.0550	     7.6235	     8.8309	     9.9490	    10.0708	     9.1260	     9.2126	    10.9290	    -0.0135	    -0.2491	     0.8122	     0.0162	     3.2865	     3.8794	     2.4554	     5.2574	     7.7318	    -3.7820	    -4.4398	
     0.3980	     2.3363	     2.4067	     4.5264	     5.5606	     6.9440	     7.5504	     8.7389	     9.8542	    10.0519	     9.0502	     9.1937	    10.9940	     0.0433	    -0.4223	     0.5902	    -0.0704	     3.3867	     3.7549	     2.4933	     5.2060	     7.7128	    -3.7089	    -4.5616	
     0.2030	     2.1658	     2.2389	     4.3992	     5.4279	     6.8303	     7.4502	     8.6360	     9.7649	    10.0031	     8.9771	     9.1639	    10.9913	     0.0758	    -0.6362	     0.3546	    -0.1408	     3.4706	     3.6249	     2.4933	     5.1410	     7.6749	    -3.6683	    -4.7457	
     0.0217	     2.0115	     2.1035	     4.2503	     5.3061	     6.7112	     7.3609	     8.5466	     9.6701	     9.9652	     8.8932	     9.1314	    11.0183	     0.1191	    -0.7905	     0.1597	    -0.2220	     3.5735	     3.4598	     2.5096	     5.0841	     7.6235	    -3.6087	    -4.9271	
    -0.1706	     1.8490	     1.9573	     4.1014	     5.1924	     6.6056	     7.2770	     8.4329	     9.5727	     9.9192	     8.8201	     9.1179	    11.0319	     0.1408	    -0.9665	    -0.0325	    -0.2815	     3.6547	     3.3380	     2.5339	     5.0110	     7.5748	    -3.5356	    -5.1383	
    -0.3167	     1.6974	     1.8436	     3.9769	     5.0706	     6.5460	     7.1903	     8.3274	     9.5077	     9.8759	     8.7551	     9.0773	    11.0075	     0.1760	    -1.1397	    -0.2274	    -0.3519	     3.7332	     3.2107	     2.5367	     4.9785	     7.5098	    -3.4706	    -5.3359	
    -0.4765	     1.5350	     1.7245	     3.8605	     4.9785	     6.4486	     7.1091	     8.2597	     9.4400	     9.8136	     8.6820	     9.0664	    11.0075	     0.1949	    -1.3022	    -0.3898	    -0.3898	     3.7982	     3.0835	     2.5421	     4.9000	     7.4502	    -3.4057	    -5.5444	
    -0.5983	     1.3942	     1.6460	     3.7603	     4.8865	     6.4107	     7.0496	     8.1920	     9.4130	     9.7920	     8.6360	     9.0610	    10.9967	     0.2220	    -1.4484	    -0.4981	    -0.4304	     3.8713	     2.9671	     2.5583	     4.8946	     7.3853	    -3.3326	    -5.6960	
    -0.7255	     1.2940	     1.5783	     3.6737	     4.8026	     6.3619	     7.0008	     8.1406	     9.4021	     9.7514	     8.6035	     9.0854	    11.0075	     0.2220	    -1.5756	    -0.6335	    -0.4548	     3.9200	     2.8615	     2.5827	     4.8730	     7.2986	    -3.2811	    -5.8665	
    -0.8203	     1.2128	     1.5648	     3.6087	     4.7755	     6.3809	     6.9711	     8.1081	     9.4021	     9.7432	     8.5927	     9.1368	    11.0427	     0.2328	    -1.6974	    -0.7499	    -0.4602	     3.9796	     2.7641	     2.5962	     4.8703	     7.2391	    -3.2216	    -5.9802	
    -0.9096	     1.1289	     1.5160	     3.5329	     4.7349	     6.3836	     6.9250	     8.0837	     9.4373	     9.7162	     8.5602	     9.1801	    11.0075	     0.2382	    -1.8030	    -0.8474	    -0.4548	     4.0283	     2.6937	     2.5908	     4.8757	     7.1714	    -3.1620	    -6.0831	
    -0.9584	     1.0721	     1.5160	     3.5031	     4.7268	     6.4107	     6.9277	     8.0810	     9.4806	     9.7514	     8.5845	     9.2613	    11.0725	     0.2328	    -1.9032	    -0.9394	    -0.4548	     4.0662	     2.6368	     2.5962	     4.9027	     7.1064	    -3.1268	    -6.1237	
    -1.0287	     1.0342	     1.5242	     3.4733	     4.7295	     6.4973	     6.9142	     8.1054	     9.5564	     9.7541	     8.6143	     9.3426	    11.0968	     0.2436	    -2.0169	    -1.0396	    -0.4575	     4.1150	     2.5529	     2.6287	     4.9488	     7.0550	    -3.0754	    -6.1887	
    -1.0721	     0.9990	     1.5377	     3.4354	     4.7430	     6.5271	     6.9223	     8.1351	     9.6674	     9.7947	     8.6576	     9.4644	    11.1374	     0.2301	    -2.1197	    -1.1181	    -0.4440	     4.1474	     2.4960	     2.6341	     4.9488	     6.9981	    -3.0429	    -6.2103	
    -1.1045	     0.9990	     1.5864	     3.4300	     4.7809	     6.6272	     6.9386	     8.1920	     9.7893	     9.8244	     8.7091	     9.5997	    11.2159	     0.2247	    -2.2226	    -1.2345	    -0.4359	     4.2097	     2.4690	     2.6260	     5.0110	     6.9656	    -2.9888	    -6.2374	
    -1.1262	     1.0044	     1.6270	     3.4463	     4.8242	     6.7274	     6.9792	     8.2489	     9.9084	     9.9030	     8.7876	     9.7514	    11.2890	     0.2355	    -2.2930	    -1.3319	    -0.4548	     4.2503	     2.4419	     2.6585	     5.0516	     6.9304	    -2.9590	    -6.2726	
    -1.1072	     1.0612	     1.7110	     3.4706	     4.9163	     6.8438	     7.0090	     8.3409	    10.0654	     9.9625	     8.8688	     9.9138	    11.3676	     0.2355	    -2.3742	    -1.3915	    -0.4656	     4.2828	     2.4419	     2.6612	     5.1247	     6.9007	    -2.9481	    -6.3186	
    -1.0964	     1.1072	     1.8003	     3.4923	     4.9894	     6.9711	     7.0550	     8.4221	    10.2007	    10.0356	     8.9581	    10.0600	    11.4027	     0.2382	    -2.4338	    -1.4727	    -0.4548	     4.3126	     2.4257	     2.6855	     5.1843	     6.8817	    -2.9102	    -6.3673	
    -1.0666	     1.1776	     1.8950	     3.5410	     5.1004	     7.0875	     7.1199	     8.5466	    10.3578	    10.1060	     9.0529	    10.2170	    11.5083	     0.2355	    -2.5096	    -1.5431	    -0.4548	     4.3830	     2.4608	     2.7072	     5.2628	     6.8492	    -2.8940	    -6.4702	
    -1.0450	     1.2372	     1.9763	     3.5762	     5.1978	     7.2039	     7.1768	     8.6279	    10.5121	    10.1953	     9.1233	    10.3578	    11.5814	     0.2355	    -2.5475	    -1.6000	    -0.4521	     4.4290	     2.4500	     2.7289	     5.3088	     6.8222	    -2.8805	    -6.5893	
    -1.0044	     1.3292	     2.0764	     3.6412	     5.3007	     7.3392	     7.2120	     8.7307	    10.6556	    10.2603	     9.2099	    10.5012	    11.6274	     0.2355	    -2.6070	    -1.6352	    -0.4467	     4.4642	     2.4636	     2.7180	     5.3738	     6.7951	    -2.8669	    -6.6868	
    -0.9584	     1.4484	     2.1928	     3.7062	     5.4279	     7.4692	     7.3013	     8.8661	    10.8288	    10.3388	     9.3047	    10.6447	    11.6978	     0.2464	    -2.6612	    -1.6649	    -0.4602	     4.4940	     2.4852	     2.7370	     5.4198	     6.7653	    -2.8399	    -6.8411	
    -0.9042	     1.5269	     2.2768	     3.7468	     5.5389	     7.5856	     7.3176	     8.9771	    10.9479	    10.3984	     9.3940	    10.7774	    11.7411	     0.2545	    -2.7153	    -1.7055	    -0.4819	     4.4994	     2.4933	     2.7505	     5.4794	     6.7518	    -2.8290	    -6.9656	
    -0.8528	     1.6243	     2.3959	     3.8063	     5.6499	     7.7020	     7.3392	     9.0908	    11.0887	    10.4525	     9.4888	    10.8992	    11.7953	     0.2518	    -2.7613	    -1.7597	    -0.5008	     4.5373	     2.5231	     2.7262	     5.5065	     6.7328	    -2.8101	    -7.1470	
    -0.8203	     1.7272	     2.4798	     3.8605	     5.7772	     7.8238	     7.3771	     9.1883	    11.2159	    10.5175	     9.5835	    11.0210	    11.8278	     0.2734	    -2.8209	    -1.7868	    -0.5225	     4.5400	     2.5556	     2.7126	     5.5525	     6.7355	    -2.8020	    -7.2526	
    -0.7905	     1.8057	     2.5746	     3.9173	     5.8882	     7.9511	     7.4123	     9.3074	    11.3459	    10.5743	     9.6810	    11.1483	    11.8657	     0.2924	    -2.8886	    -1.8192	    -0.5577	     4.5454	     2.5989	     2.7126	     5.6256	     6.7274	    -2.7857	    -7.3555	
    -0.7580	     1.9384	     2.6720	     3.9742	     6.0425	     8.0431	     7.4611	     9.4454	    11.4623	    10.6231	     9.7893	    11.2809	    11.8955	     0.3059	    -2.9427	    -1.8490	    -0.5929	     4.5427	     2.6206	     2.7018	     5.6662	     6.7328	    -2.7695	    -7.3988	
    -0.7364	     2.0169	     2.7586	     4.0419	     6.1616	     8.1270	     7.4935	     9.5781	    11.5950	    10.6880	     9.8786	    11.4000	    11.9334	     0.3167	    -2.9563	    -1.8815	    -0.6281	     4.5210	     2.6666	     2.6693	     5.7149	     6.7085	    -2.7641	    -7.4475	
    -0.7174	     2.1252	     2.8426	     4.0852	     6.2753	     8.2461	     7.5342	     9.6999	    11.7168	    10.7287	     9.9815	    11.5327	    11.9658	     0.3438	    -3.0267	    -1.9059	    -0.6714	     4.5264	     2.6991	     2.6449	     5.7691	     6.7057	    -2.7532	    -7.4502	
    -0.7066	     2.2226	     2.8913	     4.1041	     6.3944	     8.3192	     7.5639	     9.8299	    11.8115	    10.7693	    10.0952	    11.6166	    11.9794	     0.3574	    -3.0537	    -1.9086	    -0.7201	     4.4967	     2.7505	     2.6368	     5.8151	     6.6814	    -2.7316	    -7.4204	
    -0.7093	     2.3174	     2.9671	     4.1501	     6.5000	     8.4140	     7.6127	     9.9896	    11.9550	    10.8342	    10.2386	    11.7601	    12.0173	     0.3871	    -3.0835	    -1.9275	    -0.7634	     4.5129	     2.8047	     2.6179	     5.8611	     6.6543	    -2.7099	    -7.3961	
    -0.7147	     2.4067	     3.0429	     4.1908	     6.6218	     8.5087	     7.6289	    10.1249	    12.0714	    10.8884	    10.3578	    11.8657	    12.0362	     0.4142	    -3.1458	    -1.9465	    -0.8257	     4.4994	     2.8913	     2.6043	     5.9477	     6.6218	    -2.6828	    -7.3474	
    -0.6985	     2.4690	     3.1214	     4.2314	     6.7436	     8.5656	     7.6776	    10.2549	    12.1635	    10.9533	    10.4796	    11.9686	    12.0823	     0.4359	    -3.1810	    -1.9438	    -0.8771	     4.4804	     2.9481	     2.6070	     6.0235	     6.5839	    -2.6774	    -7.3311	
    -0.6903	     2.5394	     3.1783	     4.2666	     6.8519	     8.6522	     7.7264	    10.3686	    12.2257	    10.9831	    10.5879	    12.0850	    12.1229	     0.4629	    -3.2162	    -1.9600	    -0.9123	     4.4885	     2.9888	     2.6097	     6.0966	     6.5731	    -2.6639	    -7.3365	
    -0.7012	     2.6125	     3.2107	     4.2936	     6.9467	     8.7037	     7.7209	    10.5094	    12.3259	    11.0183	    10.7368	    12.1716	    12.1526	     0.4683	    -3.2730	    -1.9817	    -0.9340	     4.4885	     3.0591	     2.6070	     6.1751	     6.5352	    -2.6368	    -7.4042	
    -0.7147	     2.6476	     3.2838	     4.2801	     7.0604	     8.7659	     7.7480	    10.6474	    12.4152	    11.0562	    10.8586	    12.2718	    12.1716	     0.4792	    -3.3082	    -1.9925	    -0.9556	     4.4913	     3.0862	     2.6152	     6.2726	     6.5271	    -2.6260	    -7.4800	
    -0.7255	     2.6883	     3.3136	     4.3126	     7.1551	     8.8065	     7.7751	    10.7693	    12.4883	    11.0914	    10.9967	    12.3421	    12.1851	     0.4792	    -3.3975	    -2.0412	    -0.9611	     4.4967	     3.1620	     2.6206	     6.3619	     6.5406	    -2.6287	    -7.6045	
    -0.7337	     2.7316	     3.3759	     4.3234	     7.2309	     8.8363	     7.7940	    10.8911	    12.5452	    11.1022	    11.1158	    12.4098	    12.1824	     0.4873	    -3.4517	    -2.0629	    -0.9692	     4.4940	     3.2270	     2.6206	     6.4567	     6.5325	    -2.6152	    -7.7291	
    -0.7174	     2.7641	     3.3975	     4.3288	     7.3582	     8.8878	     7.8238	    11.0264	    12.6020	    11.1374	    11.2295	    12.4721	    12.1824	     0.4873	    -3.5194	    -2.1062	    -0.9611	     4.5156	     3.3244	     2.6179	     6.5406	     6.5325	    -2.6125	    -7.9321	
    -0.7716	     2.7884	     3.4381	     4.3288	     7.3798	     8.9067	     7.8211	    11.1131	    12.6237	    11.1212	    11.3269	    12.4829	    12.1499	     0.4792	    -3.5925	    -2.1901	    -0.9421	     4.4777	     3.3623	     2.5989	     6.6354	     6.5596	    -2.6233	    -8.1108	
    -0.7716	     2.7830	     3.4842	     4.3261	     7.4556	     8.9581	     7.8130	    11.2268	    12.6589	    11.1266	    11.4461	    12.5262	    12.1445	     0.4656	    -3.6764	    -2.2416	    -0.9313	     4.4994	     3.4517	     2.6287	     6.7653	     6.5487	    -2.6395	    -8.3138	
    -0.7959	     2.8074	     3.4950	     4.3153	     7.5017	     8.9771	     7.8292	    11.2890	    12.6778	    11.1185	    11.5381	    12.5425	    12.1066	     0.4413	    -3.7766	    -2.3363	    -0.8907	     4.4858	     3.5085	     2.5827	     6.8601	     6.5758	    -2.6531	    -8.5250	
    -0.8419	     2.8182	     3.5140	     4.3072	     7.5883	     8.9852	     7.8347	    11.4244	    12.7130	    11.1158	    11.6572	    12.5641	    12.0904	     0.4277	    -3.8875	    -2.4419	    -0.8528	     4.5021	     3.5870	     2.5962	     6.9765	     6.5920	    -2.6910	    -8.7253	
    -0.8419	     2.8317	     3.5275	     4.2882	     7.6289	     9.0123	     7.8157	    11.4677	    12.6941	    11.0806	    11.7466	    12.5452	    12.0281	     0.4088	    -3.9904	    -2.5231	    -0.7932	     4.4967	     3.6737	     2.5746	     7.0577	     6.5866	    -2.7072	    -8.8607	
    -0.8636	     2.8344	     3.5708	     4.2530	     7.7047	     9.0421	     7.8157	    11.5598	    12.6887	    11.0535	    11.8440	    12.5344	    12.0146	     0.3790	    -4.0987	    -2.6314	    -0.7309	     4.5129	     3.7414	     2.5421	     7.2066	     6.5920	    -2.7289	    -8.9933	
    -0.9069	     2.8263	     3.5843	     4.2314	     7.7182	     9.0610	     7.8157	    11.6545	    12.7076	    11.0454	    11.9469	    12.5289	    11.9848	     0.3195	    -4.2476	    -2.7749	    -0.6470	     4.5210	     3.8307	     2.4987	     7.3013	     6.5948	    -2.7722	    -9.0962	
    -0.9259	     2.8426	     3.5925	     4.2232	     7.7697	     9.0691	     7.8157	    11.7303	    12.7103	    11.0102	    12.0281	    12.5181	    11.9361	     0.2870	    -4.3884	    -2.9211	    -0.5739	     4.5210	     3.9092	     2.4717	     7.4015	     6.6110	    -2.7965	    -9.1747	
    -0.9502	     2.8696	     3.6114	     4.1718	     7.7995	     9.0745	     7.7859	    11.8088	    12.7347	    10.9696	    12.1012	    12.4883	    11.8873	     0.2491	    -4.5535	    -3.0835	    -0.4927	     4.5427	     3.9850	     2.4581	     7.4990	     6.6164	    -2.8372	    -9.2776	
    -1.0071	     2.8723	     3.6412	     4.1393	     7.8509	     9.0908	     7.7886	    11.9009	    12.7482	    10.9371	    12.1824	    12.4856	    11.8792	     0.2057	    -4.7024	    -3.2920	    -0.4142	     4.5779	     4.0446	     2.4202	     7.6100	     6.6462	    -2.8642	    -9.3290	
    -1.0260	     2.8669	     3.6412	     4.1204	     7.8807	     9.1179	     7.8103	    11.9631	    12.7293	    10.8965	    12.2582	    12.4450	    11.8169	     0.1760	    -4.8621	    -3.4490	    -0.3574	     4.5995	     4.1312	     2.4094	     7.7372	     6.6624	    -2.9102	    -9.4075	
    -1.0233	     2.8913	     3.6845	     4.1122	     7.9267	     9.1395	     7.8049	    12.0552	    12.7428	    10.8830	    12.3421	    12.4504	    11.8251	     0.1543	    -5.0164	    -3.6249	    -0.3140	     4.6401	     4.2016	     2.4013	     7.8211	     6.6868	    -2.9427	    -9.5158	
    -1.0504	     2.8967	     3.6737	     4.0906	     7.9511	     9.1422	     7.8049	    12.1337	    12.7618	    10.8315	    12.4179	    12.4288	    11.7790	     0.1299	    -5.1924	    -3.8388	    -0.2626	     4.6835	     4.2638	     2.3742	     7.8996	     6.7274	    -2.9779	    -9.6404	
    -1.0612	     2.8913	     3.6980	     4.0743	     7.9971	     9.1720	     7.8238	    12.2041	    12.7753	    10.7828	    12.4937	    12.4342	    11.7439	     0.1137	    -5.3440	    -4.0310	    -0.2166	     4.7187	     4.2882	     2.3661	     7.9808	     6.7545	    -3.0239	    -9.8109	
    -1.0748	     2.8859	     3.7197	     4.0879	     8.0214	     9.2126	     7.8347	    12.2826	    12.7970	    10.7693	    12.5587	    12.4315	    11.7222	     0.1056	    -5.5416	    -4.2178	    -0.1976	     4.7972	     4.3396	     2.3526	     8.0296	     6.7951	    -3.0429	    -9.9977	
    -1.0775	     2.8913	     3.7603	     4.0635	     8.0431	     9.2289	     7.8482	    12.3421	    12.8105	    10.7016	    12.5939	    12.3990	    11.6681	     0.1029	    -5.7203	    -4.4479	    -0.2003	     4.8215	     4.3640	     2.3309	     8.0756	     6.8519	    -3.0700	   -10.2007	
    -1.1018	     2.8805	     3.7522	     4.0554	     8.0485	     9.2641	     7.8698	    12.3963	    12.8132	    10.6935	    12.6426	    12.3828	    11.6220	     0.1056	    -5.9125	    -4.6537	    -0.2003	     4.8621	     4.3965	     2.2984	     8.1379	     6.9034	    -3.1106	   -10.4552	
    -1.1316	     2.8399	     3.7738	     4.0608	     8.0323	     9.2749	     7.8536	    12.4207	    12.8051	    10.6231	    12.6697	    12.3394	    11.5381	     0.1191	    -6.0804	    -4.8297	    -0.2247	     4.8865	     4.4100	     2.2930	     8.1595	     6.9548	    -3.1241	   -10.7287	
