[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3570	    -3.1821	    -5.7383	    -4.9235	    -1.9582	    -5.6683	    -3.3429	     0.3322	    -2.9968	    -0.8148	     2.9758	     0.5315	     1.6855	    -0.8567	    -2.8079	    -3.8640	     1.6820	     3.9584	     1.9372	    -0.1154	     4.9760	     5.4725	    -4.3325	    -3.3779	
    -4.4305	    -3.1891	    -5.7732	    -4.8955	    -1.8778	    -5.6788	    -3.2905	     0.4126	    -2.9443	    -0.6959	     3.0142	     0.6119	     1.8218	    -0.8078	    -2.9268	    -3.8430	     1.5631	     4.1647	     1.8393	     0.0769	     4.8990	     5.6473	    -4.2311	    -3.4339	
    -4.4549	    -3.1506	    -5.7907	    -4.8990	    -1.8113	    -5.6613	    -3.2485	     0.5070	    -2.8639	    -0.5875	     3.0562	     0.7064	     2.0002	    -0.7343	    -3.0038	    -3.8115	     1.4372	     4.3990	     1.7869	     0.2693	     4.8850	     5.8047	    -4.1262	    -3.5038	
    -4.4619	    -3.0597	    -5.7383	    -4.8920	    -1.6680	    -5.5844	    -3.1611	     0.6224	    -2.7625	    -0.4581	     3.1716	     0.8322	     2.1226	    -0.6784	    -3.0632	    -3.7905	     1.3008	     4.6088	     1.7624	     0.4826	     4.8711	     5.9656	    -4.0213	    -3.5597	
    -4.4969	    -2.9828	    -5.7522	    -4.8850	    -1.5806	    -5.5809	    -3.1087	     0.7378	    -2.6646	    -0.3567	     3.2310	     0.8987	     2.2554	    -0.6294	    -3.1366	    -3.7940	     1.2064	     4.7626	     1.7204	     0.6259	     4.8221	     6.1614	    -3.9094	    -3.6856	
    -4.5144	    -2.9023	    -5.7208	    -4.8431	    -1.4372	    -5.5285	    -3.0737	     0.8532	    -2.5527	    -0.2343	     3.3394	     1.0420	     2.4058	    -0.5490	    -3.1541	    -3.7696	     1.0700	     5.0214	     1.6855	     0.8148	     4.7906	     6.3362	    -3.8255	    -3.8045	
    -4.5074	    -2.7800	    -5.7068	    -4.8151	    -1.3253	    -5.4480	    -3.0107	     0.9686	    -2.4757	    -0.1504	     3.3954	     1.1435	     2.5247	    -0.5035	    -3.1716	    -3.7800	     0.9546	     5.1683	     1.6260	     0.9546	     4.7592	     6.5250	    -3.7521	    -3.9269	
    -4.4864	    -2.6751	    -5.6264	    -4.7906	    -1.2309	    -5.3676	    -2.9478	     1.0595	    -2.3568	    -0.0315	     3.4583	     1.2484	     2.6366	    -0.4511	    -3.1856	    -3.8115	     0.8602	     5.3221	     1.5631	     1.1190	     4.6508	     6.6614	    -3.7101	    -4.0318	
    -4.4689	    -2.5911	    -5.5494	    -4.7102	    -1.1225	    -5.3012	    -2.8359	     1.1644	    -2.2205	     0.0594	     3.5388	     1.3812	     2.7974	    -0.3986	    -3.1681	    -3.7661	     0.7658	     5.4900	     1.4931	     1.2589	     4.5913	     6.7383	    -3.6437	    -4.1612	
    -4.4444	    -2.5107	    -5.5040	    -4.6403	    -1.0420	    -5.2137	    -2.7730	     1.2623	    -2.1121	     0.1399	     3.6122	     1.4582	     2.8674	    -0.3637	    -3.1611	    -3.7486	     0.6889	     5.6334	     1.5176	     1.3742	     4.5563	     6.7593	    -3.5842	    -4.2976	
    -4.3500	    -2.3918	    -5.4096	    -4.5144	    -0.9267	    -5.1263	    -2.6716	     1.3428	    -2.0107	     0.2658	     3.6996	     1.5771	     2.9793	    -0.3287	    -3.0772	    -3.7031	     0.6049	     5.7557	     1.4966	     1.5176	     4.5109	     6.7139	    -3.5353	    -4.4374	
    -4.2801	    -2.2869	    -5.2872	    -4.3710	    -0.8113	    -5.0004	    -2.5422	     1.4826	    -1.8708	     0.3951	     3.7696	     1.6890	     3.1052	    -0.2902	    -3.0073	    -3.6157	     0.5245	     5.8676	     1.5596	     1.6435	     4.4864	     6.6090	    -3.4863	    -4.5738	
    -4.1647	    -2.1785	    -5.1928	    -4.2276	    -0.7099	    -4.8920	    -2.4233	     1.5491	    -1.7134	     0.5175	     3.8745	     1.8183	     3.2276	    -0.2343	    -2.9548	    -3.5178	     0.4336	     6.0005	     1.6155	     1.7974	     4.4619	     6.4621	    -3.4723	    -4.6612	
    -4.0703	    -2.1470	    -5.0564	    -4.0318	    -0.6609	    -4.7522	    -2.2834	     1.6820	    -1.5945	     0.6119	     3.9269	     1.9267	     3.3220	    -0.1958	    -2.8884	    -3.4164	     0.3602	     6.1229	     1.6400	     1.9162	     4.4654	     6.2628	    -3.4583	    -4.8046	
    -3.9269	    -2.0876	    -4.9585	    -3.8535	    -0.6015	    -4.6892	    -2.1470	     1.7484	    -1.4757	     0.7448	     4.0143	     2.0351	     3.4479	    -0.1574	    -2.8184	    -3.3045	     0.2797	     6.1928	     1.6890	     2.0526	     4.4479	     6.0565	    -3.4723	    -4.8920	
    -3.8045	    -2.0351	    -4.8745	    -3.6681	    -0.5525	    -4.5633	    -2.0072	     1.8148	    -1.3498	     0.8742	     4.1087	     2.1400	     3.5528	    -0.1189	    -2.8149	    -3.1926	     0.1923	     6.3047	     1.7134	     2.2065	     4.4549	     5.8537	    -3.5213	    -4.9725	
    -3.7066	    -1.9792	    -4.7277	    -3.4863	    -0.5000	    -4.4409	    -1.8673	     1.8918	    -1.2309	     0.9896	     4.1542	     2.2415	     3.6332	    -0.0804	    -2.7660	    -3.1052	     0.1084	     6.3677	     1.7589	     2.3429	     4.4444	     5.6683	    -3.5737	    -5.0599	
    -3.5597	    -1.9372	    -4.6473	    -3.3115	    -0.4266	    -4.3465	    -1.7379	     1.9687	    -1.1330	     1.0490	     4.2311	     2.3394	     3.7066	    -0.0245	    -2.6995	    -3.0177	     0.0105	     6.4516	     1.8009	     2.4827	     4.4305	     5.5180	    -3.6367	    -5.1018	
    -3.4688	    -1.9128	    -4.5633	    -3.2066	    -0.3916	    -4.2696	    -1.6680	     2.0386	    -1.0316	     1.1190	     4.3046	     2.4303	     3.7800	     0.0175	    -2.6541	    -2.9758	    -0.0629	     6.4831	     1.8463	     2.5841	     4.4374	     5.3781	    -3.6821	    -5.1928	
    -3.3814	    -1.9407	    -4.5389	    -3.1157	    -0.3637	    -4.2171	    -1.6400	     2.0911	    -0.9616	     1.1504	     4.3500	     2.5002	     3.8360	     0.0594	    -2.6611	    -2.9688	    -0.1539	     6.5180	     1.8673	     2.6611	     4.3850	     5.2872	    -3.7521	    -5.2347	
    -3.3255	    -1.9687	    -4.4864	    -3.0842	    -0.3742	    -4.1822	    -1.6260	     2.1016	    -0.9162	     1.1609	     4.3675	     2.5597	     3.8465	     0.0839	    -2.6156	    -2.9828	    -0.2203	     6.5355	     1.8288	     2.6995	     4.3780	     5.2067	    -3.8255	    -5.2592	
    -3.3150	    -2.0456	    -4.4689	    -3.0597	    -0.4371	    -4.1612	    -1.6505	     2.0981	    -0.8987	     1.1400	     4.4060	     2.6121	     3.8500	     0.1364	    -2.5946	    -3.0212	    -0.2937	     6.5250	     1.7834	     2.7205	     4.3081	     5.1438	    -3.9094	    -5.2172	
    -3.3045	    -2.1540	    -4.4934	    -3.1017	    -0.5315	    -4.1647	    -1.7204	     2.0771	    -0.8567	     1.0980	     4.4025	     2.6366	     3.8325	     0.1574	    -2.5806	    -3.0772	    -0.3567	     6.5041	     1.7519	     2.7520	     4.2591	     5.1263	    -4.0073	    -5.1613	
    -3.3394	    -2.3464	    -4.5563	    -3.1366	    -0.6364	    -4.1717	    -1.8113	     2.0177	    -0.8672	     1.0141	     4.4025	     2.6576	     3.8150	     0.1748	    -2.5806	    -3.1576	    -0.3916	     6.4866	     1.6505	     2.7380	     4.1682	     5.1228	    -4.1052	    -5.0809	
    -3.3464	    -2.4967	    -4.6088	    -3.1821	    -0.7553	    -4.2591	    -1.8988	     1.9652	    -0.9162	     0.9616	     4.3780	     2.6261	     3.7521	     0.1853	    -2.5736	    -3.2031	    -0.4056	     6.4306	     1.5631	     2.7520	     4.0843	     5.1788	    -4.2381	    -4.9690	
    -3.3989	    -2.6960	    -4.6822	    -3.2625	    -0.8812	    -4.3221	    -1.9897	     1.8883	    -0.9441	     0.8707	     4.3116	     2.6261	     3.7416	     0.1888	    -2.6156	    -3.2835	    -0.4161	     6.3957	     1.4442	     2.7695	     3.9968	     5.2592	    -4.3465	    -4.8291	
    -3.4513	    -2.9023	    -4.7417	    -3.3569	    -1.0455	    -4.3955	    -2.1051	     1.7974	    -1.0106	     0.7623	     4.2731	     2.6051	     3.6681	     0.2028	    -2.6646	    -3.3220	    -0.4196	     6.3362	     1.3288	     2.7380	     3.9094	     5.3851	    -4.4584	    -4.6438	
    -3.5073	    -3.0562	    -4.8396	    -3.4059	    -1.1714	    -4.4444	    -2.2310	     1.7239	    -1.0630	     0.6749	     4.2241	     2.5736	     3.6122	     0.2028	    -2.7415	    -3.3534	    -0.4126	     6.2803	     1.2554	     2.7695	     3.8150	     5.5250	    -4.5389	    -4.5249	
    -3.5947	    -3.2520	    -4.9550	    -3.5143	    -1.3253	    -4.5249	    -2.3778	     1.6330	    -1.1435	     0.5560	     4.1752	     2.5212	     3.5493	     0.1958	    -2.8149	    -3.3499	    -0.4056	     6.2243	     1.1504	     2.7555	     3.7311	     5.6893	    -4.6193	    -4.3465	
    -3.6821	    -3.4234	    -5.0564	    -3.6647	    -1.4652	    -4.6508	    -2.5282	     1.5421	    -1.2239	     0.4091	     4.0913	     2.4408	     3.4583	     0.1818	    -2.8884	    -3.3779	    -0.3672	     6.1334	     1.0316	     2.7240	     3.6472	     5.8571	    -4.6787	    -4.1542	
    -3.7416	    -3.5807	    -5.1403	    -3.7870	    -1.5771	    -4.7592	    -2.7065	     1.4896	    -1.3043	     0.2937	     4.0563	     2.3743	     3.3674	     0.1678	    -2.9548	    -3.3255	    -0.3532	     6.0320	     0.9721	     2.6925	     3.5842	     6.0285	    -4.7207	    -3.9654	
    -3.8010	    -3.7031	    -5.2067	    -3.8605	    -1.6470	    -4.8396	    -2.8184	     1.4442	    -1.3987	     0.1748	     4.0353	     2.3184	     3.2940	     0.1713	    -2.9618	    -3.2695	    -0.3497	     5.9516	     0.9336	     2.6751	     3.5772	     6.2033	    -4.7696	    -3.7800	
    -3.8570	    -3.7661	    -5.2662	    -3.9549	    -1.6890	    -4.9130	    -2.9443	     1.4512	    -1.4617	     0.0909	     4.0178	     2.2869	     3.2380	     0.1469	    -2.9968	    -3.2241	    -0.3147	     5.8711	     0.8917	     2.6366	     3.5737	     6.3782	    -4.7626	    -3.6052	
    -3.8850	    -3.7870	    -5.3186	    -4.0248	    -1.7029	    -4.9795	    -3.0352	     1.4582	    -1.5246	     0.0245	     4.0073	     2.2275	     3.1611	     0.1434	    -2.9653	    -3.1506	    -0.2937	     5.8187	     0.8532	     2.6086	     3.5597	     6.5425	    -4.7976	    -3.4548	
    -3.8919	    -3.7905	    -5.3326	    -4.0528	    -1.6645	    -5.0214	    -3.0632	     1.4826	    -1.5456	    -0.0280	     4.0038	     2.1890	     3.1157	     0.1294	    -2.9408	    -3.0842	    -0.2832	     5.7418	     0.8847	     2.5667	     3.5842	     6.7174	    -4.7836	    -3.3674	
    -3.9479	    -3.7731	    -5.3781	    -4.1087	    -1.6190	    -5.0494	    -3.0947	     1.5281	    -1.6085	    -0.0839	     4.0248	     2.1785	     3.0947	     0.1329	    -2.9828	    -3.0947	    -0.2728	     5.7103	     0.8847	     2.5247	     3.6262	     6.9412	    -4.7871	    -3.3010	
    -3.9689	    -3.7731	    -5.4340	    -4.1752	    -1.5875	    -5.1368	    -3.1366	     1.5421	    -1.6680	    -0.1329	     4.0388	     2.1435	     3.0352	     0.1399	    -2.9863	    -3.1366	    -0.2762	     5.6229	     0.9127	     2.4827	     3.6542	     7.1510	    -4.7731	    -3.2485	
    -4.0108	    -3.7416	    -5.4830	    -4.2521	    -1.5491	    -5.1718	    -3.1681	     1.5945	    -1.6820	    -0.1399	     4.0493	     2.1226	     2.9898	     0.1504	    -3.0177	    -3.2345	    -0.3007	     5.5704	     0.9896	     2.4303	     3.6856	     7.3608	    -4.7661	    -3.2730	
    -4.0878	    -3.7346	    -5.5704	    -4.3640	    -1.5736	    -5.2382	    -3.2380	     1.6120	    -1.7659	    -0.1958	     4.0283	     2.0876	     2.9163	     0.1364	    -3.0247	    -3.3534	    -0.2937	     5.4795	     1.0141	     2.3219	     3.7276	     7.5531	    -4.7661	    -3.3150	
    -4.1577	    -3.7556	    -5.6334	    -4.4514	    -1.5456	    -5.2732	    -3.2870	     1.6470	    -1.7939	    -0.2203	     4.0318	     2.0526	     2.9093	     0.1469	    -3.0282	    -3.5108	    -0.3112	     5.4270	     1.1050	     2.2519	     3.7661	     7.6720	    -4.7487	    -3.3464	
    -4.2171	    -3.7556	    -5.6823	    -4.5039	    -1.5456	    -5.3431	    -3.3150	     1.6470	    -1.8183	    -0.2483	     4.0283	     2.0351	     2.8569	     0.1574	    -2.9933	    -3.6472	    -0.3287	     5.3536	     1.1365	     2.1715	     3.7661	     7.7629	    -4.7661	    -3.4444	
    -4.2696	    -3.7696	    -5.7243	    -4.5843	    -1.5631	    -5.3816	    -3.3429	     1.6610	    -1.8673	    -0.2728	     4.0318	     2.0351	     2.8254	     0.1504	    -2.9373	    -3.7766	    -0.3357	     5.2837	     1.2064	     2.1261	     3.7766	     7.7839	    -4.7906	    -3.5318	
    -4.3255	    -3.7800	    -5.7802	    -4.6333	    -1.5456	    -5.4340	    -3.3744	     1.6610	    -1.8918	    -0.2832	     4.0213	     2.0351	     2.8044	     0.1643	    -2.8779	    -3.8465	    -0.3497	     5.2557	     1.2693	     2.0631	     3.7975	     7.7559	    -4.8221	    -3.6262	
    -4.3605	    -3.7556	    -5.8327	    -4.6542	    -1.5351	    -5.4480	    -3.3360	     1.7134	    -1.8673	    -0.2832	     4.0423	     2.0386	     2.7695	     0.1748	    -2.7695	    -3.8815	    -0.3707	     5.2137	     1.3673	     2.0247	     3.8290	     7.7105	    -4.8431	    -3.6891	
    -4.3780	    -3.7276	    -5.8362	    -4.6438	    -1.4966	    -5.4200	    -3.3220	     1.7309	    -1.8638	    -0.2378	     4.0843	     2.1016	     2.8009	     0.1888	    -2.6611	    -3.9129	    -0.3846	     5.2172	     1.4722	     2.0037	     3.9024	     7.6440	    -4.8606	    -3.7521	
    -4.4165	    -3.6996	    -5.8746	    -4.6438	    -1.4442	    -5.4235	    -3.2835	     1.7729	    -1.8428	    -0.2063	     4.1018	     2.1156	     2.8114	     0.1818	    -2.5527	    -3.9059	    -0.3881	     5.2032	     1.5875	     1.9582	     3.9514	     7.5601	    -4.8885	    -3.7905	
    -4.4235	    -3.7066	    -5.8537	    -4.5878	    -1.4127	    -5.3676	    -3.1891	     1.8288	    -1.7764	    -0.1189	     4.1822	     2.1925	     2.8674	     0.2028	    -2.4303	    -3.8430	    -0.4231	     5.1928	     1.7239	     1.9792	     4.0108	     7.5181	    -4.9480	    -3.8010	
    -4.4689	    -3.7521	    -5.9061	    -4.5598	    -1.4267	    -5.3571	    -3.1296	     1.8673	    -1.7414	    -0.0734	     4.1752	     2.2554	     2.9093	     0.1958	    -2.3044	    -3.8570	    -0.4231	     5.1648	     1.8288	     1.9372	     4.0528	     7.4797	    -5.0144	    -3.8185	
    -4.5109	    -3.8010	    -5.9236	    -4.5249	    -1.4582	    -5.3256	    -3.0807	     1.8428	    -1.6994	     0.0070	     4.2171	     2.3149	     2.9443	     0.2028	    -2.2449	    -3.8570	    -0.4336	     5.1333	     1.8638	     1.9232	     4.0563	     7.5041	    -5.0913	    -3.8290	
    -4.5633	    -3.8745	    -5.9760	    -4.4689	    -1.4861	    -5.3186	    -2.9933	     1.8533	    -1.6715	     0.0664	     4.2206	     2.3638	     2.9408	     0.2133	    -2.1750	    -3.8780	    -0.4266	     5.1123	     1.8918	     1.9162	     4.0423	     7.5321	    -5.1858	    -3.8675	
    -4.6263	    -3.9689	    -5.9865	    -4.4165	    -1.5246	    -5.2907	    -2.9408	     1.8393	    -1.5945	     0.1399	     4.2346	     2.4268	     2.9968	     0.1958	    -2.1191	    -3.9024	    -0.4196	     5.0739	     1.8813	     1.8883	     4.0073	     7.5986	    -5.2977	    -3.9164	
    -4.6647	    -4.0423	    -6.0215	    -4.4200	    -1.5771	    -5.2557	    -2.8604	     1.8358	    -1.5526	     0.1888	     4.2451	     2.4862	     3.0177	     0.2028	    -2.1051	    -3.9584	    -0.4056	     5.0109	     1.8323	     1.8568	     3.9724	     7.6755	    -5.4026	    -3.9479	
    -4.7382	    -4.1507	    -6.0774	    -4.3780	    -1.6470	    -5.2487	    -2.8464	     1.8288	    -1.4931	     0.2098	     4.2486	     2.5422	     3.0352	     0.1853	    -2.0806	    -3.9829	    -0.3881	     4.9690	     1.7519	     1.8044	     3.9199	     7.7594	    -5.5145	    -4.0143	
    -4.8081	    -4.2591	    -6.1229	    -4.3990	    -1.7029	    -5.2207	    -2.8324	     1.8113	    -1.4477	     0.2588	     4.2941	     2.6471	     3.0492	     0.1818	    -2.0911	    -4.0248	    -0.3846	     4.9060	     1.6855	     1.7624	     3.8780	     7.8573	    -5.6089	    -4.0948	
    -4.8466	    -4.3325	    -6.1229	    -4.3430	    -1.7134	    -5.1473	    -2.7800	     1.8323	    -1.3568	     0.3077	     4.3081	     2.7205	     3.0807	     0.1713	    -2.0631	    -4.0353	    -0.3637	     4.8291	     1.5945	     1.7309	     3.8255	     7.9063	    -5.7418	    -4.1962	
    -4.9025	    -4.3990	    -6.1369	    -4.3465	    -1.7554	    -5.1123	    -2.7485	     1.8148	    -1.3253	     0.3357	     4.2906	     2.7800	     3.1017	     0.1574	    -2.1296	    -4.0773	    -0.3287	     4.7452	     1.4791	     1.6540	     3.7451	     7.9517	    -5.8362	    -4.2766	
    -4.9375	    -4.4235	    -6.1229	    -4.3011	    -1.7029	    -5.0144	    -2.6786	     1.9023	    -1.1994	     0.4056	     4.4025	     2.9163	     3.1681	     0.1609	    -2.1435	    -4.0178	    -0.3287	     4.6927	     1.4337	     1.6330	     3.7486	     7.9937	    -5.9376	    -4.3430	
    -4.9515	    -4.3710	    -6.0879	    -4.2731	    -1.6225	    -4.9095	    -2.6016	     1.9967	    -1.0665	     0.4896	     4.4374	     3.0038	     3.1821	     0.1399	    -2.2100	    -4.0038	    -0.2972	     4.6298	     1.3987	     1.5771	     3.7276	     8.0601	    -6.0250	    -4.3780	
    -4.9340	    -4.3011	    -6.0460	    -4.2346	    -1.4757	    -4.7976	    -2.5492	     2.1505	    -0.9197	     0.5665	     4.5668	     3.1541	     3.2625	     0.1224	    -2.3009	    -3.9654	    -0.2762	     4.5703	     1.4127	     1.5526	     3.7346	     8.1476	    -6.1019	    -4.3500	
    -4.9305	    -4.1717	    -5.9725	    -4.1752	    -1.3113	    -4.6508	    -2.4722	     2.2869	    -0.7588	     0.6434	     4.7032	     3.2940	     3.3150	     0.1259	    -2.4058	    -3.8850	    -0.2797	     4.5598	     1.4302	     1.5561	     3.7626	     8.2699	    -6.1229	    -4.3255	
    -4.8885	    -4.0108	    -5.8781	    -4.1018	    -1.0665	    -4.4724	    -2.3778	     2.4757	    -0.5665	     0.7133	     4.8186	     3.4548	     3.3814	     0.1259	    -2.4897	    -3.8290	    -0.2797	     4.5074	     1.4652	     1.5386	     3.8185	     8.3818	    -6.1264	    -4.2276	
    -4.8920	    -3.9164	    -5.7977	    -4.0878	    -0.8777	    -4.3290	    -2.3079	     2.6471	    -0.3986	     0.7763	     4.9795	     3.6262	     3.4653	     0.1259	    -2.6786	    -3.7800	    -0.2553	     4.4899	     1.4687	     1.5666	     3.8255	     8.5497	    -6.0879	    -4.1262	
    -4.8641	    -3.7276	    -5.6998	    -3.9934	    -0.6714	    -4.1577	    -2.2240	     2.8079	    -0.2063	     0.8637	     5.0704	     3.7731	     3.5143	     0.1154	    -2.8359	    -3.7416	    -0.2448	     4.4654	     1.5036	     1.5875	     3.8570	     8.7070	    -6.0635	    -3.9619	
    -4.8116	    -3.5563	    -5.5564	    -3.8710	    -0.4511	    -3.9759	    -2.0806	     3.0073	    -0.0105	     0.9931	     5.2102	     3.9724	     3.6052	     0.0909	    -2.9548	    -3.6227	    -0.2378	     4.4409	     1.5421	     1.6330	     3.9129	     8.8224	    -6.0145	    -3.7696	
    -4.7312	    -3.4059	    -5.4375	    -3.7556	    -0.2203	    -3.7766	    -1.9442	     3.1961	     0.1958	     1.1225	     5.3641	     4.1717	     3.7136	     0.0874	    -3.0947	    -3.5667	    -0.1888	     4.4619	     1.5526	     1.6925	     3.9514	     8.9134	    -5.9621	    -3.5947	
    -4.6368	    -3.1996	    -5.2522	    -3.5423	     0.0035	    -3.5178	    -1.7554	     3.4094	     0.4581	     1.2658	     5.5564	     4.3815	     3.8465	     0.0664	    -3.1821	    -3.4653	    -0.1574	     4.4724	     1.6225	     1.7869	     4.0283	     8.9798	    -5.9341	    -3.3709	
    -4.4549	    -3.0038	    -5.0424	    -3.2940	     0.2658	    -3.2485	    -1.5071	     3.6052	     0.7448	     1.4547	     5.7033	     4.6158	     4.0073	     0.0559	    -3.2730	    -3.3325	    -0.1119	     4.5004	     1.6365	     1.8953	     4.0703	     8.9973	    -5.9236	    -3.1856	
    -4.3081	    -2.8499	    -4.8186	    -3.0597	     0.4930	    -2.9828	    -1.2833	     3.8290	     0.9966	     1.6610	     5.8746	     4.8256	     4.1612	     0.0070	    -3.3255	    -3.2031	    -0.0559	     4.5389	     1.6645	     2.0247	     4.1577	     8.9448	    -5.9166	    -3.0038	
