[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.0759	    -3.5723	    -5.0606	    -2.1121	    -3.0212	    -4.5906	    -1.7148	    -1.6029	    -2.7835	    -0.3777	    -0.3944	    -1.8939	     1.3512	     0.7217	    -0.1902	    -1.6085	    -1.4295	     2.4729	    -0.6462	     0.5875	     0.7917	    -6.1963	     8.9910	     0.6630	
    -4.1626	    -3.6423	    -5.1277	    -2.2575	    -3.0576	    -4.6522	    -1.8155	    -1.6029	    -2.7918	    -0.4588	    -0.3525	    -1.8463	     1.3148	     0.7050	    -0.2210	    -1.6533	    -1.4155	     2.4757	    -0.6518	     0.6015	     0.8476	    -6.2747	     9.0497	     0.6490	
    -4.2437	    -3.6954	    -5.2172	    -2.3974	    -3.1164	    -4.7361	    -1.9694	    -1.6057	    -2.8170	    -0.5623	    -0.2630	    -1.8044	     1.2952	     0.7106	    -0.2518	    -1.6701	    -1.4071	     2.4869	    -0.6714	     0.6098	     0.8728	    -6.3054	     9.0637	     0.6938	
    -4.3332	    -3.7262	    -5.3040	    -2.5569	    -3.1331	    -4.7752	    -2.0673	    -1.5917	    -2.8142	    -0.6350	    -0.1930	    -1.7232	     1.2896	     0.7022	    -0.2825	    -1.7148	    -1.3903	     2.4981	    -0.6574	     0.6462	     0.9427	    -6.3138	     9.0805	     0.7106	
    -4.4507	    -3.8241	    -5.4019	    -2.7079	    -3.1975	    -4.8396	    -2.2128	    -1.6029	    -2.8366	    -0.7245	    -0.1203	    -1.6785	     1.2896	     0.6910	    -0.3497	    -1.7680	    -1.3791	     2.5177	    -0.6406	     0.6630	     0.9931	    -6.2887	     9.0721	     0.7245	
    -4.5151	    -3.8493	    -5.4802	    -2.8394	    -3.2283	    -4.8480	    -2.2911	    -1.5414	    -2.8114	    -0.7665	    -0.0028	    -1.5414	     1.3344	     0.6882	    -0.4420	    -1.8603	    -1.3652	     2.5457	    -0.6294	     0.6742	     1.0826	    -6.2411	     9.0469	     0.7245	
    -4.6130	    -3.8940	    -5.5473	    -2.9569	    -3.2590	    -4.9095	    -2.3806	    -1.5134	    -2.7863	    -0.8336	     0.1007	    -1.4575	     1.3484	     0.6826	    -0.4756	    -1.9442	    -1.3456	     2.5597	    -0.6182	     0.6882	     1.1218	    -6.1712	     9.0050	     0.7189	
    -4.6745	    -3.9332	    -5.5977	    -3.0744	    -3.2786	    -4.9263	    -2.4701	    -1.4491	    -2.7387	    -0.8728	     0.2070	    -1.3288	     1.3847	     0.6742	    -0.5455	    -1.9974	    -1.3316	     2.5792	    -0.5847	     0.7106	     1.2169	    -6.0900	     8.9350	     0.7413	
    -4.7557	    -3.9612	    -5.6620	    -3.1751	    -3.2646	    -4.9319	    -2.5289	    -1.4099	    -2.7051	    -0.8924	     0.3077	    -1.1945	     1.4463	     0.6574	    -0.6042	    -2.1009	    -1.3036	     2.5960	    -0.5707	     0.7078	     1.2840	    -6.0005	     8.8735	     0.7329	
    -4.7864	    -3.9836	    -5.6704	    -3.2338	    -3.2590	    -4.9235	    -2.5653	    -1.3344	    -2.6492	    -0.9064	     0.4616	    -1.0658	     1.4938	     0.6518	    -0.6826	    -2.1820	    -1.2812	     2.6156	    -0.5399	     0.7217	     1.3680	    -5.9054	     8.7812	     0.7441	
    -4.8312	    -3.9640	    -5.6704	    -3.2702	    -3.2366	    -4.8704	    -2.5820	    -1.2672	    -2.5597	    -0.8868	     0.5819	    -0.9204	     1.5722	     0.6378	    -0.7273	    -2.2771	    -1.2561	     2.6520	    -0.5119	     0.7329	     1.4575	    -5.8187	     8.7140	     0.7161	
    -4.8759	    -3.9892	    -5.7292	    -3.3178	    -3.2059	    -4.8843	    -2.5904	    -1.1917	    -2.4981	    -0.9036	     0.7273	    -0.7693	     1.6533	     0.6126	    -0.7917	    -2.3415	    -1.2281	     2.6883	    -0.4672	     0.7609	     1.5274	    -5.7152	     8.6413	     0.7022	
    -4.8676	    -3.9388	    -5.6704	    -3.3513	    -3.1891	    -4.8368	    -2.5653	    -1.1302	    -2.4114	    -0.8616	     0.8420	    -0.6126	     1.7512	     0.6015	    -0.8392	    -2.4086	    -1.2197	     2.7051	    -0.4392	     0.7553	     1.5862	    -5.6452	     8.5742	     0.6994	
    -4.8815	    -3.9192	    -5.6536	    -3.3513	    -3.1387	    -4.7668	    -2.5513	    -1.0323	    -2.3023	    -0.8001	     0.9763	    -0.4644	     1.8323	     0.6182	    -0.8476	    -2.4673	    -1.2253	     2.7611	    -0.4392	     0.7637	     1.6533	    -5.5865	     8.5462	     0.6658	
    -4.8983	    -3.9108	    -5.6424	    -3.3290	    -3.0884	    -4.7165	    -2.5037	    -0.9539	    -2.2156	    -0.7469	     1.0742	    -0.2937	     1.9386	     0.6210	    -0.8952	    -2.5149	    -1.2505	     2.7918	    -0.4084	     0.7805	     1.6869	    -5.5222	     8.5238	     0.6658	
    -4.8815	    -3.8297	    -5.5725	    -3.2758	    -3.0324	    -4.6242	    -2.4506	    -0.8868	    -2.0953	    -0.6602	     1.1945	    -0.1371	     2.0617	     0.6434	    -0.9036	    -2.5736	    -1.2924	     2.8254	    -0.3860	     0.8001	     1.7036	    -5.4886	     8.5238	     0.6406	
    -4.8312	    -3.7793	    -5.4970	    -3.2338	    -2.9625	    -4.5542	    -2.3471	    -0.7917	    -1.9526	    -0.5539	     1.3260	     0.0364	     2.2128	     0.6714	    -0.9204	    -2.5709	    -1.3372	     2.8982	    -0.3972	     0.8308	     1.7288	    -5.4606	     8.5210	     0.6462	
    -4.7976	    -3.6926	    -5.4187	    -3.1499	    -2.8982	    -4.4312	    -2.2436	    -0.7106	    -1.8351	    -0.4560	     1.4155	     0.2014	     2.3527	     0.6994	    -0.9371	    -2.5764	    -1.4015	     2.9625	    -0.4056	     0.8616	     1.7540	    -5.4298	     8.5630	     0.5875	
    -4.7221	    -3.5947	    -5.2984	    -3.0240	    -2.8170	    -4.3109	    -2.1065	    -0.6182	    -1.6617	    -0.2965	     1.5358	     0.3888	     2.5205	     0.7497	    -0.9148	    -2.5653	    -1.4938	     3.0632	    -0.3860	     0.9399	     1.7456	    -5.4075	     8.5742	     0.5735	
    -4.6438	    -3.4912	    -5.1781	    -2.8870	    -2.7163	    -4.1710	    -1.9414	    -0.5455	    -1.5106	    -0.1399	     1.6505	     0.5707	     2.6939	     0.8057	    -0.9288	    -2.5373	    -1.5917	     3.1695	    -0.4224	     1.0071	     1.7484	    -5.3739	     8.6105	     0.4951	
    -4.5179	    -3.3821	    -5.0270	    -2.7303	    -2.5876	    -4.0087	    -1.7344	    -0.4112	    -1.3120	     0.0839	     1.7596	     0.7917	     2.8926	     0.8756	    -0.9092	    -2.4925	    -1.7288	     3.2982	    -0.4168	     1.1106	     1.7512	    -5.3235	     8.6805	     0.4504	
    -4.3696	    -3.2618	    -4.8452	    -2.5149	    -2.4701	    -3.8297	    -1.5162	    -0.3133	    -1.1162	     0.3273	     1.8827	     1.0155	     3.1275	     0.9455	    -0.8728	    -2.4366	    -1.8883	     3.4269	    -0.4252	     1.2393	     1.7456	    -5.2732	     8.7476	     0.3525	
    -4.2661	    -3.1359	    -4.6857	    -2.3219	    -2.3499	    -3.6451	    -1.2868	    -0.2098	    -0.9064	     0.5679	     2.0170	     1.2365	     3.3793	     1.0518	    -0.8728	    -2.3918	    -2.0785	     3.5975	    -0.4644	     1.3791	     1.7344	    -5.1949	     8.8595	     0.2630	
    -4.1011	    -2.9961	    -4.4731	    -2.1121	    -2.2296	    -3.4548	    -1.0406	    -0.0923	    -0.6770	     0.8448	     2.1317	     1.4659	     3.6535	     1.1470	    -0.8392	    -2.3303	    -2.2771	     3.7598	    -0.4868	     1.5386	     1.7372	    -5.0997	     8.9462	     0.1762	
    -3.9108	    -2.8170	    -4.2605	    -1.8435	    -2.0785	    -3.2171	    -0.7273	     0.0532	    -0.4224	     1.1693	     2.2771	     1.7400	     3.9164	     1.2477	    -0.7777	    -2.2072	    -2.4869	     3.9472	    -0.4868	     1.6925	     1.7484	    -4.9962	     9.0861	     0.1231	
    -3.7150	    -2.6548	    -4.0255	    -1.5722	    -1.9107	    -2.9849	    -0.4392	     0.1902	    -0.1846	     1.4910	     2.4310	     1.9918	     4.2046	     1.3596	    -0.7106	    -2.0953	    -2.6995	     4.1598	    -0.5007	     1.8687	     1.7596	    -4.8843	     9.2064	     0.0559	
    -3.4912	    -2.4645	    -3.7766	    -1.2812	    -1.7288	    -2.7443	    -0.1175	     0.3637	     0.0867	     1.8351	     2.5792	     2.2296	     4.5067	     1.4575	    -0.6490	    -1.9694	    -2.8954	     4.3556	    -0.5091	     2.0253	     1.7960	    -4.7389	     9.3351	     0.0476	
    -3.2982	    -2.2771	    -3.5248	    -1.0099	    -1.5442	    -2.4897	     0.2266	     0.5147	     0.3469	     2.1988	     2.7443	     2.4953	     4.7892	     1.5414	    -0.5595	    -1.8295	    -3.0464	     4.5431	    -0.5007	     2.1932	     1.8407	    -4.5990	     9.4777	     0.0252	
    -3.0772	    -2.0841	    -3.3010	    -0.7161	    -1.3624	    -2.2631	     0.5511	     0.6770	     0.6322	     2.5569	     2.9261	     2.7723	     5.1025	     1.6057	    -0.4924	    -1.7008	    -3.1807	     4.7361	    -0.4644	     2.3443	     1.8771	    -4.4395	     9.6204	     0.0727	
    -2.8618	    -1.9162	    -3.0128	    -0.4476	    -1.2085	    -2.0477	     0.8728	     0.8197	     0.8840	     2.8870	     3.0800	     3.0128	     5.3767	     1.6645	    -0.4280	    -1.5638	    -3.2786	     4.8927	    -0.4812	     2.5093	     1.8995	    -4.2717	     9.7659	     0.1119	
    -2.6408	    -1.7092	    -2.7527	    -0.1427	    -1.0211	    -1.7736	     1.2169	     0.9791	     1.1693	     3.2227	     3.2199	     3.2758	     5.6648	     1.6980	    -0.3357	    -1.4015	    -3.3653	     5.0550	    -0.4532	     2.6688	     1.9722	    -4.0815	     9.8694	     0.1874	
    -2.3890	    -1.5190	    -2.4953	     0.1399	    -0.8197	    -1.5246	     1.5414	     1.1581	     1.4351	     3.5723	     3.3793	     3.5136	     5.9306	     1.7120	    -0.2518	    -1.2477	    -3.4073	     5.1893	    -0.4112	     2.7918	     2.0477	    -3.8996	     9.9953	     0.2853	
    -2.1820	    -1.3316	    -2.2463	     0.4168	    -0.6798	    -1.2924	     1.8435	     1.3176	     1.7008	     3.8689	     3.5220	     3.7374	     6.1656	     1.7260	    -0.1902	    -1.1050	    -3.4241	     5.2816	    -0.3609	     2.9177	     2.1093	    -3.7094	    10.0988	     0.4028	
    -1.9638	    -1.1274	    -2.0309	     0.6742	    -0.4756	    -1.0882	     2.1456	     1.4771	     1.9330	     4.1878	     3.6842	     3.9416	     6.3894	     1.7092	    -0.0979	    -0.9232	    -3.4045	     5.3711	    -0.2741	     3.0128	     2.1960	    -3.5248	    10.1799	     0.5119	
    -1.7792	    -0.9679	    -1.7876	     0.9399	    -0.3497	    -0.8532	     2.4282	     1.6225	     2.1764	     4.4731	     3.8213	     4.1402	     6.6020	     1.6980	    -0.0280	    -0.7945	    -3.3849	     5.4242	    -0.2322	     3.1303	     2.2799	    -3.3206	    10.2806	     0.6630	
    -1.5862	    -0.8029	    -1.5834	     1.1833	    -0.1567	    -0.6490	     2.7023	     1.7596	     2.3862	     4.7529	     3.9640	     4.3444	     6.8062	     1.6841	     0.0280	    -0.6210	    -3.3429	     5.4522	    -0.1483	     3.2059	     2.3890	    -3.1108	    10.3869	     0.7945	
    -1.4071	    -0.6210	    -1.3735	     1.4295	    -0.0196	    -0.4420	     2.9401	     1.9190	     2.6156	     5.0130	     4.0955	     4.5067	     6.9768	     1.6645	     0.0979	    -0.4896	    -3.3094	     5.4662	    -0.0615	     3.3178	     2.4757	    -2.9121	    10.4764	     0.9064	
    -1.2197	    -0.4840	    -1.1833	     1.6281	     0.1119	    -0.2714	     3.1751	     2.0477	     2.7974	     5.2368	     4.2157	     4.6969	     7.1587	     1.6449	     0.1455	    -0.3693	    -3.2674	     5.4522	     0.0168	     3.3821	     2.5625	    -2.6883	    10.5743	     1.0071	
    -1.0966	    -0.3805	    -1.0155	     1.8239	     0.2266	    -0.1119	     3.4017	     2.1456	     2.9597	     5.4326	     4.3221	     4.8228	     7.2650	     1.6085	     0.2126	    -0.2546	    -3.2003	     5.4159	     0.0559	     3.4660	     2.6408	    -2.4869	    10.6695	     1.0742	
    -0.9735	    -0.2462	    -0.8672	     2.0198	     0.3469	     0.0532	     3.6087	     2.2715	     3.1219	     5.6508	     4.4507	     4.9739	     7.4160	     1.5694	     0.2518	    -0.1567	    -3.1527	     5.3963	     0.1399	     3.5304	     2.7191	    -2.2827	    10.7786	     1.1106	
    -0.8700	    -0.1539	    -0.7161	     2.1680	     0.4504	     0.2238	     3.8045	     2.4030	     3.2870	     5.8578	     4.5822	     5.1137	     7.5363	     1.5610	     0.3189	    -0.0643	    -3.0968	     5.3711	     0.1874	     3.6143	     2.7974	    -2.0813	    10.9016	     1.1162	
    -0.7469	    -0.0504	    -0.6042	     2.3275	     0.5735	     0.3693	     3.9808	     2.5093	     3.4492	     6.0341	     4.6857	     5.2592	     7.6510	     1.5414	     0.3805	     0.0504	    -3.0688	     5.3347	     0.2546	     3.6870	     2.9037	    -1.8939	    11.0303	     1.0994	
    -0.6462	     0.0364	    -0.4756	     2.4897	     0.6546	     0.5147	     4.1626	     2.6268	     3.5723	     6.1935	     4.7976	     5.3739	     7.7629	     1.5190	     0.4448	     0.1175	    -3.0156	     5.2872	     0.3077	     3.7626	     2.9625	    -1.7316	    11.1478	     1.0546	
    -0.5511	     0.1203	    -0.3693	     2.5709	     0.7721	     0.6574	     4.2801	     2.7331	     3.7066	     6.3390	     4.8983	     5.4774	     7.8328	     1.4910	     0.5091	     0.1986	    -2.9765	     5.2312	     0.3665	     3.7989	     3.0212	    -1.5889	    11.2849	     0.9819	
    -0.4672	     0.2042	    -0.2741	     2.6855	     0.8700	     0.7945	     4.4060	     2.8170	     3.8213	     6.4593	     4.9795	     5.5753	     7.9084	     1.4798	     0.5735	     0.2825	    -2.9457	     5.1865	     0.4252	     3.8325	     3.0576	    -1.4351	    11.4164	     0.8728	
    -0.4224	     0.2630	    -0.1818	     2.7639	     0.9260	     0.8924	     4.5207	     2.8898	     3.8996	     6.5936	     5.0830	     5.6900	     7.9923	     1.4854	     0.6378	     0.3413	    -2.9317	     5.1781	     0.5063	     3.8549	     3.1359	    -1.3204	    11.5171	     0.7973	
    -0.3161	     0.3357	    -0.1203	     2.8310	     1.0099	     0.9791	     4.6242	     2.9989	     4.0171	     6.6831	     5.1585	     5.7487	     8.0482	     1.4771	     0.7133	     0.4196	    -2.9205	     5.1389	     0.5651	     3.8521	     3.1919	    -1.2225	    11.6066	     0.7022	
    -0.2965	     0.3581	    -0.0783	     2.8870	     1.0379	     1.0574	     4.6661	     3.0436	     4.0759	     6.7530	     5.2368	     5.8215	     8.0622	     1.4659	     0.7217	     0.4448	    -2.9010	     5.1305	     0.5847	     3.8381	     3.2478	    -1.1050	    11.6989	     0.6042	
    -0.2658	     0.4000	    -0.0504	     2.9037	     1.0910	     1.1525	     4.7361	     3.1136	     4.1654	     6.8286	     5.3012	     5.8830	     8.1154	     1.4603	     0.8001	     0.5007	    -2.9037	     5.1305	     0.6546	     3.8241	     3.3346	    -1.0239	    11.7605	     0.5455	
    -0.2378	     0.4308	    -0.0028	     2.9317	     1.1190	     1.2197	     4.7808	     3.1667	     4.2353	     6.8705	     5.4019	     5.9642	     8.1406	     1.4631	     0.8252	     0.5315	    -2.8898	     5.1249	     0.6966	     3.7626	     3.3877	    -0.9343	    11.8192	     0.4476	
    -0.2266	     0.4588	     0.0392	     2.9485	     1.1609	     1.2616	     4.7976	     3.2310	     4.2969	     6.9237	     5.4662	     6.0089	     8.1518	     1.4575	     0.8924	     0.5679	    -2.8898	     5.1445	     0.7469	     3.6954	     3.4409	    -0.8644	    11.8444	     0.4140	
    -0.2238	     0.4672	     0.0476	     2.9485	     1.1889	     1.3120	     4.8172	     3.2618	     4.3612	     6.9517	     5.5250	     6.1040	     8.1965	     1.4547	     0.8980	     0.5539	    -2.8954	     5.1697	     0.8029	     3.6339	     3.5052	    -0.7749	    11.8779	     0.3916	
    -0.1958	     0.4840	     0.0615	     2.9373	     1.2001	     1.3260	     4.8032	     3.2730	     4.3808	     6.9768	     5.5725	     6.1572	     8.2049	     1.4575	     0.9567	     0.5707	    -2.8954	     5.1949	     0.8616	     3.5695	     3.5472	    -0.7050	    11.8752	     0.3609	
    -0.2126	     0.5091	     0.0504	     2.8674	     1.1833	     1.3484	     4.8004	     3.3066	     4.4116	     6.9908	     5.6341	     6.2019	     8.2133	     1.4519	     1.0071	     0.5651	    -2.9010	     5.2368	     0.9008	     3.4744	     3.5975	    -0.6210	    11.8164	     0.3469	
    -0.2434	     0.5035	     0.0280	     2.8282	     1.1861	     1.3372	     4.7529	     3.3150	     4.4367	     6.9740	     5.6564	     6.2467	     8.2273	     1.4575	     1.0546	     0.5399	    -2.9010	     5.2564	     0.9176	     3.3905	     3.6031	    -0.5595	    11.7437	     0.3385	
    -0.2490	     0.4840	     0.0112	     2.7835	     1.1637	     1.3260	     4.7557	     3.3234	     4.4843	     6.9964	     5.6900	     6.2998	     8.2525	     1.4798	     1.0854	     0.5007	    -2.9345	     5.3319	     0.9455	     3.3569	     3.6087	    -0.4840	    11.6318	     0.3357	
    -0.2602	     0.5231	    -0.0112	     2.7219	     1.1609	     1.2924	     4.6941	     3.3150	     4.4731	     6.9824	     5.7012	     6.3110	     8.2609	     1.4715	     1.1525	     0.4868	    -2.9401	     5.3543	     0.9539	     3.2730	     3.6255	    -0.4420	    11.5031	     0.3329	
    -0.2797	     0.4868	    -0.0532	     2.6939	     1.1330	     1.2868	     4.6577	     3.3178	     4.5123	     6.9740	     5.7208	     6.3474	     8.2469	     1.4910	     1.1917	     0.4616	    -2.9597	     5.4242	     0.9763	     3.2255	     3.6199	    -0.3693	    11.3828	     0.3525	
    -0.2881	     0.5175	    -0.0559	     2.6436	     1.1442	     1.2784	     4.6605	     3.3290	     4.5263	     6.9572	     5.7543	     6.3754	     8.2804	     1.4966	     1.2113	     0.4756	    -2.9709	     5.4662	     0.9875	     3.2115	     3.6199	    -0.3049	    11.2429	     0.3805	
    -0.2909	     0.5343	    -0.0811	     2.5988	     1.1078	     1.2644	     4.5822	     3.3066	     4.5207	     6.9265	     5.7236	     6.3894	     8.2609	     1.4882	     1.2365	     0.4644	    -2.9513	     5.4774	     0.9707	     3.1947	     3.6199	    -0.2518	    11.1031	     0.3860	
    -0.2686	     0.5427	    -0.0643	     2.5820	     1.1330	     1.2533	     4.5738	     3.3401	     4.5598	     6.9237	     5.7487	     6.4313	     8.2692	     1.4771	     1.2616	     0.4979	    -2.9233	     5.5250	     1.0099	     3.1723	     3.6283	    -0.2210	    10.9716	     0.4140	
    -0.2490	     0.5735	    -0.0671	     2.5792	     1.1274	     1.2672	     4.5570	     3.3485	     4.5682	     6.9181	     5.7571	     6.4593	     8.2609	     1.4575	     1.3484	     0.5623	    -2.8954	     5.5305	     1.0183	     3.1695	     3.6339	    -0.2042	    10.8429	     0.4840	
    -0.1818	     0.6294	    -0.0476	     2.5457	     1.1274	     1.2561	     4.5291	     3.3234	     4.5766	     6.8593	     5.7264	     6.4257	     8.2413	     1.4267	     1.3763	     0.5847	    -2.8254	     5.5305	     1.0155	     3.1359	     3.5975	    -0.1818	    10.7254	     0.5343	
    -0.1399	     0.6938	     0.0000	     2.5848	     1.1721	     1.2924	     4.5235	     3.3429	     4.6298	     6.8789	     5.7515	     6.4733	     8.2469	     1.4099	     1.4435	     0.6658	    -2.7695	     5.5557	     1.0239	     3.1611	     3.6171	    -0.2098	    10.6275	     0.5987	
    -0.0504	     0.7385	     0.0671	     2.6268	     1.2169	     1.3428	     4.5347	     3.3709	     4.6577	     6.8537	     5.7432	     6.4901	     8.2385	     1.3540	     1.4854	     0.7161	    -2.6939	     5.5725	     1.0714	     3.1415	     3.6255	    -0.2350	    10.5408	     0.6742	
     0.0308	     0.8224	     0.1371	     2.6800	     1.2672	     1.4015	     4.5710	     3.3989	     4.7137	     6.8509	     5.7795	     6.5236	     8.2245	     1.3176	     1.5666	     0.8085	    -2.5988	     5.6285	     1.0658	     3.1527	     3.6311	    -0.2853	    10.4680	     0.7665	
