[Subject]	
[Date]	02/03/2016
[Time]	14:20:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	56
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1300	     0.5275	     0.3417	    -0.0540	     0.9471	     0.6834	     0.7673	    -0.0779	     0.4316	     0.8123	    -0.6624	     0.0060	     1.5556	    -0.8093	    -2.9913	    -3.3389	     1.6455	     0.9831	    -0.2038	    -0.8842	     0.1768	    34.6364	    -6.2013	    -7.1065	
    -1.0730	     0.4945	     0.3597	    -0.0060	     0.8902	     0.6714	     0.7943	    -0.0689	     0.4376	     0.8272	    -0.5995	     0.0330	     1.6215	    -0.8003	    -2.9433	    -3.2490	     1.6215	     1.0910	    -0.2638	    -0.8003	     0.1918	    34.6723	    -6.1474	    -7.0586	
    -1.0520	     0.4346	     0.3327	     0.0450	     0.8752	     0.6864	     0.8033	    -0.0659	     0.4736	     0.8302	    -0.5725	     0.0450	     1.6845	    -0.7733	    -2.9073	    -3.1771	     1.5706	     1.1839	    -0.2907	    -0.7253	     0.2248	    34.7742	    -6.0545	    -7.0286	
    -1.0041	     0.4226	     0.3567	     0.0839	     0.8752	     0.6804	     0.8422	    -0.0270	     0.4856	     0.8422	    -0.5155	     0.0929	     1.7264	    -0.7553	    -2.8564	    -3.0932	     1.5376	     1.2858	    -0.3447	    -0.6684	     0.2578	    34.8851	    -5.9735	    -6.9986	
    -0.9861	     0.3866	     0.3357	     0.0959	     0.8602	     0.6864	     0.8722	     0.0180	     0.5155	     0.8332	    -0.4796	     0.1109	     1.7474	    -0.7583	    -2.8174	    -3.0362	     1.4986	     1.3368	    -0.3777	    -0.6414	     0.2937	    35.0410	    -5.8926	    -6.9447	
    -0.9441	     0.3627	     0.3447	     0.1529	     0.8572	     0.6984	     0.8572	     0.0540	     0.5365	     0.8183	    -0.3807	     0.1499	     1.7624	    -0.7193	    -2.7605	    -2.9583	     1.4507	     1.3817	    -0.3986	    -0.5815	     0.3267	    35.2118	    -5.8147	    -6.9027	
    -0.8962	     0.3237	     0.3417	     0.1888	     0.8272	     0.7104	     0.8692	     0.0989	     0.5665	     0.7973	    -0.3297	     0.1738	     1.7924	    -0.6774	    -2.7035	    -2.9223	     1.3787	     1.4327	    -0.4136	    -0.5275	     0.3507	    35.3917	    -5.7248	    -6.8188	
    -0.9142	     0.2578	     0.3117	     0.1648	     0.7673	     0.6864	     0.8362	     0.1289	     0.5455	     0.7643	    -0.2967	     0.1738	     1.7414	    -0.6714	    -2.6646	    -2.8804	     1.3428	     1.4327	    -0.4646	    -0.5215	     0.3387	    35.5985	    -5.6169	    -6.8008	
    -0.9112	     0.2068	     0.2907	     0.1738	     0.7253	     0.6474	     0.7913	     0.1109	     0.5125	     0.7074	    -0.2847	     0.1409	     1.7174	    -0.6174	    -2.5956	    -2.8654	     1.2678	     1.4327	    -0.5005	    -0.5185	     0.3207	    35.8113	    -5.5359	    -6.7259	
    -0.9501	     0.1229	     0.2038	     0.1199	     0.6294	     0.6144	     0.7463	     0.0779	     0.4676	     0.5995	    -0.3117	     0.0839	     1.6395	    -0.6054	    -2.5746	    -2.8594	     1.2169	     1.4207	    -0.5275	    -0.5365	     0.2817	    36.0211	    -5.4370	    -6.6629	
    -0.9831	     0.0330	     0.1469	     0.0989	     0.5545	     0.5245	     0.6864	     0.0330	     0.4076	     0.5215	    -0.3507	    -0.0180	     1.5586	    -0.5755	    -2.5267	    -2.8294	     1.1480	     1.3757	    -0.5575	    -0.5365	     0.2218	    36.2099	    -5.3681	    -6.6090	
    -1.0041	    -0.0749	     0.0629	     0.0360	     0.4436	     0.4616	     0.6114	    -0.0150	     0.3507	     0.4106	    -0.3896	    -0.1109	     1.4597	    -0.5425	    -2.4697	    -2.8474	     1.1090	     1.3248	    -0.6174	    -0.6054	     0.1439	    36.4137	    -5.2782	    -6.5820	
    -1.0790	    -0.2188	    -0.0450	    -0.0330	     0.3357	     0.3207	     0.5065	    -0.0989	     0.2308	     0.2907	    -0.4916	    -0.2488	     1.3278	    -0.5305	    -2.4368	    -2.8444	     1.0580	     1.2199	    -0.6894	    -0.7074	     0.0540	    36.5726	    -5.2002	    -6.5610	
    -1.1509	    -0.3387	    -0.1768	    -0.1199	     0.2008	     0.2128	     0.3986	    -0.1888	     0.1199	     0.1708	    -0.6024	    -0.3926	     1.1839	    -0.5185	    -2.3978	    -2.8204	     1.0281	     1.1539	    -0.7853	    -0.7973	    -0.0719	    36.7285	    -5.0983	    -6.5340	
    -1.2858	    -0.4826	    -0.3267	    -0.2428	     0.0540	     0.0809	     0.2757	    -0.2728	    -0.0270	     0.0180	    -0.7223	    -0.5455	     1.0400	    -0.5035	    -2.3678	    -2.8114	     1.0071	     1.0400	    -0.8572	    -0.8932	    -0.1828	    36.8423	    -5.0114	    -6.5190	
    -1.3877	    -0.6444	    -0.4646	    -0.3657	    -0.1259	    -0.0839	     0.1648	    -0.4046	    -0.1738	    -0.1079	    -0.8452	    -0.7163	     0.8752	    -0.4886	    -2.3349	    -2.8084	     0.9981	     0.9321	    -0.9591	    -1.0101	    -0.3267	    36.9383	    -4.9455	    -6.5220	
    -1.4956	    -0.8033	    -0.6384	    -0.4886	    -0.2638	    -0.2428	     0.0330	    -0.5035	    -0.3297	    -0.2368	    -0.9501	    -0.8812	     0.7343	    -0.4916	    -2.2989	    -2.7635	     0.9831	     0.8302	    -1.0161	    -1.1000	    -0.4226	    37.0072	    -4.8586	    -6.5190	
    -1.5975	    -0.9411	    -0.7823	    -0.6174	    -0.3896	    -0.3657	    -0.0629	    -0.5875	    -0.4436	    -0.3567	    -1.0311	    -1.0041	     0.5815	    -0.4706	    -2.2360	    -2.7125	     0.9561	     0.7403	    -1.0700	    -1.2019	    -0.5035	    37.0641	    -4.7866	    -6.5011	
    -1.7234	    -1.0700	    -0.9262	    -0.7373	    -0.5125	    -0.5185	    -0.1619	    -0.6684	    -0.5815	    -0.4586	    -1.1270	    -1.1420	     0.4526	    -0.4826	    -2.2060	    -2.6676	     0.9621	     0.6474	    -1.1300	    -1.3008	    -0.5755	    37.1121	    -4.7327	    -6.5131	
    -1.7924	    -1.1599	    -1.0161	    -0.8542	    -0.6174	    -0.6204	    -0.2757	    -0.7104	    -0.6954	    -0.5365	    -1.1839	    -1.2648	     0.3237	    -0.4826	    -2.1221	    -2.5507	     0.9501	     0.5275	    -1.1240	    -1.3727	    -0.6354	    37.1361	    -4.6787	    -6.4711	
    -1.8583	    -1.2708	    -1.1300	    -1.0011	    -0.6864	    -0.7313	    -0.3417	    -0.7373	    -0.7793	    -0.6114	    -1.2139	    -1.3578	     0.2128	    -0.4676	    -2.0651	    -2.4608	     0.9471	     0.4376	    -1.1240	    -1.4477	    -0.6564	    37.1601	    -4.6398	    -6.4621	
    -1.9033	    -1.3608	    -1.2469	    -1.1090	    -0.7463	    -0.8242	    -0.4346	    -0.7703	    -0.8722	    -0.6774	    -1.2439	    -1.4327	     0.1199	    -0.4676	    -1.9962	    -2.3499	     0.9501	     0.3177	    -1.1120	    -1.5406	    -0.6834	    37.1720	    -4.6128	    -6.4141	
    -1.9692	    -1.4237	    -1.3428	    -1.2319	    -0.8003	    -0.9411	    -0.4945	    -0.7823	    -0.9232	    -0.7313	    -1.2738	    -1.5046	     0.0030	    -0.4796	    -1.9182	    -2.2300	     0.9501	     0.2128	    -1.1000	    -1.6005	    -0.6894	    37.1780	    -4.5948	    -6.3452	
    -2.0261	    -1.4896	    -1.4417	    -1.3368	    -0.8362	    -1.0311	    -0.5785	    -0.8033	    -1.0131	    -0.7823	    -1.3098	    -1.5796	    -0.1139	    -0.4766	    -1.8703	    -2.1071	     0.9531	     0.1289	    -1.0940	    -1.6515	    -0.7104	    37.2080	    -4.6188	    -6.2703	
    -2.0591	    -1.5436	    -1.4956	    -1.4237	    -0.8512	    -1.1240	    -0.6474	    -0.8093	    -1.0730	    -0.8392	    -1.3458	    -1.6695	    -0.2398	    -0.4796	    -1.7264	    -1.9572	     0.9501	     0.0090	    -1.0730	    -1.7474	    -0.7313	    37.2110	    -4.6008	    -6.1744	
    -2.1101	    -1.6095	    -1.5975	    -1.5676	    -0.8842	    -1.2229	    -0.7014	    -0.8302	    -1.1659	    -0.8992	    -1.4207	    -1.7834	    -0.3687	    -0.4796	    -1.6515	    -1.8163	     0.9531	    -0.1229	    -1.0880	    -1.7984	    -0.7913	    37.2350	    -4.6098	    -6.0695	
    -2.1850	    -1.6815	    -1.6905	    -1.6845	    -0.9531	    -1.3518	    -0.7733	    -0.8962	    -1.2858	    -0.9831	    -1.5196	    -1.8973	    -0.5575	    -0.4886	    -1.5736	    -1.7144	     0.9561	    -0.2578	    -1.1450	    -1.8943	    -0.8452	    37.2859	    -4.6188	    -5.9526	
    -2.2449	    -1.7684	    -1.8073	    -1.8163	    -1.0311	    -1.4747	    -0.8692	    -0.9891	    -1.4237	    -1.0700	    -1.6515	    -2.0711	    -0.7163	    -0.4945	    -1.4896	    -1.6005	     0.9801	    -0.4226	    -1.2259	    -1.9992	    -0.9651	    37.3429	    -4.6458	    -5.8447	
    -2.3169	    -1.8583	    -1.9212	    -1.9362	    -1.0940	    -1.6125	    -0.9531	    -1.0670	    -1.5406	    -1.1420	    -1.7594	    -2.1850	    -0.8812	    -0.4886	    -1.4057	    -1.4866	     0.9711	    -0.5455	    -1.2469	    -2.0591	    -1.0550	    37.4028	    -4.6907	    -5.7098	
    -2.4188	    -1.9692	    -2.0501	    -2.1041	    -1.1929	    -1.7684	    -1.0610	    -1.1929	    -1.7174	    -1.2559	    -1.9602	    -2.3678	    -1.0880	    -0.5095	    -1.3608	    -1.4477	     0.9981	    -0.6924	    -1.3548	    -2.1670	    -1.2139	    37.5047	    -4.7357	    -5.6049	
    -2.4907	    -2.0621	    -2.1700	    -2.2360	    -1.2918	    -1.9302	    -1.1659	    -1.3548	    -1.8853	    -1.3518	    -2.1370	    -2.5567	    -1.2888	    -0.5245	    -1.2948	    -1.3817	     1.0371	    -0.8422	    -1.4417	    -2.2330	    -1.3668	    37.6306	    -4.7836	    -5.5060	
    -2.5836	    -2.1580	    -2.2899	    -2.3439	    -1.3877	    -2.0711	    -1.2409	    -1.4717	    -2.0531	    -1.4627	    -2.3109	    -2.7215	    -1.4777	    -0.5095	    -1.2349	    -1.3188	     1.0430	    -0.9561	    -1.5406	    -2.3049	    -1.5256	    37.7775	    -4.8466	    -5.3651	
    -2.6526	    -2.2659	    -2.4008	    -2.4757	    -1.5136	    -2.2240	    -1.3308	    -1.6395	    -2.2120	    -1.5736	    -2.5087	    -2.8864	    -1.6905	    -0.5395	    -1.1659	    -1.2439	     1.0730	    -1.1180	    -1.6245	    -2.3708	    -1.6725	    37.9184	    -4.9305	    -5.2512	
    -2.7185	    -2.3558	    -2.5087	    -2.5836	    -1.6275	    -2.3678	    -1.4387	    -1.7564	    -2.4008	    -1.6605	    -2.7125	    -3.0662	    -1.8733	    -0.5635	    -1.1120	    -1.1959	     1.1180	    -1.2409	    -1.7174	    -2.4098	    -1.8433	    38.0802	    -4.9755	    -5.1373	
    -2.7785	    -2.4278	    -2.5687	    -2.6945	    -1.7054	    -2.5117	    -1.4986	    -1.9033	    -2.5627	    -1.7594	    -2.9073	    -3.2430	    -2.0441	    -0.5815	    -1.0640	    -1.1809	     1.1629	    -1.3757	    -1.7654	    -2.4488	    -2.0052	    38.2541	    -5.0444	    -5.0054	
    -2.8174	    -2.4997	    -2.6556	    -2.7605	    -1.8044	    -2.6286	    -1.5526	    -2.0471	    -2.6945	    -1.8313	    -3.0632	    -3.3929	    -2.2180	    -0.5935	    -1.0101	    -1.1000	     1.2139	    -1.4986	    -1.8373	    -2.4787	    -2.1430	    38.4369	    -5.1043	    -4.9065	
    -2.8114	    -2.5267	    -2.7185	    -2.8024	    -1.8403	    -2.7035	    -1.5706	    -2.1790	    -2.8204	    -1.9123	    -3.2251	    -3.5278	    -2.3738	    -0.6294	    -0.9531	    -1.0880	     1.2678	    -1.6125	    -1.8553	    -2.4997	    -2.2390	    38.6407	    -5.1643	    -4.8196	
    -2.8264	    -2.5986	    -2.7455	    -2.8414	    -1.9123	    -2.7845	    -1.6065	    -2.3199	    -2.9343	    -1.9572	    -3.3719	    -3.6297	    -2.5057	    -0.6654	    -0.9202	    -1.0281	     1.3428	    -1.7444	    -1.9093	    -2.5237	    -2.3618	    38.8325	    -5.2272	    -4.7357	
    -2.8294	    -2.6196	    -2.7635	    -2.8444	    -1.9812	    -2.8504	    -1.6095	    -2.4158	    -3.0122	    -2.0022	    -3.5338	    -3.7766	    -2.6915	    -0.7014	    -0.8722	    -0.9801	     1.4057	    -1.8643	    -1.9482	    -2.5537	    -2.4997	    39.0154	    -5.2752	    -4.6607	
    -2.7725	    -2.6046	    -2.7605	    -2.8534	    -2.0172	    -2.8654	    -1.5706	    -2.4907	    -3.0902	    -2.0381	    -3.6597	    -3.8845	    -2.8114	    -0.7403	    -0.8392	    -0.8902	     1.4627	    -1.9782	    -1.9872	    -2.5687	    -2.5717	    39.1982	    -5.3201	    -4.6038	
    -2.7335	    -2.6256	    -2.7545	    -2.8324	    -2.0112	    -2.8714	    -1.5526	    -2.6076	    -3.1651	    -2.0711	    -3.8245	    -3.9954	    -2.9553	    -0.7703	    -0.7883	    -0.8242	     1.5376	    -2.1071	    -2.0381	    -2.6376	    -2.7005	    39.3720	    -5.3831	    -4.5948	
    -2.6885	    -2.6226	    -2.7215	    -2.7815	    -2.0711	    -2.9193	    -1.5016	    -2.7155	    -3.2460	    -2.0831	    -3.9774	    -4.1033	    -3.0932	    -0.8063	    -0.7703	    -0.7673	     1.5975	    -2.2300	    -2.0861	    -2.6646	    -2.8204	    39.5489	    -5.4131	    -4.5618	
    -2.6136	    -2.6286	    -2.6646	    -2.7215	    -2.1101	    -2.8984	    -1.4387	    -2.7875	    -3.2880	    -2.1011	    -4.1242	    -4.1992	    -3.2041	    -0.8242	    -0.7074	    -0.6624	     1.6455	    -2.3588	    -2.1101	    -2.7245	    -2.9343	    39.6927	    -5.4340	    -4.5289	
    -2.5717	    -2.6316	    -2.6406	    -2.6556	    -2.1430	    -2.9283	    -1.3907	    -2.9493	    -3.3689	    -2.1580	    -4.3131	    -4.3580	    -3.3659	    -0.8602	    -0.7044	    -0.6054	     1.7204	    -2.4727	    -2.1610	    -2.8174	    -3.0722	    39.8126	    -5.4370	    -4.5319	
    -2.4937	    -2.6226	    -2.5806	    -2.5657	    -2.1850	    -2.9133	    -1.3518	    -3.0572	    -3.4858	    -2.2030	    -4.5079	    -4.4959	    -3.5338	    -0.8902	    -0.6384	    -0.5245	     1.7594	    -2.6106	    -2.2150	    -2.8834	    -3.2161	    39.9175	    -5.4460	    -4.5468	
    -2.4458	    -2.6586	    -2.5297	    -2.4937	    -2.2270	    -2.9253	    -1.2948	    -3.1891	    -3.5727	    -2.2390	    -4.7177	    -4.6518	    -3.6716	    -0.9142	    -0.6114	    -0.4526	     1.8044	    -2.7065	    -2.2929	    -2.9463	    -3.3929	    40.0015	    -5.4310	    -4.5708	
    -2.3469	    -2.6586	    -2.4667	    -2.3798	    -2.2659	    -2.9223	    -1.2289	    -3.3120	    -3.6746	    -2.2749	    -4.9365	    -4.7986	    -3.8125	    -0.9052	    -0.5425	    -0.3866	     1.8313	    -2.7725	    -2.3558	    -3.0003	    -3.5428	    40.0854	    -5.4250	    -4.5858	
    -2.2989	    -2.6526	    -2.4098	    -2.3319	    -2.3259	    -2.9223	    -1.1899	    -3.4439	    -3.7676	    -2.3259	    -5.1313	    -4.9934	    -3.9594	    -0.9381	    -0.5065	    -0.3087	     1.8583	    -2.8984	    -2.4098	    -3.0662	    -3.7136	    40.1333	    -5.3981	    -4.6308	
    -2.2240	    -2.6676	    -2.3529	    -2.2330	    -2.3888	    -2.9493	    -1.1360	    -3.5997	    -3.8845	    -2.3798	    -5.3531	    -5.1433	    -4.1062	    -0.9381	    -0.4766	    -0.2488	     1.8763	    -2.9763	    -2.5087	    -3.0992	    -3.9024	    40.1783	    -5.3711	    -4.6068	
    -2.1610	    -2.6766	    -2.3139	    -2.1640	    -2.4608	    -2.9613	    -1.0880	    -3.7466	    -3.9774	    -2.4368	    -5.5899	    -5.3231	    -4.2441	    -0.9561	    -0.4076	    -0.1798	     1.9063	    -3.0662	    -2.6016	    -3.1591	    -4.0943	    40.2023	    -5.3441	    -4.6338	
    -2.1101	    -2.6616	    -2.2120	    -2.0561	    -2.5057	    -2.9703	    -1.0371	    -3.8515	    -4.0703	    -2.4488	    -5.8087	    -5.4820	    -4.3520	    -0.9501	    -0.3747	    -0.1169	     1.9063	    -3.1082	    -2.6706	    -3.1981	    -4.2741	    40.2293	    -5.3022	    -4.6278	
    -2.0172	    -2.6736	    -2.1490	    -1.9692	    -2.5567	    -2.9613	    -0.9831	    -3.9894	    -4.1512	    -2.4727	    -5.9765	    -5.6169	    -4.4509	    -0.9471	    -0.3417	    -0.0689	     1.9093	    -3.1381	    -2.7215	    -3.2161	    -4.4509	    40.2412	    -5.2962	    -4.6518	
    -1.9572	    -2.6556	    -2.0741	    -1.8553	    -2.5746	    -2.9433	    -0.8902	    -4.1182	    -4.2471	    -2.4817	    -6.1654	    -5.7517	    -4.5528	    -0.9531	    -0.2817	    -0.0180	     1.9003	    -3.2041	    -2.7725	    -3.2400	    -4.6188	    40.2562	    -5.2722	    -4.6248	
    -1.8313	    -2.6076	    -1.9752	    -1.7624	    -2.5387	    -2.9163	    -0.8093	    -4.1752	    -4.2741	    -2.4338	    -6.3062	    -5.8417	    -4.5798	    -0.9411	    -0.2368	     0.0510	     1.8913	    -3.2011	    -2.7994	    -3.2670	    -4.7507	    40.2592	    -5.2512	    -4.6188	
    -1.7234	    -2.5357	    -1.8583	    -1.6215	    -2.5327	    -2.8504	    -0.6894	    -4.2321	    -4.2891	    -2.4038	    -6.4022	    -5.9196	    -4.6158	    -0.9441	    -0.1798	     0.1079	     1.8703	    -3.2221	    -2.7905	    -3.2520	    -4.8676	    40.2622	    -5.2512	    -4.5858	
    -1.6635	    -2.5057	    -1.7834	    -1.5436	    -2.5297	    -2.8474	    -0.6114	    -4.3131	    -4.3250	    -2.3978	    -6.5400	    -6.0035	    -4.6577	    -0.9321	    -0.1678	     0.1409	     1.8613	    -3.2221	    -2.8474	    -3.2251	    -4.9874	    40.2592	    -5.2512	    -4.5618	
    -1.5196	    -2.4248	    -1.6635	    -1.4087	    -2.4757	    -2.7575	    -0.4916	    -4.3400	    -4.3430	    -2.3588	    -6.6479	    -6.0605	    -4.6697	    -0.9172	    -0.1289	     0.1678	     1.8373	    -3.2011	    -2.8684	    -3.2071	    -5.1133	    40.2442	    -5.2512	    -4.5349	
    -1.4207	    -2.3738	    -1.5915	    -1.3248	    -2.4608	    -2.7485	    -0.4376	    -4.3820	    -4.3760	    -2.3499	    -6.7408	    -6.1234	    -4.7027	    -0.9142	    -0.1409	     0.2068	     1.8223	    -3.1921	    -2.8654	    -3.1771	    -5.2032	    40.2203	    -5.2662	    -4.5199	
    -1.3308	    -2.3079	    -1.5076	    -1.2439	    -2.4188	    -2.6945	    -0.3777	    -4.4150	    -4.3730	    -2.3199	    -6.8248	    -6.1654	    -4.7117	    -0.8932	    -0.1499	     0.2098	     1.7744	    -3.1291	    -2.8534	    -3.1082	    -5.2902	    40.1993	    -5.2602	    -4.4689	
    -1.2708	    -2.2390	    -1.4237	    -1.1719	    -2.4068	    -2.7005	    -0.3177	    -4.4869	    -4.3970	    -2.3259	    -6.9327	    -6.2433	    -4.7147	    -0.8662	    -0.1888	     0.1858	     1.7414	    -3.0902	    -2.8684	    -2.9913	    -5.3771	    40.1903	    -5.2782	    -4.4419	
    -1.2019	    -2.2479	    -1.3697	    -1.1270	    -2.4038	    -2.7215	    -0.2668	    -4.5229	    -4.4419	    -2.2779	    -7.0256	    -6.3122	    -4.7117	    -0.8422	    -0.2098	     0.1559	     1.6785	    -3.0602	    -2.8594	    -2.8984	    -5.4580	    40.1663	    -5.2812	    -4.4030	
    -1.1689	    -2.2390	    -1.3548	    -1.0640	    -2.4008	    -2.7305	    -0.2428	    -4.6128	    -4.4749	    -2.2929	    -7.1515	    -6.3782	    -4.7357	    -0.8063	    -0.2757	     0.1379	     1.6245	    -2.9793	    -2.8894	    -2.8144	    -5.5539	    40.1273	    -5.2752	    -4.4030	
    -1.1420	    -2.1940	    -1.3338	    -1.0400	    -2.4338	    -2.7455	    -0.2308	    -4.6727	    -4.5049	    -2.3169	    -7.2594	    -6.4441	    -4.7327	    -0.7673	    -0.3387	     0.0869	     1.5466	    -2.9013	    -2.8834	    -2.6885	    -5.6349	    40.1124	    -5.2752	    -4.3730	
    -1.1240	    -2.2090	    -1.3368	    -1.0251	    -2.4548	    -2.7934	    -0.1918	    -4.7597	    -4.5768	    -2.2719	    -7.3553	    -6.5041	    -4.7087	    -0.7253	    -0.3896	     0.0450	     1.4477	    -2.8024	    -2.8984	    -2.5687	    -5.7218	    40.0584	    -5.2572	    -4.3490	
    -1.1150	    -2.2420	    -1.3428	    -1.0101	    -2.5117	    -2.8744	    -0.1798	    -4.8706	    -4.6518	    -2.3019	    -7.4872	    -6.5670	    -4.6727	    -0.6594	    -0.4586	    -0.0090	     1.3518	    -2.6885	    -2.8954	    -2.4158	    -5.8147	    40.0374	    -5.2512	    -4.3400	
    -1.1300	    -2.2719	    -1.3937	    -1.0161	    -2.5896	    -2.9433	    -0.2038	    -4.9575	    -4.7357	    -2.3259	    -7.6160	    -6.6659	    -4.6727	    -0.6234	    -0.5335	    -0.0959	     1.2648	    -2.5896	    -2.8894	    -2.3079	    -5.8776	    40.0015	    -5.2242	    -4.3460	
    -1.1689	    -2.3169	    -1.4147	    -1.0191	    -2.6496	    -3.0242	    -0.2008	    -5.0684	    -4.8106	    -2.3169	    -7.7269	    -6.7438	    -4.6667	    -0.5845	    -0.6384	    -0.1798	     1.1749	    -2.4787	    -2.9103	    -2.1820	    -5.9646	    39.9835	    -5.2152	    -4.3400	
    -1.1989	    -2.3499	    -1.4507	    -1.0341	    -2.7275	    -3.0782	    -0.1978	    -5.1673	    -4.8496	    -2.3049	    -7.8288	    -6.7738	    -4.6188	    -0.5305	    -0.6894	    -0.2428	     1.0790	    -2.3888	    -2.9103	    -2.0561	    -6.0245	    39.9565	    -5.2302	    -4.3340	
    -1.2049	    -2.4008	    -1.5106	    -1.0610	    -2.8144	    -3.1381	    -0.1798	    -5.2512	    -4.9065	    -2.2809	    -7.9038	    -6.8158	    -4.5528	    -0.4856	    -0.7523	    -0.3057	     0.9861	    -2.2659	    -2.8774	    -1.9452	    -6.0425	    39.9505	    -5.2092	    -4.3310	
