[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.0848	    10.5128	    14.3621	    11.4947	    11.8696	    15.4251	    12.4486	     8.9686	    13.7914	    11.0891	     5.7963	    10.7142	     8.2245	     0.6182	     2.4897	     0.1818	    -1.2113	     2.1233	     2.6380	     5.7851	     0.0979	    26.4079	     0.3049	     2.9961	
    10.0680	    10.5212	    14.4068	    11.5646	    11.9367	    15.4867	    12.5326	     9.0329	    13.8781	    11.1758	     5.8746	    10.7925	     8.3196	     0.6378	     2.4785	     0.1678	    -1.2644	     2.2268	     2.6520	     5.8606	     0.1119	    26.6317	     0.3357	     3.0884	
    10.0288	    10.5436	    14.4348	    11.6150	    11.9954	    15.5426	    12.6249	     9.0917	    13.9565	    11.2905	     5.9642	    10.8988	     8.4259	     0.6854	     2.4673	     0.1455	    -1.3316	     2.3247	     2.7051	     5.9558	     0.1343	    26.8415	     0.3525	     3.1779	
    10.0288	    10.5492	    14.4684	    11.6542	    12.0486	    15.6181	    12.7060	     9.1784	    14.0292	    11.4052	     6.0677	    11.0135	     8.5462	     0.6910	     2.4506	     0.1315	    -1.3512	     2.4254	     2.7471	     6.0481	     0.1734	    27.0205	     0.3805	     3.2702	
    10.0176	    10.5548	    14.4852	    11.6961	    12.0906	    15.6909	    12.7927	     9.2400	    14.1075	    11.4919	     6.1600	    11.1115	     8.6469	     0.7106	     2.4170	     0.0979	    -1.3819	     2.5121	     2.7807	     6.1320	     0.2462	    27.1996	     0.4028	     3.3513	
    10.0149	    10.5827	    14.5075	    11.7465	    12.1633	    15.7636	    12.8850	     9.3183	    14.1942	    11.5842	     6.2887	    11.2457	     8.7504	     0.7217	     2.3806	     0.0811	    -1.4043	     2.5904	     2.8394	     6.2355	     0.3217	    27.3590	     0.4196	     3.4073	
     9.9729	    10.5939	    14.5439	    11.7688	    12.2276	    15.8140	    12.9522	     9.4022	    14.2810	    11.6597	     6.3950	    11.3352	     8.8315	     0.7329	     2.3610	     0.0979	    -1.4183	     2.6772	     2.8842	     6.3278	     0.3721	    27.5101	     0.4560	     3.4856	
     9.9673	    10.6135	    14.5999	    11.8332	    12.2836	    15.8615	    13.0473	     9.5001	    14.3733	    11.7661	     6.5572	    11.4499	     8.9462	     0.7441	     2.3135	     0.0587	    -1.4351	     2.7611	     2.9737	     6.4145	     0.4728	    27.6527	     0.4868	     3.4744	
     9.9729	    10.6303	    14.5943	    11.8556	    12.3283	    15.8895	    13.1144	     9.5868	    14.4516	    11.8500	     6.6859	    11.5562	     9.0413	     0.7441	     2.2967	     0.0168	    -1.4379	     2.8282	     3.0212	     6.4873	     0.5399	    27.8010	     0.5063	     3.5052	
     9.9365	    10.6303	    14.6250	    11.8528	    12.3871	    15.9231	    13.1620	     9.6596	    14.5131	    11.9311	     6.7810	    11.6374	     9.1225	     0.7245	     2.2268	    -0.0224	    -1.4183	     2.8842	     3.0604	     6.5348	     0.6238	    27.9381	     0.5427	     3.5136	
     9.8974	    10.6415	    14.6278	    11.8779	    12.4570	    16.0014	    13.2263	     9.7603	    14.5803	    12.0038	     6.9041	    11.7353	     9.2288	     0.7217	     2.1652	    -0.0727	    -1.4267	     2.9597	     3.1108	     6.6327	     0.7078	    28.0863	     0.5623	     3.4772	
     9.8666	    10.6471	    14.6306	    11.8807	    12.5242	    16.0517	    13.2767	     9.8442	    14.6586	    12.0766	     7.0300	    11.8388	     9.3099	     0.7189	     2.0673	    -0.1231	    -1.4099	     3.0576	     3.1779	     6.6971	     0.7749	    28.2346	     0.5679	     3.4157	
     9.8218	    10.6331	    14.6306	    11.8807	    12.5633	    16.0657	    13.3130	     9.9113	    14.7313	    12.1381	     7.1531	    11.9227	     9.3798	     0.7217	     1.9722	    -0.1818	    -1.3987	     3.1192	     3.2255	     6.7642	     0.8560	    28.3829	     0.5763	     3.3513	
     9.7827	    10.6303	    14.6194	    11.8640	    12.6025	    16.0657	    13.3494	     9.9925	    14.7593	    12.1969	     7.2622	    11.9982	     9.4470	     0.6966	     1.9079	    -0.2462	    -1.3596	     3.1723	     3.2562	     6.8230	     0.9232	    28.5339	     0.5875	     3.2590	
     9.7127	    10.6359	    14.5635	    11.8472	    12.6445	    16.0517	    13.3690	    10.0512	    14.8069	    12.2304	     7.3545	    12.0542	     9.5141	     0.6770	     1.7988	    -0.2937	    -1.3204	     3.2283	     3.2786	     6.8621	     0.9539	    28.6794	     0.5735	     3.1639	
     9.6008	    10.5855	    14.5187	    11.7884	    12.6556	    16.0405	    13.3718	    10.0876	    14.8069	    12.2528	     7.4300	    12.0682	     9.5561	     0.6630	     1.7036	    -0.3749	    -1.2728	     3.2674	     3.3094	     6.8901	     1.0239	    28.8081	     0.5567	     3.0660	
     9.5337	    10.5715	    14.4936	    11.7688	    12.6780	    16.0461	    13.3634	    10.1379	    14.8237	    12.2920	     7.5223	    12.1241	     9.5924	     0.6238	     1.5806	    -0.4504	    -1.2225	     3.3513	     3.3429	     6.9321	     1.0742	    28.9508	     0.5287	     2.9597	
     9.4218	    10.5240	    14.4096	    11.7017	    12.6752	    16.0126	    13.3242	    10.1715	    14.8153	    12.2696	     7.5895	    12.1353	     9.6204	     0.5903	     1.4771	    -0.5091	    -1.1497	     3.3737	     3.3709	     6.9405	     1.1246	    29.0543	     0.4951	     2.8338	
     9.3211	    10.4792	    14.3425	    11.6430	    12.6892	    15.9538	    13.3074	    10.2051	    14.7817	    12.2780	     7.6286	    12.1661	     9.6372	     0.5539	     1.3875	    -0.6098	    -1.0854	     3.4185	     3.4101	     6.9544	     1.1693	    29.1746	     0.4644	     2.7079	
     9.2120	    10.4317	    14.2614	    11.5786	    12.6780	    15.9203	    13.2683	    10.2247	    14.7481	    12.2584	     7.6818	    12.1409	     9.6260	     0.5147	     1.2561	    -0.7189	    -1.0155	     3.4465	     3.4269	     6.9489	     1.2253	    29.3004	     0.4336	     2.5848	
     9.1029	    10.3869	    14.1663	    11.5003	    12.6920	    15.8839	    13.2291	    10.2554	    14.7425	    12.2500	     7.7433	    12.1409	     9.6288	     0.4979	     1.1777	    -0.7637	    -0.9651	     3.4856	     3.4437	     6.9600	     1.2700	    29.4207	     0.4196	     2.4785	
     8.9826	    10.3673	    14.0823	    11.4499	    12.6864	    15.8168	    13.1872	    10.2750	    14.6978	    12.2444	     7.8245	    12.1465	     9.6316	     0.4644	     1.0574	    -0.8756	    -0.9064	     3.5248	     3.4940	     6.9768	     1.3540	    29.5466	     0.3805	     2.3666	
     8.8511	    10.3030	    13.9956	    11.3800	    12.6836	    15.7440	    13.1480	    10.2722	    14.6390	    12.2053	     7.8524	    12.1409	     9.6204	     0.4364	     0.9623	    -0.9539	    -0.8280	     3.5528	     3.4996	     6.9489	     1.3847	    29.6809	     0.3497	     2.2575	
     8.7868	    10.2582	    13.9089	    11.2933	    12.6668	    15.6909	    13.0948	    10.3142	    14.5971	    12.1913	     7.9168	    12.1353	     9.6288	     0.4140	     0.8700	    -1.0742	    -0.7973	     3.5975	     3.5416	     6.9656	     1.4491	    29.8208	     0.3245	     2.1233	
     8.6609	    10.2219	    13.8054	    11.2261	    12.6780	    15.6321	    13.0641	    10.3477	    14.5579	    12.1549	     7.9727	    12.1045	     9.6316	     0.3888	     0.7889	    -1.1553	    -0.7525	     3.6115	     3.5863	     6.9572	     1.4938	    29.9690	     0.3049	     1.9974	
     8.5434	    10.1687	    13.7103	    11.1198	    12.6305	    15.5426	    12.9773	    10.3450	    14.4824	    12.1101	     7.9951	    12.0906	     9.6036	     0.3609	     0.6910	    -1.2533	    -0.7022	     3.6199	     3.6003	     6.9237	     1.5442	    30.1061	     0.2853	     1.8491	
     8.4371	    10.0988	    13.6180	    11.0639	    12.6333	    15.4950	    12.9270	    10.3505	    14.4208	    12.0710	     8.0147	    12.0570	     9.5757	     0.3553	     0.6322	    -1.3624	    -0.6574	     3.6283	     3.6199	     6.9153	     1.5694	    30.2628	     0.2825	     1.7036	
     8.3280	    10.0484	    13.5256	    10.9660	    12.5885	    15.4251	    12.8515	    10.3254	    14.3537	    12.0094	     8.0538	    11.9982	     9.5365	     0.3133	     0.5567	    -1.4854	    -0.6042	     3.6395	     3.6255	     6.8733	     1.5973	    30.4110	     0.2658	     1.5778	
     8.2245	    10.0037	    13.4277	    10.8849	    12.5885	    15.3412	    12.7731	    10.3170	    14.2670	    11.9423	     8.0482	    11.9591	     9.4693	     0.2881	     0.5007	    -1.5694	    -0.5651	     3.6311	     3.6423	     6.8425	     1.6141	    30.5789	     0.2546	     1.4603	
     8.1434	     9.9701	    13.3746	    10.8205	    12.5661	    15.2824	    12.7200	    10.3114	    14.2222	    11.9087	     8.0678	    11.9087	     9.4302	     0.2714	     0.4588	    -1.6589	    -0.5455	     3.6255	     3.6451	     6.8174	     1.6421	    30.7299	     0.2406	     1.3763	
     8.0455	     9.9365	    13.2823	    10.7254	    12.5186	    15.2125	    12.6584	    10.2946	    14.1271	    11.8528	     8.0287	    11.8248	     9.3686	     0.2714	     0.4392	    -1.7260	    -0.5259	     3.6451	     3.6283	     6.8090	     1.6281	    30.8698	     0.2238	     1.2728	
     7.9643	     9.8834	    13.2039	    10.6555	    12.4990	    15.1622	    12.5913	    10.2750	    14.0516	    11.8052	     7.9951	    11.7633	     9.3295	     0.2797	     0.3916	    -1.8044	    -0.5119	     3.6339	     3.6171	     6.7866	     1.6001	    31.0321	     0.2098	     1.2337	
     7.9000	     9.8582	    13.1396	    10.5939	    12.4570	    15.1118	    12.5409	    10.2414	    13.9872	    11.7381	     7.9671	    11.7073	     9.2567	     0.2825	     0.3665	    -1.8519	    -0.5091	     3.6367	     3.6059	     6.7670	     1.5945	    31.1775	     0.1734	     1.1525	
     7.8328	     9.8218	    13.0836	    10.5492	    12.4318	    15.0447	    12.5018	    10.2135	    13.9285	    11.7017	     7.9336	    11.6150	     9.1868	     0.2769	     0.3217	    -1.9218	    -0.5287	     3.6563	     3.6115	     6.7698	     1.5973	    31.3482	     0.1427	     1.1358	
     7.7853	     9.7771	    13.0193	    10.5016	    12.4067	    14.9803	    12.4486	    10.1687	    13.8501	    11.6402	     7.8440	    11.5283	     9.1253	     0.2881	     0.3161	    -1.9806	    -0.5427	     3.6395	     3.6031	     6.7502	     1.5554	    31.5076	     0.1119	     1.1302	
     7.6986	     9.7155	    12.9494	    10.4401	    12.3507	    14.9188	    12.3563	    10.1267	    13.7466	    11.5702	     7.7853	    11.4248	     9.0162	     0.2909	     0.2965	    -2.0198	    -0.5595	     3.6199	     3.5751	     6.7139	     1.5358	    31.6783	     0.0727	     1.1190	
     7.6398	     9.6848	    12.9158	    10.4009	    12.2976	    14.8684	    12.3283	    10.0708	    13.6767	    11.5171	     7.7154	    11.3688	     8.9462	     0.3105	     0.2965	    -2.0477	    -0.5959	     3.6003	     3.5667	     6.7111	     1.4966	    31.8573	     0.0224	     1.1749	
     7.5811	     9.6456	    12.9102	    10.3645	    12.2612	    14.8321	    12.2836	    10.0232	    13.5984	    11.4415	     7.6510	    11.2765	     8.8539	     0.3329	     0.2714	    -2.0897	    -0.6266	     3.5975	     3.5444	     6.6943	     1.4826	    32.0531	    -0.0196	     1.2141	
     7.5503	     9.6008	    12.8487	    10.3282	    12.1941	    14.7873	    12.2192	     9.9757	    13.5256	    11.3744	     7.5559	    11.1814	     8.7672	     0.3497	     0.2937	    -2.1093	    -0.6406	     3.5556	     3.5024	     6.6551	     1.4155	    32.2378	    -0.0671	     1.2561	
     7.5027	     9.5617	    12.8123	    10.2918	    12.1269	    14.7397	    12.1689	     9.9085	    13.4529	    11.3045	     7.4832	    11.0751	     8.6721	     0.3497	     0.2797	    -2.1484	    -0.6714	     3.5332	     3.4716	     6.6271	     1.3791	    32.4560	    -0.1315	     1.3624	
     7.4440	     9.4945	    12.7927	    10.2414	    12.0878	    14.6838	    12.1269	     9.8722	    13.3830	    11.2485	     7.4188	    10.9744	     8.5938	     0.3805	     0.2797	    -2.1540	    -0.7106	     3.5136	     3.4409	     6.5964	     1.3456	    32.6490	    -0.1595	     1.4910	
     7.4048	     9.4638	    12.7536	    10.2023	    12.0318	    14.6474	    12.0654	     9.8162	    13.3046	    11.1506	     7.3293	    10.8709	     8.4958	     0.3944	     0.2881	    -2.1792	    -0.7553	     3.4744	     3.4073	     6.5600	     1.2952	    32.8644	    -0.1874	     1.6113	
     7.3601	     9.4134	    12.7172	    10.1883	    11.9926	    14.6027	    12.0234	     9.7687	    13.2599	    11.0835	     7.2566	    10.7869	     8.4063	     0.4168	     0.3049	    -2.1876	    -0.7917	     3.4185	     3.3821	     6.5125	     1.2393	    33.0966	    -0.2210	     1.7400	
     7.3601	     9.3826	    12.7340	    10.1575	    11.9255	    14.5803	    11.9982	     9.7239	    13.2039	    11.0471	     7.1587	    10.7002	     8.3336	     0.4280	     0.3105	    -2.2044	    -0.8224	     3.3905	     3.3290	     6.4901	     1.1889	    33.3427	    -0.2434	     1.8323	
     7.3573	     9.3323	    12.7368	    10.1323	    11.9031	    14.5831	    11.9926	     9.6764	    13.1480	    11.0023	     7.1139	    10.6219	     8.2301	     0.4616	     0.3245	    -2.1820	    -0.8980	     3.3346	     3.2786	     6.4705	     1.1497	    33.5609	    -0.2686	     1.9638	
     7.3573	     9.2875	    12.7200	    10.1072	    11.8332	    14.5663	    11.9339	     9.6260	    13.0864	    10.9352	     7.0076	    10.5156	     8.1546	     0.4924	     0.3189	    -2.1680	    -0.9427	     3.2702	     3.2199	     6.4285	     1.0994	    33.8043	    -0.2714	     2.0114	
     7.3293	     9.2595	    12.7200	    10.0960	    11.7772	    14.5523	    11.9199	     9.5924	    13.0333	    10.8821	     6.9461	    10.4568	     8.0874	     0.5231	     0.3245	    -2.1568	    -1.0015	     3.2338	     3.1583	     6.4089	     1.0490	    34.0393	    -0.2686	     2.0393	
     7.3517	     9.2120	    12.7228	    10.0932	    11.7465	    14.5467	    11.8863	     9.5337	    12.9829	    10.8317	     6.8593	    10.3729	     8.0203	     0.5483	     0.3469	    -2.0925	    -1.0518	     3.1975	     3.1024	     6.3866	     0.9819	    34.2435	    -0.2658	     2.0309	
     7.3237	     9.1756	    12.7060	    10.0708	    11.6681	    14.5355	    11.8584	     9.4638	    12.9270	    10.7730	     6.7642	    10.2890	     7.9587	     0.5651	     0.3721	    -2.0477	    -1.1050	     3.1359	     3.0324	     6.3558	     0.9148	    34.4617	    -0.2714	     2.0170	
     7.3293	     9.1616	    12.7424	    10.0792	    11.6430	    14.5327	    11.8696	     9.4246	    12.8906	    10.7478	     6.7055	    10.2303	     7.9028	     0.5987	     0.4168	    -2.0170	    -1.1665	     3.1108	     2.9877	     6.3726	     0.8840	    34.6771	    -0.2630	     1.9890	
     7.3097	     9.1225	    12.7060	    10.0652	    11.5646	    14.5048	    11.8388	     9.3491	    12.8235	    10.7002	     6.6132	    10.1379	     7.8245	     0.6126	     0.4000	    -1.9890	    -1.1945	     3.0772	     2.9317	     6.3446	     0.8001	    34.9037	    -0.2741	     1.9526	
     7.3125	     9.0721	    12.6892	    10.0400	    11.4891	    14.4908	    11.8248	     9.2735	    12.7703	    10.6499	     6.5320	    10.0764	     7.7741	     0.6266	     0.4112	    -1.9526	    -1.2337	     3.0464	     2.8618	     6.3390	     0.7133	    35.1443	    -0.2769	     1.8799	
     7.2901	     9.0162	    12.6556	    10.0400	    11.3884	    14.4852	    11.8108	     9.2008	    12.7172	    10.6023	     6.4341	    10.0037	     7.7209	     0.6406	     0.4280	    -1.9386	    -1.2589	     3.0073	     2.7835	     6.3334	     0.6350	    35.3765	    -0.2797	     1.8407	
     7.2426	     8.9350	    12.6109	    10.0121	    11.2877	    14.4292	    11.7828	     9.1113	    12.6584	    10.5604	     6.3278	     9.9281	     7.6706	     0.6546	     0.4140	    -1.9107	    -1.2644	     2.9877	     2.7051	     6.2998	     0.5427	    35.6059	    -0.2909	     1.7792	
     7.2258	     8.8483	    12.5829	     9.9869	    11.2066	    14.4012	    11.7465	     9.0469	    12.6193	    10.5184	     6.2467	     9.8694	     7.6258	     0.6462	     0.4308	    -1.8855	    -1.2756	     2.9457	     2.6520	     6.2887	     0.4700	    35.8688	    -0.2965	     1.7064	
     7.2174	     8.7588	    12.5353	     9.9729	    11.1170	    14.3817	    11.7465	     8.9546	    12.5437	    10.4988	     6.1292	     9.8162	     7.5979	     0.6602	     0.4392	    -1.8575	    -1.2728	     2.9037	     2.5764	     6.2998	     0.4168	    36.1234	    -0.3133	     1.6561	
     7.1475	     8.6637	    12.4962	     9.9421	    11.0275	    14.3509	    11.7269	     8.8707	    12.4962	    10.4680	     6.0733	     9.7519	     7.5699	     0.6462	     0.4280	    -1.8939	    -1.2700	     2.9010	     2.5037	     6.2803	     0.3497	    36.3892	    -0.3273	     1.6085	
     7.1139	     8.5826	    12.4458	     9.9337	    10.9408	    14.3117	    11.7129	     8.8120	    12.4570	    10.4345	     5.9949	     9.7183	     7.5447	     0.6490	     0.4280	    -1.8771	    -1.2589	     2.8870	     2.4394	     6.2719	     0.2881	    36.6605	    -0.3469	     1.5834	
     7.0775	     8.5098	    12.3787	     9.8918	    10.8429	    14.2530	    11.7101	     8.7336	    12.4039	    10.3925	     5.9502	     9.6652	     7.4999	     0.6182	     0.4140	    -1.8771	    -1.2365	     2.8506	     2.3890	     6.2551	     0.2518	    36.9431	    -0.3609	     1.5666	
     7.0356	     8.4147	    12.3255	     9.8694	    10.7646	    14.2138	    11.6793	     8.6749	    12.3395	    10.3617	     5.8774	     9.6204	     7.4664	     0.6042	     0.3916	    -1.8799	    -1.1889	     2.8338	     2.3191	     6.2467	     0.1874	    37.2004	    -0.3832	     1.5358	
     6.9656	     8.3336	    12.2528	     9.8134	    10.6639	    14.1439	    11.6318	     8.5798	    12.3032	    10.3226	     5.8159	     9.5645	     7.4048	     0.5763	     0.3832	    -1.9162	    -1.1442	     2.7946	     2.2603	     6.2159	     0.1427	    37.4858	    -0.3832	     1.5218	
     6.8957	     8.2329	    12.1997	     9.7771	    10.6051	    14.0795	    11.5590	     8.5070	    12.2220	    10.2526	     5.7460	     9.5001	     7.3601	     0.5539	     0.3385	    -1.9302	    -1.0966	     2.7779	     2.2044	     6.1768	     0.0839	    37.7711	    -0.4056	     1.4687	
     6.8398	     8.1881	    12.1269	     9.7043	    10.5380	    14.0432	    11.5367	     8.4623	    12.1773	    10.2303	     5.6844	     9.4526	     7.3181	     0.5343	     0.3581	    -1.9358	    -1.0434	     2.7219	     2.1596	     6.1460	     0.0420	    38.0480	    -0.4168	     1.4491	
