[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3628	     3.4021	     2.2853	     2.5177	     3.2278	     2.6533	     1.4461	     4.1833	     4.2930	     3.0858	     4.6093	     4.7578	     3.7184	    -1.3428	     5.5002	     3.3053	     2.6920	     1.4719	     2.4080	     0.6197	     2.3563	    15.7970	    -3.5829	     0.5035	
     2.5306	     3.5958	     2.5306	     2.6662	     3.4860	     2.8082	     1.6462	     4.4027	     4.4157	     3.2859	     4.7901	     4.8998	     3.8605	    -1.4202	     5.4163	     3.0793	     2.8340	     1.4913	     2.5435	     0.6778	     2.4661	    16.0035	    -3.5764	     0.5552	
     2.7114	     3.7443	     2.7501	     2.8728	     3.6668	     2.9309	     1.7947	     4.6222	     4.5060	     3.4086	     5.0096	     5.0612	     4.0348	    -1.4654	     5.3324	     2.8598	     2.9502	     1.5235	     2.6404	     0.7747	     2.5629	    16.2037	    -3.5441	     0.5165	
     2.8857	     3.9121	     2.9567	     3.0793	     3.9315	     3.1052	     1.9625	     4.8546	     4.6674	     3.5958	     5.2549	     5.2678	     4.2349	    -1.5106	     5.2097	     2.6404	     3.0148	     1.6075	     2.8082	     0.8521	     2.7436	    16.3715	    -3.5571	     0.5681	
     3.0535	     4.1122	     3.1052	     3.2601	     4.1187	     3.2085	     2.1045	     5.0612	     4.7707	     3.7766	     5.4486	     5.3905	     4.4027	    -1.5364	     5.0870	     2.4209	     3.0923	     1.6785	     2.9244	     0.9167	     2.8857	    16.4619	    -3.5571	     0.5552	
     3.1633	     4.2543	     3.2924	     3.3698	     4.2995	     3.3117	     2.1626	     5.2291	     4.8740	     3.9250	     5.6681	     5.5519	     4.5706	    -1.6010	     4.9450	     2.2272	     3.1826	     1.7172	     3.0212	     0.9748	     3.0083	    16.5394	    -3.5571	     0.5746	
     3.2924	     4.4415	     3.4021	     3.4925	     4.4738	     3.3763	     2.2788	     5.4034	     4.9321	     4.0864	     5.8682	     5.7197	     4.7514	    -1.6075	     4.8417	     2.0271	     3.2343	     1.8269	     3.1633	     1.0329	     3.1181	    16.5329	    -3.5506	     0.5100	
     3.4150	     4.5512	     3.4925	     3.5700	     4.5770	     3.4279	     2.3047	     5.5648	     4.9902	     4.2026	     6.0296	     5.8424	     4.8805	    -1.6397	     4.6610	     1.8980	     3.2795	     1.8915	     3.2601	     1.0910	     3.2343	    16.4425	    -3.5764	     0.4390	
     3.5054	     4.7191	     3.5893	     3.5764	     4.7126	     3.4409	     2.3369	     5.7068	     5.0419	     4.2865	     6.1845	     5.9521	     4.9902	    -1.6591	     4.4802	     1.7624	     3.3182	     1.9496	     3.3440	     1.1362	     3.3053	    16.3134	    -3.5829	     0.3744	
     3.5958	     4.8095	     3.5958	     3.5958	     4.8224	     3.4279	     2.3563	     5.7907	     5.0419	     4.3640	     6.3524	     6.0360	     5.1322	    -1.6914	     4.3446	     1.7172	     3.3763	     2.0400	     3.4279	     1.2072	     3.3828	    16.1197	    -3.5829	     0.2066	
     3.6733	     4.9450	     3.6345	     3.5506	     4.8869	     3.4150	     2.3499	     5.9198	     5.0354	     4.4350	     6.4944	     6.1199	     5.2549	    -1.6914	     4.1962	     1.6720	     3.3957	     2.0852	     3.4990	     1.2589	     3.4667	    15.9067	    -3.5377	     0.0581	
     3.7507	     5.0677	     3.6410	     3.5893	     5.0031	     3.4021	     2.3950	     6.0296	     5.0419	     4.5254	     6.6493	     6.2103	     5.3775	    -1.7107	     4.0735	     1.6397	     3.4086	     2.1691	     3.5893	     1.2976	     3.5377	    15.6356	    -3.5377	    -0.1227	
     3.7959	     5.1774	     3.6281	     3.5312	     5.0419	     3.3763	     2.3821	     6.1070	     5.0419	     4.5319	     6.7591	     6.2813	     5.4679	    -1.7107	     3.9831	     1.6849	     3.4150	     2.2401	     3.6152	     1.3363	     3.6022	    15.3773	    -3.4860	    -0.3034	
     3.8411	     5.2291	     3.6345	     3.5441	     5.1193	     3.3053	     2.3499	     6.1910	     5.0289	     4.5964	     6.8817	     6.3394	     5.5454	    -1.6914	     3.8863	     1.7559	     3.3763	     2.3111	     3.6991	     1.3815	     3.6603	    15.0675	    -3.4150	    -0.5294	
     3.9250	     5.3065	     3.6474	     3.5958	     5.1451	     3.2536	     2.3886	     6.2943	     5.0031	     4.6674	     7.0044	     6.4040	     5.6487	    -1.6656	     3.7959	     1.8205	     3.3247	     2.3821	     3.7314	     1.4525	     3.6991	    14.7834	    -3.3892	    -0.7101	
     4.0219	     5.3646	     3.6281	     3.6152	     5.1774	     3.1891	     2.3886	     6.3588	     4.9644	     4.7062	     7.0947	     6.4169	     5.7197	    -1.6204	     3.7572	     1.8528	     3.2472	     2.5048	     3.7830	     1.4977	     3.7378	    14.4735	    -3.3376	    -0.9296	
     4.0735	     5.4227	     3.6474	     3.7120	     5.1968	     3.1310	     2.4531	     6.3846	     4.9450	     4.7514	     7.2303	     6.5008	     5.8359	    -1.5752	     3.7443	     1.9367	     3.1245	     2.6404	     3.8024	     1.5752	     3.7766	    14.1379	    -3.2407	    -1.0781	
     4.1703	     5.4550	     3.6410	     3.7572	     5.2549	     3.1181	     2.4790	     6.4556	     4.9450	     4.8417	     7.3207	     6.5460	     5.9069	    -1.4913	     3.6797	     1.9690	     2.9761	     2.7566	     3.8476	     1.6204	     3.8088	    13.8796	    -3.1891	    -1.2266	
     4.2284	     5.4938	     3.6410	     3.8605	     5.2743	     3.0923	     2.5435	     6.5396	     4.9450	     4.9386	     7.4563	     6.6106	     6.0102	    -1.4267	     3.6862	     2.0271	     2.8082	     2.9050	     3.8928	     1.7043	     3.8605	    13.5956	    -3.1310	    -1.2782	
     4.2607	     5.4744	     3.6022	     3.9121	     5.2743	     3.0212	     2.6016	     6.5848	     4.9450	     4.9902	     7.5596	     6.6687	     6.1199	    -1.3234	     3.6797	     2.0723	     2.6339	     3.0987	     3.9186	     1.7947	     3.8992	    13.3761	    -3.0858	    -1.3880	
     4.2995	     5.4292	     3.5958	     3.9509	     5.2549	     2.9954	     2.6274	     6.6429	     4.9257	     5.0354	     7.6435	     6.7268	     6.1716	    -1.2330	     3.6668	     2.0593	     2.4790	     3.2278	     3.9379	     1.8528	     3.9315	    13.2276	    -3.0148	    -1.4202	
     4.2801	     5.3711	     3.5248	     3.9896	     5.2032	     2.9438	     2.6726	     6.6687	     4.9257	     5.1258	     7.7274	     6.7655	     6.2555	    -1.1556	     3.6022	     2.0206	     2.3047	     3.3828	     3.9573	     2.0077	     3.9831	    13.1050	    -2.9244	    -1.4525	
     4.2220	     5.2549	     3.4796	     4.0477	     5.1322	     2.8534	     2.7049	     6.6816	     4.9321	     5.1968	     7.8436	     6.8365	     6.3136	    -1.0716	     3.5764	     1.9367	     2.1433	     3.5635	     3.9767	     2.1045	     4.0219	    13.0662	    -2.8921	    -1.4138	
     4.1574	     5.1451	     3.3634	     4.0477	     5.0419	     2.8147	     2.7114	     6.7203	     4.9127	     5.2226	     7.8823	     6.8559	     6.3653	    -1.0006	     3.5700	     1.8463	     1.9819	     3.7184	     4.0090	     2.2207	     4.0541	    13.0598	    -2.8276	    -1.3751	
     4.0283	     4.9773	     3.2536	     4.0800	     4.9708	     2.7114	     2.7307	     6.6687	     4.8805	     5.1968	     7.9275	     6.8559	     6.3846	    -0.9361	     3.5183	     1.6785	     1.8528	     3.8605	     4.0283	     2.3047	     4.1058	    13.0856	    -2.7307	    -1.3299	
     3.8992	     4.8288	     3.1181	     4.0348	     4.8353	     2.5952	     2.7114	     6.6558	     4.8288	     5.2162	     7.9340	     6.8559	     6.3975	    -0.8651	     3.5506	     1.4719	     1.7237	     3.9831	     4.0348	     2.3886	     4.1252	    13.1631	    -2.6274	    -1.2395	
     3.7120	     4.6029	     2.9373	     3.9767	     4.6739	     2.4661	     2.6726	     6.5977	     4.7707	     5.2226	     7.8823	     6.8172	     6.3911	    -0.8134	     3.5764	     1.2395	     1.6204	     4.0929	     4.0477	     2.5371	     4.1510	    13.2857	    -2.5306	    -1.1426	
     3.5248	     4.3705	     2.7436	     3.9057	     4.5448	     2.3434	     2.6726	     6.4879	     4.7191	     5.1903	     7.8823	     6.7784	     6.3911	    -0.7682	     3.6603	     0.9877	     1.5364	     4.2026	     4.0154	     2.6339	     4.1381	    13.4213	    -2.4467	    -1.0587	
     3.3247	     4.1381	     2.5758	     3.8734	     4.3511	     2.1820	     2.6210	     6.4105	     4.6610	     5.1710	     7.8565	     6.7268	     6.3588	    -0.7424	     3.7895	     0.6649	     1.4590	     4.2865	     4.0090	     2.7436	     4.1445	    13.5762	    -2.3499	    -0.9490	
     3.1116	     3.8476	     2.3176	     3.8153	     4.1639	     2.0400	     2.6081	     6.2749	     4.5706	     5.1387	     7.7790	     6.6493	     6.3136	    -0.6972	     3.8411	     0.3615	     1.4073	     4.3834	     4.0348	     2.8534	     4.1445	    13.7634	    -2.3047	    -0.9038	
     2.8728	     3.6022	     2.1110	     3.7055	     3.9573	     1.8592	     2.5500	     6.1329	     4.4673	     5.0612	     7.7016	     6.5848	     6.2684	    -0.6908	     3.9509	     0.0646	     1.3621	     4.4479	     4.0283	     2.9179	     4.1574	    13.9829	    -2.2466	    -0.8521	
     2.5435	     3.2795	     1.8528	     3.5829	     3.6926	     1.6526	     2.4467	     5.9779	     4.3317	     4.9515	     7.6112	     6.4686	     6.1587	    -0.6908	     4.0219	    -0.2389	     1.3621	     4.4867	     3.9767	     2.9438	     4.0993	    14.1895	    -2.1885	    -0.8457	
     2.2530	     2.9890	     1.5752	     3.4602	     3.4860	     1.4202	     2.3240	     5.7972	     4.1897	     4.8353	     7.5079	     6.3265	     6.0360	    -0.6649	     4.0348	    -0.5616	     1.3363	     4.5770	     3.9379	     2.9954	     4.0671	    14.4025	    -2.1691	    -0.8199	
     1.9883	     2.6468	     1.2847	     3.2988	     3.2472	     1.2072	     2.1175	     5.5970	     4.0412	     4.6868	     7.3788	     6.1974	     5.8875	    -0.6972	     4.0477	    -0.8457	     1.3621	     4.5835	     3.8863	     2.9761	     4.0154	    14.6349	    -2.0981	    -0.8457	
     1.6591	     2.3369	     0.9554	     3.0664	     2.9696	     0.9167	     1.9431	     5.4357	     3.8605	     4.5125	     7.2561	     6.0296	     5.7262	    -0.6972	     3.9379	    -1.0910	     1.3621	     4.6158	     3.8347	     2.9696	     3.9638	    14.8544	    -2.0335	    -0.8586	
     1.3170	     2.0142	     0.6391	     2.8857	     2.7501	     0.6778	     1.7107	     5.2613	     3.6668	     4.3124	     7.1270	     5.8811	     5.5389	    -0.6908	     3.9057	    -1.2976	     1.3686	     4.6352	     3.7959	     2.9502	     3.8992	    15.0223	    -1.9625	    -0.8780	
     0.9490	     1.6914	     0.2776	     2.5823	     2.5242	     0.3938	     1.4461	     5.0677	     3.4344	     4.0348	     6.9721	     5.7132	     5.3065	    -0.7295	     3.7766	    -1.5235	     1.4396	     4.6287	     3.7314	     2.8792	     3.8411	    15.2030	    -1.8915	    -0.9361	
     0.5875	     1.3944	    -0.0387	     2.3305	     2.2530	     0.0710	     1.1426	     4.8934	     3.2085	     3.7636	     6.8494	     5.4938	     5.1000	    -0.7553	     3.6539	    -1.6139	     1.4913	     4.5770	     3.6733	     2.7759	     3.7507	    15.3063	    -1.8076	    -1.0135	
     0.2389	     1.0781	    -0.3809	     2.0142	     2.0981	    -0.1356	     0.7940	     4.6868	     2.9567	     3.4925	     6.6945	     5.3130	     4.8482	    -0.7811	     3.5571	    -1.6591	     1.5494	     4.5835	     3.6152	     2.6920	     3.7249	    15.3644	    -1.6978	    -1.0845	
    -0.1420	     0.8328	    -0.7359	     1.6591	     1.8657	    -0.4196	     0.4584	     4.5060	     2.7501	     3.1955	     6.5977	     5.1064	     4.5835	    -0.8199	     3.4473	    -1.6849	     1.6526	     4.5189	     3.5377	     2.5758	     3.6216	    15.3580	    -1.6204	    -1.2007	
    -0.4906	     0.5487	    -1.0458	     1.3751	     1.6978	    -0.6778	     0.1485	     4.3576	     2.5629	     2.8986	     6.4492	     4.9450	     4.3576	    -0.8715	     3.2601	    -1.6462	     1.7624	     4.4479	     3.4796	     2.4273	     3.5571	    15.3257	    -1.5042	    -1.3040	
    -0.7876	     0.3421	    -1.3428	     1.0587	     1.5752	    -0.9361	    -0.1808	     4.2349	     2.3692	     2.6274	     6.3524	     4.7514	     4.1187	    -0.9554	     3.1310	    -1.5558	     1.8980	     4.4092	     3.4344	     2.2724	     3.5183	    15.1901	    -1.3686	    -1.4719	
    -1.0523	     0.2001	    -1.5558	     0.8070	     1.4783	    -1.1039	    -0.4648	     4.1122	     2.2014	     2.3176	     6.2297	     4.6222	     3.8928	    -1.0071	     3.0083	    -1.3815	     2.0012	     4.3963	     3.4150	     2.1239	     3.5119	    15.0352	    -1.2847	    -1.5816	
    -1.3040	     0.1291	    -1.7624	     0.5616	     1.4461	    -1.2395	    -0.7230	     4.0800	     2.1110	     2.0852	     6.2103	     4.5254	     3.7055	    -1.0264	     2.9373	    -1.1297	     2.0529	     4.4027	     3.4538	     2.0077	     3.5248	    14.8157	    -1.1556	    -1.7430	
    -1.4848	     0.0452	    -1.9367	     0.3099	     1.3751	    -1.3492	    -0.9942	     4.0283	     1.9367	     1.8140	     6.1651	     4.3898	     3.5183	    -1.0781	     2.8147	    -0.8005	     2.1562	     4.3576	     3.4731	     1.8657	     3.5441	    14.5768	    -1.0329	    -1.8528	
    -1.6204	     0.0452	    -2.0658	     0.0904	     1.4138	    -1.4654	    -1.1814	     4.0090	     1.8463	     1.5816	     6.1135	     4.2995	     3.3376	    -1.1233	     2.6920	    -0.4971	     2.2401	     4.3382	     3.4925	     1.7559	     3.5506	    14.3122	    -0.9296	    -1.9690	
    -1.7688	     0.0258	    -2.1691	    -0.1097	     1.4138	    -1.5364	    -1.3815	     4.0025	     1.8140	     1.3686	     6.0812	     4.2284	     3.1826	    -1.1362	     2.5887	    -0.1356	     2.2982	     4.3188	     3.5183	     1.6333	     3.5571	    14.0539	    -0.8070	    -2.1497	
    -1.8334	     0.1097	    -2.2272	    -0.2518	     1.4396	    -1.6075	    -1.5558	     4.0154	     1.7366	     1.2007	     6.0812	     4.1639	     3.0664	    -1.1749	     2.4209	     0.2453	     2.3757	     4.3124	     3.5312	     1.5235	     3.5958	    13.7376	    -0.7166	    -2.2530	
    -1.8528	     0.2001	    -2.2724	    -0.3873	     1.5171	    -1.5945	    -1.6720	     4.0348	     1.7043	     1.0200	     6.0877	     4.1316	     2.9179	    -1.2072	     2.2918	     0.6327	     2.4144	     4.3188	     3.5635	     1.4461	     3.6216	    13.3955	    -0.6778	    -2.3757	
    -1.8463	     0.3163	    -2.2530	    -0.4713	     1.5623	    -1.6333	    -1.7947	     4.0606	     1.6526	     0.9167	     6.0812	     4.1316	     2.8534	    -1.2266	     2.0852	     0.9877	     2.4596	     4.3124	     3.5764	     1.3621	     3.6216	    13.0533	    -0.5875	    -2.4661	
    -1.7818	     0.4777	    -2.2207	    -0.5616	     1.6526	    -1.5816	    -1.8140	     4.0929	     1.6849	     0.8263	     6.0748	     4.1316	     2.7695	    -1.2395	     1.9367	     1.3621	     2.4725	     4.3188	     3.6216	     1.2782	     3.6603	    12.7112	    -0.5681	    -2.5112	
    -1.7624	     0.5875	    -2.2337	    -0.6197	     1.6720	    -1.6139	    -1.9367	     4.0606	     1.6268	     0.6972	     6.0296	     4.0800	     2.6726	    -1.2847	     1.6849	     1.6204	     2.5500	     4.2995	     3.5700	     1.1556	     3.6216	    12.4013	    -0.5939	    -2.5887	
    -1.7495	     0.7101	    -2.1949	    -0.6456	     1.7237	    -1.5881	    -1.9431	     4.0671	     1.6010	     0.6391	     5.9650	     4.0671	     2.6145	    -1.2653	     1.4913	     1.8915	     2.5435	     4.3124	     3.5764	     1.0845	     3.6281	    12.1237	    -0.6520	    -2.5887	
    -1.6397	     0.8651	    -2.1433	    -0.6585	     1.8011	    -1.5494	    -1.9754	     4.0864	     1.6075	     0.6133	     5.9586	     4.0800	     2.5758	    -1.2782	     1.2718	     2.0464	     2.5564	     4.3317	     3.5893	     1.0200	     3.6087	    11.9236	    -0.6843	    -2.5887	
    -1.6010	     0.9683	    -2.1045	    -0.6520	     1.8140	    -1.5494	    -2.0142	     4.0541	     1.5623	     0.5552	     5.8940	     4.0800	     2.5564	    -1.2782	     1.0458	     2.0981	     2.5823	     4.3059	     3.5183	     0.9232	     3.5506	    11.7880	    -0.7747	    -2.5564	
    -1.4913	     1.1039	    -2.0593	    -0.6456	     1.8786	    -1.4783	    -1.9819	     4.0412	     1.5945	     0.5681	     5.8488	     4.1058	     2.5435	    -1.2653	     0.9038	     2.1304	     2.5629	     4.2801	     3.5248	     0.9038	     3.5635	    11.7041	    -0.8070	    -2.5306	
    -1.4525	     1.1233	    -2.0012	    -0.5939	     1.8592	    -1.4590	    -1.9690	     4.0283	     1.5752	     0.5487	     5.7778	     4.0993	     2.5371	    -1.2589	     0.6843	     2.0658	     2.5435	     4.2865	     3.4860	     0.8780	     3.5312	    11.6912	    -0.8973	    -2.4725	
    -1.4461	     1.1426	    -2.0077	    -0.5487	     1.8269	    -1.4783	    -1.9367	     3.9960	     1.5364	     0.5487	     5.6939	     4.0735	     2.5112	    -1.2589	     0.5423	     1.9044	     2.5242	     4.3124	     3.4667	     0.8780	     3.4860	    11.7428	    -0.9425	    -2.4209	
    -1.4138	     1.1814	    -1.9690	    -0.4519	     1.8269	    -1.4138	    -1.8592	     3.9315	     1.5494	     0.6004	     5.6035	     4.0993	     2.5435	    -1.2330	     0.4196	     1.6978	     2.4790	     4.3059	     3.4021	     0.8973	     3.4279	    11.8074	    -1.0071	    -2.3757	
    -1.4073	     1.2330	    -2.0142	    -0.3809	     1.8011	    -1.4202	    -1.8140	     3.8734	     1.5106	     0.6391	     5.5002	     4.0864	     2.5629	    -1.2137	     0.3680	     1.3815	     2.4467	     4.3124	     3.3440	     0.9167	     3.3698	    11.9236	    -1.0652	    -2.3434	
    -1.3751	     1.2718	    -1.9173	    -0.2776	     1.8076	    -1.3751	    -1.7172	     3.8411	     1.5558	     0.7424	     5.4227	     4.1058	     2.6081	    -1.1749	     0.3357	     1.0845	     2.3434	     4.3382	     3.3117	     1.0071	     3.3311	    12.0656	    -1.1039	    -2.2337	
    -1.3751	     1.3040	    -1.9496	    -0.1614	     1.7882	    -1.3428	    -1.5945	     3.7959	     1.5042	     0.7747	     5.3130	     4.0864	     2.6468	    -1.1556	     0.3615	     0.6843	     2.3176	     4.3059	     3.2407	     1.0394	     3.2536	    12.2593	    -1.1620	    -2.2078	
    -1.3751	     1.2524	    -1.9431	    -0.0452	     1.7947	    -1.3363	    -1.4977	     3.7249	     1.5106	     0.8780	     5.2097	     4.0606	     2.6791	    -1.1362	     0.4519	     0.3357	     2.2788	     4.2607	     3.1181	     1.0845	     3.1568	    12.4271	    -1.2395	    -2.1626	
    -1.3944	     1.2782	    -1.9367	     0.0710	     1.8205	    -1.2847	    -1.3557	     3.6539	     1.5171	     1.0006	     5.1387	     4.0864	     2.7501	    -1.0845	     0.5746	    -0.0775	     2.1820	     4.2672	     3.0729	     1.1685	     3.0793	    12.6014	    -1.2976	    -2.1885	
    -1.3880	     1.2589	    -1.9367	     0.1549	     1.7688	    -1.2653	    -1.2911	     3.6216	     1.4719	     1.0523	     5.0096	     4.0477	     2.7759	    -1.0716	     0.6520	    -0.4519	     2.1304	     4.2672	     2.9890	     1.2718	     2.9890	    12.7757	    -1.3428	    -2.1433	
    -1.3944	     1.2072	    -1.9496	     0.2453	     1.7753	    -1.2459	    -1.2007	     3.5829	     1.4977	     1.1814	     4.9257	     4.0090	     2.8469	    -1.0329	     0.7876	    -0.8134	     2.0723	     4.2607	     2.8921	     1.3428	     2.8921	    12.9306	    -1.4009	    -2.1304	
    -1.3751	     1.1233	    -1.9431	     0.3551	     1.7301	    -1.2330	    -1.1233	     3.5312	     1.4719	     1.2589	     4.8095	     3.9896	     2.8598	    -1.0071	     0.9877	    -1.1943	     2.0335	     4.2543	     2.7888	     1.3621	     2.8082	    13.0404	    -1.4396	    -2.1175	
