[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.8050	    -9.3050	   -12.2248	    -8.3574	    -6.4446	   -10.6967	    -6.3537	    -3.9864	    -5.8921	    -3.3010	     0.4930	    -1.1470	     1.2414	    -0.0525	    -2.0142	     0.7623	     0.1049	     2.8569	    -0.9441	    -0.7763	     2.1051	    -2.1750	     2.6855	    -2.3603	
    -8.8224	    -9.2875	   -12.2143	    -8.3888	    -6.4376	   -10.7247	    -6.3642	    -4.0283	    -5.9481	    -3.3394	     0.4196	    -1.2064	     1.1924	    -0.0210	    -1.9372	     0.8078	     0.0420	     2.7555	    -0.9406	    -0.8742	     2.0212	    -2.7625	     2.6751	    -2.2275	
    -8.8259	    -9.1791	   -12.2213	    -8.4483	    -6.4201	   -10.7737	    -6.3712	    -4.0773	    -6.0110	    -3.3779	     0.3392	    -1.2938	     1.0805	     0.0035	    -1.8743	     0.8672	     0.0000	     2.6086	    -0.9546	    -0.9931	     1.9232	    -3.0562	     2.6786	    -2.1121	
    -8.8294	    -9.0462	   -12.1969	    -8.4972	    -6.3852	   -10.7841	    -6.4096	    -4.1087	    -6.0914	    -3.4199	     0.2972	    -1.3673	     0.9931	     0.0210	    -1.7729	     0.8847	    -0.0385	     2.4932	    -0.9651	    -1.0805	     1.8463	    -3.1471	     2.6925	    -1.9792	
    -8.8120	    -8.8469	   -12.1514	    -8.4902	    -6.3327	   -10.7562	    -6.4096	    -4.1262	    -6.0984	    -3.4583	     0.2378	    -1.4722	     0.8882	     0.0350	    -1.6540	     0.8567	    -0.0629	     2.3848	    -1.0036	    -1.1924	     1.7414	    -2.9723	     2.7240	    -1.7974	
    -8.7490	    -8.6126	   -12.0850	    -8.4798	    -6.2068	   -10.7841	    -6.3922	    -4.1227	    -6.0809	    -3.4653	     0.2273	    -1.5106	     0.7938	     0.0385	    -1.5176	     0.8637	    -0.1049	     2.2554	    -0.9756	    -1.2903	     1.6960	    -2.5632	     2.7590	    -1.6225	
    -8.7140	    -8.3469	   -11.9940	    -8.4658	    -6.1019	   -10.7142	    -6.3922	    -4.1192	    -6.1124	    -3.5003	     0.1469	    -1.5736	     0.7238	     0.0525	    -1.3777	     0.8532	    -0.0979	     2.1226	    -1.0001	    -1.3742	     1.6155	    -1.9372	     2.7590	    -1.4267	
    -8.6441	    -8.0671	   -11.8752	    -8.4063	    -5.9830	   -10.6478	    -6.3152	    -4.0948	    -6.0809	    -3.4758	     0.1189	    -1.6260	     0.6434	     0.0559	    -1.1959	     0.7763	    -0.1014	     2.0247	    -1.0071	    -1.4617	     1.5351	    -1.2379	     2.7590	    -1.2519	
    -8.6056	    -7.8433	   -11.7842	    -8.3574	    -5.8641	   -10.5813	    -6.2838	    -4.0703	    -6.0705	    -3.5108	     0.0979	    -1.6785	     0.5280	     0.0280	    -1.0420	     0.6714	    -0.0664	     1.8778	    -1.0316	    -1.5456	     1.4477	    -0.5350	     2.7170	    -1.0595	
    -8.5252	    -7.5741	   -11.6723	    -8.3084	    -5.7418	   -10.4974	    -6.2593	    -4.0493	    -6.0565	    -3.5108	     0.0804	    -1.6925	     0.4721	     0.0280	    -0.8777	     0.6189	    -0.0525	     1.7554	    -1.0560	    -1.6470	     1.3917	    -0.0140	     2.7065	    -0.9092	
    -8.4623	    -7.3293	   -11.5534	    -8.2350	    -5.6054	   -10.4100	    -6.2313	    -4.0003	    -5.9970	    -3.4933	     0.0734	    -1.6855	     0.4126	     0.0105	    -0.7099	     0.5280	    -0.0140	     1.6225	    -1.0805	    -1.7064	     1.3323	     0.1958	     2.6681	    -0.7658	
    -8.3783	    -7.0670	   -11.3961	    -8.1720	    -5.4620	   -10.2946	    -6.2033	    -3.9654	    -5.9411	    -3.5073	     0.0385	    -1.7274	     0.3007	    -0.0070	    -0.5455	     0.4546	     0.0175	     1.4826	    -1.1435	    -1.7764	     1.2728	    -0.0420	     2.6121	    -0.6399	
    -8.3469	    -6.8328	   -11.2597	    -8.1126	    -5.3151	   -10.1687	    -6.1509	    -3.8919	    -5.9026	    -3.5108	     0.0315	    -1.7169	     0.2448	    -0.0350	    -0.3707	     0.3462	     0.0734	     1.3673	    -1.1959	    -1.8393	     1.1924	    -0.6959	     2.5667	    -0.5175	
    -8.2630	    -6.6230	   -11.1233	    -8.0042	    -5.1893	   -10.0393	    -6.1229	    -3.8395	    -5.8187	    -3.4863	     0.0280	    -1.7379	     0.1713	    -0.0699	    -0.2028	     0.2728	     0.1364	     1.2239	    -1.2728	    -1.9197	     1.1225	    -1.6715	     2.4862	    -0.4371	
    -8.1755	    -6.4131	   -10.9765	    -7.9063	    -5.0144	    -9.8610	    -6.0215	    -3.7206	    -5.7138	    -3.4513	     0.0385	    -1.6750	     0.1643	    -0.0839	    -0.0140	     0.1993	     0.1504	     1.1330	    -1.2589	    -1.9442	     1.0910	    -2.7974	     2.3918	    -0.3217	
    -8.0986	    -6.2348	   -10.8226	    -7.7734	    -4.8676	    -9.7246	    -5.9656	    -3.6192	    -5.6299	    -3.4094	     0.0734	    -1.6330	     0.1084	    -0.1014	     0.1469	     0.0979	     0.2063	     1.0246	    -1.2763	    -2.0037	     1.0490	    -3.9968	     2.3044	    -0.2273	
    -7.9937	    -6.0670	   -10.6513	    -7.6440	    -4.7557	    -9.5673	    -5.8816	    -3.5423	    -5.5180	    -3.3919	     0.0769	    -1.5980	     0.0420	    -0.1329	     0.2762	     0.0420	     0.2693	     0.9267	    -1.3078	    -2.0421	     0.9966	    -5.0284	     2.1960	    -0.1713	
    -7.9482	    -5.9830	   -10.5464	    -7.5496	    -4.6263	    -9.4379	    -5.8327	    -3.4688	    -5.4515	    -3.3849	     0.0664	    -1.5945	    -0.0105	    -0.1713	     0.4126	    -0.0175	     0.3462	     0.8008	    -1.3253	    -2.0806	     0.9302	    -5.9061	     2.1121	    -0.1294	
    -7.8993	    -5.8851	   -10.4065	    -7.4797	    -4.5424	    -9.3190	    -5.8152	    -3.4094	    -5.3606	    -3.3989	     0.0874	    -1.5875	    -0.0909	    -0.1993	     0.5420	    -0.1189	     0.3986	     0.7064	    -1.3218	    -2.1156	     0.8742	    -6.4866	     2.0212	    -0.0210	
    -7.8468	    -5.8222	   -10.3086	    -7.3922	    -4.4654	    -9.2071	    -5.8222	    -3.3814	    -5.2977	    -3.3849	     0.0455	    -1.6050	    -0.1574	    -0.2308	     0.6609	    -0.1504	     0.4756	     0.5980	    -1.3393	    -2.1540	     0.7938	    -6.7593	     1.9407	     0.0455	
    -7.7804	    -5.7592	   -10.1897	    -7.3433	    -4.3955	    -9.0742	    -5.8292	    -3.3360	    -5.2347	    -3.4129	     0.0315	    -1.6085	    -0.2273	    -0.2588	     0.7798	    -0.1958	     0.5140	     0.4861	    -1.3498	    -2.1715	     0.7378	    -6.7279	     1.8778	     0.1049	
    -7.7279	    -5.6928	   -10.0533	    -7.2734	    -4.3430	    -8.9448	    -5.8397	    -3.3325	    -5.1753	    -3.4234	    -0.0210	    -1.6295	    -0.3007	    -0.2867	     0.9057	    -0.2308	     0.5665	     0.3567	    -1.3568	    -2.1925	     0.6469	    -6.3957	     1.8848	     0.2203	
    -7.6580	    -5.5704	    -9.9449	    -7.2174	    -4.2451	    -8.8050	    -5.8222	    -3.3010	    -5.1018	    -3.4583	    -0.0594	    -1.6505	    -0.3916	    -0.2832	     0.9966	    -0.2238	     0.5805	     0.2518	    -1.3533	    -2.2100	     0.5980	    -5.7557	     1.8498	     0.2762	
    -7.5881	    -5.4305	    -9.8050	    -7.1405	    -4.1122	    -8.6721	    -5.8187	    -3.2555	    -5.0354	    -3.4479	    -0.1084	    -1.6750	    -0.4581	    -0.3077	     1.0980	    -0.2203	     0.6049	     0.1678	    -1.3987	    -2.2380	     0.4965	    -4.8885	     1.8743	     0.3532	
    -7.5181	    -5.3116	    -9.6582	    -7.0705	    -3.9899	    -8.5252	    -5.8117	    -3.1856	    -4.9445	    -3.4618	    -0.1329	    -1.6645	    -0.5245	    -0.2972	     1.2274	    -0.2378	     0.5980	     0.0839	    -1.4267	    -2.2240	     0.4196	    -3.9339	     1.8988	     0.4126	
    -7.4132	    -5.1473	    -9.4833	    -6.9482	    -3.7940	    -8.3434	    -5.7627	    -3.0982	    -4.8116	    -3.4234	    -0.1154	    -1.6330	    -0.5665	    -0.2972	     1.3638	    -0.2588	     0.5805	     0.0385	    -1.4512	    -2.1960	     0.3147	    -3.0737	     1.9267	     0.5280	
    -7.2908	    -5.0039	    -9.3155	    -6.8537	    -3.6122	    -8.1825	    -5.6893	    -3.0107	    -4.7277	    -3.4024	    -0.1364	    -1.6260	    -0.6084	    -0.2762	     1.4931	    -0.2098	     0.5315	    -0.0350	    -1.5106	    -2.1505	     0.2658	    -2.4443	     1.9267	     0.5945	
    -7.1475	    -4.8291	    -9.1267	    -6.7558	    -3.4409	    -7.9832	    -5.5949	    -2.8989	    -4.5878	    -3.3080	    -0.1294	    -1.5631	    -0.5945	    -0.2483	     1.6190	    -0.1958	     0.4826	    -0.0874	    -1.5666	    -2.1156	     0.1923	    -2.1855	     1.9547	     0.6469	
    -7.0181	    -4.6857	    -8.9553	    -6.6474	    -3.2835	    -7.7909	    -5.5145	    -2.8044	    -4.4584	    -3.2555	    -0.1294	    -1.5561	    -0.6154	    -0.2063	     1.7414	    -0.1643	     0.4196	    -0.1189	    -1.5980	    -2.0526	     0.1084	    -2.3708	     1.9757	     0.7168	
    -6.8572	    -4.5703	    -8.7455	    -6.5355	    -3.0842	    -7.6090	    -5.4096	    -2.6786	    -4.3081	    -3.1681	    -0.1259	    -1.4687	    -0.5840	    -0.1713	     1.8673	    -0.1469	     0.3392	    -0.1259	    -1.6505	    -1.9687	     0.0315	    -2.9373	     1.9862	     0.7588	
    -6.7139	    -4.4759	    -8.5672	    -6.4306	    -2.9338	    -7.4272	    -5.2872	    -2.5492	    -4.1787	    -3.0772	    -0.1014	    -1.3847	    -0.5595	    -0.1329	     2.0212	    -0.1259	     0.2413	    -0.1364	    -1.6400	    -1.8813	    -0.0350	    -3.7731	     2.0316	     0.7903	
    -6.5355	    -4.3815	    -8.3609	    -6.3152	    -2.7695	    -7.2209	    -5.1403	    -2.4373	    -4.0458	    -2.9723	    -0.0804	    -1.3183	    -0.5350	    -0.0944	     2.1610	    -0.1329	     0.1713	    -0.0979	    -1.6330	    -1.7449	    -0.0944	    -4.7207	     2.0666	     0.8008	
    -6.3782	    -4.3535	    -8.1895	    -6.2033	    -2.6611	    -7.0251	    -4.9795	    -2.3638	    -3.8850	    -2.8884	    -0.0909	    -1.2484	    -0.5035	    -0.0559	     2.2694	    -0.1154	     0.1189	    -0.0769	    -1.6295	    -1.6435	    -0.1818	    -5.6229	     2.1121	     0.8392	
    -6.2453	    -4.2941	    -7.9902	    -6.0600	    -2.5387	    -6.8153	    -4.8256	    -2.2624	    -3.7381	    -2.7765	    -0.0909	    -1.1889	    -0.4441	    -0.0105	     2.3918	    -0.0734	     0.0350	    -0.0420	    -1.5841	    -1.5141	    -0.2483	    -6.3782	     2.1470	     0.8917	
    -6.1369	    -4.2556	    -7.8503	    -5.9551	    -2.4722	    -6.6579	    -4.7067	    -2.1855	    -3.5982	    -2.6681	    -0.1049	    -1.1155	    -0.3916	     0.0070	     2.4827	    -0.0699	    -0.0035	    -0.0210	    -1.5246	    -1.4127	    -0.3462	    -6.9132	     2.1995	     0.9336	
    -5.9551	    -4.2102	    -7.6125	    -5.8117	    -2.3394	    -6.4796	    -4.5214	    -2.1470	    -3.4304	    -2.5492	    -0.1014	    -1.0316	    -0.3427	     0.0315	     2.6016	    -0.0490	    -0.0629	     0.0280	    -1.4582	    -1.2798	    -0.4231	    -7.1685	     2.2240	     0.9616	
    -5.8047	    -4.1402	    -7.4377	    -5.6858	    -2.2519	    -6.2873	    -4.3360	    -2.0526	    -3.2730	    -2.4373	    -0.1189	    -0.9441	    -0.2832	     0.0664	     2.7030	     0.0140	    -0.1224	     0.0594	    -1.3673	    -1.1435	    -0.5140	    -7.1650	     2.2380	     1.0455	
    -5.6543	    -4.0213	    -7.2279	    -5.4935	    -2.1575	    -6.0670	    -4.1402	    -1.9897	    -3.1122	    -2.3114	    -0.1014	    -0.8777	    -0.1923	     0.0909	     2.8569	     0.0035	    -0.1783	     0.1329	    -1.2833	    -1.0071	    -0.5840	    -6.9132	     2.2659	     1.1295	
    -5.4725	    -3.9199	    -7.0111	    -5.3082	    -2.0491	    -5.8641	    -3.9584	    -1.9337	    -2.9268	    -2.1925	    -0.1119	    -0.7658	    -0.1084	     0.1084	     2.9303	     0.0490	    -0.2273	     0.1853	    -1.2064	    -0.8602	    -0.6714	    -6.3292	     2.2834	     1.1609	
    -5.3116	    -3.8115	    -6.7698	    -5.1053	    -1.9372	    -5.6543	    -3.7311	    -1.8778	    -2.7625	    -2.0666	    -0.1049	    -0.6679	    -0.0315	     0.1364	     3.0667	     0.0909	    -0.2762	     0.2623	    -1.1120	    -0.7413	    -0.7238	    -5.5634	     2.3184	     1.2519	
    -5.1578	    -3.7206	    -6.5530	    -4.8920	    -1.8393	    -5.4200	    -3.4898	    -1.7974	    -2.5422	    -1.9232	    -0.0909	    -0.5455	     0.0594	     0.1609	     3.1926	     0.1189	    -0.3322	     0.3497	    -1.0700	    -0.5875	    -0.7938	    -4.6053	     2.3429	     1.3568	
    -4.9899	    -3.6157	    -6.3187	    -4.6927	    -1.7344	    -5.2102	    -3.2625	    -1.7589	    -2.3813	    -1.7904	    -0.0944	    -0.4546	     0.1469	     0.1748	     3.3045	     0.1783	    -0.3707	     0.4056	    -1.0420	    -0.4965	    -0.8637	    -3.5493	     2.3464	     1.4267	
    -4.8431	    -3.5528	    -6.1089	    -4.4829	    -1.6505	    -5.0004	    -3.0632	    -1.6785	    -2.1960	    -1.6505	    -0.0629	    -0.3217	     0.2623	     0.1993	     3.4339	     0.2028	    -0.4126	     0.4616	    -1.0036	    -0.4406	    -0.8672	    -2.6331	     2.3883	     1.5141	
    -4.6962	    -3.4968	    -5.8991	    -4.2731	    -1.5596	    -4.8256	    -2.8674	    -1.6225	    -2.0072	    -1.5596	    -0.0315	    -0.2063	     0.3497	     0.2448	     3.5667	     0.2553	    -0.4441	     0.5175	    -1.0176	    -0.3637	    -0.9302	    -1.9442	     2.4023	     1.5771	
    -4.5563	    -3.4304	    -5.7103	    -4.1087	    -1.4896	    -4.6088	    -2.6611	    -1.5596	    -1.8148	    -1.4407	     0.0280	    -0.0664	     0.4511	     0.2448	     3.6716	     0.3077	    -0.4721	     0.5630	    -1.0071	    -0.3322	    -0.9686	    -1.6015	     2.3988	     1.6295	
    -4.4339	    -3.3604	    -5.5494	    -3.8989	    -1.4442	    -4.4479	    -2.4932	    -1.5036	    -1.6435	    -1.3253	     0.0874	     0.0385	     0.5140	     0.2413	     3.7940	     0.3427	    -0.4756	     0.5700	    -1.0281	    -0.2972	    -0.9966	    -1.6960	     2.4058	     1.6645	
    -4.3116	    -3.2940	    -5.3571	    -3.7276	    -1.3533	    -4.2591	    -2.3079	    -1.4582	    -1.4442	    -1.2309	     0.1504	     0.1539	     0.5910	     0.2413	     3.9024	     0.3812	    -0.4721	     0.5840	    -1.0455	    -0.2972	    -1.0001	    -2.1296	     2.3953	     1.7309	
    -4.1997	    -3.1996	    -5.1928	    -3.5947	    -1.2693	    -4.0808	    -2.1890	    -1.3917	    -1.2973	    -1.1504	     0.2098	     0.3147	     0.6364	     0.2063	     3.9829	     0.4231	    -0.4056	     0.5770	    -1.0595	    -0.3287	    -1.0246	    -2.7485	     2.3918	     1.6960	
    -4.1367	    -3.0422	    -5.0564	    -3.4374	    -1.1924	    -3.9024	    -2.0526	    -1.3183	    -1.1085	    -1.0560	     0.2937	     0.4441	     0.6994	     0.1609	     4.0493	     0.4336	    -0.3462	     0.5840	    -1.0490	    -0.3637	    -1.0001	    -3.4129	     2.3883	     1.6960	
    -4.0318	    -2.9163	    -4.9025	    -3.3534	    -1.0735	    -3.7241	    -1.9372	    -1.2484	    -0.8987	    -0.9756	     0.3881	     0.5875	     0.7763	     0.1434	     4.1157	     0.4581	    -0.2797	     0.5665	    -1.0560	    -0.3951	    -0.9511	    -3.9968	     2.4198	     1.6890	
    -3.9444	    -2.7905	    -4.7941	    -3.2695	    -0.9546	    -3.5458	    -1.8638	    -1.1225	    -0.7238	    -0.9162	     0.5000	     0.7308	     0.8427	     0.0979	     4.1892	     0.4441	    -0.1923	     0.5840	    -1.0386	    -0.4091	    -0.8952	    -4.4339	     2.4792	     1.7029	
    -3.8745	    -2.6576	    -4.6333	    -3.1821	    -0.8113	    -3.3954	    -1.8044	    -1.0386	    -0.5280	    -0.8322	     0.6119	     0.8812	     0.9092	     0.0525	     4.2171	     0.4511	    -0.0979	     0.5665	    -1.0106	    -0.4441	    -0.8602	    -4.6123	     2.5177	     1.7134	
    -3.8395	    -2.5597	    -4.5493	    -3.1716	    -0.6854	    -3.2450	    -1.7694	    -0.9057	    -0.3637	    -0.7763	     0.7588	     1.0281	     0.9581	    -0.0280	     4.2451	     0.4161	     0.0385	     0.5490	    -0.9791	    -0.4826	    -0.7798	    -4.5703	     2.5387	     1.6505	
    -3.8045	    -2.4513	    -4.4479	    -3.1331	    -0.5315	    -3.0877	    -1.7204	    -0.7658	    -0.1853	    -0.7029	     0.8847	     1.1644	     1.0211	    -0.0839	     4.2766	     0.3742	     0.1713	     0.5770	    -0.9336	    -0.5035	    -0.7168	    -4.2976	     2.5562	     1.6260	
    -3.7905	    -2.4023	    -4.3850	    -3.1052	    -0.3951	    -2.9303	    -1.6645	    -0.6294	    -0.0210	    -0.6399	     1.0246	     1.3008	     1.0945	    -0.1748	     4.2766	     0.2902	     0.3392	     0.6015	    -0.8812	    -0.5245	    -0.6294	    -3.8080	     2.5492	     1.5771	
    -3.7661	    -2.3359	    -4.3151	    -3.0737	    -0.2797	    -2.7939	    -1.6505	    -0.4756	     0.1818	    -0.5525	     1.1924	     1.4512	     1.1959	    -0.2378	     4.2766	     0.2273	     0.4826	     0.6189	    -0.8287	    -0.5420	    -0.5210	    -3.1087	     2.5352	     1.5071	
    -3.7835	    -2.2904	    -4.2311	    -3.0597	    -0.1609	    -2.6786	    -1.6435	    -0.3217	     0.3077	    -0.4791	     1.3253	     1.5771	     1.2519	    -0.3357	     4.2731	     0.1469	     0.6504	     0.6574	    -0.7448	    -0.5490	    -0.4406	    -2.2589	     2.5177	     1.4127	
    -3.7766	    -2.2799	    -4.1717	    -3.0562	    -0.0420	    -2.5632	    -1.6085	    -0.1993	     0.4896	    -0.3986	     1.4372	     1.7169	     1.3393	    -0.4196	     4.2311	     0.0734	     0.8148	     0.6679	    -0.6924	    -0.5385	    -0.3287	    -1.3218	     2.5002	     1.3043	
    -3.7905	    -2.2170	    -4.1192	    -3.0177	     0.0874	    -2.4128	    -1.5631	    -0.0350	     0.6539	    -0.2972	     1.6085	     1.8743	     1.4267	    -0.4791	     4.2241	    -0.0175	     0.9302	     0.7273	    -0.5840	    -0.5175	    -0.2063	    -0.4511	     2.4792	     1.2239	
    -3.7591	    -2.1995	    -4.0563	    -2.9968	     0.1783	    -2.3079	    -1.5491	     0.0909	     0.7833	    -0.2867	     1.7239	     1.9932	     1.4826	    -0.5280	     4.1787	    -0.0629	     1.0560	     0.7064	    -0.5140	    -0.5140	    -0.0944	     0.1888	     2.4548	     1.0980	
    -3.7800	    -2.2135	    -4.0003	    -2.9513	     0.2797	    -2.1470	    -1.4791	     0.2238	     0.9232	    -0.1958	     1.8603	     2.1226	     1.5596	    -0.5840	     4.1787	    -0.1294	     1.1470	     0.7553	    -0.4021	    -0.4930	     0.0315	     0.4336	     2.4373	     0.9686	
    -3.7661	    -2.2240	    -3.9374	    -2.9023	     0.3707	    -2.0316	    -1.4372	     0.3462	     1.0770	    -0.1154	     2.0072	     2.2834	     1.6715	    -0.6119	     4.1857	    -0.2028	     1.2099	     0.8148	    -0.3077	    -0.4371	     0.1574	     0.2448	     2.4268	     0.8357	
    -3.7381	    -2.2240	    -3.8640	    -2.8394	     0.4511	    -1.8883	    -1.3428	     0.4371	     1.2519	    -0.0070	     2.1226	     2.4023	     1.7624	    -0.6399	     4.1542	    -0.2238	     1.2798	     0.8427	    -0.2273	    -0.3881	     0.2553	    -0.3812	     2.4058	     0.6924	
    -3.6926	    -2.2065	    -3.7591	    -2.7730	     0.5455	    -1.7764	    -1.2658	     0.5315	     1.4337	     0.0979	     2.2659	     2.5771	     1.8848	    -0.6434	     4.1402	    -0.2623	     1.2903	     0.9267	    -0.1364	    -0.3252	     0.3881	    -1.3393	     2.4128	     0.5665	
    -3.6262	    -2.1365	    -3.6262	    -2.6296	     0.6539	    -1.5980	    -1.1295	     0.6504	     1.5980	     0.2413	     2.4268	     2.7695	     2.0107	    -0.6469	     4.1472	    -0.2448	     1.2903	     1.0176	    -0.0874	    -0.2343	     0.5105	    -2.4792	     2.4303	     0.4336	
    -3.5597	    -2.0142	    -3.5073	    -2.5142	     0.7693	    -1.4127	    -0.9826	     0.7483	     1.7554	     0.3707	     2.5771	     2.9268	     2.1400	    -0.6329	     4.1507	    -0.2378	     1.2763	     1.1155	    -0.0664	    -0.1678	     0.6224	    -3.6227	     2.4757	     0.3357	
    -3.4653	    -1.8603	    -3.3429	    -2.3289	     0.9057	    -1.2379	    -0.8287	     0.8812	     1.9617	     0.5665	     2.7485	     3.1192	     2.3044	    -0.6189	     4.1717	    -0.2098	     1.2309	     1.2274	    -0.0629	    -0.0420	     0.7273	    -4.6403	     2.5177	     0.2448	
    -3.3255	    -1.7134	    -3.1926	    -2.1715	     1.0630	    -1.0700	    -0.6574	     0.9756	     2.1645	     0.7413	     2.8954	     3.3010	     2.4827	    -0.5840	     4.2032	    -0.1329	     1.1644	     1.3707	    -0.0874	     0.0839	     0.8497	    -5.4550	     2.5702	     0.2133	
    -3.2101	    -1.5106	    -2.9863	    -1.9967	     1.2204	    -0.8707	    -0.4791	     1.1120	     2.3359	     0.9127	     3.0702	     3.4898	     2.6436	    -0.5350	     4.2626	    -0.0594	     1.0665	     1.4896	    -0.1294	     0.2168	     0.9441	    -6.0145	     2.6541	     0.1993	
    -3.0947	    -1.3498	    -2.8184	    -1.8778	     1.3218	    -0.7133	    -0.3497	     1.2169	     2.4932	     1.0420	     3.2415	     3.6542	     2.7905	    -0.5070	     4.2906	    -0.0105	     1.0036	     1.6155	    -0.1993	     0.3077	     1.0490	    -6.2488	     2.7380	     0.1539	
