[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    13.8618	    16.4432	    17.7686	    12.9734	    18.9956	    19.1085	    14.5072	    18.2721	    18.9435	    14.0326	    15.4419	    15.6126	    12.0329	    -1.9187	     3.4090	     1.7132	     3.7766	     4.1788	    11.2313	     6.2943	    10.2039	     6.3377	    -5.2293	    -0.2170	
    13.8097	    16.3882	    17.7136	    12.9300	    18.9291	    19.0622	    14.4869	    18.1593	    18.8422	    13.9747	    15.3493	    15.4998	    11.9374	    -1.8897	     3.3801	     1.6177	     3.7447	     4.1643	    11.1821	     6.2364	    10.1316	     6.4187	    -5.2119	    -0.2026	
    13.7692	    16.3506	    17.6789	    12.8924	    18.8249	    18.9725	    14.4175	    18.0580	    18.7294	    13.9052	    15.2827	    15.3956	    11.8621	    -1.8724	     3.3425	     1.5482	     3.7071	     4.1412	    11.1271	     6.1814	    10.0592	     6.5055	    -5.2061	    -0.1881	
    13.7113	    16.3101	    17.6152	    12.8576	    18.7236	    18.8972	    14.3972	    17.9364	    18.5934	    13.8097	    15.2133	    15.2740	    11.7811	    -1.8492	     3.3164	     1.4354	     3.6753	     4.1151	    11.0547	     6.1351	     9.9724	     6.5779	    -5.1801	    -0.2113	
    13.6332	    16.2493	    17.5342	    12.8171	    18.6483	    18.8046	    14.3422	    17.8294	    18.4689	    13.7461	    15.1236	    15.1438	    11.7116	    -1.8347	     3.2933	     1.3572	     3.6405	     4.0891	    10.9997	     6.0917	     9.9232	     6.6502	    -5.2004	    -0.2373	
    13.5609	    16.1885	    17.4821	    12.7563	    18.5471	    18.7120	    14.3075	    17.7252	    18.3358	    13.6679	    15.0310	    15.0570	    11.6653	    -1.8290	     3.2643	     1.2646	     3.6261	     4.0949	    10.9187	     6.0512	     9.8538	     6.7254	    -5.2119	    -0.2923	
    13.4885	    16.1480	    17.3663	    12.7187	    18.4545	    18.6136	    14.2641	    17.6297	    18.2200	    13.6216	    14.9933	    14.9586	    11.6190	    -1.8087	     3.2065	     1.2212	     3.5942	     4.1209	    10.8840	     6.0541	     9.8364	     6.7862	    -5.2611	    -0.3415	
    13.4248	    16.1133	    17.3345	    12.6782	    18.3937	    18.5500	    14.2438	    17.5660	    18.1188	    13.5840	    14.9673	    14.9152	    11.5959	    -1.8290	     3.2036	     1.1286	     3.5971	     4.1701	    10.8695	     6.0570	     9.8422	     6.8759	    -5.2959	    -0.4080	
    13.3641	    16.1046	    17.2506	    12.6464	    18.3358	    18.4834	    14.2236	    17.5226	    18.0522	    13.5985	    14.9470	    14.8863	    11.6335	    -1.8087	     3.1920	     1.1142	     3.5711	     4.2598	    10.8608	     6.0772	     9.8943	     6.9714	    -5.3450	    -0.4341	
    13.3062	    16.0641	    17.2043	    12.6001	    18.2982	    18.4110	    14.2091	    17.5139	    18.0117	    13.5956	    14.9586	    14.8689	    11.6596	    -1.8174	     3.1978	     1.0881	     3.5856	     4.3467	    10.8811	     6.1293	     9.9637	     7.0669	    -5.3885	    -0.4891	
    13.2628	    16.0670	    17.1609	    12.5625	    18.2750	    18.3879	    14.2467	    17.5024	    17.9538	    13.6014	    14.9991	    14.8805	    11.6943	    -1.8145	     3.2093	     1.0823	     3.5884	     4.4393	    10.9390	     6.1727	    10.0824	     7.1711	    -5.4377	    -0.4746	
    13.2136	    16.0438	    17.1175	    12.5277	    18.2895	    18.3213	    14.2207	    17.4908	    17.9162	    13.6361	    15.0252	    14.8457	    11.7232	    -1.8290	     3.2354	     1.1199	     3.6145	     4.5319	    10.9882	     6.2045	    10.1895	     7.2463	    -5.4955	    -0.4775	
    13.1846	    16.0236	    17.0741	    12.4843	    18.2692	    18.2982	    14.2265	    17.5168	    17.8670	    13.6506	    15.0570	    14.8544	    11.7348	    -1.8347	     3.2556	     1.1402	     3.6376	     4.5521	    11.0374	     6.2479	    10.3313	     7.3418	    -5.5274	    -0.4312	
    13.1094	    16.0004	    17.0133	    12.4091	    18.2316	    18.2200	    14.1917	    17.4763	    17.8149	    13.6419	    15.0657	    14.8052	    11.7088	    -1.8521	     3.3077	     1.1952	     3.6666	     4.5984	    11.0866	     6.2740	    10.4181	     7.4171	    -5.5823	    -0.3820	
    13.0805	    15.9946	    16.9207	    12.3309	    18.1969	    18.1217	    14.1136	    17.4300	    17.7281	    13.5956	    15.0367	    14.7300	    11.6480	    -1.8521	     3.3627	     1.2820	     3.7013	     4.5724	    11.1358	     6.2537	    10.5020	     7.4634	    -5.6315	    -0.3241	
    13.0023	    15.9165	    16.8078	    12.2181	    18.1390	    18.0059	    14.0644	    17.3866	    17.6355	    13.5464	    14.9702	    14.6056	    11.5496	    -1.8839	     3.4119	     1.3138	     3.7447	     4.5348	    11.1705	     6.2306	    10.5628	     7.5155	    -5.7010	    -0.2489	
    12.9010	    15.8991	    16.7123	    12.1457	    18.0840	    17.9075	    13.9718	    17.3200	    17.5168	    13.4798	    14.8892	    14.4898	    11.4657	    -1.9129	     3.4380	     1.3804	     3.7794	     4.4798	    11.2023	     6.1930	    10.6062	     7.5531	    -5.7589	    -0.1997	
    12.8055	    15.8355	    16.5908	    12.0329	    18.0088	    17.7860	    13.9023	    17.2448	    17.3837	    13.3901	    14.7850	    14.3306	    11.3210	    -1.9187	     3.4669	     1.5048	     3.8113	     4.3756	    11.2052	     6.1380	    10.6120	     7.5618	    -5.8225	    -0.1534	
    12.6811	    15.7544	    16.4345	    11.8998	    17.9104	    17.6268	    13.7866	    17.1348	    17.1956	    13.2744	    14.6432	    14.1367	    11.1560	    -1.9534	     3.4958	     1.5685	     3.8663	     4.2656	    11.2081	     6.0685	    10.5859	     7.5734	    -5.8573	    -0.1331	
    12.5625	    15.6937	    16.2869	    11.8129	    17.8294	    17.4937	    13.6969	    17.0046	    17.0480	    13.1702	    14.5158	    13.9631	    11.0258	    -1.9621	     3.5364	     1.6582	     3.9010	     4.1238	    11.2168	     6.0338	    10.5859	     7.5907	    -5.9209	    -0.1100	
    12.4235	    15.6387	    16.1364	    11.6856	    17.7368	    17.3345	    13.5840	    16.9323	    16.8657	    13.0573	    14.3567	    13.7547	    10.8522	    -2.0084	     3.5537	     1.7103	     3.9647	     3.9618	    11.2110	     5.9557	    10.5309	     7.5994	    -5.9643	    -0.1187	
    12.3107	    15.5461	    15.9570	    11.6075	    17.6586	    17.1811	    13.4625	    16.8107	    16.7239	    12.9358	    14.2091	    13.5609	    10.6901	    -2.0257	     3.5798	     1.7595	     4.0081	     3.8547	    11.2110	     5.9180	    10.4991	     7.6370	    -5.9933	    -0.1794	
    12.1776	    15.4622	    15.8152	    11.5033	    17.5487	    17.0596	    13.3872	    16.7181	    16.5560	    12.8113	    14.0673	    13.3814	    10.5599	    -2.0460	     3.5682	     1.8000	     4.0573	     3.6897	    11.2313	     5.8515	    10.4586	     7.6804	    -6.0251	    -0.1968	
    12.0387	    15.3811	    15.6531	    11.3991	    17.4705	    16.9120	    13.2454	    16.6139	    16.4056	    12.6927	    13.9284	    13.2136	    10.4152	    -2.0807	     3.5595	     1.8174	     4.1296	     3.5682	    11.2110	     5.7936	    10.4094	     7.7412	    -6.0714	    -0.2749	
    11.9345	    15.2943	    15.4969	    11.3152	    17.3779	    16.7962	    13.1586	    16.5126	    16.2609	    12.5769	    13.8155	    13.0544	    10.2734	    -2.1241	     3.5219	     1.8232	     4.1962	     3.4293	    11.2226	     5.7415	    10.3776	     7.8193	    -6.0975	    -0.3212	
    11.8477	    15.2306	    15.4187	    11.2515	    17.3432	    16.7065	    13.0631	    16.4548	    16.1741	    12.4901	    13.7084	    12.9300	    10.1721	    -2.1444	     3.5335	     1.8376	     4.2540	     3.3309	    11.2370	     5.6981	    10.3515	     7.8830	    -6.1351	    -0.3560	
    11.7406	    15.1438	    15.3059	    11.1618	    17.2766	    16.6139	    12.9734	    16.3824	    16.0554	    12.3830	    13.5927	    12.8142	    10.0476	    -2.1733	     3.4698	     1.7855	     4.3177	     3.2441	    11.2284	     5.6547	    10.3341	     7.9727	    -6.1698	    -0.4023	
    11.6567	    15.0773	    15.2162	    11.1010	    17.2188	    16.5416	    12.8981	    16.3303	    15.9686	    12.2962	    13.4856	    12.6898	     9.9261	    -2.2167	     3.4466	     1.7653	     4.3814	     3.1196	    11.2139	     5.5852	    10.2850	     8.0451	    -6.2045	    -0.4138	
    11.5583	    15.0049	    15.1178	    11.0316	    17.1377	    16.4287	    12.8171	    16.2609	    15.8441	    12.1949	    13.3785	    12.5653	     9.7698	    -2.2601	     3.3917	     1.7016	     4.4624	     3.0126	    11.2023	     5.5418	    10.2444	     8.0943	    -6.2103	    -0.4659	
    11.4686	    14.9094	    15.0049	    10.9679	    17.0798	    16.3303	    12.6840	    16.1683	    15.7371	    12.0763	    13.2628	    12.4062	     9.5904	    -2.2949	     3.3367	     1.6611	     4.5405	     2.8650	    11.1821	     5.4869	    10.1808	     8.1550	    -6.2132	    -0.4775	
    11.3557	    14.8168	    14.8805	    10.8724	    17.0220	    16.2522	    12.5943	    16.0988	    15.6126	    11.9432	    13.1383	    12.2702	     9.4197	    -2.3296	     3.2991	     1.6032	     4.6100	     2.7145	    11.1300	     5.4000	    10.1084	     8.2129	    -6.2219	    -0.4833	
    11.2486	    14.6837	    14.7445	    10.7653	    16.9380	    16.1220	    12.4699	    16.0062	    15.4766	    11.7985	    12.9676	    12.0879	     9.1968	    -2.3759	     3.2354	     1.5425	     4.6997	     2.5466	    11.0866	     5.3016	    10.0042	     8.2447	    -6.2364	    -0.5093	
    11.1358	    14.5650	    14.6200	    10.6785	    16.8483	    16.0091	    12.3309	    15.9049	    15.3204	    11.6046	    12.7882	    11.8708	     8.9595	    -2.4077	     3.1515	     1.4730	     4.7663	     2.3527	    11.0316	     5.2177	     9.8972	     8.2824	    -6.2479	    -0.5151	
    11.0200	    14.4261	    14.4927	    10.5686	    16.7210	    15.8470	    12.1834	    15.7602	    15.1525	    11.4194	    12.6203	    11.6798	     8.6904	    -2.4511	     3.0589	     1.3688	     4.8386	     2.1589	    10.9592	     5.1222	     9.8017	     8.3258	    -6.2479	    -0.5412	
    10.8753	    14.2699	    14.3162	    10.4152	    16.5966	    15.6705	    11.9895	    15.6184	    14.9239	    11.1734	    12.3946	    11.4136	     8.4010	    -2.4743	     3.0068	     1.3196	     4.8994	     1.9476	    10.8753	     5.0122	     9.6483	     8.3431	    -6.2393	    -0.5614	
    10.7306	    14.0991	    14.1483	    10.2994	    16.4577	    15.4911	    11.8274	    15.4477	    14.7097	    10.9419	    12.1428	    11.1387	     8.0827	    -2.5090	     2.9200	     1.2183	     4.9602	     1.7219	    10.7769	     4.8762	     9.5383	     8.3605	    -6.2306	    -0.6396	
    10.5888	    13.9342	    13.9631	    10.1663	    16.2985	    15.3088	    11.6422	    15.2798	    14.4724	    10.7219	    11.9461	    10.8840	     7.7875	    -2.5409	     2.8389	     1.0968	     5.0151	     1.5077	    10.7017	     4.7402	     9.4081	     8.3923	    -6.2364	    -0.7437	
    10.4470	    13.7461	    13.8010	    10.0361	    16.1451	    15.1265	    11.4657	    15.1120	    14.2554	    10.4759	    11.7088	    10.6091	     7.4952	    -2.5524	     2.7724	     1.0389	     5.0325	     1.2994	    10.6322	     4.6360	     9.2779	     8.4068	    -6.2161	    -0.8190	
    10.2994	    13.5753	    13.6390	     9.9174	    15.9802	    14.9412	    11.2891	    14.9036	    14.0383	    10.2560	    11.4772	    10.3399	     7.2000	    -2.5553	     2.6942	     0.9318	     5.0614	     1.0997	    10.5136	     4.4885	     9.1650	     8.4415	    -6.2161	    -0.9579	
    10.1866	    13.4191	    13.5117	     9.8190	    15.8413	    14.7879	    11.1531	    14.7734	    13.8387	    10.0505	    11.2862	    10.1431	     6.9743	    -2.5553	     2.6219	     0.8653	     5.0614	     0.9289	    10.4557	     4.4016	     9.0608	     8.4502	    -6.1901	    -1.0852	
    10.0650	    13.2628	    13.3930	     9.7351	    15.7226	    14.6113	    11.0055	    14.6403	    13.6737	     9.8682	    11.1300	     9.9348	     6.7515	    -2.5698	     2.5843	     0.7987	     5.0586	     0.7669	    10.3862	     4.3177	     8.9885	     8.4878	    -6.1872	    -1.1605	
     9.9782	    13.1586	    13.2338	     9.6628	    15.5866	    14.4869	    10.8985	    14.5187	    13.5232	     9.7091	    10.9911	     9.7785	     6.5865	    -2.5582	     2.5380	     0.7351	     5.0528	     0.6685	    10.2792	     4.2483	     8.9103	     8.5312	    -6.1640	    -1.2386	
     9.9145	    13.0139	    13.1673	     9.6078	    15.4737	    14.3711	    10.8059	    14.3798	    13.3785	     9.6194	    10.8551	     9.6483	     6.4245	    -2.5466	     2.4888	     0.6916	     5.0209	     0.5643	    10.2242	     4.1701	     8.8206	     8.5775	    -6.1640	    -1.2965	
     9.8509	    12.9097	    13.0891	     9.5991	    15.4014	    14.2785	    10.7596	    14.3133	    13.2830	     9.5239	    10.7682	     9.5441	     6.3116	    -2.5437	     2.4656	     0.6772	     5.0209	     0.5325	    10.1547	     4.1788	     8.7685	     8.6296	    -6.1524	    -1.3196	
     9.8132	    12.8374	    13.0660	     9.5962	    15.3175	    14.2207	    10.7161	    14.2062	    13.2136	     9.4833	    10.6814	     9.4515	     6.2277	    -2.5380	     2.4367	     0.6714	     5.0151	     0.4891	    10.1113	     4.1672	     8.7309	     8.6846	    -6.1496	    -1.3254	
     9.7756	    12.7679	    13.0255	     9.6396	    15.2480	    14.1744	    10.7248	    14.1425	    13.1470	     9.4747	    10.6149	     9.4081	     6.1814	    -2.5351	     2.4511	     0.6714	     5.0065	     0.4833	    10.0766	     4.1904	     8.6557	     8.7483	    -6.1467	    -1.3196	
     9.7264	    12.6985	    13.0139	     9.6454	    15.1757	    14.1252	    10.7190	    14.0731	    13.0920	     9.4399	    10.5570	     9.3242	     6.1293	    -2.5235	     2.4396	     0.6685	     4.9920	     0.5238	    10.0071	     4.2077	     8.6036	     8.8264	    -6.1640	    -1.3052	
     9.7004	    12.6464	    12.9908	     9.6946	    15.1091	    14.0789	    10.7219	    13.9718	    13.0226	     9.4197	    10.4470	     9.2345	     6.0975	    -2.5351	     2.4511	     0.6974	     5.0151	     0.5093	     9.9464	     4.2106	     8.4878	     8.8959	    -6.1640	    -1.2502	
     9.6512	    12.6059	    12.9560	     9.7322	    15.0396	    14.0383	    10.7451	    13.8908	    12.9734	     9.4370	    10.3949	     9.1592	     6.0685	    -2.5409	     2.4048	     0.6743	     5.0094	     0.5469	     9.8914	     4.2569	     8.4357	     8.9798	    -6.1814	    -1.2241	
     9.6049	    12.5885	    12.9502	     9.7583	    14.9904	    14.0123	    10.7538	    13.8097	    12.9126	     9.4515	    10.3023	     9.1071	     6.0714	    -2.5351	     2.4135	     0.7090	     5.0122	     0.5817	     9.8451	     4.2801	     8.3113	     9.0579	    -6.1843	    -1.1576	
     9.5788	    12.5451	    12.9300	     9.7843	    14.9239	    13.9718	    10.7653	    13.6824	    12.8316	     9.4573	    10.1547	     9.0145	     6.0367	    -2.5380	     2.4164	     0.7003	     5.0325	     0.5990	     9.7669	     4.3409	     8.1724	     9.1274	    -6.1988	    -1.1605	
     9.5325	    12.5335	    12.9097	     9.7988	    14.8457	    13.9284	    10.7856	    13.5464	    12.7506	     9.4457	    10.0332	     8.8930	     6.0078	    -2.5669	     2.4251	     0.6974	     5.0701	     0.5933	     9.6888	     4.3264	     7.9988	     9.1824	    -6.2277	    -1.1605	
     9.4602	    12.5075	    12.8866	     9.8364	    14.7763	    13.9023	    10.8001	    13.4335	    12.6811	     9.4515	     9.9058	     8.7685	     5.9846	    -2.5698	     2.3846	     0.6974	     5.0672	     0.5990	     9.6165	     4.3467	     7.8541	     9.2518	    -6.2422	    -1.1923	
     9.3878	    12.4699	    12.8171	     9.8248	    14.6895	    13.8155	    10.7740	    13.2686	    12.6001	     9.4399	     9.7235	     8.6499	     5.9383	    -2.5727	     2.3556	     0.6627	     5.0933	     0.5788	     9.5094	     4.3582	     7.6689	     9.3357	    -6.2624	    -1.2386	
     9.3357	    12.4670	    12.8113	     9.8248	    14.6258	    13.7837	    10.8001	    13.1354	    12.4988	     9.4428	     9.5383	     8.5139	     5.9209	    -2.5698	     2.3209	     0.6685	     5.0933	     0.5990	     9.4023	     4.3756	     7.4836	     9.3907	    -6.2856	    -1.3138	
     9.2345	    12.4264	    12.7187	     9.8219	    14.5274	    13.7171	    10.8145	    13.0023	    12.4178	     9.4457	     9.3618	     8.3837	     5.8891	    -2.5814	     2.2688	     0.6251	     5.0962	     0.5556	     9.3126	     4.3524	     7.2811	     9.4660	    -6.3174	    -1.3978	
     9.1824	    12.4322	    12.7043	     9.8509	    14.4956	    13.7316	    10.8666	    12.8895	    12.3744	     9.4862	     9.2460	     8.2968	     5.9209	    -2.5611	     2.2138	     0.5875	     5.0557	     0.5817	     9.2489	     4.3901	     7.1190	     9.5673	    -6.3377	    -1.4846	
     9.0724	    12.4033	    12.6666	     9.8422	    14.4435	    13.6853	    10.9100	    12.8113	    12.3425	     9.5210	     9.0956	     8.2216	     5.9383	    -2.5466	     2.1531	     0.5441	     5.0325	     0.5556	     9.1650	     4.3843	     6.9656	     9.6628	    -6.3637	    -1.5627	
     9.0116	    12.4091	    12.6377	     9.8682	    14.4001	    13.6853	    10.9563	    12.7216	    12.3223	     9.5817	     8.9798	     8.1753	     5.9962	    -2.5119	     2.0836	     0.4862	     4.9659	     0.5990	     9.1419	     4.4393	     6.8441	     9.7669	    -6.3811	    -1.6293	
     8.9306	    12.3975	    12.5943	     9.8856	    14.3711	    13.6882	    11.0374	    12.6377	    12.2991	     9.6367	     8.8959	     8.1261	     6.0396	    -2.4888	     2.0171	     0.4312	     4.9139	     0.6077	     9.0869	     4.4913	     6.6907	     9.8740	    -6.3955	    -1.6814	
     8.8438	    12.4004	    12.5625	     9.9348	    14.3769	    13.7229	    11.1155	    12.5972	    12.3136	     9.7322	     8.8293	     8.0914	     6.1351	    -2.4540	     1.9302	     0.3994	     4.8386	     0.6569	     9.0435	     4.5405	     6.6242	     9.9840	    -6.4216	    -1.6756	
     8.7193	    12.3686	    12.5046	     9.9319	    14.3220	    13.6708	    11.1531	    12.5190	    12.2904	     9.8017	     8.7425	     8.0422	     6.1524	    -2.4135	     1.8550	     0.3154	     4.7721	     0.6685	     8.9769	     4.5955	     6.5026	    10.1084	    -6.4187	    -1.7161	
     8.6470	    12.3454	    12.4699	     9.9637	    14.2930	    13.6998	    11.2515	    12.4554	    12.2528	     9.8364	     8.6673	     8.0045	     6.2074	    -2.3701	     1.8174	     0.2749	     4.6852	     0.7032	     8.9595	     4.6245	     6.4071	    10.2010	    -6.4418	    -1.6785	
     8.5312	    12.2817	    12.4091	     9.9406	    14.2496	    13.6708	    11.2747	    12.3715	    12.2239	     9.8856	     8.5689	     7.9293	     6.2190	    -2.3209	     1.7132	     0.2431	     4.6071	     0.7177	     8.9074	     4.6563	     6.3029	    10.2821	    -6.4389	    -1.6756	
     8.3952	    12.2239	    12.3252	     9.9319	    14.1686	    13.6129	    11.2920	    12.2789	    12.1515	     9.8972	     8.4589	     7.8309	     6.2016	    -2.2862	     1.6408	     0.1997	     4.5348	     0.6974	     8.8351	     4.6708	     6.2248	    10.3486	    -6.4245	    -1.6871	
