[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6942	     3.6897	     2.5235	     3.2788	     3.0733	     1.1460	     2.1415	     1.3978	     0.0579	     0.1968	     0.0579	    -1.4527	    -1.6061	    -1.7798	     3.0502	     2.1241	     3.5653	    -3.9675	     3.8836	     0.1360	     2.2601	    16.5937	    -0.9087	     1.0273	
     2.6016	     3.6029	     2.4569	     3.3106	     3.0068	     1.1084	     2.1386	     1.2994	    -0.0376	     0.1881	    -0.0521	    -1.5193	    -1.5598	    -1.7306	     2.9547	     2.0142	     3.4466	    -3.8315	     3.8286	     0.1678	     2.2109	    16.7760	    -0.9000	     1.0736	
     2.5582	     3.4987	     2.3933	     3.3164	     2.9200	     1.0100	     2.1444	     1.2415	    -0.1187	     0.2257	    -0.1910	    -1.6003	    -1.4498	    -1.6495	     2.8708	     1.8781	     3.2846	    -3.6666	     3.7794	     0.1852	     2.1357	    16.9438	    -0.8479	     1.0707	
     2.4801	     3.3946	     2.3209	     3.3367	     2.8302	     0.9174	     2.1386	     1.1720	    -0.2199	     0.2662	    -0.2633	    -1.6466	    -1.3630	    -1.5772	     2.7347	     1.7479	     3.1138	    -3.4611	     3.6782	     0.2576	     2.0373	    17.1030	    -0.8248	     1.1084	
     2.4106	     3.2875	     2.2254	     3.3367	     2.7145	     0.8219	     2.1270	     1.0765	    -0.3039	     0.2923	    -0.3588	    -1.6900	    -1.2820	    -1.4730	     2.5872	     1.5569	     2.9315	    -3.2991	     3.5711	     0.3154	     1.9765	    17.2303	    -0.7842	     1.1228	
     2.3093	     3.1370	     2.1473	     3.3280	     2.6248	     0.7437	     2.1386	     1.0100	    -0.4080	     0.3154	    -0.4572	    -1.7306	    -1.1576	    -1.3775	     2.4627	     1.3833	     2.7405	    -3.0849	     3.4698	     0.4167	     1.9273	    17.3461	    -0.7408	     1.1286	
     2.2254	     3.0097	     2.0489	     3.3193	     2.5090	     0.6338	     2.0981	     0.9463	    -0.4688	     0.3444	    -0.5527	    -1.7971	    -1.0794	    -1.2762	     2.2775	     1.1865	     2.5409	    -2.8823	     3.3511	     0.4688	     1.8637	    17.4358	    -0.7148	     1.1170	
     2.1386	     2.8708	     1.9216	     3.3106	     2.4019	     0.5209	     2.0518	     0.8363	    -0.6164	     0.3039	    -0.6627	    -1.8781	    -1.0129	    -1.1778	     2.1097	     0.9724	     2.3470	    -2.6798	     3.2499	     0.5325	     1.7913	    17.4908	    -0.6830	     1.0968	
     2.0836	     2.7579	     1.8029	     3.2672	     2.2920	     0.3820	     1.9939	     0.7814	    -0.6974	     0.2923	    -0.7322	    -1.9360	    -0.9376	    -1.0679	     1.9823	     0.8016	     2.1415	    -2.4830	     3.0994	     0.6048	     1.7740	    17.5139	    -0.6540	     1.0881	
     1.9794	     2.5843	     1.6669	     3.2093	     2.1502	     0.2547	     1.9273	     0.6945	    -0.8132	     0.2720	    -0.8074	    -2.0113	    -0.8913	    -0.9637	     1.8405	     0.6309	     1.9331	    -2.2920	     2.9836	     0.6859	     1.7306	    17.4908	    -0.6106	     1.0534	
     1.9244	     2.4482	     1.5656	     3.1312	     2.0286	     0.1476	     1.8347	     0.6019	    -0.9116	     0.2199	    -0.8682	    -2.0778	    -0.8450	    -0.8653	     1.7190	     0.5006	     1.7190	    -2.1126	     2.8823	     0.7958	     1.6987	    17.4242	    -0.6193	     1.0273	
     1.8637	     2.3007	     1.4267	     3.0733	     1.8955	     0.0318	     1.7421	     0.5151	    -1.0273	     0.1389	    -0.9608	    -2.1502	    -0.8334	    -0.7611	     1.6119	     0.3704	     1.5193	    -1.9852	     2.7695	     0.8479	     1.6727	    17.3519	    -0.5701	     0.9781	
     1.7913	     2.1675	     1.2878	     2.9518	     1.7798	    -0.1187	     1.6235	     0.4370	    -1.1170	     0.0810	    -1.0215	    -2.2052	    -0.8306	    -0.6540	     1.5251	     0.3010	     1.3052	    -1.8058	     2.6306	     0.9174	     1.6293	    17.2274	    -0.5412	     0.9405	
     1.7306	     2.0634	     1.1402	     2.8650	     1.6466	    -0.2373	     1.5280	     0.3386	    -1.2212	    -0.0145	    -1.0505	    -2.2688	    -0.7987	    -0.5527	     1.4354	     0.2170	     1.0881	    -1.6698	     2.5206	     0.9724	     1.6264	    17.1001	    -0.5035	     0.9058	
     1.6119	     1.9013	     0.9839	     2.7174	     1.5135	    -0.3936	     1.4093	     0.2460	    -1.3312	    -0.0810	    -1.1113	    -2.3238	    -0.7958	    -0.4370	     1.3659	     0.1794	     0.8942	    -1.5193	     2.3788	     0.9984	     1.5714	    16.9699	    -0.4601	     0.8508	
     1.5309	     1.7624	     0.8190	     2.5669	     1.3659	    -0.5498	     1.2791	     0.1302	    -1.4556	    -0.1939	    -1.2010	    -2.3962	    -0.7958	    -0.3415	     1.2936	     0.1650	     0.6916	    -1.3746	     2.2254	     1.0389	     1.5338	    16.8194	    -0.4254	     0.7524	
     1.4383	     1.6322	     0.6424	     2.4511	     1.2415	    -0.6656	     1.1749	     0.0521	    -1.5396	    -0.2865	    -1.2299	    -2.4048	    -0.7582	    -0.2431	     1.2502	     0.1592	     0.4833	    -1.2154	     2.0836	     1.0650	     1.4788	    16.6487	    -0.3878	     0.6974	
     1.3023	     1.5164	     0.4920	     2.2833	     1.0852	    -0.7900	     1.0215	    -0.0695	    -1.6119	    -0.3617	    -1.2820	    -2.4193	    -0.7177	    -0.1621	     1.1373	     0.1650	     0.2981	    -1.0765	     1.9216	     1.0592	     1.4151	    16.5011	    -0.3473	     0.5759	
     1.1836	     1.4035	     0.3357	     2.1328	     0.9463	    -0.9058	     0.9376	    -0.1707	    -1.6408	    -0.4109	    -1.3138	    -2.3962	    -0.6453	    -0.0550	     1.1113	     0.2344	     0.0926	    -0.8913	     1.7595	     1.0881	     1.3457	    16.3159	    -0.2952	     0.4659	
     1.0592	     1.3052	     0.1678	     2.0055	     0.8248	    -1.0100	     0.8363	    -0.2518	    -1.7190	    -0.4775	    -1.3486	    -2.3875	    -0.5788	     0.0463	     1.0071	     0.2720	    -0.1013	    -0.7437	     1.6322	     1.1228	     1.2820	    16.1393	    -0.2489	     0.3733	
     0.9261	     1.1807	     0.0289	     1.8550	     0.7003	    -1.1344	     0.7235	    -0.3733	    -1.7740	    -0.5296	    -1.4064	    -2.3643	    -0.5122	     0.1302	     0.9347	     0.3473	    -0.2633	    -0.5846	     1.4672	     1.1113	     1.1865	    15.9570	    -0.1968	     0.2518	
     0.8161	     1.1228	    -0.0723	     1.7479	     0.6251	    -1.1836	     0.6482	    -0.4283	    -1.7798	    -0.5527	    -1.3804	    -2.3122	    -0.4312	     0.2257	     0.8740	     0.4514	    -0.4428	    -0.3907	     1.3543	     1.1142	     1.1402	    15.7515	    -0.1418	     0.1650	
     0.6859	     1.0707	    -0.1968	     1.6553	     0.5325	    -1.2444	     0.5788	    -0.4920	    -1.7971	    -0.6019	    -1.4267	    -2.2601	    -0.3328	     0.2952	     0.8016	     0.5093	    -0.5875	    -0.2170	     1.2357	     1.0794	     1.0968	    15.5605	    -0.1187	     0.0666	
     0.6019	     0.9984	    -0.3125	     1.5540	     0.4283	    -1.3052	     0.5296	    -0.5730	    -1.7971	    -0.6309	    -1.4209	    -2.2052	    -0.2633	     0.3617	     0.7437	     0.6106	    -0.7119	    -0.0839	     1.0997	     1.0331	     1.0331	    15.3724	    -0.0579	    -0.0405	
     0.4862	     0.9521	    -0.3965	     1.4730	     0.3617	    -1.3659	     0.4399	    -0.6135	    -1.8376	    -0.6916	    -1.4093	    -2.1646	    -0.1968	     0.4051	     0.6801	     0.7061	    -0.7987	     0.0347	     0.9695	     0.9984	     1.0100	    15.2046	    -0.0145	    -0.1476	
     0.4283	     0.9029	    -0.5122	     1.4643	     0.3010	    -1.4151	     0.3762	    -0.6916	    -1.8405	    -0.7437	    -1.4035	    -2.1097	    -0.1505	     0.4428	     0.6338	     0.7727	    -0.8826	     0.1592	     0.8421	     0.9579	     0.9521	    15.0773	     0.0087	    -0.2257	
     0.3386	     0.8740	    -0.5643	     1.3920	     0.2228	    -1.4614	     0.3096	    -0.7293	    -1.8376	    -0.7929	    -1.3717	    -2.0634	    -0.0926	     0.4717	     0.5990	     0.8306	    -0.9463	     0.2749	     0.7293	     0.8971	     0.9463	    14.9731	     0.0521	    -0.3270	
     0.2633	     0.8334	    -0.6453	     1.3717	     0.1621	    -1.4990	     0.2633	    -0.7553	    -1.8695	    -0.8479	    -1.3688	    -2.0228	    -0.0897	     0.4804	     0.5701	     0.8508	    -0.9666	     0.3212	     0.5701	     0.8103	     0.9000	    14.9384	     0.1042	    -0.4486	
     0.2026	     0.8421	    -0.6801	     1.3572	     0.1447	    -1.5193	     0.2170	    -0.7437	    -1.8521	    -0.8740	    -1.3312	    -1.9765	    -0.0868	     0.5093	     0.5875	     0.8942	    -1.0013	     0.3560	     0.4630	     0.7408	     0.8797	    14.9470	     0.1273	    -0.4891	
     0.0984	     0.8016	    -0.7553	     1.2965	     0.0781	    -1.5569	     0.1621	    -0.7582	    -1.8666	    -0.9463	    -1.3052	    -1.9331	    -0.1100	     0.4978	     0.5730	     0.8971	    -1.0042	     0.3994	     0.3444	     0.6540	     0.8508	    14.9991	     0.1823	    -0.5585	
     0.0203	     0.7871	    -0.8161	     1.3052	     0.0434	    -1.5830	     0.1158	    -0.7785	    -1.8984	    -1.0158	    -1.2646	    -1.9129	    -0.1129	     0.4862	     0.6048	     0.8971	    -0.9752	     0.4080	     0.1794	     0.6135	     0.8392	    15.0946	     0.2113	    -0.6193	
    -0.0781	     0.7611	    -0.8508	     1.2502	    -0.0145	    -1.6177	     0.0232	    -0.7842	    -1.9216	    -1.0765	    -1.2183	    -1.8608	    -0.1187	     0.4688	     0.6511	     0.8797	    -0.9550	     0.4399	     0.0434	     0.5354	     0.8045	    15.2596	     0.2518	    -0.6367	
    -0.1678	     0.7235	    -0.8942	     1.2415	    -0.0492	    -1.6495	     0.0058	    -0.7785	    -1.9418	    -1.1431	    -1.1720	    -1.8174	    -0.1534	     0.4659	     0.6772	     0.8508	    -0.9203	     0.4023	    -0.0868	     0.4746	     0.8016	    15.4766	     0.3096	    -0.6656	
    -0.2547	     0.6685	    -0.9521	     1.1807	    -0.1244	    -1.7132	    -0.0752	    -0.8219	    -1.9736	    -1.2039	    -1.1576	    -1.8029	    -0.1765	     0.4399	     0.7090	     0.7698	    -0.8740	     0.4080	    -0.2113	     0.4023	     0.7842	    15.7631	     0.3299	    -0.6685	
    -0.3907	     0.6048	    -1.0215	     1.1315	    -0.1910	    -1.7682	    -0.1418	    -0.8190	    -2.0113	    -1.2704	    -1.1142	    -1.7335	    -0.1881	     0.4225	     0.7322	     0.6772	    -0.8421	     0.4080	    -0.3588	     0.3241	     0.7611	    16.1104	     0.3907	    -0.6338	
    -0.5093	     0.5006	    -1.0794	     1.0650	    -0.2836	    -1.8145	    -0.2026	    -0.8421	    -2.0720	    -1.3457	    -1.0736	    -1.6871	    -0.1765	     0.3936	     0.7437	     0.5325	    -0.7814	     0.4196	    -0.4920	     0.2807	     0.7408	    16.4750	     0.4486	    -0.6135	
    -0.6019	     0.4486	    -1.1344	     1.0302	    -0.3936	    -1.8753	    -0.2605	    -0.8450	    -2.0807	    -1.3543	    -1.0360	    -1.6206	    -0.1447	     0.3762	     0.7785	     0.4109	    -0.7524	     0.4283	    -0.5990	     0.2315	     0.7408	    16.8599	     0.4891	    -0.5556	
    -0.6830	     0.3791	    -1.1778	     0.9839	    -0.4254	    -1.9447	    -0.3154	    -0.8624	    -2.0981	    -1.3949	    -0.9839	    -1.5598	    -0.1244	     0.3560	     0.7785	     0.2865	    -0.7235	     0.4688	    -0.7003	     0.1997	     0.7408	    17.2593	     0.5498	    -0.4920	
    -0.7524	     0.2662	    -1.2444	     0.9174	    -0.5354	    -2.0373	    -0.3849	    -0.8855	    -2.1386	    -1.4325	    -0.9405	    -1.5048	    -0.1158	     0.3241	     0.7929	     0.1621	    -0.6656	     0.4746	    -0.7987	     0.1707	     0.7727	    17.6268	     0.5672	    -0.4486	
    -0.7900	     0.2228	    -1.2560	     0.8682	    -0.5875	    -2.0836	    -0.4688	    -0.8971	    -2.1849	    -1.4585	    -0.8913	    -1.4498	    -0.0955	     0.3125	     0.8161	     0.0781	    -0.6309	     0.5151	    -0.8421	     0.1476	     0.7871	    17.9654	     0.6048	    -0.3965	
    -0.8103	     0.1273	    -1.2704	     0.7929	    -0.6482	    -2.1762	    -0.5296	    -0.9058	    -2.2283	    -1.4904	    -0.8653	    -1.4122	    -0.0868	     0.2836	     0.7987	    -0.0376	    -0.5585	     0.5267	    -0.9058	     0.1100	     0.8219	    18.2692	     0.6338	    -0.3386	
    -0.8045	     0.0810	    -1.2849	     0.6945	    -0.7264	    -2.2717	    -0.6222	    -0.9463	    -2.3325	    -1.5482	    -0.8190	    -1.4209	    -0.1244	     0.2315	     0.8045	    -0.1331	    -0.4862	     0.5614	    -0.9608	     0.0781	     0.8537	    18.5152	     0.6280	    -0.3096	
    -0.8190	     0.0000	    -1.3543	     0.6164	    -0.8248	    -2.3788	    -0.7351	    -0.9550	    -2.4251	    -1.6380	    -0.8132	    -1.4527	    -0.1910	     0.1910	     0.7958	    -0.1592	    -0.4023	     0.5469	    -0.9752	     0.0087	     0.8913	    18.7062	     0.6135	    -0.2807	
    -0.7640	    -0.0463	    -1.3399	     0.5238	    -0.8797	    -2.4859	    -0.8334	    -0.9868	    -2.5495	    -1.7624	    -0.8045	    -1.4846	    -0.2836	     0.1418	     0.7871	    -0.1736	    -0.2952	     0.5325	    -0.9781	    -0.0550	     0.9521	    18.8133	     0.5730	    -0.2576	
    -0.7264	    -0.1071	    -1.3775	     0.4196	    -0.9579	    -2.6248	    -1.0013	    -1.0592	    -2.6595	    -1.8868	    -0.7871	    -1.5685	    -0.3936	     0.0926	     0.7582	    -0.1331	    -0.1823	     0.4601	    -0.9405	    -0.1418	     1.0215	    18.8712	     0.5469	    -0.2778	
    -0.6772	    -0.1215	    -1.3659	     0.3357	    -1.0302	    -2.7579	    -1.1315	    -1.0765	    -2.8013	    -2.0228	    -0.7727	    -1.6380	    -0.5006	     0.0376	     0.7524	    -0.1158	    -0.0550	     0.4023	    -0.9000	    -0.2228	     1.0910	    18.8654	     0.4891	    -0.2749	
    -0.6482	    -0.1563	    -1.4267	     0.2228	    -1.0794	    -2.8823	    -1.2994	    -1.1402	    -2.9489	    -2.1646	    -0.7785	    -1.7682	    -0.6714	    -0.0376	     0.6916	    -0.0752	     0.0723	     0.2836	    -0.8363	    -0.3096	     1.1605	    18.8133	     0.4312	    -0.3039	
    -0.6280	    -0.1621	    -1.4701	     0.0637	    -1.1460	    -3.0560	    -1.4846	    -1.2097	    -3.1341	    -2.3817	    -0.8248	    -1.8955	    -0.8595	    -0.1187	     0.6569	    -0.0232	     0.2315	     0.1910	    -0.7929	    -0.4370	     1.2183	    18.7178	     0.3444	    -0.3791	
    -0.5904	    -0.2055	    -1.4933	    -0.0318	    -1.2415	    -3.1804	    -1.6582	    -1.2270	    -3.3222	    -2.5582	    -0.8334	    -2.0171	    -1.0534	    -0.1910	     0.6222	     0.0521	     0.3733	     0.0695	    -0.7437	    -0.5788	     1.2878	    18.5586	     0.2691	    -0.4428	
    -0.5643	    -0.1910	    -1.5077	    -0.1158	    -1.2907	    -3.3280	    -1.8232	    -1.3196	    -3.4785	    -2.7347	    -0.8826	    -2.1531	    -1.2212	    -0.2605	     0.5701	     0.1476	     0.5006	    -0.0347	    -0.6830	    -0.6830	     1.3572	    18.3647	     0.1650	    -0.4949	
    -0.5267	    -0.1823	    -1.5511	    -0.2228	    -1.3399	    -3.4582	    -1.9794	    -1.3428	    -3.6463	    -2.9113	    -0.9029	    -2.2688	    -1.3978	    -0.3357	     0.5672	     0.2518	     0.6367	    -0.1505	    -0.6164	    -0.8566	     1.4441	    18.1477	     0.0868	    -0.5498	
    -0.4804	    -0.1621	    -1.5656	    -0.3241	    -1.4151	    -3.6029	    -2.1444	    -1.4151	    -3.8026	    -3.0878	    -0.9405	    -2.3875	    -1.5453	    -0.3907	     0.5585	     0.3820	     0.7727	    -0.2402	    -0.6048	    -0.9781	     1.4962	    17.8901	    -0.0203	    -0.6193	
    -0.4428	    -0.1592	    -1.6206	    -0.4312	    -1.4527	    -3.7274	    -2.2891	    -1.4788	    -3.9849	    -3.2412	    -0.9724	    -2.4974	    -1.6727	    -0.4428	     0.5469	     0.4717	     0.8855	    -0.2981	    -0.5238	    -1.0794	     1.5801	    17.6528	    -0.1621	    -0.7119	
    -0.3936	    -0.1563	    -1.6322	    -0.5412	    -1.4904	    -3.8315	    -2.4193	    -1.5164	    -4.0573	    -3.3801	    -0.9839	    -2.5524	    -1.7653	    -0.4949	     0.5672	     0.5527	     0.9810	    -0.3704	    -0.4949	    -1.1952	     1.6293	    17.4126	    -0.2547	    -0.7785	
    -0.3617	    -0.1678	    -1.6756	    -0.6222	    -1.5482	    -3.9299	    -2.5466	    -1.5569	    -4.1875	    -3.4901	    -1.0042	    -2.6132	    -1.8608	    -0.5441	     0.5585	     0.5875	     1.0765	    -0.4428	    -0.4457	    -1.3109	     1.7132	    17.2014	    -0.3473	    -0.8682	
    -0.3212	    -0.1418	    -1.7045	    -0.7003	    -1.5743	    -4.0486	    -2.6508	    -1.5714	    -4.3235	    -3.5971	    -1.0100	    -2.6769	    -1.9216	    -0.5788	     0.5788	     0.6280	     1.1518	    -0.4630	    -0.4023	    -1.4267	     1.8000	    17.0104	    -0.4486	    -0.9695	
    -0.3010	    -0.1476	    -1.7421	    -0.7756	    -1.5801	    -4.1093	    -2.7666	    -1.6264	    -4.4016	    -3.6897	    -1.0244	    -2.7290	    -1.9997	    -0.6135	     0.6106	     0.6338	     1.2270	    -0.4717	    -0.3415	    -1.5425	     1.8608	    16.8454	    -0.5846	    -1.0563	
    -0.2489	    -0.1505	    -1.7855	    -0.8624	    -1.5859	    -4.1846	    -2.8852	    -1.6408	    -4.4769	    -3.7939	    -1.0100	    -2.7782	    -2.0489	    -0.6569	     0.6569	     0.6164	     1.2907	    -0.5151	    -0.2836	    -1.6727	     1.9592	    16.6921	    -0.6945	    -1.1489	
    -0.2170	    -0.1215	    -1.8087	    -0.9521	    -1.5916	    -4.2859	    -2.9605	    -1.6524	    -4.5637	    -3.8894	    -1.0129	    -2.8302	    -2.1126	    -0.6685	     0.7466	     0.6309	     1.3370	    -0.5296	    -0.2141	    -1.7855	     2.0605	    16.5560	    -0.8334	    -1.2473	
    -0.2026	    -0.1273	    -1.8839	    -1.0447	    -1.6061	    -4.3467	    -3.0444	    -1.6466	    -4.6505	    -4.0139	    -0.9868	    -2.8968	    -2.1936	    -0.6974	     0.8711	     0.5933	     1.4093	    -0.5672	    -0.1447	    -1.8839	     2.1386	    16.4200	    -0.9434	    -1.3399	
    -0.1852	    -0.1505	    -1.9244	    -1.1228	    -1.6351	    -4.4479	    -3.1515	    -1.6640	    -4.7286	    -4.1412	    -0.9839	    -2.9749	    -2.2572	    -0.7379	     0.9781	     0.6048	     1.4759	    -0.5904	    -0.0463	    -2.0228	     2.2601	    16.3130	    -1.0765	    -1.4383	
    -0.1707	    -0.1736	    -2.0055	    -1.2097	    -1.6380	    -4.5348	    -3.2643	    -1.6871	    -4.8386	    -4.2598	    -1.0129	    -3.0849	    -2.3962	    -0.7814	     1.0794	     0.5701	     1.5453	    -0.6801	     0.0637	    -2.1386	     2.3672	    16.2638	    -1.2068	    -1.5569	
    -0.2199	    -0.1910	    -2.0865	    -1.2791	    -1.6437	    -4.6360	    -3.3685	    -1.6958	    -4.9399	    -4.4161	    -1.0042	    -3.1717	    -2.5235	    -0.8074	     1.1720	     0.5498	     1.6061	    -0.7495	     0.2170	    -2.2572	     2.4656	    16.2638	    -1.3167	    -1.6235	
    -0.2807	    -0.2547	    -2.1936	    -1.3543	    -1.6698	    -4.7258	    -3.4669	    -1.7045	    -5.0412	    -4.5521	    -1.0158	    -3.2730	    -2.6479	    -0.8392	     1.2675	     0.5151	     1.6698	    -0.8306	     0.3791	    -2.3412	     2.5698	    16.3274	    -1.4788	    -1.6698	
    -0.3646	    -0.2952	    -2.2746	    -1.4412	    -1.7074	    -4.8328	    -3.5653	    -1.7624	    -5.1367	    -4.6823	    -1.0534	    -3.4003	    -2.8013	    -0.8711	     1.3312	     0.4775	     1.7335	    -0.9261	     0.5180	    -2.4511	     2.6537	    16.4519	    -1.5916	    -1.7248	
    -0.4601	    -0.3531	    -2.4251	    -1.5222	    -1.7450	    -4.9515	    -3.6666	    -1.7855	    -5.2611	    -4.8270	    -1.0852	    -3.5190	    -2.9286	    -0.9087	     1.3746	     0.4167	     1.8000	    -1.0273	     0.6801	    -2.5437	     2.7579	    16.6226	    -1.7450	    -1.7798	
    -0.5730	    -0.3965	    -2.5293	    -1.5772	    -1.7798	    -5.0614	    -3.7708	    -1.8405	    -5.3566	    -4.9659	    -1.1113	    -3.6203	    -3.0560	    -0.9347	     1.4151	     0.3733	     1.8550	    -1.1228	     0.8363	    -2.6132	     2.8245	    16.8339	    -1.9100	    -1.7653	
    -0.6801	    -0.4457	    -2.6277	    -1.6119	    -1.8029	    -5.1685	    -3.8489	    -1.8753	    -5.4695	    -5.0875	    -1.1634	    -3.7331	    -3.1833	    -0.9637	     1.4817	     0.3328	     1.9100	    -1.2068	     0.9897	    -2.6479	     2.9142	    17.0654	    -2.0344	    -1.7740	
    -0.7900	    -0.4862	    -2.7261	    -1.6437	    -1.8347	    -5.2872	    -3.8894	    -1.9129	    -5.5708	    -5.1801	    -1.1923	    -3.8171	    -3.2846	    -0.9868	     1.4962	     0.2662	     1.9708	    -1.2965	     1.1431	    -2.6566	     2.9634	    17.3316	    -2.1589	    -1.7479	
    -0.9232	    -0.5412	    -2.8360	    -1.6669	    -1.8608	    -5.3566	    -3.9704	    -1.9563	    -5.6576	    -5.2814	    -1.2386	    -3.9010	    -3.3888	    -1.0071	     1.5077	     0.2170	     2.0113	    -1.3775	     1.2878	    -2.6653	     3.0097	    17.6239	    -2.2688	    -1.6929	
