[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7847	     2.3666	     2.4044	     2.3037	     4.4018	     5.6816	     4.6745	     4.8927	     5.6564	     4.1542	     5.4634	     5.1403	     2.8072	    -1.8002	     1.3721	    -2.4422	     3.5709	     1.5484	     4.2759	     1.0323	     4.0661	    51.7429	   -10.4485	     2.2282	
     0.6798	     2.3205	     2.3666	     2.1946	     4.3850	     5.6396	     4.6032	     4.8676	     5.5851	     4.0451	     5.4760	     5.0690	     2.7527	    -1.7876	     1.3302	    -2.3834	     3.5290	     1.5736	     4.2801	     1.0155	     4.0871	    52.3598	   -10.5408	     2.2114	
     0.5665	     2.3205	     2.2575	     2.0729	     4.3556	     5.5641	     4.4983	     4.8340	     5.4928	     3.9822	     5.4844	     4.9725	     2.6688	    -1.7666	     1.2840	    -2.3666	     3.4954	     1.5820	     4.2549	     0.9903	     4.1164	    52.9976	   -10.6583	     2.1652	
     0.4868	     2.2911	     2.1778	     1.9638	     4.3430	     5.4970	     4.4395	     4.8298	     5.4298	     3.9066	     5.4970	     4.9347	     2.6394	    -1.7582	     1.1917	    -2.3876	     3.4702	     1.6071	     4.2465	     0.9777	     4.1248	    53.6438	   -10.7674	     2.1107	
     0.3902	     2.2953	     2.0645	     1.8589	     4.3053	     5.4466	     4.3262	     4.8004	     5.3711	     3.7807	     5.5054	     4.8424	     2.5555	    -1.7330	     1.1497	    -2.3960	     3.4325	     1.5945	     4.2507	     0.9315	     4.1458	    54.2942	   -10.8723	     2.0435	
     0.2811	     2.2617	     1.9890	     1.7666	     4.2759	     5.3711	     4.2171	     4.7752	     5.3040	     3.7136	     5.5264	     4.7920	     2.4799	    -1.7162	     1.0868	    -2.4044	     3.3989	     1.5987	     4.2507	     0.9106	     4.1374	    54.9488	   -10.9814	     2.0184	
     0.1930	     2.2408	     1.9260	     1.6869	     4.2633	     5.3123	     4.1458	     4.7794	     5.2326	     3.6465	     5.5389	     4.7249	     2.4422	    -1.7078	     1.0323	    -2.4212	     3.3737	     1.6155	     4.2591	     0.8812	     4.1710	    55.6202	   -11.0863	     1.9764	
     0.1301	     2.2449	     1.8295	     1.5945	     4.2213	     5.2662	     4.0703	     4.7459	     5.1571	     3.5290	     5.5809	     4.6703	     2.3415	    -1.6994	     0.9567	    -2.4548	     3.3611	     1.5945	     4.2465	     0.8266	     4.1752	    56.2874	   -11.1870	     1.9386	
     0.0420	     2.2156	     1.7582	     1.5316	     4.2046	     5.1697	     3.9570	     4.7459	     5.0858	     3.4576	     5.5683	     4.5990	     2.2911	    -1.6785	     0.9483	    -2.4506	     3.3318	     1.5820	     4.2130	     0.7763	     4.1290	    56.9797	   -11.2709	     1.9302	
    -0.0168	     2.1694	     1.6953	     1.4687	     4.1374	     5.1319	     3.8857	     4.7249	     5.0396	     3.3779	     5.5809	     4.5654	     2.2491	    -1.6785	     0.8602	    -2.5009	     3.3192	     1.5568	     4.2088	     0.7175	     4.1500	    57.6847	   -11.3590	     1.8673	
    -0.1091	     2.2072	     1.6071	     1.3973	     4.1122	     5.0774	     3.8101	     4.7039	     4.9892	     3.2856	     5.5893	     4.5151	     2.2030	    -1.6533	     0.8015	    -2.5513	     3.2814	     1.5232	     4.1710	     0.7092	     4.1332	    58.4358	   -11.4513	     1.8547	
    -0.1930	     2.1610	     1.5526	     1.3344	     4.0829	     5.0144	     3.7262	     4.6535	     4.9137	     3.2310	     5.5641	     4.4563	     2.1400	    -1.6533	     0.7092	    -2.6520	     3.2604	     1.5148	     4.1332	     0.6252	     4.0997	    59.1995	   -11.5143	     1.8337	
    -0.2937	     2.1233	     1.4812	     1.2756	     4.0325	     4.9515	     3.6549	     4.6242	     4.8634	     3.1471	     5.5851	     4.4144	     2.1023	    -1.6071	     0.6084	    -2.7695	     3.2143	     1.4938	     4.0703	     0.5917	     4.0829	    60.0304	   -11.6318	     1.8253	
    -0.3777	     2.1065	     1.4309	     1.2211	     3.9696	     4.8969	     3.5961	     4.5990	     4.7962	     3.1052	     5.5683	     4.3556	     2.0687	    -1.6113	     0.4826	    -2.9289	     3.1807	     1.4812	     4.0283	     0.5287	     4.0451	    60.8864	   -11.6821	     1.8547	
    -0.4700	     2.0687	     1.3889	     1.1749	     3.9444	     4.8382	     3.5164	     4.5654	     4.7375	     3.0254	     5.5473	     4.3179	     1.9932	    -1.5903	     0.3609	    -3.0926	     3.1471	     1.4393	     3.9738	     0.4784	     4.0115	    61.7424	   -11.7451	     1.8589	
    -0.5329	     2.0687	     1.3134	     1.1246	     3.9024	     4.7459	     3.4492	     4.5486	     4.6871	     2.9667	     5.5431	     4.2969	     1.9680	    -1.5694	     0.2602	    -3.2940	     3.1219	     1.4099	     3.9108	     0.4238	     3.9570	    62.6068	   -11.8290	     1.8631	
    -0.6504	     2.0016	     1.2421	     1.0323	     3.8395	     4.6997	     3.3360	     4.5025	     4.5864	     2.8744	     5.5012	     4.2465	     1.8841	    -1.5652	     0.1007	    -3.5038	     3.1219	     1.3302	     3.8647	     0.3105	     3.9234	    63.5006	   -11.9213	     1.8883	
    -0.7511	     1.9470	     1.1917	     0.9525	     3.8059	     4.6032	     3.2604	     4.4437	     4.5277	     2.8030	     5.4970	     4.1794	     1.8085	    -1.5862	     0.0420	    -3.7052	     3.1261	     1.2882	     3.8395	     0.2308	     3.8731	    64.3524	   -11.9968	     1.8673	
    -0.8224	     1.9135	     1.1204	     0.8770	     3.7262	     4.5361	     3.1597	     4.3892	     4.4060	     2.7275	     5.4634	     4.0913	     1.7036	    -1.5903	    -0.0042	    -3.8940	     3.1303	     1.2211	     3.7472	     0.1511	     3.8395	    65.1707	   -12.0808	     1.8757	
    -0.9190	     1.8715	     1.0532	     0.8057	     3.7052	     4.4479	     3.0884	     4.3472	     4.3346	     2.6520	     5.4173	     4.0493	     1.6365	    -1.5903	    -0.1217	    -4.0577	     3.1471	     1.1456	     3.7178	     0.0923	     3.7724	    66.0057	   -12.1899	     1.8883	
    -0.9903	     1.8127	     1.0197	     0.7469	     3.6633	     4.3892	     3.0003	     4.2969	     4.2717	     2.5974	     5.3963	     3.9864	     1.5442	    -1.6029	    -0.1511	    -4.2255	     3.1597	     1.0658	     3.6758	    -0.0336	     3.7682	    66.8072	   -12.3032	     1.8883	
    -1.0742	     1.7582	     0.9567	     0.6546	     3.5877	     4.2969	     2.8870	     4.2423	     4.1794	     2.4799	     5.3921	     3.9444	     1.4309	    -1.6281	    -0.1888	    -4.3892	     3.1849	     0.9735	     3.6339	    -0.1343	     3.7136	    67.6170	   -12.3703	     1.9344	
    -1.1162	     1.6994	     0.9441	     0.6084	     3.5458	     4.2465	     2.8030	     4.2171	     4.1206	     2.4086	     5.3669	     3.8898	     1.3470	    -1.6197	    -0.2098	    -4.5319	     3.2017	     0.9064	     3.6255	    -0.2182	     3.6758	    68.3975	   -12.4626	     1.9470	
    -1.1456	     1.6533	     0.8980	     0.5455	     3.5206	     4.2088	     2.7485	     4.1710	     4.0535	     2.3247	     5.3249	     3.8269	     1.2421	    -1.6155	    -0.1972	    -4.6577	     3.2059	     0.8183	     3.5961	    -0.3189	     3.6674	    69.1864	   -12.5759	     1.9806	
    -1.1791	     1.6533	     0.8812	     0.4826	     3.4954	     4.1458	     2.6604	     4.1374	     4.0241	     2.2827	     5.3459	     3.8563	     1.2043	    -1.6197	    -0.1804	    -4.8004	     3.2017	     0.8015	     3.5542	    -0.3693	     3.6758	    69.9669	   -12.6598	     2.0184	
    -1.2169	     1.6071	     0.8560	     0.4112	     3.4744	     4.1080	     2.6016	     4.1080	     3.9612	     2.2408	     5.3417	     3.8101	     1.1497	    -1.6365	    -0.1720	    -4.9221	     3.2059	     0.7217	     3.5500	    -0.4616	     3.6297	    70.7600	   -12.7689	     2.0729	
    -1.2211	     1.6029	     0.8728	     0.3860	     3.4744	     4.0913	     2.5890	     4.1122	     3.9654	     2.2156	     5.3459	     3.8269	     1.1204	    -1.6113	    -0.1427	    -5.0858	     3.1975	     0.7050	     3.5500	    -0.5035	     3.6381	    71.5866	   -12.8990	     2.1694	
    -1.2295	     1.5694	     0.8308	     0.3609	     3.4367	     4.0787	     2.5135	     4.0661	     3.9234	     2.1778	     5.3082	     3.7933	     1.0532	    -1.6155	    -0.1133	    -5.1907	     3.1891	     0.6294	     3.5458	    -0.5539	     3.5961	    72.4216	   -13.0291	     2.2282	
    -1.2337	     1.5568	     0.8728	     0.3189	     3.4157	     4.0661	     2.4967	     4.0745	     3.9150	     2.1736	     5.3082	     3.7975	     1.0742	    -1.6113	    -0.1049	    -5.3123	     3.1807	     0.6168	     3.5290	    -0.6001	     3.5961	    73.2944	   -13.1718	     2.3415	
    -1.2253	     1.5358	     0.8728	     0.2728	     3.4325	     4.0871	     2.4548	     4.0745	     3.9108	     2.1317	     5.3165	     3.7849	     1.0406	    -1.5987	    -0.0797	    -5.4298	     3.1723	     0.6001	     3.5122	    -0.6294	     3.5583	    74.1798	   -13.3396	     2.4044	
    -1.1959	     1.5148	     0.8770	     0.2518	     3.4115	     4.0535	     2.4212	     4.0409	     3.8647	     2.0813	     5.2998	     3.7766	     1.0155	    -1.5903	    -0.0252	    -5.5180	     3.1513	     0.5497	     3.4912	    -0.6798	     3.5122	    75.0484	   -13.4697	     2.5219	
    -1.1875	     1.5316	     0.9148	     0.2518	     3.4157	     4.0409	     2.4338	     4.0535	     3.8437	     2.0729	     5.2662	     3.7514	     1.0071	    -1.5736	     0.0168	    -5.5893	     3.1219	     0.5413	     3.5122	    -0.6798	     3.4870	    75.9380	   -13.6375	     2.5932	
    -1.2085	     1.5316	     0.9190	     0.2266	     3.3569	     3.9906	     2.3792	     4.0031	     3.7975	     2.0226	     5.2452	     3.7304	     0.9735	    -1.5484	     0.0587	    -5.6480	     3.0926	     0.5413	     3.4954	    -0.7092	     3.4115	    76.8318	   -13.7466	     2.6981	
    -1.1665	     1.5232	     0.9525	     0.2056	     3.3443	     3.9864	     2.3750	     3.9738	     3.7891	     2.0100	     5.2158	     3.7094	     0.9357	    -1.5568	     0.1301	    -5.6774	     3.0716	     0.4951	     3.4912	    -0.7092	     3.3863	    77.7004	   -13.8641	     2.7946	
    -1.1497	     1.5568	     0.9861	     0.1637	     3.3234	     3.9570	     2.3373	     3.9192	     3.7220	     1.9554	     5.1697	     3.6674	     0.8560	    -1.5568	     0.1930	    -5.6984	     3.0632	     0.4700	     3.4451	    -0.7217	     3.3443	    78.5564	   -13.9606	     2.8828	
    -1.1330	     1.5652	     1.0365	     0.1804	     3.3360	     3.9528	     2.3331	     3.9150	     3.7178	     1.9260	     5.1193	     3.5877	     0.8099	    -1.5274	     0.2644	    -5.6858	     3.0338	     0.4490	     3.4660	    -0.7721	     3.2898	    79.4167	   -14.0739	     2.9667	
    -1.0742	     1.5736	     1.0365	     0.1846	     3.2898	     3.9192	     2.2995	     3.8731	     3.6465	     1.8715	     5.0900	     3.5206	     0.7385	    -1.5358	     0.3399	    -5.6438	     3.0464	     0.3986	     3.4451	    -0.7721	     3.2352	    80.2475	   -14.1872	     3.0296	
    -1.0532	     1.6155	     1.0994	     0.1930	     3.2604	     3.8689	     2.2869	     3.8185	     3.5961	     1.8253	     5.0270	     3.4618	     0.6420	    -1.5400	     0.4238	    -5.6019	     3.0506	     0.3525	     3.4618	    -0.7847	     3.1975	    81.0658	   -14.2628	     3.1052	
    -0.9693	     1.6365	     1.1288	     0.2098	     3.2814	     3.8395	     2.2575	     3.7766	     3.5290	     1.7246	     4.9850	     3.3611	     0.5539	    -1.5358	     0.4700	    -5.5222	     3.0506	     0.2979	     3.4660	    -0.8141	     3.1849	    81.9260	   -14.3551	     3.1849	
    -0.9190	     1.6659	     1.1665	     0.2350	     3.2772	     3.8017	     2.2533	     3.7514	     3.4786	     1.7078	     4.9263	     3.3066	     0.4784	    -1.5400	     0.5455	    -5.4005	     3.0590	     0.2392	     3.4492	    -0.8141	     3.1639	    82.7274	   -14.4180	     3.2520	
    -0.8183	     1.7204	     1.2547	     0.2644	     3.2814	     3.7891	     2.2533	     3.6842	     3.4534	     1.6701	     4.8759	     3.2478	     0.4238	    -1.5484	     0.6294	    -5.2872	     3.0674	     0.2014	     3.4954	    -0.8476	     3.1597	    83.5415	   -14.5187	     3.2856	
    -0.7637	     1.7498	     1.3134	     0.2853	     3.2562	     3.7598	     2.2156	     3.6633	     3.3863	     1.6071	     4.8130	     3.1178	     0.2769	    -1.5652	     0.6756	    -5.1739	     3.1052	     0.1259	     3.4660	    -0.8770	     3.1136	    84.3597	   -14.6320	     3.3234	
    -0.7008	     1.8127	     1.3512	     0.3567	     3.2772	     3.7262	     2.2324	     3.6255	     3.3443	     1.5358	     4.7501	     3.0296	     0.2056	    -1.5903	     0.7679	    -5.0522	     3.1387	     0.0462	     3.4786	    -0.9064	     3.0716	    85.1864	   -14.7453	     3.3863	
    -0.6126	     1.8883	     1.4519	     0.4070	     3.2646	     3.7094	     2.2282	     3.5751	     3.2856	     1.5106	     4.6955	     2.9709	     0.1637	    -1.6029	     0.8434	    -4.9053	     3.1639	     0.0252	     3.4618	    -0.9148	     3.0254	    86.0004	   -14.8376	     3.4492	
    -0.5413	     1.9386	     1.4896	     0.4658	     3.2604	     3.7136	     2.2366	     3.5038	     3.2310	     1.4938	     4.6158	     2.8702	     0.0755	    -1.6029	     0.9441	    -4.8130	     3.1933	    -0.0378	     3.4660	    -0.9190	     2.9793	    86.8481	   -14.9467	     3.5248	
    -0.4364	     1.9890	     1.5442	     0.5203	     3.2898	     3.6758	     2.2366	     3.4828	     3.2185	     1.4561	     4.5654	     2.7779	    -0.0126	    -1.6239	     1.0239	    -4.7249	     3.2143	    -0.0671	     3.4367	    -0.9483	     2.9289	    87.6915	   -15.0978	     3.5751	
    -0.3651	     2.0813	     1.6029	     0.5707	     3.3024	     3.6381	     2.2449	     3.4534	     3.1723	     1.4057	     4.4270	     2.6855	    -0.1049	    -1.6281	     1.1623	    -4.5780	     3.2269	    -0.1007	     3.4409	    -0.9567	     2.8702	    88.5685	   -15.1901	     3.6926	
    -0.3105	     2.1023	     1.6113	     0.6001	     3.2772	     3.5919	     2.1988	     3.3779	     3.1010	     1.3638	     4.2885	     2.5597	    -0.2056	    -1.6617	     1.2714	    -4.5025	     3.2730	    -0.1846	     3.3989	    -1.0197	     2.7401	    89.4119	   -15.3118	     3.7556	
    -0.2728	     2.1442	     1.6407	     0.6168	     3.2898	     3.5793	     2.2030	     3.3066	     3.0464	     1.3092	     4.1710	     2.4338	    -0.2853	    -1.6743	     1.3470	    -4.4395	     3.2982	    -0.2392	     3.3695	    -1.0448	     2.6562	    90.3141	   -15.4209	     3.8143	
    -0.2392	     2.1694	     1.6407	     0.6168	     3.2688	     3.5164	     2.1652	     3.2604	     2.9625	     1.2756	     4.0325	     2.2827	    -0.4070	    -1.7078	     1.4351	    -4.3766	     3.3527	    -0.3105	     3.3066	    -1.0910	     2.5764	    91.2121	   -15.5678	     3.8689	
    -0.1846	     2.1988	     1.6155	     0.6336	     3.2478	     3.4492	     2.1107	     3.1639	     2.8660	     1.1791	     3.8982	     2.1484	    -0.5287	    -1.7162	     1.5148	    -4.3179	     3.3737	    -0.3609	     3.2688	    -1.1372	     2.4841	    92.1268	   -15.7146	     3.9318	
    -0.2224	     2.1946	     1.6113	     0.5959	     3.2269	     3.3695	     2.0351	     3.0632	     2.7653	     1.0952	     3.7304	     2.0016	    -0.6924	    -1.7372	     1.5862	    -4.2633	     3.4325	    -0.4280	     3.1975	    -1.1875	     2.3666	    93.0248	   -15.8405	     3.9780	
    -0.2350	     2.2072	     1.5358	     0.5623	     3.1765	     3.2772	     1.9764	     2.9583	     2.6688	     0.9945	     3.5667	     1.8421	    -0.8308	    -1.7498	     1.6365	    -4.2088	     3.4744	    -0.4784	     3.1429	    -1.2547	     2.2491	    93.9396	   -15.9664	     3.9989	
    -0.2434	     2.1946	     1.5148	     0.5581	     3.1387	     3.2059	     1.9009	     2.8786	     2.5345	     0.9148	     3.3779	     1.6743	    -0.9693	    -1.7708	     1.6617	    -4.1290	     3.4954	    -0.5539	     3.0884	    -1.3092	     2.1317	    94.8544	   -16.0797	     4.0115	
    -0.2728	     2.1694	     1.4435	     0.4951	     3.0716	     3.1094	     1.7960	     2.7653	     2.4086	     0.8015	     3.2101	     1.5106	    -1.1288	    -1.7834	     1.7162	    -4.0451	     3.5206	    -0.6294	     3.0003	    -1.3805	     2.0058	    95.7649	   -16.2014	     3.9948	
    -0.3357	     2.1568	     1.3763	     0.4322	     3.0422	     3.0045	     1.6785	     2.6562	     2.2575	     0.6756	     3.0296	     1.3428	    -1.3092	    -1.7918	     1.7078	    -3.9696	     3.5248	    -0.7008	     2.9163	    -1.4645	     1.9009	    96.6629	   -16.3483	     4.0199	
    -0.4070	     2.1233	     1.2337	     0.3567	     2.9709	     2.9079	     1.6113	     2.5555	     2.1149	     0.5623	     2.8450	     1.1623	    -1.4519	    -1.7792	     1.7246	    -3.8898	     3.5290	    -0.7721	     2.8114	    -1.5274	     1.7540	    97.5693	   -16.4700	     4.0241	
    -0.4448	     2.1023	     1.2043	     0.3063	     2.9121	     2.8240	     1.4854	     2.4212	     1.9890	     0.4490	     2.6436	     0.9987	    -1.6113	    -1.7834	     1.7246	    -3.8479	     3.5206	    -0.8392	     2.6981	    -1.5903	     1.5903	    98.4505	   -16.5916	     4.0409	
    -0.5245	     2.0435	     1.0910	     0.2476	     2.8408	     2.7149	     1.3805	     2.3457	     1.8631	     0.3273	     2.4715	     0.8392	    -1.7540	    -1.7750	     1.6869	    -3.7975	     3.4954	    -0.8812	     2.5932	    -1.6701	     1.4477	    99.3401	   -16.7301	     4.0535	
    -0.5875	     1.9932	     0.9987	     0.1637	     2.7233	     2.6016	     1.2798	     2.1988	     1.7246	     0.2098	     2.2785	     0.6840	    -1.8757	    -1.7624	     1.6911	    -3.7766	     3.4870	    -0.9693	     2.4967	    -1.7498	     1.2966	   100.2171	   -16.8434	     4.0829	
    -0.6336	     1.9470	     0.8854	     0.1133	     2.6897	     2.5135	     1.1539	     2.0771	     1.5820	     0.0755	     2.0897	     0.5245	    -2.0226	    -1.7708	     1.6449	    -3.7849	     3.4996	    -1.0281	     2.3834	    -1.7792	     1.1162	   101.0815	   -16.9609	     4.1332	
    -0.7133	     1.8757	     0.8099	     0.0629	     2.6142	     2.4338	     1.0784	     1.9596	     1.4854	     0.0000	     1.9218	     0.3986	    -2.1317	    -1.7582	     1.6029	    -3.8353	     3.4702	    -1.0448	     2.2743	    -1.8127	     0.9777	   101.9585	   -17.1078	     4.1962	
    -0.8057	     1.8253	     0.7343	    -0.0126	     2.5261	     2.3540	     0.9819	     1.8673	     1.3763	    -0.1133	     1.7330	     0.2895	    -2.2533	    -1.7330	     1.5820	    -3.8982	     3.4283	    -1.1036	     2.1610	    -1.8631	     0.8266	   102.8103	   -17.1917	     4.2633	
    -0.9232	     1.7330	     0.6084	    -0.0797	     2.4170	     2.2408	     0.8770	     1.7540	     1.2756	    -0.1846	     1.5903	     0.1762	    -2.3079	    -1.7078	     1.4938	    -3.9780	     3.3821	    -1.1078	     2.0393	    -1.9009	     0.6588	   103.6999	   -17.3176	     4.3724	
