[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	63
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8143	     4.5159	     5.6428	     4.1749	     6.0025	     7.1348	     5.7121	     3.8312	     5.9306	     4.6864	     0.9671	     3.5727	     2.4085	     0.0320	    -0.5568	    -2.9307	    -0.0400	     0.2238	    -0.1172	     3.2663	    -1.8383	    61.6157	    -2.8161	     1.4200	
     1.7717	     4.4759	     5.5736	     4.1269	     5.9173	     7.0282	     5.6642	     3.7592	     5.8187	     4.6251	     0.8845	     3.4582	     2.3312	     0.0639	    -0.5595	    -2.9813	    -0.0906	     0.1758	    -0.2185	     3.2557	    -1.8889	    62.3084	    -2.7495	     1.3801	
     1.7078	     4.3880	     5.4990	     4.0789	     5.7894	     6.9190	     5.5896	     3.6420	     5.6722	     4.5612	     0.7753	     3.3276	     2.2326	     0.0826	    -0.5435	    -3.0026	    -0.1385	     0.1252	    -0.3224	     3.2024	    -1.9476	    62.9585	    -2.6882	     1.3401	
     1.7024	     4.3187	     5.4244	     4.0150	     5.7121	     6.8098	     5.5603	     3.5354	     5.5549	     4.5079	     0.7114	     3.2184	     2.1554	     0.1305	    -0.5062	    -2.9973	    -0.2158	     0.1066	    -0.3863	     3.1891	    -1.9875	    63.6139	    -2.6109	     1.3268	
     1.6705	     4.2495	     5.3631	     3.9724	     5.6162	     6.7165	     5.5176	     3.4315	     5.4297	     4.4493	     0.5995	     3.1385	     2.1074	     0.1785	    -0.4769	    -3.0239	    -0.2957	     0.0853	    -0.4822	     3.1731	    -2.0328	    64.2347	    -2.5896	     1.3135	
     1.6305	     4.1988	     5.3045	     3.9324	     5.5150	     6.6286	     5.4617	     3.3303	     5.3231	     4.4093	     0.5222	     3.0372	     2.0168	     0.1972	    -0.4849	    -3.0426	    -0.3730	     0.0693	    -0.5382	     3.1651	    -2.0968	    64.8874	    -2.5337	     1.2895	
     1.5959	     4.1349	     5.2166	     3.9058	     5.4190	     6.5300	     5.4084	     3.2477	     5.2086	     4.3347	     0.4423	     2.9493	     1.9555	     0.2398	    -0.4609	    -3.0212	    -0.4503	     0.0400	    -0.6181	     3.1624	    -2.1447	    65.4602	    -2.4964	     1.2389	
     1.5479	     4.0683	     5.1260	     3.8418	     5.3045	     6.4235	     5.3418	     3.1118	     5.0754	     4.2521	     0.3277	     2.8188	     1.8703	     0.2904	    -0.4636	    -3.0186	    -0.5355	     0.0160	    -0.6874	     3.1731	    -2.2007	    66.0463	    -2.4618	     1.2255	
     1.5319	     4.0043	     5.0860	     3.8019	     5.2352	     6.3409	     5.3072	     2.9866	     4.9741	     4.2201	     0.2371	     2.7255	     1.8197	     0.3250	    -0.4396	    -3.0079	    -0.6261	    -0.0053	    -0.7726	     3.1811	    -2.2433	    66.6138	    -2.4111	     1.2335	
     1.4893	     3.9324	     5.0327	     3.7646	     5.1366	     6.2423	     5.2539	     2.8880	     4.8649	     4.1882	     0.1465	     2.6376	     1.7664	     0.3810	    -0.4529	    -2.9999	    -0.7247	     0.0027	    -0.8232	     3.1891	    -2.2966	    67.1653	    -2.3738	     1.2335	
     1.4520	     3.8711	     4.9661	     3.7219	     5.0381	     6.1437	     5.2246	     2.7601	     4.7636	     4.1509	     0.0400	     2.5257	     1.6945	     0.4023	    -0.4449	    -2.9653	    -0.7966	    -0.0186	    -0.8872	     3.2264	    -2.3578	    67.6902	    -2.3312	     1.2415	
     1.4280	     3.8125	     4.9075	     3.7113	     4.9368	     6.0345	     5.1793	     2.6642	     4.6411	     4.1216	    -0.0666	     2.4298	     1.6651	     0.4689	    -0.4449	    -2.9227	    -0.8899	     0.0080	    -0.9671	     3.2610	    -2.4271	    68.1990	    -2.2966	     1.2895	
     1.3881	     3.7379	     4.8489	     3.6527	     4.8063	     5.9386	     5.1180	     2.5577	     4.5558	     4.0656	    -0.1705	     2.3392	     1.6225	     0.5035	    -0.4476	    -2.8854	    -0.9591	    -0.0027	    -1.0497	     3.2530	    -2.5044	    68.7026	    -2.2593	     1.3215	
     1.3428	     3.6580	     4.7930	     3.6260	     4.7290	     5.8427	     5.1073	     2.4404	     4.4546	     4.0363	    -0.2664	     2.2646	     1.5586	     0.5328	    -0.4476	    -2.8694	    -1.0311	     0.0027	    -1.1430	     3.2823	    -2.5816	    69.1715	    -2.2140	     1.3161	
     1.2895	     3.5381	     4.7343	     3.5834	     4.5985	     5.7627	     5.0221	     2.3072	     4.3507	     3.9804	    -0.3783	     2.1660	     1.5133	     0.5648	    -0.4742	    -2.8161	    -1.0737	    -0.0213	    -1.2016	     3.2770	    -2.6722	    69.6297	    -2.1793	     1.3295	
     1.2442	     3.4768	     4.6757	     3.5434	     4.5159	     5.6695	     5.0034	     2.2086	     4.2601	     3.9591	    -0.4902	     2.0888	     1.4547	     0.5728	    -0.4929	    -2.8134	    -1.1136	    -0.0373	    -1.2575	     3.2930	    -2.7282	    70.0720	    -2.1447	     1.2895	
     1.2042	     3.3996	     4.6198	     3.5168	     4.3907	     5.5869	     4.9342	     2.1127	     4.1749	     3.9138	    -0.5701	     2.0248	     1.4334	     0.5941	    -0.5542	    -2.7841	    -1.1376	    -0.0293	    -1.3508	     3.2983	    -2.8321	    70.5169	    -2.1207	     1.2549	
     1.1563	     3.2823	     4.5745	     3.4715	     4.2708	     5.4936	     4.8889	     1.9822	     4.0896	     3.8631	    -0.6874	     1.9156	     1.3668	     0.6101	    -0.5488	    -2.7601	    -1.1589	    -0.0639	    -1.4200	     3.2797	    -2.9227	    70.9352	    -2.0808	     1.2309	
     1.1083	     3.2184	     4.5239	     3.4662	     4.1908	     5.4350	     4.8462	     1.9129	     4.0017	     3.8392	    -0.7913	     1.8676	     1.3561	     0.6101	    -0.5728	    -2.7388	    -1.1856	    -0.0480	    -1.4946	     3.3010	    -3.0053	    71.3535	    -2.0408	     1.1989	
     1.0684	     3.1385	     4.4706	     3.4129	     4.0896	     5.3498	     4.8009	     1.8170	     3.9377	     3.8099	    -0.8872	     1.7930	     1.3001	     0.6128	    -0.6288	    -2.7495	    -1.1803	    -0.0586	    -1.5826	     3.2957	    -3.1038	    71.7558	    -1.9955	     1.2016	
     1.0284	     3.0639	     4.4359	     3.3862	     3.9910	     5.3045	     4.7557	     1.7131	     3.8605	     3.7672	    -0.9671	     1.7451	     1.2682	     0.6261	    -0.6741	    -2.7495	    -1.2069	    -0.0719	    -1.6518	     3.2930	    -3.1944	    72.1741	    -1.9582	     1.2122	
     0.9991	     2.9706	     4.3907	     3.3596	     3.8791	     5.2379	     4.7450	     1.6252	     3.8445	     3.7539	    -1.0470	     1.7051	     1.2362	     0.6501	    -0.7353	    -2.7495	    -1.2282	    -0.0746	    -1.7211	     3.3170	    -3.2903	    72.5897	    -1.9262	     1.2309	
     0.9272	     2.8614	     4.3240	     3.3223	     3.7592	     5.1713	     4.6757	     1.5506	     3.7699	     3.7059	    -1.1403	     1.6332	     1.1829	     0.6527	    -0.8153	    -2.7788	    -1.2495	    -0.0746	    -1.8037	     3.2930	    -3.3889	    73.0080	    -1.8836	     1.2682	
     0.8925	     2.8241	     4.3214	     3.3143	     3.6820	     5.1606	     4.6917	     1.4920	     3.7512	     3.7006	    -1.2042	     1.6119	     1.1563	     0.6714	    -0.8339	    -2.7921	    -1.2922	    -0.0533	    -1.8783	     3.3116	    -3.4582	    73.4129	    -1.8197	     1.3001	
     0.8845	     2.7495	     4.2947	     3.2903	     3.6127	     5.1127	     4.6757	     1.4280	     3.7273	     3.6660	    -1.2735	     1.5852	     1.1563	     0.6820	    -0.8925	    -2.8161	    -1.3295	    -0.0506	    -1.9502	     3.2823	    -3.5434	    73.8206	    -1.7691	     1.3321	
     0.8419	     2.6882	     4.2521	     3.2557	     3.5088	     5.0461	     4.6384	     1.3614	     3.6900	     3.6260	    -1.3428	     1.5426	     1.1136	     0.6927	    -0.9671	    -2.8561	    -1.3588	    -0.0773	    -2.0328	     3.2690	    -3.6367	    74.2282	    -1.7051	     1.3694	
     0.8392	     2.6669	     4.2601	     3.2610	     3.4608	     5.0221	     4.6171	     1.3295	     3.6900	     3.6127	    -1.3907	     1.5426	     1.1270	     0.7247	    -0.9884	    -2.8481	    -1.4014	    -0.0453	    -2.0994	     3.2743	    -3.6980	    74.6145	    -1.6705	     1.4414	
     0.8126	     2.6189	     4.2228	     3.2584	     3.3996	     4.9874	     4.6091	     1.2628	     3.6633	     3.6234	    -1.4307	     1.5373	     1.1403	     0.7380	    -1.0284	    -2.8481	    -1.4360	    -0.0586	    -2.1474	     3.2690	    -3.7619	    75.0008	    -1.5985	     1.5213	
     0.8019	     2.5950	     4.2122	     3.2663	     3.3703	     4.9555	     4.6011	     1.2522	     3.6660	     3.6287	    -1.4680	     1.5213	     1.1563	     0.7646	    -1.0524	    -2.8321	    -1.4920	    -0.0426	    -2.1980	     3.2450	    -3.7912	    75.3791	    -1.5319	     1.5772	
     0.7780	     2.5630	     4.1882	     3.2743	     3.3196	     4.9448	     4.6038	     1.2069	     3.6873	     3.6100	    -1.5080	     1.5106	     1.1483	     0.7806	    -1.0843	    -2.8641	    -1.5186	    -0.0453	    -2.2433	     3.2344	    -3.8525	    75.7468	    -1.4627	     1.6092	
     0.7513	     2.5603	     4.1642	     3.2743	     3.2584	     4.8995	     4.5718	     1.1936	     3.6633	     3.5887	    -1.5319	     1.5053	     1.1723	     0.7913	    -1.0950	    -2.8694	    -1.5373	    -0.0559	    -2.2886	     3.1997	    -3.9031	    76.0932	    -1.4067	     1.6092	
     0.7380	     2.5870	     4.1455	     3.2850	     3.2584	     4.9102	     4.5798	     1.1776	     3.6926	     3.6100	    -1.5426	     1.5506	     1.1909	     0.8153	    -1.1057	    -2.8614	    -1.5799	    -0.0746	    -2.3152	     3.1918	    -3.9138	    76.4422	    -1.3508	     1.6358	
     0.7407	     2.6083	     4.1429	     3.2957	     3.2610	     4.9049	     4.5798	     1.1909	     3.7086	     3.6180	    -1.5399	     1.5559	     1.2202	     0.8499	    -1.1057	    -2.8321	    -1.6438	    -0.0613	    -2.3365	     3.1891	    -3.9244	    76.7805	    -1.3215	     1.6572	
     0.7433	     2.5950	     4.1109	     3.3250	     3.2157	     4.8835	     4.5931	     1.1856	     3.7219	     3.6367	    -1.5399	     1.5586	     1.2469	     0.8712	    -1.1323	    -2.8561	    -1.6678	    -0.0559	    -2.3685	     3.1838	    -3.9564	    77.1082	    -1.3028	     1.6625	
     0.7380	     2.6189	     4.0843	     3.3196	     3.2344	     4.8569	     4.5718	     1.1803	     3.7326	     3.6234	    -1.5426	     1.5799	     1.2735	     0.8819	    -1.1296	    -2.8587	    -1.7158	    -0.0826	    -2.3765	     3.1598	    -3.9218	    77.4333	    -1.2735	     1.6678	
     0.6954	     2.6243	     4.0683	     3.3010	     3.2291	     4.8223	     4.5185	     1.1882	     3.7273	     3.5941	    -1.5479	     1.5932	     1.2655	     0.8925	    -1.1456	    -2.8614	    -1.7531	    -0.1066	    -2.3978	     3.1278	    -3.9324	    77.7556	    -1.2682	     1.6438	
     0.6820	     2.6083	     4.0283	     3.2797	     3.2104	     4.7956	     4.4972	     1.1803	     3.7459	     3.5674	    -1.5453	     1.6012	     1.2708	     0.9218	    -1.1589	    -2.8427	    -1.7957	    -0.1199	    -2.3765	     3.1065	    -3.9271	    78.0727	    -1.2469	     1.6145	
     0.6927	     2.6109	     4.0043	     3.2584	     3.1944	     4.7796	     4.4759	     1.1909	     3.7486	     3.5807	    -1.5293	     1.5985	     1.2895	     0.9458	    -1.1803	    -2.8321	    -1.8410	    -0.1146	    -2.3738	     3.0958	    -3.9297	    78.3711	    -1.2149	     1.6278	
     0.6501	     2.6163	     3.9564	     3.2317	     3.1811	     4.7210	     4.3986	     1.1749	     3.7113	     3.5381	    -1.5639	     1.5852	     1.2708	     0.9565	    -1.1776	    -2.8454	    -1.8730	    -0.1385	    -2.3632	     3.0559	    -3.9271	    78.6801	    -1.2069	     1.6092	
     0.6208	     2.6109	     3.9324	     3.1704	     3.1571	     4.6811	     4.3480	     1.1616	     3.6926	     3.4955	    -1.5612	     1.5453	     1.2495	     0.9671	    -1.1589	    -2.8188	    -1.9049	    -0.1732	    -2.3898	     3.0159	    -3.9484	    78.9625	    -1.1936	     1.5879	
     0.5808	     2.5843	     3.8472	     3.1358	     3.1251	     4.6171	     4.2761	     1.1190	     3.6340	     3.4502	    -1.6065	     1.5159	     1.2149	     0.9911	    -1.1856	    -2.8081	    -1.9289	    -0.2265	    -2.3872	     2.9893	    -3.9484	    79.2529	    -1.1696	     1.5746	
     0.5568	     2.5603	     3.8178	     3.0985	     3.1038	     4.5558	     4.2548	     1.0630	     3.5967	     3.4235	    -1.6305	     1.4920	     1.2122	     1.0177	    -1.1643	    -2.7761	    -1.9582	    -0.2345	    -2.3818	     2.9866	    -3.9724	    79.5140	    -1.1190	     1.5532	
     0.5222	     2.5630	     3.7539	     3.0346	     3.0825	     4.5079	     4.1642	     1.0577	     3.5301	     3.3516	    -1.6518	     1.4467	     1.1696	     1.0097	    -1.1483	    -2.7255	    -1.9689	    -0.2664	    -2.3951	     2.9333	    -4.0043	    79.7565	    -1.1110	     1.5719	
     0.5089	     2.5310	     3.7059	     3.0053	     3.0319	     4.4519	     4.1322	     1.0018	     3.4901	     3.3170	    -1.7184	     1.4174	     1.1296	     1.0177	    -1.1589	    -2.6909	    -1.9635	    -0.3011	    -2.4218	     2.9093	    -4.0443	    79.9829	    -1.0604	     1.5799	
     0.4742	     2.5097	     3.6473	     2.9839	     3.0053	     4.3960	     4.0763	     0.9431	     3.4369	     3.2557	    -1.7397	     1.3614	     1.0977	     1.0097	    -1.1403	    -2.6536	    -1.9635	    -0.3464	    -2.4324	     2.8641	    -4.0896	    80.1774	    -1.0391	     1.6358	
     0.4796	     2.5097	     3.6260	     2.9546	     2.9733	     4.3560	     4.0550	     0.9058	     3.3756	     3.2184	    -1.7850	     1.3295	     1.0790	     0.9938	    -1.1483	    -2.6083	    -1.9396	    -0.3677	    -2.4644	     2.8454	    -4.1189	    80.3613	    -0.9751	     1.6678	
     0.4636	     2.4724	     3.5647	     2.9360	     2.9333	     4.2681	     4.0283	     0.8499	     3.3223	     3.1811	    -1.8117	     1.2895	     1.0364	     0.9858	    -1.1350	    -2.5710	    -1.9236	    -0.3570	    -2.4964	     2.8054	    -4.1642	    80.5318	    -0.9298	     1.7158	
     0.4316	     2.4538	     3.5488	     2.9333	     2.8880	     4.2228	     3.9910	     0.7886	     3.2930	     3.1624	    -1.8703	     1.2522	     1.0204	     0.9804	    -1.1563	    -2.5523	    -1.8916	    -0.3863	    -2.5257	     2.7735	    -4.2068	    80.6863	    -0.8712	     1.7664	
     0.4156	     2.4138	     3.4981	     2.9200	     2.8534	     4.1749	     3.9750	     0.7220	     3.2317	     3.1118	    -1.8943	     1.2069	     0.9751	     0.9431	    -1.1749	    -2.5390	    -1.8436	    -0.3810	    -2.5710	     2.7388	    -4.2495	    80.8382	    -0.8126	     1.7691	
     0.4183	     2.3898	     3.5035	     2.9200	     2.8214	     4.1296	     3.9830	     0.7060	     3.1944	     3.1038	    -1.9502	     1.1536	     0.9751	     0.9458	    -1.1643	    -2.5017	    -1.8330	    -0.3863	    -2.5790	     2.7149	    -4.2761	    80.9714	    -0.7726	     1.8223	
     0.3916	     2.3205	     3.4502	     2.9120	     2.7681	     4.0896	     3.9457	     0.6581	     3.1385	     3.0585	    -2.0035	     1.1350	     0.9138	     0.9192	    -1.2229	    -2.5204	    -1.7957	    -0.4130	    -2.6269	     2.6829	    -4.3240	    81.1232	    -0.7247	     1.8170	
     0.3890	     2.2806	     3.4235	     2.8854	     2.7308	     4.0363	     3.9404	     0.5968	     3.0958	     3.0399	    -2.0568	     1.0737	     0.9058	     0.8978	    -1.2868	    -2.5443	    -1.7531	    -0.4236	    -2.6669	     2.6509	    -4.3933	    81.2591	    -0.6767	     1.8277	
     0.3623	     2.2220	     3.3969	     2.8800	     2.6696	     4.0017	     3.9111	     0.5408	     3.0399	     3.0079	    -2.1154	     1.0337	     0.8392	     0.8632	    -1.3401	    -2.5736	    -1.6918	    -0.4423	    -2.7122	     2.5950	    -4.4599	    81.3923	    -0.6341	     1.8223	
     0.3410	     2.1554	     3.3623	     2.8454	     2.5976	     3.9191	     3.8871	     0.4876	     3.0106	     2.9759	    -2.1607	     0.9671	     0.8179	     0.8419	    -1.3774	    -2.6216	    -1.6385	    -0.4636	    -2.7628	     2.5497	    -4.5105	    81.5282	    -0.6101	     1.8117	
     0.3437	     2.0808	     3.3649	     2.8401	     2.5310	     3.8845	     3.8765	     0.4263	     2.9680	     2.9520	    -2.2140	     0.9272	     0.7806	     0.8099	    -1.4334	    -2.6456	    -1.5932	    -0.4556	    -2.7788	     2.5310	    -4.5825	    81.6561	    -0.5675	     1.7770	
     0.3384	     2.0435	     3.3330	     2.8028	     2.4804	     3.8418	     3.8445	     0.3570	     2.9067	     2.9280	    -2.2539	     0.8765	     0.7513	     0.7913	    -1.4627	    -2.6909	    -1.5426	    -0.4556	    -2.8507	     2.4884	    -4.6411	    81.7760	    -0.5462	     1.7797	
     0.3117	     1.9476	     3.3010	     2.7948	     2.4085	     3.7779	     3.8152	     0.3197	     2.8774	     2.8827	    -2.3179	     0.8179	     0.7193	     0.7540	    -1.4973	    -2.7335	    -1.4946	    -0.4609	    -2.8880	     2.4458	    -4.7157	    81.8879	    -0.5435	     1.7291	
     0.2744	     1.8730	     3.2770	     2.7681	     2.3472	     3.7246	     3.8099	     0.2718	     2.8401	     2.8694	    -2.3951	     0.7673	     0.6687	     0.7380	    -1.5133	    -2.7575	    -1.4360	    -0.4609	    -2.9466	     2.3925	    -4.8036	    81.9811	    -0.5382	     1.7158	
     0.2638	     1.8357	     3.2477	     2.7601	     2.3205	     3.6793	     3.7912	     0.2451	     2.8268	     2.8481	    -2.4404	     0.7433	     0.6581	     0.7193	    -1.5000	    -2.7708	    -1.3987	    -0.4529	    -3.0026	     2.3738	    -4.8542	    82.0797	    -0.5408	     1.7051	
     0.2691	     1.7770	     3.2557	     2.7442	     2.2886	     3.6420	     3.7805	     0.2051	     2.8028	     2.8321	    -2.4964	     0.6900	     0.6421	     0.7060	    -1.5080	    -2.7921	    -1.3694	    -0.4449	    -3.0186	     2.3392	    -4.9049	    82.1596	    -0.5488	     1.6998	
     0.2718	     1.7291	     3.2397	     2.7495	     2.2593	     3.6234	     3.7832	     0.1758	     2.7495	     2.8374	    -2.5284	     0.6527	     0.6341	     0.6927	    -1.4493	    -2.8054	    -1.3374	    -0.4263	    -3.0372	     2.3205	    -4.9448	    82.2209	    -0.5622	     1.6811	
     0.2584	     1.7078	     3.2504	     2.7655	     2.2353	     3.6154	     3.7912	     0.1412	     2.7735	     2.8347	    -2.5550	     0.6447	     0.6501	     0.6820	    -1.4200	    -2.8108	    -1.3135	    -0.3916	    -3.0719	     2.3152	    -4.9795	    82.2902	    -0.5941	     1.6891	
     0.2904	     1.7051	     3.2690	     2.7761	     2.2353	     3.6260	     3.8152	     0.1678	     2.7788	     2.8587	    -2.5550	     0.6527	     0.6741	     0.6767	    -1.3854	    -2.7895	    -1.3001	    -0.3543	    -3.0692	     2.2886	    -5.0034	    82.3514	    -0.6288	     1.7024	
     0.3224	     1.6971	     3.2983	     2.8081	     2.2326	     3.6287	     3.8498	     0.1572	     2.8054	     2.8800	    -2.5630	     0.6847	     0.7007	     0.6767	    -1.3268	    -2.7841	    -1.2948	    -0.2957	    -3.0452	     2.2832	    -4.9795	    82.3887	    -0.6767	     1.7051	
     0.3490	     1.6918	     3.3143	     2.8188	     2.2486	     3.6367	     3.8711	     0.1865	     2.8188	     2.9307	    -2.5657	     0.6927	     0.7034	     0.6634	    -1.2948	    -2.7761	    -1.2788	    -0.2584	    -3.0132	     2.2912	    -4.9741	    82.4314	    -0.7140	     1.7184	
