[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	60
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1568	    -2.3163	    -3.8717	    -2.1512	    -3.4213	    -4.3221	    -3.7542	    -2.5037	    -3.9584	    -3.3905	    -1.4183	    -2.0449	    -1.5414	    -0.5119	     1.1693	     1.1134	     0.9931	    -0.6182	    -0.0308	    -2.0785	     2.2100	     5.7012	    -0.3273	     0.7413	
    -2.1261	    -2.2631	    -3.8633	    -2.1512	    -3.3877	    -4.3081	    -3.7458	    -2.4030	    -3.9416	    -3.4101	    -1.3596	    -2.0617	    -1.5694	    -0.5371	     1.0630	     1.0826	     1.0462	    -0.6322	     0.0783	    -2.1512	     2.2799	     5.7376	    -0.3721	     0.8113	
    -2.1121	    -2.2296	    -3.8521	    -2.1372	    -3.3234	    -4.3137	    -3.7598	    -2.3247	    -3.9136	    -3.4241	    -1.2784	    -2.0421	    -1.5973	    -0.5539	     0.9260	     1.0434	     1.0882	    -0.6602	     0.1343	    -2.2100	     2.3582	     5.7935	    -0.4056	     0.8756	
    -2.0729	    -2.1596	    -3.8689	    -2.1177	    -3.2674	    -4.3053	    -3.8017	    -2.2436	    -3.9024	    -3.4576	    -1.1805	    -2.0449	    -1.5945	    -0.5847	     0.8029	     0.9903	     1.1274	    -0.6630	     0.2070	    -2.2743	     2.4422	     5.8075	    -0.4420	     0.8840	
    -2.0645	    -2.1121	    -3.8577	    -2.1233	    -3.2283	    -4.3165	    -3.8353	    -2.1792	    -3.8940	    -3.4772	    -1.1274	    -2.0058	    -1.5917	    -0.5987	     0.6826	     0.9539	     1.1721	    -0.6490	     0.2154	    -2.3443	     2.4981	     5.8131	    -0.4616	     0.8952	
    -2.0393	    -2.0673	    -3.8465	    -2.1372	    -3.1443	    -4.3221	    -3.8129	    -2.0841	    -3.8269	    -3.4465	    -1.0323	    -1.9638	    -1.5610	    -0.6182	     0.5595	     0.9148	     1.2001	    -0.6210	     0.2630	    -2.3918	     2.5876	     5.7963	    -0.4504	     0.9092	
    -2.0170	    -2.0253	    -3.8493	    -2.1345	    -3.0716	    -4.2689	    -3.8185	    -1.9834	    -3.7514	    -3.4101	    -0.9204	    -1.8799	    -1.4826	    -0.6126	     0.4896	     0.8560	     1.1945	    -0.5903	     0.2658	    -2.3946	     2.6716	     5.8047	    -0.4896	     0.8980	
    -1.9638	    -1.9582	    -3.8269	    -2.1317	    -3.0240	    -4.2661	    -3.7989	    -1.8995	    -3.7066	    -3.3709	    -0.8169	    -1.8071	    -1.4211	    -0.6042	     0.4140	     0.8169	     1.1833	    -0.5091	     0.2825	    -2.3974	     2.7163	     5.8187	    -0.4616	     0.8812	
    -1.9302	    -1.9190	    -3.8045	    -2.1540	    -2.9625	    -4.2241	    -3.7570	    -1.7876	    -3.6255	    -3.3038	    -0.7078	    -1.7232	    -1.3064	    -0.6070	     0.3301	     0.7525	     1.1749	    -0.4364	     0.2937	    -2.3890	     2.8002	     5.8411	    -0.4616	     0.8560	
    -1.9274	    -1.8855	    -3.7989	    -2.1624	    -2.9065	    -4.1878	    -3.7346	    -1.7176	    -3.5556	    -3.2255	    -0.6238	    -1.6449	    -1.2197	    -0.5875	     0.2042	     0.6434	     1.1609	    -0.3413	     0.2797	    -2.3527	     2.8310	     5.9138	    -0.4224	     0.7777	
    -1.8771	    -1.8435	    -3.7598	    -2.1540	    -2.8114	    -4.1570	    -3.7066	    -1.6057	    -3.4576	    -3.1387	    -0.4840	    -1.4966	    -1.0742	    -0.5567	     0.1287	     0.5371	     1.1050	    -0.2182	     0.2881	    -2.2715	     2.9093	     6.0033	    -0.3944	     0.7497	
    -1.8323	    -1.8267	    -3.7290	    -2.1736	    -2.7611	    -4.1206	    -3.6283	    -1.5022	    -3.3569	    -3.0073	    -0.4028	    -1.4043	    -0.9539	    -0.5399	     0.0448	     0.4168	     1.0658	    -0.0755	     0.2518	    -2.1960	     2.9485	     6.1180	    -0.3637	     0.7078	
    -1.8016	    -1.8016	    -3.7094	    -2.1680	    -2.6883	    -4.0535	    -3.5863	    -1.3931	    -3.2562	    -2.9065	    -0.2797	    -1.2924	    -0.8308	    -0.5119	    -0.0224	     0.2630	     1.0127	     0.0364	     0.2294	    -2.0925	     3.0128	     6.2635	    -0.3497	     0.6826	
    -1.7316	    -1.7764	    -3.6730	    -2.1848	    -2.6324	    -4.0059	    -3.5444	    -1.3288	    -3.1723	    -2.8058	    -0.1818	    -1.2309	    -0.7385	    -0.5119	    -0.0587	     0.1231	     0.9847	     0.1539	     0.1790	    -1.9974	     3.0576	     6.3894	    -0.3217	     0.6210	
    -1.7064	    -1.7708	    -3.6898	    -2.2044	    -2.5904	    -3.9920	    -3.4968	    -1.2477	    -3.0856	    -2.7191	    -0.1035	    -1.1246	    -0.6434	    -0.4868	    -0.0811	    -0.0364	     0.9511	     0.2741	     0.1203	    -1.8575	     3.0912	     6.5376	    -0.2797	     0.5763	
    -1.6533	    -1.7764	    -3.6702	    -2.1988	    -2.5317	    -3.9640	    -3.4604	    -1.1777	    -3.0073	    -2.6100	    -0.0364	    -1.0518	    -0.5623	    -0.4560	    -0.0559	    -0.1231	     0.8952	     0.4028	     0.0811	    -1.7288	     3.0884	     6.6635	    -0.2490	     0.4924	
    -1.6141	    -1.8016	    -3.6619	    -2.2128	    -2.5065	    -3.9220	    -3.4241	    -1.1078	    -2.9289	    -2.5373	     0.0392	    -0.9987	    -0.4896	    -0.4280	    -0.0028	    -0.2210	     0.8588	     0.5091	     0.0224	    -1.5694	     3.1192	     6.7838	    -0.2406	     0.4560	
    -1.6113	    -1.7820	    -3.6451	    -2.2016	    -2.4757	    -3.8968	    -3.3961	    -1.0518	    -2.8674	    -2.4478	     0.1203	    -0.9204	    -0.4308	    -0.4084	     0.0504	    -0.3329	     0.7945	     0.6210	     0.0000	    -1.4267	     3.1415	     6.8789	    -0.2014	     0.4084	
    -1.6057	    -1.8239	    -3.6647	    -2.2352	    -2.4645	    -3.8968	    -3.3709	    -0.9959	    -2.8142	    -2.4030	     0.1734	    -0.8588	    -0.3888	    -0.3805	     0.1175	    -0.3805	     0.7553	     0.7357	    -0.0504	    -1.2533	     3.1611	     6.9600	    -0.1595	     0.3441	
    -1.6449	    -1.8687	    -3.6898	    -2.2296	    -2.4338	    -3.8829	    -3.3485	    -0.9567	    -2.7751	    -2.3079	     0.2406	    -0.7889	    -0.3385	    -0.3637	     0.1818	    -0.4196	     0.6910	     0.8420	    -0.0559	    -1.1078	     3.2059	     7.0412	    -0.1259	     0.2686	
    -1.6813	    -1.9274	    -3.7010	    -2.2380	    -2.4422	    -3.8717	    -3.3429	    -0.9595	    -2.7443	    -2.2631	     0.2769	    -0.7441	    -0.3077	    -0.3329	     0.2797	    -0.4700	     0.6406	     0.9260	    -0.0811	    -0.9819	     3.1975	     7.0859	    -0.0643	     0.1902	
    -1.7036	    -1.9890	    -3.7346	    -2.2631	    -2.4757	    -3.8689	    -3.3094	    -0.9343	    -2.6883	    -2.1932	     0.3273	    -0.6770	    -0.2518	    -0.2937	     0.3832	    -0.4784	     0.5623	     1.0295	    -0.0979	    -0.8224	     3.2171	     7.1055	    -0.0056	     0.1231	
    -1.7232	    -2.0449	    -3.7570	    -2.2575	    -2.4813	    -3.8549	    -3.2898	    -0.9315	    -2.6520	    -2.1261	     0.3525	    -0.5959	    -0.1930	    -0.2574	     0.4588	    -0.4224	     0.4896	     1.1470	    -0.1147	    -0.7050	     3.2338	     7.1223	     0.0699	     0.0532	
    -1.7484	    -2.0841	    -3.7738	    -2.2408	    -2.5149	    -3.8465	    -3.2646	    -0.9036	    -2.6296	    -2.0589	     0.4000	    -0.5203	    -0.1203	    -0.2154	     0.5427	    -0.3832	     0.4112	     1.2449	    -0.1259	    -0.5595	     3.2394	     7.1083	     0.1287	    -0.0028	
    -1.7904	    -2.1680	    -3.7821	    -2.2240	    -2.5457	    -3.8409	    -3.2422	    -0.9288	    -2.6128	    -1.9974	     0.4280	    -0.4504	    -0.0615	    -0.1930	     0.5903	    -0.3469	     0.3441	     1.3707	    -0.0951	    -0.4420	     3.2338	     7.1195	     0.2014	    -0.0615	
    -1.8099	    -2.2463	    -3.8129	    -2.1792	    -2.5820	    -3.8521	    -3.2031	    -0.9483	    -2.5988	    -1.9274	     0.4504	    -0.3777	     0.0196	    -0.1595	     0.6686	    -0.2741	     0.2797	     1.4771	    -0.0755	    -0.2797	     3.2255	     7.1139	     0.2741	    -0.1287	
    -1.7820	    -2.3079	    -3.7933	    -2.1093	    -2.5876	    -3.8185	    -3.1667	    -0.9232	    -2.5513	    -1.8239	     0.4951	    -0.2714	     0.0951	    -0.1119	     0.7469	    -0.1818	     0.1930	     1.6197	    -0.0252	    -0.1315	     3.2702	     7.1307	     0.3497	    -0.1511	
    -1.8016	    -2.3638	    -3.7849	    -2.0701	    -2.6296	    -3.8157	    -3.1192	    -0.9623	    -2.5233	    -1.7624	     0.5147	    -0.1958	     0.1678	    -0.0867	     0.7805	    -0.1371	     0.1483	     1.7176	     0.0028	     0.0112	     3.2730	     7.1587	     0.4140	    -0.1762	
    -1.7932	    -2.4170	    -3.7849	    -2.0253	    -2.6576	    -3.7766	    -3.0968	    -0.9791	    -2.4981	    -1.6897	     0.5371	    -0.0951	     0.2322	    -0.0727	     0.8197	    -0.0364	     0.1091	     1.8463	     0.0839	     0.1343	     3.3010	     7.1726	     0.4868	    -0.2014	
    -1.7400	    -2.4114	    -3.7234	    -1.9554	    -2.6436	    -3.7290	    -3.0101	    -0.9343	    -2.4394	    -1.6169	     0.6042	    -0.0056	     0.2993	    -0.0476	     0.9036	     0.0839	     0.0476	     1.9470	     0.1567	     0.2434	     3.3569	     7.2034	     0.5371	    -0.1986	
    -1.7064	    -2.4618	    -3.6647	    -1.8771	    -2.6660	    -3.6758	    -2.9681	    -0.9288	    -2.3946	    -1.5498	     0.6210	     0.0727	     0.3553	    -0.0308	     0.9427	     0.1734	     0.0308	     2.0645	     0.2098	     0.3832	     3.3765	     7.2286	     0.6015	    -0.1930	
    -1.6953	    -2.4925	    -3.6591	    -1.8016	    -2.6744	    -3.6786	    -2.9429	    -0.9511	    -2.3778	    -1.5386	     0.6322	     0.1231	     0.3777	    -0.0140	     0.9819	     0.2769	     0.0028	     2.1345	     0.2741	     0.4896	     3.4073	     7.2594	     0.6518	    -0.1986	
    -1.6141	    -2.4701	    -3.5807	    -1.7288	    -2.6688	    -3.6115	    -2.9093	    -0.9399	    -2.3499	    -1.4854	     0.6658	     0.1902	     0.3944	    -0.0056	     1.0323	     0.3972	    -0.0252	     2.1904	     0.3637	     0.5819	     3.4465	     7.3013	     0.7217	    -0.1958	
    -1.5750	    -2.4785	    -3.5611	    -1.6701	    -2.6800	    -3.5947	    -2.8814	    -0.9511	    -2.3275	    -1.4659	     0.6854	     0.2462	     0.3860	     0.0028	     1.0295	     0.4700	    -0.0420	     2.2408	     0.4168	     0.6378	     3.4884	     7.3685	     0.7581	    -0.1930	
    -1.5442	    -2.4981	    -3.5332	    -1.6113	    -2.6967	    -3.5556	    -2.8702	    -0.9679	    -2.3163	    -1.4771	     0.6994	     0.2769	     0.3581	     0.0056	     0.9987	     0.5455	    -0.0504	     2.2715	     0.4392	     0.6910	     3.4744	     7.4468	     0.7973	    -0.1930	
    -1.5330	    -2.5149	    -3.4996	    -1.5470	    -2.6855	    -3.5220	    -2.8562	    -0.9427	    -2.2799	    -1.4743	     0.7245	     0.3301	     0.3385	     0.0280	     0.9987	     0.6042	    -0.0811	     2.2939	     0.4672	     0.7357	     3.4996	     7.5447	     0.8392	    -0.2014	
    -1.5246	    -2.5261	    -3.4968	    -1.4826	    -2.7023	    -3.5136	    -2.8478	    -0.9735	    -2.2855	    -1.4966	     0.6994	     0.3301	     0.3189	     0.0308	     0.8980	     0.6070	    -0.0867	     2.3219	     0.4784	     0.7665	     3.4912	     7.6790	     0.9008	    -0.2126	
    -1.5330	    -2.5653	    -3.4996	    -1.4351	    -2.7219	    -3.5192	    -2.8842	    -0.9847	    -2.2463	    -1.5078	     0.6994	     0.3497	     0.2658	     0.0420	     0.8252	     0.5987	    -0.1343	     2.3415	     0.4896	     0.7833	     3.5052	     7.8440	     0.9343	    -0.2042	
    -1.5386	    -2.5681	    -3.4912	    -1.4015	    -2.7471	    -3.5052	    -2.8702	    -0.9819	    -2.2240	    -1.5190	     0.7106	     0.4000	     0.2630	     0.0671	     0.6882	     0.5847	    -0.1762	     2.3499	     0.5091	     0.8280	     3.4884	     8.0175	     0.9819	    -0.2154	
    -1.5554	    -2.5988	    -3.5472	    -1.3260	    -2.7331	    -3.5024	    -2.8758	    -0.9735	    -2.1792	    -1.5274	     0.7189	     0.4672	     0.2909	     0.1007	     0.5455	     0.5175	    -0.2294	     2.3834	     0.5119	     0.8644	     3.4800	     8.2077	     1.0239	    -0.2182	
    -1.5945	    -2.6408	    -3.5667	    -1.3204	    -2.7359	    -3.5024	    -2.8786	    -0.9511	    -2.1652	    -1.5470	     0.7469	     0.5287	     0.3077	     0.1147	     0.4448	     0.4476	    -0.2825	     2.4366	     0.4924	     0.9008	     3.4856	     8.4035	     1.0518	    -0.2434	
    -1.6421	    -2.6520	    -3.5779	    -1.2868	    -2.7499	    -3.5024	    -2.8786	    -0.9427	    -2.1065	    -1.5358	     0.7553	     0.6042	     0.3413	     0.1650	     0.2741	     0.4056	    -0.3441	     2.4673	     0.4924	     0.9427	     3.4604	     8.6021	     1.0882	    -0.2825	
    -1.6561	    -2.6492	    -3.6115	    -1.2672	    -2.7583	    -3.4912	    -2.8702	    -0.9288	    -2.0589	    -1.5246	     0.7749	     0.6910	     0.3916	     0.1818	     0.1874	     0.3245	    -0.3944	     2.5205	     0.4812	     0.9763	     3.4632	     8.7812	     1.1106	    -0.3385	
    -1.7204	    -2.6855	    -3.6535	    -1.2561	    -2.7359	    -3.4912	    -2.8478	    -0.8756	    -1.9778	    -1.4938	     0.8280	     0.8029	     0.4616	     0.2154	     0.0755	     0.2630	    -0.4504	     2.5625	     0.4728	     1.0434	     3.4576	     8.9546	     1.1386	    -0.4028	
    -1.7792	    -2.6939	    -3.6982	    -1.2533	    -2.6939	    -3.4744	    -2.8394	    -0.8448	    -1.9330	    -1.4659	     0.8728	     0.8784	     0.5203	     0.2378	     0.0084	     0.1958	    -0.5063	     2.6464	     0.4504	     1.0826	     3.4632	     9.1141	     1.1470	    -0.4644	
    -1.8295	    -2.6827	    -3.7346	    -1.2728	    -2.6352	    -3.4660	    -2.8170	    -0.7973	    -1.8435	    -1.4407	     0.9315	     0.9567	     0.5791	     0.2658	    -0.0504	     0.1371	    -0.5567	     2.6995	     0.4644	     1.1470	     3.4744	     9.2595	     1.1637	    -0.5231	
    -1.9135	    -2.6855	    -3.7821	    -1.2784	    -2.6044	    -3.4576	    -2.8114	    -0.7441	    -1.7960	    -1.4351	     0.9903	     1.0602	     0.6126	     0.2993	    -0.0839	     0.0448	    -0.6210	     2.7555	     0.4560	     1.1833	     3.4632	     9.3826	     1.1749	    -0.5903	
    -1.9862	    -2.6939	    -3.8549	    -1.3372	    -2.5541	    -3.4604	    -2.7891	    -0.6966	    -1.7344	    -1.3987	     1.0546	     1.1358	     0.6658	     0.3329	    -0.0783	    -0.0112	    -0.6770	     2.8142	     0.4644	     1.2001	     3.4716	     9.4833	     1.1581	    -0.6518	
    -2.0477	    -2.6576	    -3.8940	    -1.3931	    -2.5233	    -3.4828	    -2.8002	    -0.6154	    -1.6841	    -1.3903	     1.0854	     1.1637	     0.6742	     0.3497	    -0.0252	    -0.0755	    -0.7217	     2.8198	     0.4728	     1.2253	     3.4744	     9.5505	     1.1442	    -0.7189	
    -2.1428	    -2.6576	    -3.9724	    -1.4771	    -2.4841	    -3.5248	    -2.7807	    -0.5511	    -1.6589	    -1.3847	     1.1386	     1.2225	     0.6854	     0.3693	     0.0056	    -0.1063	    -0.7609	     2.8198	     0.5035	     1.2141	     3.4912	     9.5757	     1.1190	    -0.7945	
    -2.2296	    -2.6436	    -4.0423	    -1.5722	    -2.4338	    -3.5500	    -2.8254	    -0.5175	    -1.6197	    -1.4099	     1.1889	     1.2477	     0.6490	     0.3888	     0.0783	    -0.1567	    -0.8057	     2.8170	     0.5343	     1.2057	     3.5108	     9.5952	     1.1134	    -0.8336	
    -2.2911	    -2.6240	    -4.1234	    -1.6477	    -2.3890	    -3.5723	    -2.8534	    -0.4476	    -1.6113	    -1.4071	     1.2561	     1.2728	     0.6406	     0.4056	     0.1371	    -0.1986	    -0.8448	     2.7891	     0.5763	     1.1721	     3.5416	     9.5561	     1.0910	    -0.8728	
    -2.4030	    -2.6044	    -4.2074	    -1.7540	    -2.3582	    -3.5975	    -2.8562	    -0.3916	    -1.5889	    -1.4295	     1.2924	     1.3176	     0.5903	     0.4252	     0.1846	    -0.2238	    -0.8756	     2.7779	     0.5903	     1.1637	     3.5500	     9.5113	     1.0686	    -0.9120	
    -2.4562	    -2.6240	    -4.2885	    -1.8435	    -2.2995	    -3.6479	    -2.9037	    -0.3301	    -1.5806	    -1.4659	     1.3344	     1.3316	     0.5819	     0.4392	     0.1958	    -0.2210	    -0.8980	     2.7639	     0.6238	     1.1106	     3.5611	     9.4134	     1.0379	    -0.9595	
    -2.5317	    -2.5932	    -4.3752	    -1.9023	    -2.2743	    -3.6842	    -2.9289	    -0.2909	    -1.5806	    -1.4743	     1.3763	     1.3540	     0.5679	     0.4644	     0.2462	    -0.2546	    -0.9343	     2.7247	     0.6182	     1.0658	     3.5723	     9.3015	     1.0099	    -0.9819	
    -2.6072	    -2.5904	    -4.4507	    -2.0086	    -2.2296	    -3.7290	    -2.9429	    -0.2574	    -1.5302	    -1.4994	     1.4127	     1.4127	     0.5567	     0.4672	     0.1930	    -0.2714	    -0.9371	     2.7079	     0.5987	     0.9987	     3.5835	     9.1840	     0.9847	    -1.0211	
    -2.6632	    -2.5597	    -4.5263	    -2.0505	    -2.1988	    -3.7402	    -2.9345	    -0.1650	    -1.4938	    -1.4547	     1.4687	     1.4771	     0.5707	     0.4812	     0.2266	    -0.2518	    -0.9539	     2.6688	     0.5819	     0.9735	     3.5807	     9.0441	     0.9679	    -1.0323	
    -2.7275	    -2.5485	    -4.5878	    -2.1233	    -2.1820	    -3.7849	    -2.9401	    -0.1511	    -1.4910	    -1.4826	     1.5022	     1.5246	     0.5763	     0.4728	     0.1930	    -0.2937	    -0.9623	     2.6604	     0.5903	     0.9036	     3.5723	     8.9183	     0.9343	    -1.0714	
    -2.7639	    -2.5037	    -4.6549	    -2.1652	    -2.1596	    -3.8045	    -2.9373	    -0.0951	    -1.4547	    -1.4771	     1.5526	     1.5945	     0.5959	     0.4728	     0.1902	    -0.2937	    -0.9623	     2.6212	     0.5595	     0.8308	     3.5583	     8.8147	     0.9204	    -1.0938	
    -2.8170	    -2.4841	    -4.7025	    -2.1764	    -2.0897	    -3.7849	    -2.9289	    -0.0392	    -1.4071	    -1.4323	     1.5889	     1.6925	     0.6350	     0.4728	     0.1623	    -0.3077	    -0.9735	     2.6128	     0.5539	     0.7889	     3.5779	     8.7224	     0.8896	    -1.1022	
    -2.8534	    -2.4869	    -4.7445	    -2.2268	    -2.0337	    -3.8101	    -2.8702	    -0.0168	    -1.3791	    -1.3819	     1.6281	     1.7484	     0.6798	     0.4700	     0.1650	    -0.3301	    -0.9595	     2.6100	     0.5259	     0.7413	     3.5667	     8.6413	     0.8560	    -1.1162	
    -2.8646	    -2.4086	    -4.7417	    -2.2156	    -1.9694	    -3.7877	    -2.8562	     0.0420	    -1.3008	    -1.3148	     1.6980	     1.8295	     0.7189	     0.4812	     0.1734	    -0.3441	    -0.9651	     2.5932	     0.5287	     0.6966	     3.6003	     8.5798	     0.8280	    -1.1190	
    -2.8590	    -2.3778	    -4.7557	    -2.2128	    -1.9246	    -3.7570	    -2.7946	     0.0923	    -1.2477	    -1.2561	     1.7316	     1.8967	     0.7693	     0.4616	     0.1874	    -0.3581	    -0.9399	     2.5681	     0.5147	     0.6658	     3.5975	     8.5182	     0.7945	    -1.1358	
    -2.8926	    -2.3191	    -4.7780	    -2.2100	    -1.8715	    -3.7234	    -2.7751	     0.1343	    -1.2225	    -1.2169	     1.7736	     1.9526	     0.7945	     0.4588	     0.2154	    -0.3637	    -0.9092	     2.5401	     0.5035	     0.6322	     3.6227	     8.4763	     0.7581	    -1.1190	
    -2.9010	    -2.2659	    -4.7724	    -2.2016	    -1.7848	    -3.6898	    -2.7135	     0.2042	    -1.1442	    -1.1581	     1.8099	     2.0281	     0.8197	     0.4280	     0.2154	    -0.3329	    -0.8868	     2.4897	     0.4979	     0.6098	     3.6199	     8.4175	     0.7078	    -1.1525	
    -2.9261	    -2.1876	    -4.7585	    -2.2128	    -1.7120	    -3.6535	    -2.7023	     0.2574	    -1.0714	    -1.1302	     1.8659	     2.0729	     0.8420	     0.4112	     0.2210	    -0.2909	    -0.8420	     2.4450	     0.5175	     0.6238	     3.6283	     8.3616	     0.6462	    -1.1665	
    -2.9093	    -2.0925	    -4.7277	    -2.1960	    -1.6253	    -3.6031	    -2.6772	     0.3105	    -1.0295	    -1.0938	     1.9246	     2.1484	     0.8252	     0.3916	     0.2350	    -0.2546	    -0.8141	     2.4170	     0.5399	     0.6378	     3.6814	     8.3028	     0.5847	    -1.1693	
    -2.9177	    -2.0170	    -4.7361	    -2.1960	    -1.5610	    -3.5695	    -2.6632	     0.3525	    -0.9903	    -1.0882	     1.9274	     2.1428	     0.7945	     0.3665	     0.1623	    -0.1958	    -0.7413	     2.3219	     0.5623	     0.6266	     3.7010	     8.2553	     0.5035	    -1.2113	
