[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	51
[Rejected]	155
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0959	     0.7471	     1.2276	     1.0499	     0.8129	     1.1651	     0.7964	     0.5068	     0.8721	     0.4640	     0.3686	     0.8096	     0.5825	     0.2995	     1.1321	     0.5167	    -0.5990	     0.0856	    -0.0856	    -0.1316	    -0.0132	     1.1289	    -1.8858	     1.1256	
     1.1387	     0.6944	     1.2737	     1.1025	     0.8030	     1.2407	     0.9018	     0.5299	     0.9281	     0.5595	     0.3620	     0.8294	     0.6385	     0.3127	     1.2111	     0.5990	    -0.6451	     0.1053	    -0.0889	    -0.1284	    -0.0592	     1.1683	    -1.8990	     1.2177	
     1.1223	     0.6714	     1.3000	     1.1321	     0.8195	     1.2539	     0.9709	     0.4871	     0.9281	     0.6121	     0.2896	     0.7997	     0.6352	     0.3390	     1.2638	     0.6483	    -0.6582	     0.0889	    -0.1711	    -0.1251	    -0.1284	     1.2177	    -1.9023	     1.3099	
     1.1354	     0.6385	     1.3000	     1.1354	     0.8195	     1.3099	     1.0597	     0.4937	     0.9808	     0.6648	     0.2699	     0.8129	     0.6582	     0.3521	     1.3197	     0.6648	    -0.6813	     0.0922	    -0.1942	    -0.1251	    -0.1777	     1.2605	    -1.9187	     1.3461	
     1.1025	     0.6220	     1.2934	     1.1091	     0.7899	     1.3329	     1.1091	     0.5002	     0.9906	     0.7109	     0.2567	     0.8030	     0.6878	     0.3587	     1.3461	     0.6911	    -0.6944	     0.0889	    -0.2205	    -0.1185	    -0.2567	     1.3099	    -1.8990	     1.3921	
     1.0959	     0.6154	     1.3329	     1.1157	     0.7767	     1.3757	     1.1519	     0.4937	     1.0202	     0.7570	     0.1909	     0.7701	     0.7208	     0.3587	     1.3954	     0.6615	    -0.7175	     0.0987	    -0.2600	    -0.1119	    -0.2929	     1.3625	    -1.8792	     1.3987	
     1.0532	     0.5858	     1.2967	     1.0202	     0.7405	     1.3559	     1.1585	     0.4443	     0.9939	     0.7734	     0.1251	     0.7438	     0.7142	     0.3554	     1.4020	     0.6582	    -0.7142	     0.0922	    -0.3159	    -0.1119	    -0.4114	     1.4185	    -1.8595	     1.4119	
     1.0499	     0.5233	     1.2737	     0.9347	     0.7372	     1.3494	     1.1486	     0.4344	     0.9840	     0.7932	     0.0658	     0.7010	     0.7240	     0.3620	     1.4020	     0.6154	    -0.7306	     0.1086	    -0.3982	    -0.0724	    -0.5200	     1.4909	    -1.8430	     1.4349	
     1.0499	     0.5035	     1.2704	     0.8557	     0.7175	     1.3395	     1.1552	     0.4114	     0.9676	     0.8096	     0.0132	     0.6747	     0.7372	     0.3752	     1.3888	     0.5628	    -0.7471	     0.1382	    -0.4213	    -0.0724	    -0.5463	     1.5764	    -1.8266	     1.4119	
     1.0038	     0.4970	     1.2605	     0.7635	     0.6582	     1.3362	     1.1420	     0.3982	     0.9347	     0.8063	    -0.0559	     0.6220	     0.7537	     0.3818	     1.3559	     0.5035	    -0.7537	     0.1514	    -0.4937	    -0.0066	    -0.6319	     1.6686	    -1.8002	     1.4283	
     0.9643	     0.4608	     1.2342	     0.6747	     0.6319	     1.3099	     1.1420	     0.3521	     0.9018	     0.7899	    -0.1481	     0.5661	     0.7240	     0.3884	     1.2868	     0.3949	    -0.7734	     0.2008	    -0.5858	     0.0165	    -0.7471	     1.8035	    -1.7673	     1.4283	
     0.9511	     0.4410	     1.2144	     0.5825	     0.5924	     1.2802	     1.1223	     0.3127	     0.8721	     0.7800	    -0.1975	     0.5332	     0.7142	     0.4048	     1.2078	     0.2765	    -0.8030	     0.2435	    -0.6319	     0.0296	    -0.7997	     1.8957	    -1.7476	     1.4185	
     0.9610	     0.4443	     1.1980	     0.5035	     0.5628	     1.2539	     1.1124	     0.2896	     0.8195	     0.7866	    -0.2600	     0.4575	     0.7208	     0.4311	     1.0926	     0.1514	    -0.8623	     0.2863	    -0.6944	     0.0658	    -0.8623	     2.0175	    -1.7443	     1.4283	
     0.9116	     0.4377	     1.2013	     0.4311	     0.5134	     1.2111	     1.0959	     0.2370	     0.7701	     0.7800	    -0.3324	     0.4015	     0.6681	     0.4575	     0.9676	     0.0494	    -0.9018	     0.3225	    -0.7734	     0.0922	    -0.9544	     2.1096	    -1.7180	     1.3987	
     0.9116	     0.4476	     1.1881	     0.4081	     0.5002	     1.2078	     1.0861	     0.1843	     0.6878	     0.7734	    -0.4180	     0.3159	     0.6516	     0.4904	     0.8458	    -0.0954	    -0.9676	     0.3521	    -0.8327	     0.1086	    -1.0071	     2.1853	    -1.7245	     1.3592	
     0.8853	     0.4476	     1.1749	     0.3127	     0.4476	     1.1420	     1.0795	     0.1316	     0.6187	     0.7306	    -0.4673	     0.2139	     0.6056	     0.5167	     0.7372	    -0.1942	    -1.0268	     0.3521	    -0.9182	     0.0889	    -1.0861	     2.2314	    -1.7344	     1.3263	
     0.8886	     0.4542	     1.1519	     0.2468	     0.4180	     1.0861	     1.0301	     0.0823	     0.5496	     0.6944	    -0.5562	     0.1284	     0.5463	     0.5529	     0.6056	    -0.2468	    -1.0828	     0.3324	    -0.9511	     0.0625	    -1.1486	     2.2478	    -1.7509	     1.2934	
     0.8820	     0.4377	     1.1223	     0.2040	     0.3653	     1.0400	     0.9939	     0.0230	     0.4640	     0.6121	    -0.6516	     0.0132	     0.4575	     0.5825	     0.4937	    -0.2863	    -1.1618	     0.3258	    -1.0170	     0.0362	    -1.2111	     2.2610	    -1.7706	     1.2506	
     0.8458	     0.4443	     1.0959	     0.1448	     0.3061	     0.9939	     0.9511	    -0.0527	     0.3653	     0.5595	    -0.7405	    -0.1020	     0.3884	     0.6089	     0.3719	    -0.2370	    -1.2144	     0.2995	    -1.0795	     0.0066	    -1.2506	     2.2380	    -1.7739	     1.2078	
     0.8458	     0.4805	     1.0894	     0.1218	     0.3061	     0.9347	     0.9083	    -0.0790	     0.2830	     0.4706	    -0.7800	    -0.2040	     0.2830	     0.6516	     0.2633	    -0.1777	    -1.2835	     0.2370	    -1.1025	    -0.0263	    -1.2934	     2.2116	    -1.7706	     1.1914	
     0.8491	     0.5101	     1.0630	     0.0592	     0.2633	     0.8491	     0.8458	    -0.1316	     0.1678	     0.3620	    -0.8491	    -0.3324	     0.1942	     0.6747	     0.2370	    -0.0066	    -1.3263	     0.1415	    -1.1486	    -0.0954	    -1.2967	     2.1458	    -1.8266	     1.1453	
     0.8294	     0.5200	     1.0235	     0.0428	     0.2732	     0.7734	     0.7964	    -0.1678	     0.0823	     0.3061	    -0.9018	    -0.4575	     0.1152	     0.6846	     0.2073	     0.1514	    -1.3592	     0.0757	    -1.1749	    -0.1547	    -1.3132	     2.0866	    -1.8595	     1.1289	
     0.8557	     0.5397	     1.0170	     0.0066	     0.2633	     0.7405	     0.7537	    -0.2008	    -0.0099	     0.1810	    -0.9281	    -0.5496	     0.0099	     0.7076	     0.2271	     0.3884	    -1.3888	     0.0066	    -1.1749	    -0.1975	    -1.3362	     2.0109	    -1.8924	     1.1157	
     0.8557	     0.5661	     0.9808	    -0.0099	     0.2633	     0.6681	     0.7010	    -0.2271	    -0.1251	     0.0790	    -1.0071	    -0.6582	    -0.1218	     0.7109	     0.2172	     0.6154	    -1.4053	    -0.0856	    -1.1749	    -0.2765	    -1.3164	     1.9319	    -1.9187	     1.1157	
     0.8392	     0.6056	     0.9511	    -0.0428	     0.2567	     0.6023	     0.6253	    -0.2501	    -0.2040	    -0.0132	    -1.0400	    -0.7800	    -0.2370	     0.7142	     0.2567	     0.8721	    -1.4185	    -0.1547	    -1.1749	    -0.3390	    -1.3033	     1.8628	    -1.9352	     1.1223	
     0.8261	     0.6154	     0.8952	    -0.0823	     0.2304	     0.5496	     0.5595	    -0.2830	    -0.2765	    -0.1349	    -1.0597	    -0.8919	    -0.3521	     0.7010	     0.3423	     1.1124	    -1.3987	    -0.2732	    -1.1651	    -0.4377	    -1.2868	     1.7871	    -2.0010	     1.1486	
     0.8162	     0.6780	     0.8623	    -0.1185	     0.2468	     0.4937	     0.4542	    -0.3225	    -0.3916	    -0.2633	    -1.1025	    -1.0268	    -0.5266	     0.6878	     0.4081	     1.3132	    -1.3461	    -0.3752	    -1.1289	    -0.5233	    -1.2934	     1.7311	    -2.0537	     1.1716	
     0.7635	     0.6846	     0.8129	    -0.1810	     0.2304	     0.4377	     0.3851	    -0.3587	    -0.4542	    -0.3653	    -1.1552	    -1.1453	    -0.6352	     0.6451	     0.4805	     1.4316	    -1.2802	    -0.4772	    -1.1420	    -0.6549	    -1.2506	     1.6785	    -2.1096	     1.2342	
     0.7800	     0.7273	     0.7668	    -0.2304	     0.2370	     0.3719	     0.2699	    -0.3456	    -0.5562	    -0.5101	    -1.2045	    -1.2770	    -0.8030	     0.5957	     0.5562	     1.5106	    -1.2078	    -0.5891	    -1.1025	    -0.7668	    -1.2375	     1.6390	    -2.1590	     1.3099	
     0.7932	     0.7800	     0.7537	    -0.2633	     0.2830	     0.3554	     0.1909	    -0.3489	    -0.6056	    -0.6286	    -1.2210	    -1.3428	    -0.9281	     0.5595	     0.6977	     1.5172	    -1.1321	    -0.6977	    -1.0235	    -0.8919	    -1.1782	     1.6126	    -2.2314	     1.3888	
     0.7866	     0.7932	     0.6977	    -0.3357	     0.3258	     0.3423	     0.0922	    -0.3620	    -0.6648	    -0.7471	    -1.2473	    -1.4283	    -1.0532	     0.5101	     0.7833	     1.4251	    -1.0334	    -0.8294	    -0.9808	    -1.0005	    -1.1223	     1.6291	    -2.2676	     1.4580	
     0.7800	     0.8524	     0.6977	    -0.3521	     0.3587	     0.3258	     0.0066	    -0.3456	    -0.7010	    -0.8359	    -1.2407	    -1.4975	    -1.1782	     0.4673	     0.8787	     1.3099	    -0.9380	    -0.9248	    -0.9051	    -1.1091	    -1.0696	     1.6587	    -2.3038	     1.5534	
     0.8096	     0.9544	     0.7109	    -0.3653	     0.4377	     0.3324	    -0.0428	    -0.3028	    -0.7405	    -0.8985	    -1.2078	    -1.5337	    -1.2671	     0.4213	     1.0202	     1.1749	    -0.8458	    -1.0038	    -0.8261	    -1.1815	    -0.9939	     1.7048	    -2.3137	     1.6554	
     0.8458	     1.0071	     0.7405	    -0.3225	     0.4805	     0.3653	    -0.0790	    -0.2567	    -0.7405	    -1.0038	    -1.1914	    -1.6094	    -1.3790	     0.3587	     1.1223	     0.9906	    -0.7306	    -1.1190	    -0.7504	    -1.2835	    -0.9018	     1.7640	    -2.3795	     1.7706	
     0.9215	     1.1025	     0.7800	    -0.2962	     0.5990	     0.4114	    -0.0922	    -0.2040	    -0.7306	    -1.0170	    -1.1552	    -1.6291	    -1.4415	     0.3390	     1.2342	     0.7833	    -0.6549	    -1.1716	    -0.6023	    -1.3559	    -0.7833	     1.8562	    -2.4091	     1.8496	
     0.9478	     1.1749	     0.8162	    -0.2139	     0.6549	     0.4015	    -0.1086	    -0.1514	    -0.7471	    -1.0828	    -1.1256	    -1.6587	    -1.5139	     0.2699	     1.2967	     0.5957	    -0.5430	    -1.2835	    -0.5101	    -1.4119	    -0.7076	     1.9088	    -2.4288	     1.8759	
     0.9775	     1.2638	     0.8656	    -0.1382	     0.7372	     0.4608	    -0.1251	    -0.1119	    -0.7273	    -1.1124	    -1.0630	    -1.6620	    -1.5600	     0.2435	     1.3724	     0.3587	    -0.4608	    -1.3592	    -0.3851	    -1.4218	    -0.6056	     1.9878	    -2.4815	     1.9450	
     1.0235	     1.2901	     0.8985	    -0.0395	     0.8030	     0.4871	    -0.1316	    -0.0461	    -0.7273	    -1.1486	    -1.0104	    -1.6752	    -1.6357	     0.1843	     1.4086	     0.1744	    -0.3686	    -1.4514	    -0.2732	    -1.5007	    -0.5002	     2.0405	    -2.5078	     1.9812	
     1.0729	     1.3757	     0.9577	     0.0987	     0.8590	     0.5628	    -0.0987	     0.0165	    -0.6944	    -1.1716	    -0.9676	    -1.6818	    -1.6653	     0.1481	     1.4645	    -0.0099	    -0.2962	    -1.5337	    -0.1547	    -1.5205	    -0.4180	     2.0569	    -2.5374	     1.9681	
     1.1354	     1.4678	     1.0137	     0.2403	     0.9215	     0.6089	    -0.0592	     0.0757	    -0.6714	    -1.2078	    -0.9413	    -1.7147	    -1.7410	     0.1185	     1.4975	    -0.2205	    -0.2370	    -1.6357	    -0.0559	    -1.5699	    -0.3554	     2.0635	    -2.5736	     1.9582	
     1.1815	     1.5007	     1.0466	     0.3554	     0.9775	     0.6352	    -0.0428	     0.1119	    -0.6747	    -1.2276	    -0.9083	    -1.7278	    -1.7739	     0.0922	     1.4547	    -0.4081	    -0.1744	    -1.7476	     0.0296	    -1.6094	    -0.2732	     2.0471	    -2.6131	     1.9450	
     1.2243	     1.5732	     1.0959	     0.5068	     1.0367	     0.6615	     0.0165	     0.1415	    -0.6813	    -1.2506	    -0.9018	    -1.7377	    -1.8134	     0.0790	     1.4415	    -0.6187	    -0.1514	    -1.8496	     0.0691	    -1.6521	    -0.2468	     2.0010	    -2.6428	     1.9319	
     1.2473	     1.5896	     1.1157	     0.6286	     1.0564	     0.6944	     0.0263	     0.1547	    -0.6911	    -1.2638	    -0.8853	    -1.7673	    -1.8694	     0.0559	     1.3954	    -0.8261	    -0.1053	    -1.9483	     0.1316	    -1.7114	    -0.2271	     1.9812	    -2.7020	     1.9154	
     1.2572	     1.6159	     1.1354	     0.7570	     1.0630	     0.7076	     0.0790	     0.1876	    -0.6878	    -1.3000	    -0.9051	    -1.7937	    -1.8990	     0.0494	     1.3164	    -1.0696	    -0.1020	    -2.0602	     0.1613	    -1.7640	    -0.2172	     1.9418	    -2.7316	     1.8825	
     1.2934	     1.6258	     1.1716	     0.8721	     1.1190	     0.7537	     0.1251	     0.1744	    -0.7010	    -1.2901	    -0.9018	    -1.8397	    -1.9220	     0.0494	     1.2342	    -1.2901	    -0.1119	    -2.1425	     0.2139	    -1.7937	    -0.2008	     1.9088	    -2.7645	     1.8661	
     1.2967	     1.6423	     1.1980	     0.9742	     1.1091	     0.7570	     0.1547	     0.1942	    -0.7339	    -1.3033	    -0.8853	    -1.8068	    -1.9187	     0.0625	     1.0992	    -1.5600	    -0.1251	    -2.2281	     0.2435	    -1.8134	    -0.2139	     1.8990	    -2.8106	     1.8792	
     1.3099	     1.6390	     1.1947	     1.0663	     1.1025	     0.7570	     0.2073	     0.1744	    -0.7405	    -1.2934	    -0.9149	    -1.8068	    -1.9615	     0.0592	     1.0466	    -1.7640	    -0.1119	    -2.2906	     0.2830	    -1.8496	    -0.2435	     1.8628	    -2.8435	     1.8167	
     1.3132	     1.6423	     1.2013	     1.1519	     1.1058	     0.7701	     0.2501	     0.1810	    -0.7570	    -1.2835	    -0.9215	    -1.8233	    -1.9418	     0.0625	     0.9544	    -1.9648	    -0.1185	    -2.3630	     0.2765	    -1.8299	    -0.2567	     1.8529	    -2.8764	     1.8200	
     1.3099	     1.6357	     1.2243	     1.1947	     1.0894	     0.7635	     0.2797	     0.1613	    -0.7701	    -1.2506	    -0.9478	    -1.8167	    -1.9385	     0.0494	     0.9051	    -2.1063	    -0.1053	    -2.3893	     0.2830	    -1.8331	    -0.2830	     1.8299	    -2.9225	     1.8397	
     1.3494	     1.6126	     1.2276	     1.2210	     1.1091	     0.7602	     0.3225	     0.1580	    -0.7833	    -1.1914	    -0.9281	    -1.7937	    -1.8924	     0.0592	     0.8327	    -2.2149	    -0.1185	    -2.4124	     0.2666	    -1.8233	    -0.3094	     1.8200	    -2.9620	     1.8529	
     1.3066	     1.5501	     1.1815	     1.2342	     1.0564	     0.7306	     0.3159	     0.0856	    -0.8030	    -1.1947	    -0.9808	    -1.8035	    -1.8858	     0.0592	     0.8129	    -2.2511	    -0.0987	    -2.4618	     0.2172	    -1.8167	    -0.3357	     1.8068	    -3.0114	     1.8397	
     1.2704	     1.4942	     1.1321	     1.1618	     1.0038	     0.7175	     0.3357	     0.0329	    -0.8228	    -1.1651	    -1.0005	    -1.8002	    -1.8529	     0.0494	     0.7833	    -2.3235	    -0.1020	    -2.5012	     0.1810	    -1.8068	    -0.3785	     1.8233	    -3.0607	     1.8463	
     1.2111	     1.4053	     1.0762	     1.0992	     0.9380	     0.6319	     0.2666	    -0.0230	    -0.8491	    -1.1552	    -1.0400	    -1.7937	    -1.8397	     0.0527	     0.8063	    -2.2873	    -0.1020	    -2.5539	     0.1415	    -1.7739	    -0.4246	     1.8430	    -3.1101	     1.8101	
     1.1321	     1.2868	     0.9972	     0.9808	     0.8689	     0.5924	     0.2304	    -0.0790	    -0.8787	    -1.1683	    -1.0564	    -1.7706	    -1.7937	     0.0823	     0.8228	    -2.2380	    -0.1415	    -2.5736	     0.0724	    -1.7509	    -0.4904	     1.8957	    -3.1298	     1.8002	
     1.0433	     1.1716	     0.8952	     0.8787	     0.8195	     0.5266	     0.1975	    -0.1415	    -0.8721	    -1.1420	    -1.0597	    -1.7213	    -1.7081	     0.0790	     0.8261	    -2.1688	    -0.1744	    -2.5901	     0.0230	    -1.7476	    -0.5233	     2.0010	    -3.1595	     1.7772	
     0.9676	     1.0762	     0.8030	     0.7668	     0.7405	     0.4542	     0.1284	    -0.2073	    -0.9116	    -1.1058	    -1.0828	    -1.6916	    -1.6785	     0.1152	     0.8656	    -2.0339	    -0.2172	    -2.6395	    -0.0296	    -1.7377	    -0.5529	     2.1293	    -3.2055	     1.7805	
     0.8294	     0.9215	     0.6615	     0.5792	     0.6451	     0.3587	     0.0592	    -0.2633	    -0.9149	    -1.1190	    -1.0861	    -1.6653	    -1.6258	     0.1185	     0.8721	    -1.8792	    -0.2468	    -2.6658	    -0.1020	    -1.7377	    -0.5891	     2.3005	    -3.2450	     1.7739	
     0.6878	     0.7833	     0.5496	     0.4772	     0.5661	     0.3028	     0.0066	    -0.3357	    -0.9248	    -1.0992	    -1.0795	    -1.6061	    -1.5402	     0.1382	     0.9083	    -1.6785	    -0.2699	    -2.6724	    -0.1415	    -1.7509	    -0.6121	     2.4519	    -3.2911	     1.7805	
     0.5562	     0.6681	     0.3982	     0.3192	     0.4937	     0.2403	    -0.0559	    -0.3554	    -0.9248	    -1.0696	    -1.0597	    -1.5699	    -1.5007	     0.1382	     0.9248	    -1.4316	    -0.2633	    -2.6855	    -0.1942	    -1.7673	    -0.6516	     2.6230	    -3.3306	     1.8002	
     0.4048	     0.5397	     0.2962	     0.1909	     0.4213	     0.1580	    -0.0757	    -0.3949	    -0.8886	    -1.0301	    -1.0235	    -1.4777	    -1.4316	     0.1481	     0.9413	    -1.1749	    -0.2633	    -2.7119	    -0.2205	    -1.8068	    -0.6418	     2.7876	    -3.3536	     1.8233	
     0.2765	     0.4509	     0.1876	     0.1020	     0.3884	     0.1053	    -0.1251	    -0.3982	    -0.8557	    -1.0005	    -0.9939	    -1.3954	    -1.3395	     0.1316	     1.0071	    -0.9445	    -0.2633	    -2.7152	    -0.2370	    -1.8200	    -0.6352	     2.9192	    -3.3997	     1.8134	
     0.1810	     0.3489	     0.1053	     0.0428	     0.3324	     0.0856	    -0.1415	    -0.3916	    -0.7833	    -0.9281	    -0.9149	    -1.2934	    -1.2342	     0.1152	     1.0367	    -0.7240	    -0.2337	    -2.7349	    -0.2271	    -1.8397	    -0.5990	     3.0245	    -3.4162	     1.8397	
     0.0724	     0.2995	     0.0428	    -0.0066	     0.3291	     0.0757	    -0.1382	    -0.3587	    -0.7208	    -0.8754	    -0.8327	    -1.1881	    -1.1618	     0.1218	     1.0597	    -0.5496	    -0.2271	    -2.6823	    -0.2139	    -1.8463	    -0.5727	     3.1002	    -3.4491	     1.8792	
    -0.0559	     0.2271	    -0.0395	    -0.0790	     0.3028	     0.0494	    -0.1349	    -0.3357	    -0.6418	    -0.8195	    -0.7471	    -1.0663	    -1.0532	     0.1053	     1.1091	    -0.4410	    -0.1876	    -2.6954	    -0.1942	    -1.8792	    -0.5134	     3.1726	    -3.4260	     1.9253	
    -0.1284	     0.1975	    -0.0823	    -0.0856	     0.2995	     0.0592	    -0.1053	    -0.2797	    -0.5628	    -0.7635	    -0.6516	    -0.9182	    -0.9742	     0.0757	     1.1552	    -0.3324	    -0.1613	    -2.6625	    -0.1185	    -1.8957	    -0.4772	     3.1891	    -3.4622	     1.9253	
    -0.1810	     0.1777	    -0.1218	    -0.0987	     0.3324	     0.0987	    -0.1020	    -0.2106	    -0.4739	    -0.6714	    -0.5266	    -0.7866	    -0.8524	     0.0757	     1.2177	    -0.2929	    -0.1251	    -2.6230	    -0.0757	    -1.8792	    -0.4081	     3.2187	    -3.4655	     2.0109	
    -0.2732	     0.1152	    -0.1547	    -0.1514	     0.3390	     0.0889	    -0.0691	    -0.1580	    -0.3489	    -0.5858	    -0.4114	    -0.6483	    -0.7635	     0.0296	     1.2704	    -0.2699	    -0.0658	    -2.6066	    -0.0033	    -1.8792	    -0.3258	     3.2352	    -3.4458	     2.0537	
    -0.3061	     0.1152	    -0.1744	    -0.1744	     0.3686	     0.1185	    -0.0823	    -0.0889	    -0.2666	    -0.5299	    -0.2863	    -0.5365	    -0.6582	    -0.0099	     1.3263	    -0.2830	     0.0165	    -2.5572	     0.0362	    -1.8891	    -0.2403	     3.2352	    -3.4260	     2.0833	
    -0.3587	     0.1020	    -0.1843	    -0.2139	     0.3719	     0.1514	    -0.0494	    -0.0461	    -0.1481	    -0.4640	    -0.1646	    -0.3785	    -0.5595	    -0.0461	     1.3987	    -0.1975	     0.0724	    -2.5045	     0.1251	    -1.9121	    -0.1843	     3.2187	    -3.3964	     2.1096	
    -0.4015	     0.0856	    -0.2106	    -0.2732	     0.3851	     0.1909	    -0.0461	     0.0263	    -0.0395	    -0.3884	    -0.0362	    -0.2501	    -0.4213	    -0.0790	     1.4613	    -0.1514	     0.1481	    -2.4519	     0.1942	    -1.8792	    -0.0889	     3.1792	    -3.3833	     2.1458	
    -0.4476	     0.0823	    -0.2370	    -0.3324	     0.4246	     0.2304	    -0.0527	     0.1185	     0.0592	    -0.3521	     0.0954	    -0.1119	    -0.3423	    -0.0954	     1.5402	    -0.0527	     0.2008	    -2.4124	     0.2567	    -1.9023	    -0.0099	     3.1167	    -3.3438	     2.1491	
