[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.8235	    -3.1120	    -5.0437	    -4.3805	    -2.8589	    -4.6282	    -3.7779	    -2.6168	    -5.0574	    -3.0515	    -2.3554	    -4.3640	    -1.0016	     0.3797	    -3.3102	    -6.4662	    -0.7182	     3.2331	    -1.3235	    -0.0936	     0.2807	    27.3095	    -4.0503	    -2.1160	
    -4.8978	    -3.2634	    -5.1400	    -4.4851	    -2.9635	    -4.7080	    -3.8164	    -2.6883	    -5.1482	    -3.1010	    -2.4104	    -4.4466	    -1.0814	     0.3715	    -3.2441	    -6.3782	    -0.6906	     3.1616	    -1.3620	    -0.1266	     0.2752	    27.4443	    -4.0091	    -2.1380	
    -4.9501	    -3.3762	    -5.2390	    -4.5594	    -3.0735	    -4.8235	    -3.8797	    -2.7461	    -5.2500	    -3.1533	    -2.4544	    -4.5181	    -1.1694	     0.3495	    -3.1451	    -6.2736	    -0.6659	     3.0735	    -1.3896	    -0.1706	     0.2862	    27.5819	    -3.9843	    -2.1352	
    -5.0519	    -3.5083	    -5.3188	    -4.6584	    -3.1891	    -4.9308	    -3.9430	    -2.8176	    -5.3573	    -3.2331	    -2.5067	    -4.6337	    -1.2822	     0.3357	    -3.0460	    -6.1691	    -0.6411	     2.9937	    -1.4418	    -0.2449	     0.2724	    27.7332	    -3.9568	    -2.1297	
    -5.1069	    -3.6458	    -5.4344	    -4.7657	    -3.3294	    -5.0464	    -4.0091	    -2.9442	    -5.5032	    -3.3459	    -2.5892	    -4.7685	    -1.4501	     0.3247	    -2.9717	    -6.0507	    -0.6191	     2.8534	    -1.5244	    -0.3247	     0.2311	    27.8598	    -3.9595	    -2.1352	
    -5.2032	    -3.7972	    -5.5169	    -4.8538	    -3.4890	    -5.1757	    -4.0806	    -3.0625	    -5.6325	    -3.4450	    -2.6828	    -4.9198	    -1.5849	     0.3192	    -2.8506	    -5.9517	    -0.6026	     2.7158	    -1.5822	    -0.4292	     0.1926	    28.0084	    -3.9540	    -2.1655	
    -5.2528	    -3.9017	    -5.5857	    -4.9253	    -3.6293	    -5.2830	    -4.1164	    -3.1616	    -5.7756	    -3.4918	    -2.7984	    -5.0684	    -1.7170	     0.3192	    -2.7296	    -5.8031	    -0.5888	     2.6002	    -1.6592	    -0.4843	     0.1321	    28.1680	    -3.9568	    -2.1462	
    -5.3271	    -4.0558	    -5.7068	    -5.0161	    -3.7889	    -5.4096	    -4.1934	    -3.3157	    -5.9214	    -3.6211	    -2.9194	    -5.2253	    -1.9041	     0.3109	    -2.6002	    -5.7123	    -0.5861	     2.4269	    -1.7693	    -0.5916	     0.0523	    28.3221	    -3.9898	    -2.1627	
    -5.3656	    -4.1549	    -5.7866	    -5.0877	    -3.9265	    -5.5362	    -4.2732	    -3.4010	    -6.0507	    -3.7284	    -3.0240	    -5.3876	    -2.0802	     0.2972	    -2.5039	    -5.5802	    -0.5696	     2.2535	    -1.8408	    -0.7127	    -0.0138	    28.4872	    -4.0228	    -2.1132	
    -5.4426	    -4.3007	    -5.8554	    -5.1675	    -4.0558	    -5.6187	    -4.3007	    -3.5248	    -6.1883	    -3.8109	    -3.1120	    -5.5142	    -2.2233	     0.2972	    -2.4021	    -5.4289	    -0.5613	     2.1022	    -1.9013	    -0.7980	    -0.0660	    28.6330	    -4.0476	    -2.1325	
    -5.4812	    -4.3750	    -5.9021	    -5.2418	    -4.1742	    -5.7205	    -4.3227	    -3.6018	    -6.2626	    -3.8935	    -3.2056	    -5.6105	    -2.3526	     0.3054	    -2.3278	    -5.2858	    -0.5641	     1.9729	    -1.9591	    -0.9080	    -0.1266	    28.7623	    -4.0778	    -2.1022	
    -5.5307	    -4.4411	    -5.9930	    -5.2858	    -4.2732	    -5.8169	    -4.3778	    -3.6816	    -6.3672	    -3.9513	    -3.2881	    -5.7205	    -2.4737	     0.2917	    -2.2673	    -5.1262	    -0.5503	     1.8298	    -2.0472	    -0.9878	    -0.1733	    28.8586	    -4.1109	    -2.0692	
    -5.5582	    -4.4878	    -6.0150	    -5.3271	    -4.3475	    -5.8581	    -4.3888	    -3.7367	    -6.4139	    -3.9898	    -3.3129	    -5.7701	    -2.5590	     0.3054	    -2.2178	    -4.9529	    -0.5558	     1.7170	    -2.0829	    -1.0786	    -0.1954	    28.9494	    -4.1219	    -2.0527	
    -5.5610	    -4.5511	    -6.0672	    -5.3656	    -4.3833	    -5.9159	    -4.4025	    -3.7504	    -6.4525	    -4.0228	    -3.3267	    -5.8086	    -2.6415	     0.3027	    -2.1738	    -4.7685	    -0.5696	     1.6344	    -2.1105	    -1.1309	    -0.1871	    28.9935	    -4.1687	    -1.9949	
    -5.5499	    -4.5429	    -6.0645	    -5.3573	    -4.4053	    -5.9324	    -4.3943	    -3.7394	    -6.4690	    -4.0118	    -3.3322	    -5.8196	    -2.6663	     0.3027	    -2.1600	    -4.6006	    -0.5668	     1.5519	    -2.1215	    -1.1887	    -0.1568	    29.0100	    -4.1742	    -1.9261	
    -5.5499	    -4.5649	    -6.0755	    -5.3628	    -4.4466	    -5.9737	    -4.3998	    -3.7174	    -6.4717	    -4.0283	    -3.2826	    -5.8251	    -2.7076	     0.2944	    -2.1325	    -4.4603	    -0.5586	     1.4776	    -2.1132	    -1.2410	    -0.1513	    29.0100	    -4.1934	    -1.8683	
    -5.5307	    -4.5621	    -6.0783	    -5.3463	    -4.4190	    -5.9572	    -4.3723	    -3.6541	    -6.4332	    -3.9953	    -3.2304	    -5.7563	    -2.6966	     0.2972	    -2.1352	    -4.3530	    -0.5696	     1.4281	    -2.0692	    -1.2740	    -0.0908	    29.0127	    -4.2044	    -1.7858	
    -5.5334	    -4.5511	    -6.0948	    -5.3628	    -4.4218	    -5.9819	    -4.3778	    -3.6238	    -6.4194	    -4.0036	    -3.1891	    -5.7508	    -2.7158	     0.2917	    -2.1490	    -4.3090	    -0.5531	     1.3758	    -2.0417	    -1.3345	    -0.0468	    29.0100	    -4.2540	    -1.7307	
    -5.5169	    -4.5484	    -6.1058	    -5.3546	    -4.4053	    -5.9764	    -4.3805	    -3.5550	    -6.3864	    -3.9925	    -3.1120	    -5.6985	    -2.7351	     0.2917	    -2.1848	    -4.3117	    -0.5476	     1.3208	    -2.0004	    -1.3813	     0.0165	    28.9962	    -4.2870	    -1.6757	
    -5.4977	    -4.5456	    -6.1470	    -5.3463	    -4.3778	    -5.9874	    -4.4025	    -3.4973	    -6.3727	    -4.0118	    -3.0570	    -5.6573	    -2.7543	     0.2807	    -2.2123	    -4.2952	    -0.5311	     1.2602	    -1.9591	    -1.4336	     0.0743	    28.9769	    -4.2952	    -1.6179	
    -5.4757	    -4.5401	    -6.1525	    -5.3326	    -4.3640	    -6.0012	    -4.4190	    -3.4367	    -6.3314	    -4.0338	    -3.0047	    -5.6325	    -2.7929	     0.2614	    -2.2646	    -4.3723	    -0.5035	     1.1859	    -1.9234	    -1.4969	     0.1266	    28.9742	    -4.3310	    -1.6014	
    -5.4426	    -4.5209	    -6.1553	    -5.3161	    -4.3255	    -6.0342	    -4.4576	    -3.3679	    -6.3066	    -4.0668	    -2.9277	    -5.5912	    -2.8286	     0.2614	    -2.3031	    -4.4383	    -0.4925	     1.0924	    -1.8738	    -1.5629	     0.1623	    28.9329	    -4.3420	    -1.5629	
    -5.4536	    -4.5346	    -6.2048	    -5.2940	    -4.3035	    -6.0562	    -4.4933	    -3.3239	    -6.3231	    -4.1054	    -2.8727	    -5.5389	    -2.8479	     0.2504	    -2.3966	    -4.5759	    -0.4623	     1.0318	    -1.8601	    -1.6234	     0.2009	    28.8944	    -4.3558	    -1.5491	
    -5.4069	    -4.5236	    -6.1883	    -5.2940	    -4.2815	    -6.0425	    -4.5291	    -3.2689	    -6.3121	    -4.1549	    -2.8424	    -5.5114	    -2.8809	     0.2449	    -2.5149	    -4.7410	    -0.4513	     0.9465	    -1.8188	    -1.7115	     0.2009	    28.8394	    -4.3475	    -1.5712	
    -5.3793	    -4.4933	    -6.1911	    -5.2170	    -4.2567	    -6.0535	    -4.5621	    -3.1918	    -6.2956	    -4.1769	    -2.8066	    -5.4784	    -2.8974	     0.2476	    -2.6388	    -4.9253	    -0.4733	     0.8970	    -1.8105	    -1.7665	     0.1926	    28.8229	    -4.3420	    -1.5436	
    -5.3271	    -4.4576	    -6.1966	    -5.1730	    -4.2072	    -6.0150	    -4.5539	    -3.1258	    -6.2268	    -4.1714	    -2.7461	    -5.4014	    -2.8864	     0.2586	    -2.7819	    -5.1757	    -0.4733	     0.8723	    -1.8105	    -1.7995	     0.2064	    28.7981	    -4.3255	    -1.5601	
    -5.2693	    -4.4135	    -6.1580	    -5.0657	    -4.1742	    -5.9874	    -4.5566	    -3.0570	    -6.1828	    -4.1384	    -2.6800	    -5.3298	    -2.8644	     0.2724	    -2.9194	    -5.3876	    -0.5035	     0.8447	    -1.8215	    -1.8381	     0.2036	    28.7843	    -4.3420	    -1.5574	
    -5.2363	    -4.3888	    -6.1223	    -4.9666	    -4.1301	    -5.9407	    -4.5291	    -2.9745	    -6.0865	    -4.1246	    -2.6058	    -5.2363	    -2.8204	     0.2779	    -3.0735	    -5.6407	    -0.5421	     0.8695	    -1.7968	    -1.8628	     0.1816	    28.7953	    -4.3255	    -1.5767	
    -5.1812	    -4.3392	    -6.0507	    -4.8538	    -4.0531	    -5.8636	    -4.4823	    -2.8727	    -5.9985	    -4.0393	    -2.5149	    -5.1069	    -2.6966	     0.3274	    -3.1753	    -5.8526	    -0.5971	     0.9218	    -1.7555	    -1.8160	     0.2009	    28.8008	    -4.3310	    -1.5712	
    -5.1179	    -4.2952	    -5.9874	    -4.7052	    -4.0036	    -5.8058	    -4.4218	    -2.7901	    -5.8966	    -3.9678	    -2.4379	    -4.9831	    -2.5892	     0.3357	    -3.2634	    -6.0672	    -0.6274	     0.9658	    -1.7473	    -1.7995	     0.2036	    28.8366	    -4.3090	    -1.6042	
    -5.0684	    -4.2512	    -5.9297	    -4.5841	    -3.9320	    -5.6958	    -4.3255	    -2.6855	    -5.7343	    -3.8550	    -2.3333	    -4.8098	    -2.4517	     0.3577	    -3.2854	    -6.2378	    -0.6796	     1.0401	    -1.7252	    -1.7583	     0.1954	    28.8916	    -4.3062	    -1.6124	
    -5.0216	    -4.2099	    -5.8554	    -4.4686	    -3.8770	    -5.5857	    -4.2512	    -2.6085	    -5.5995	    -3.7614	    -2.2315	    -4.6447	    -2.2893	     0.3852	    -3.2689	    -6.3562	    -0.7237	     1.1419	    -1.7115	    -1.6977	     0.1926	    28.9467	    -4.2925	    -1.6510	
    -4.9721	    -4.2044	    -5.7921	    -4.3585	    -3.8247	    -5.4867	    -4.1659	    -2.5342	    -5.4674	    -3.6403	    -2.1160	    -4.4768	    -2.1380	     0.3962	    -3.2414	    -6.4442	    -0.7567	     1.2300	    -1.7142	    -1.6344	     0.1844	    29.0320	    -4.2897	    -1.6702	
    -4.9363	    -4.1631	    -5.7371	    -4.2732	    -3.7862	    -5.4041	    -4.0999	    -2.4737	    -5.3546	    -3.5303	    -2.0499	    -4.3200	    -1.9811	     0.4265	    -3.1808	    -6.4662	    -0.8062	     1.3263	    -1.7197	    -1.5601	     0.1458	    29.1283	    -4.2815	    -1.6812	
    -4.8951	    -4.1907	    -5.6683	    -4.2209	    -3.7532	    -5.3133	    -4.0256	    -2.4214	    -5.2115	    -3.4147	    -1.9536	    -4.1466	    -1.8050	     0.4485	    -3.1120	    -6.5240	    -0.8502	     1.4446	    -1.7197	    -1.4859	     0.1348	    29.2576	    -4.2787	    -1.7280	
    -4.8923	    -4.2099	    -5.6325	    -4.1549	    -3.7367	    -5.2308	    -3.9650	    -2.3554	    -5.1097	    -3.3074	    -1.9013	    -4.0008	    -1.6702	     0.4650	    -3.0102	    -6.5103	    -0.9080	     1.5409	    -1.7445	    -1.4143	     0.1156	    29.4117	    -4.2677	    -1.7500	
    -4.9061	    -4.2512	    -5.5995	    -4.1494	    -3.7532	    -5.1950	    -3.9073	    -2.3168	    -4.9859	    -3.2111	    -1.8326	    -3.8907	    -1.5381	     0.5008	    -2.9332	    -6.4745	    -0.9548	     1.6234	    -1.7638	    -1.3620	     0.0743	    29.6071	    -4.2787	    -1.7638	
    -4.9226	    -4.3062	    -5.5940	    -4.1494	    -3.7807	    -5.1372	    -3.9100	    -2.3361	    -4.9391	    -3.1698	    -1.8160	    -3.7862	    -1.4391	     0.5063	    -2.8534	    -6.4305	    -0.9796	     1.6785	    -1.8518	    -1.3428	     0.0248	    29.8217	    -4.2650	    -1.7968	
    -4.9281	    -4.3805	    -5.5857	    -4.1549	    -3.8109	    -5.0987	    -3.8852	    -2.3333	    -4.8841	    -3.0983	    -1.7968	    -3.7064	    -1.3675	     0.5338	    -2.7076	    -6.3479	    -1.0318	     1.7473	    -1.8931	    -1.2850	    -0.0028	    30.0446	    -4.2705	    -1.8133	
    -4.9666	    -4.4741	    -5.5857	    -4.2292	    -3.8880	    -5.0794	    -3.8742	    -2.3636	    -4.8263	    -3.0350	    -1.7583	    -3.6183	    -1.2685	     0.5558	    -2.5920	    -6.2544	    -1.0759	     1.8023	    -1.9234	    -1.2492	    -0.0413	    30.2922	    -4.3062	    -1.8271	
    -5.0244	    -4.5621	    -5.6105	    -4.3035	    -3.9265	    -5.0959	    -3.8825	    -2.3801	    -4.7823	    -2.9965	    -1.7720	    -3.5661	    -1.1942	     0.5806	    -2.4462	    -6.1525	    -1.1089	     1.8518	    -1.9949	    -1.2272	    -0.0660	    30.5564	    -4.3035	    -1.8546	
    -5.0794	    -4.7025	    -5.6463	    -4.3778	    -4.0146	    -5.0849	    -3.9073	    -2.4159	    -4.7712	    -2.9580	    -1.7500	    -3.5000	    -1.1144	     0.5971	    -2.3086	    -6.0397	    -1.1502	     1.9013	    -2.0417	    -1.1969	    -0.0825	    30.8453	    -4.3200	    -1.8848	
    -5.1262	    -4.8290	    -5.6903	    -4.4713	    -4.0834	    -5.0932	    -3.9375	    -2.4489	    -4.7382	    -2.9525	    -1.7170	    -3.4175	    -1.0594	     0.6274	    -2.1352	    -5.9352	    -1.1887	     1.9371	    -2.0967	    -1.1804	    -0.0908	    31.1562	    -4.3723	    -1.8958	
    -5.2060	    -4.9473	    -5.7371	    -4.5594	    -4.1907	    -5.0877	    -3.9650	    -2.4874	    -4.7052	    -2.8919	    -1.7005	    -3.3459	    -0.9631	     0.6246	    -1.9949	    -5.7866	    -1.2300	     1.9674	    -2.1297	    -1.1639	    -0.0881	    31.4534	    -4.4108	    -1.8958	
    -5.2583	    -5.0822	    -5.7673	    -4.6612	    -4.2760	    -5.0849	    -4.0063	    -2.4792	    -4.6667	    -2.8534	    -1.6702	    -3.2689	    -0.8888	     0.6466	    -1.8656	    -5.6683	    -1.2520	     2.0004	    -2.1682	    -1.1419	    -0.0908	    31.7505	    -4.4411	    -1.9013	
    -5.3463	    -5.2060	    -5.8224	    -4.8098	    -4.3530	    -5.1069	    -4.0668	    -2.5370	    -4.6474	    -2.8424	    -1.6537	    -3.1946	    -0.8145	     0.6576	    -1.7500	    -5.5995	    -1.2602	     2.0637	    -2.1958	    -1.0924	    -0.0468	    32.0560	    -4.4988	    -1.8766	
    -5.4261	    -5.3216	    -5.8554	    -4.9198	    -4.4163	    -5.1179	    -4.0971	    -2.5507	    -4.5786	    -2.7846	    -1.6124	    -3.1093	    -0.7072	     0.6549	    -1.6730	    -5.4812	    -1.2685	     2.1132	    -2.2068	    -1.0951	    -0.0275	    32.3229	    -4.5429	    -1.9124	
    -5.4784	    -5.3986	    -5.8966	    -5.0106	    -4.4768	    -5.1124	    -4.1274	    -2.5672	    -4.5429	    -2.7296	    -1.5601	    -3.0130	    -0.5806	     0.6796	    -1.6069	    -5.3573	    -1.2905	     2.1930	    -2.2233	    -1.0621	     0.0138	    32.5760	    -4.5979	    -1.8958	
    -5.5224	    -5.4509	    -5.9407	    -5.1124	    -4.5181	    -5.0822	    -4.1356	    -2.5507	    -4.4796	    -2.6773	    -1.4886	    -2.8919	    -0.5118	     0.6576	    -1.6069	    -5.2940	    -1.2905	     2.2563	    -2.2123	    -1.0181	     0.0770	    32.8071	    -4.6199	    -1.8738	
    -5.6105	    -5.5307	    -5.9764	    -5.2253	    -4.5814	    -5.0767	    -4.1769	    -2.5535	    -4.4521	    -2.6388	    -1.4363	    -2.8094	    -0.3797	     0.6521	    -1.6179	    -5.2610	    -1.2822	     2.3223	    -2.2288	    -0.9851	     0.1431	    33.0080	    -4.6942	    -1.9179	
    -5.6132	    -5.5527	    -5.9902	    -5.2748	    -4.5704	    -5.0574	    -4.2017	    -2.5149	    -4.3723	    -2.5947	    -1.3400	    -2.7076	    -0.2752	     0.6796	    -1.6647	    -5.2143	    -1.3015	     2.3966	    -2.1848	    -0.9300	     0.2256	    33.1759	    -4.7437	    -1.9564	
    -5.6683	    -5.5554	    -5.9847	    -5.3271	    -4.6062	    -5.0547	    -4.2374	    -2.4984	    -4.3200	    -2.5507	    -1.2712	    -2.6030	    -0.1706	     0.6659	    -1.7418	    -5.1950	    -1.2905	     2.4847	    -2.1462	    -0.8943	     0.3357	    33.3134	    -4.7795	    -1.9977	
    -5.6793	    -5.5610	    -6.0150	    -5.4344	    -4.6089	    -5.0326	    -4.2760	    -2.4737	    -4.3117	    -2.5315	    -1.1997	    -2.5507	    -0.1073	     0.6549	    -1.8133	    -5.1702	    -1.2795	     2.5260	    -2.0829	    -0.8695	     0.4127	    33.4263	    -4.8043	    -2.0554	
    -5.6930	    -5.5637	    -6.0260	    -5.4894	    -4.6006	    -5.0602	    -4.3117	    -2.4324	    -4.2925	    -2.5177	    -1.1337	    -2.4737	    -0.0578	     0.6714	    -1.9399	    -5.1372	    -1.2822	     2.5892	    -2.0664	    -0.8420	     0.5008	    33.4813	    -4.8263	    -2.1077	
    -5.7040	    -5.5417	    -6.0562	    -5.5554	    -4.5759	    -5.0602	    -4.3640	    -2.4324	    -4.2650	    -2.5260	    -1.0704	    -2.4379	    -0.0275	     0.6439	    -2.0554	    -5.1675	    -1.2685	     2.6498	    -2.0224	    -0.8145	     0.5696	    33.5088	    -4.8538	    -2.1875	
    -5.6958	    -5.5252	    -6.0838	    -5.6187	    -4.5951	    -5.0767	    -4.3998	    -2.4352	    -4.2567	    -2.5205	    -1.0126	    -2.3994	     0.0000	     0.6439	    -2.1875	    -5.1400	    -1.2602	     2.6773	    -2.0197	    -0.8007	     0.6714	    33.5143	    -4.8731	    -2.2398	
    -5.6683	    -5.4591	    -6.0975	    -5.6793	    -4.5759	    -5.0794	    -4.4356	    -2.4104	    -4.2512	    -2.5370	    -0.9631	    -2.3471	     0.0248	     0.6659	    -2.3113	    -5.1400	    -1.2630	     2.7186	    -1.9839	    -0.7429	     0.7237	    33.4895	    -4.8676	    -2.2921	
    -5.6820	    -5.4454	    -6.1470	    -5.7398	    -4.5621	    -5.1207	    -4.5016	    -2.4076	    -4.2815	    -2.5507	    -0.9328	    -2.3223	     0.0248	     0.6411	    -2.4407	    -5.1812	    -1.2382	     2.7213	    -1.9949	    -0.7484	     0.7429	    33.4428	    -4.8455	    -2.3719	
    -5.6655	    -5.4041	    -6.1525	    -5.8003	    -4.5291	    -5.1427	    -4.5401	    -2.3746	    -4.2760	    -2.5480	    -0.8860	    -2.3086	     0.0275	     0.6494	    -2.5810	    -5.2335	    -1.2410	     2.7571	    -1.9646	    -0.7264	     0.7759	    33.3905	    -4.8235	    -2.4324	
    -5.6463	    -5.3353	    -6.1580	    -5.8471	    -4.4961	    -5.1262	    -4.5429	    -2.3333	    -4.2292	    -2.5507	    -0.8145	    -2.2260	     0.0633	     0.6329	    -2.7103	    -5.2858	    -1.2410	     2.8066	    -1.9234	    -0.6851	     0.8447	    33.3492	    -4.7850	    -2.4379	
    -5.6490	    -5.2940	    -6.1993	    -5.8801	    -4.5016	    -5.1124	    -4.5594	    -2.3223	    -4.1907	    -2.5342	    -0.7759	    -2.1903	     0.0991	     0.6384	    -2.8011	    -5.3436	    -1.2410	     2.8451	    -1.9041	    -0.6301	     0.8557	    33.2804	    -4.7135	    -2.4737	
    -5.5967	    -5.2583	    -6.1718	    -5.9049	    -4.4356	    -5.0794	    -4.5621	    -2.2728	    -4.1411	    -2.5177	    -0.6714	    -2.0829	     0.1871	     0.6411	    -2.9112	    -5.4041	    -1.2547	     2.9222	    -1.8903	    -0.5751	     0.9163	    33.2336	    -4.6557	    -2.4352	
    -5.5857	    -5.1895	    -6.2076	    -5.9544	    -4.4108	    -5.0602	    -4.5539	    -2.2123	    -4.1026	    -2.4792	    -0.6053	    -2.0114	     0.2642	     0.6356	    -3.0212	    -5.4674	    -1.2410	     2.9855	    -1.8573	    -0.5200	     0.9576	    33.2144	    -4.5924	    -2.4324	
    -5.5720	    -5.1620	    -6.1801	    -5.9379	    -4.3475	    -5.0189	    -4.5401	    -2.1517	    -4.0228	    -2.4159	    -0.5090	    -1.8876	     0.3660	     0.6439	    -3.0928	    -5.4757	    -1.2547	     3.0653	    -1.8243	    -0.4127	     1.0071	    33.1924	    -4.5043	    -2.4241	
    -5.5472	    -5.0959	    -6.1718	    -5.9489	    -4.3035	    -4.9666	    -4.4933	    -2.1022	    -3.9375	    -2.3416	    -0.3962	    -1.7418	     0.4733	     0.6356	    -3.1753	    -5.4702	    -1.2410	     3.1671	    -1.7940	    -0.3302	     1.0649	    33.1896	    -4.4245	    -2.4269	
    -5.5142	    -5.0299	    -6.1305	    -5.9434	    -4.2319	    -4.8951	    -4.4493	    -2.0142	    -3.8220	    -2.2480	    -0.2779	    -1.5849	     0.5916	     0.6356	    -3.2359	    -5.4591	    -1.2465	     3.2992	    -1.7528	    -0.2311	     1.1254	    33.2171	    -4.3310	    -2.4049	
    -5.5059	    -5.0024	    -6.1278	    -5.9379	    -4.1824	    -4.8400	    -4.3943	    -1.9316	    -3.7146	    -2.1545	    -0.1844	    -1.4611	     0.7209	     0.6439	    -3.2744	    -5.4041	    -1.2355	     3.3762	    -1.7060	    -0.1403	     1.1694	    33.2419	    -4.2595	    -2.4434	
    -5.4812	    -4.9418	    -6.1058	    -5.9214	    -4.1274	    -4.7823	    -4.3310	    -1.8683	    -3.6183	    -2.0719	    -0.0660	    -1.3235	     0.8557	     0.6356	    -3.3404	    -5.3546	    -1.2245	     3.4587	    -1.6702	    -0.0385	     1.2465	    33.2859	    -4.2154	    -2.4572	
    -5.4702	    -4.9171	    -6.1250	    -5.9214	    -4.1081	    -4.7410	    -4.2760	    -1.8133	    -3.5358	    -2.0087	     0.0083	    -1.2162	     0.9355	     0.6191	    -3.3707	    -5.3078	    -1.2079	     3.5385	    -1.6317	     0.0275	     1.2767	    33.3465	    -4.1742	    -2.4902	
    -5.4646	    -4.8951	    -6.1003	    -5.8911	    -4.0641	    -4.6859	    -4.2484	    -1.7610	    -3.4395	    -1.9426	     0.0743	    -1.1089	     0.9961	     0.6301	    -3.4230	    -5.2418	    -1.1969	     3.5936	    -1.5601	     0.0881	     1.3263	    33.4180	    -4.1219	    -2.5205	
    -5.4399	    -4.8786	    -6.1140	    -5.8801	    -4.0393	    -4.6447	    -4.1989	    -1.7087	    -3.3734	    -1.8986	     0.1541	    -1.0263	     1.0649	     0.6136	    -3.4477	    -5.1372	    -1.1914	     3.6266	    -1.5189	     0.1403	     1.3593	    33.4895	    -4.0999	    -2.5810	
    -5.4454	    -4.8758	    -6.1168	    -5.8691	    -4.0338	    -4.6337	    -4.1576	    -1.6675	    -3.3157	    -1.8326	     0.1789	    -0.9493	     1.0979	     0.6164	    -3.4780	    -5.0712	    -1.1777	     3.6348	    -1.5106	     0.1954	     1.3868	    33.5748	    -4.0641	    -2.6498	
