[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7584	     4.6545	     4.7707	     6.8107	     5.4486	     4.3188	     5.7778	     5.6874	     5.5325	     5.8875	     6.3782	     8.0566	     5.4808	     0.2647	     2.9631	     2.9373	    -0.5294	     6.0231	     3.1568	     5.7132	     3.3634	    14.7770	    -0.9490	     4.3253	
     5.7907	     4.6739	     4.7643	     6.8365	     5.3646	     4.2672	     5.7455	     5.5648	     5.4163	     5.8424	     6.2232	     7.9663	     5.5067	     0.2970	     2.7372	     2.7501	    -0.5810	     6.1006	     3.1633	     5.7972	     3.3698	    15.1256	    -0.8651	     4.4092	
     5.8101	     4.6545	     4.7449	     6.8494	     5.2872	     4.2349	     5.6939	     5.4098	     5.3517	     5.8294	     6.0877	     7.8759	     5.5067	     0.2840	     2.5564	     2.6145	    -0.5875	     6.1716	     3.1891	     5.8230	     3.3892	    15.4225	    -0.8263	     4.4415	
     5.8553	     4.6674	     4.7384	     6.8753	     5.1903	     4.1897	     5.6745	     5.2420	     5.2549	     5.7843	     5.9327	     7.7468	     5.4938	     0.2776	     2.4144	     2.5112	    -0.5681	     6.2168	     3.1310	     5.8036	     3.3376	    15.6420	    -0.7811	     4.4931	
     5.8940	     4.6997	     4.7126	     6.8688	     5.0225	     4.1381	     5.6551	     5.0741	     5.1645	     5.7649	     5.7520	     7.5983	     5.4744	     0.2905	     2.2982	     2.4725	    -0.5810	     6.3007	     3.1374	     5.7713	     3.3440	    15.8228	    -0.7359	     4.4996	
     5.9263	     4.6545	     4.7384	     6.8623	     4.9127	     4.0929	     5.6487	     4.9127	     5.0548	     5.7391	     5.5712	     7.4885	     5.4550	     0.2776	     2.2595	     2.4596	    -0.5746	     6.3459	     3.1116	     5.7262	     3.3182	    15.9713	    -0.7101	     4.5383	
     5.8940	     4.5964	     4.6674	     6.8172	     4.7449	     4.0154	     5.5712	     4.7126	     4.9127	     5.6358	     5.3194	     7.2820	     5.3582	     0.2582	     2.1820	     2.4080	    -0.5358	     6.3265	     3.0729	     5.6035	     3.2472	    16.0810	    -0.7037	     4.5254	
     5.8875	     4.5706	     4.6287	     6.7784	     4.6029	     3.9250	     5.5325	     4.5060	     4.7772	     5.5519	     5.1258	     7.0883	     5.2936	     0.2647	     2.1368	     2.4402	    -0.5229	     6.3459	     2.9954	     5.4744	     3.1762	    16.1585	    -0.6908	     4.5189	
     5.9069	     4.4996	     4.6029	     6.7720	     4.4738	     3.8734	     5.4938	     4.3446	     4.6739	     5.4486	     4.8998	     6.9075	     5.1839	     0.2582	     2.1562	     2.4790	    -0.5035	     6.3717	     2.9696	     5.3840	     3.1568	    16.1843	    -0.7037	     4.5770	
     5.9263	     4.4092	     4.5319	     6.7203	     4.3059	     3.7959	     5.4421	     4.1316	     4.4931	     5.3453	     4.6481	     6.6751	     5.0677	     0.2518	     2.1304	     2.5564	    -0.4842	     6.3524	     2.9373	     5.2613	     3.1116	    16.1907	    -0.7295	     4.5512	
     5.8940	     4.3963	     4.4931	     6.6687	     4.1897	     3.7184	     5.3646	     3.9831	     4.3511	     5.2291	     4.4479	     6.4750	     4.9644	     0.2259	     2.1368	     2.6339	    -0.4584	     6.3588	     2.9179	     5.1451	     3.0729	    16.1843	    -0.7682	     4.5641	
     5.9263	     4.3253	     4.4802	     6.5848	     4.1058	     3.6603	     5.2936	     3.8088	     4.2220	     5.1258	     4.2349	     6.2749	     4.8417	     0.2389	     2.1756	     2.8276	    -0.4584	     6.3265	     2.8728	     5.0741	     3.0277	    16.1326	    -0.8134	     4.6481	
     5.9650	     4.3059	     4.4479	     6.5848	     3.9896	     3.5893	     5.2355	     3.6539	     4.1316	     5.0160	     4.0412	     6.0683	     4.7255	     0.2130	     2.2272	     2.9502	    -0.4325	     6.3007	     2.8598	     4.9773	     2.9954	    16.0745	    -0.8651	     4.6287	
     5.9521	     4.2736	     4.3898	     6.5331	     3.9057	     3.5119	     5.1645	     3.4860	     3.9509	     4.8805	     3.8347	     5.8682	     4.5964	     0.2001	     2.3111	     3.1310	    -0.3938	     6.2620	     2.8211	     4.9192	     2.9502	    15.9713	    -0.9813	     4.6545	
     5.9973	     4.2091	     4.3963	     6.5073	     3.8669	     3.4215	     5.1000	     3.3634	     3.8153	     4.7643	     3.6087	     5.6164	     4.4157	     0.1549	     2.3692	     3.3311	    -0.3163	     6.1393	     2.7695	     4.8159	     2.8792	    15.8744	    -1.0587	     4.6674	
     6.0231	     4.2349	     4.3769	     6.4815	     3.7895	     3.3763	     5.0289	     3.2020	     3.6862	     4.6093	     3.4215	     5.4034	     4.2543	     0.1485	     2.5048	     3.5958	    -0.2970	     6.1006	     2.7243	     4.7578	     2.8340	    15.7970	    -1.1297	     4.6997	
     6.0360	     4.1962	     4.3576	     6.4556	     3.7055	     3.2278	     4.9708	     3.0923	     3.5054	     4.4286	     3.2149	     5.1645	     4.0477	     0.0904	     2.5823	     3.7507	    -0.2001	     5.9586	     2.6468	     4.6222	     2.7566	    15.7324	    -1.2524	     4.6610	
     6.0618	     4.1768	     4.3188	     6.4234	     3.6668	     3.1697	     4.8740	     2.9825	     3.3763	     4.2543	     3.0212	     4.9386	     3.8476	     0.0516	     2.6855	     3.9186	    -0.1291	     5.8359	     2.5823	     4.4673	     2.6791	    15.7001	    -1.3621	     4.6933	
     6.0748	     4.1703	     4.3253	     6.3911	     3.6216	     3.0987	     4.7901	     2.8792	     3.2149	     4.0929	     2.8534	     4.7126	     3.6474	     0.0194	     2.6855	     4.0606	    -0.0516	     5.7197	     2.5177	     4.2995	     2.6210	    15.6485	    -1.4783	     4.7384	
     6.1006	     4.1510	     4.2930	     6.4234	     3.6022	     3.0083	     4.7320	     2.7372	     3.0729	     3.9250	     2.6662	     4.4802	     3.4215	    -0.0452	     2.6920	     4.1639	     0.0452	     5.5841	     2.4209	     4.1703	     2.5371	    15.6227	    -1.6075	     4.7126	
     6.1329	     4.1445	     4.2801	     6.4427	     3.6216	     2.9050	     4.6803	     2.6597	     2.9438	     3.7443	     2.4983	     4.2414	     3.2085	    -0.0775	     2.6404	     4.1962	     0.1549	     5.4227	     2.2982	     3.9960	     2.4273	    15.5646	    -1.7559	     4.7191	
     6.1780	     4.2220	     4.2801	     6.4879	     3.5958	     2.8405	     4.6287	     2.5887	     2.7695	     3.5764	     2.3240	     4.0735	     3.0148	    -0.1549	     2.5242	     4.1445	     0.3034	     5.2678	     2.2272	     3.8476	     2.3176	    15.4613	    -1.8915	     4.6674	
     6.2749	     4.2930	     4.3188	     6.6041	     3.6345	     2.7953	     4.5964	     2.5371	     2.6468	     3.4344	     2.2337	     3.8798	     2.8082	    -0.1808	     2.4080	     4.0671	     0.3873	     5.1322	     2.1820	     3.7636	     2.2982	    15.3063	    -2.0593	     4.6029	
     6.3265	     4.3705	     4.3446	     6.6622	     3.6603	     2.6662	     4.5448	     2.4467	     2.4854	     3.2536	     2.0852	     3.7120	     2.5823	    -0.2905	     2.2014	     3.8928	     0.5810	     4.9386	     2.1239	     3.6733	     2.2466	    15.1256	    -2.1820	     4.5448	
     6.4492	     4.4608	     4.3705	     6.7332	     3.6862	     2.6210	     4.5577	     2.4402	     2.3757	     3.1504	     1.9883	     3.5248	     2.4209	    -0.3486	     1.9754	     3.6797	     0.7166	     4.7707	     2.0981	     3.6345	     2.2143	    14.8932	    -2.2918	     4.5189	
     6.5331	     4.5577	     4.4092	     6.8623	     3.7507	     2.5500	     4.4479	     2.3757	     2.2853	     2.9825	     1.9109	     3.3957	     2.2337	    -0.4454	     1.7753	     3.4602	     0.8973	     4.5577	     2.0787	     3.5571	     2.2014	    14.6414	    -2.4015	     4.4738	
     6.6364	     4.6481	     4.4415	     6.8946	     3.8153	     2.5177	     4.4157	     2.3757	     2.1885	     2.8663	     1.8592	     3.2859	     2.0916	    -0.5229	     1.5364	     3.2666	     1.0458	     4.3769	     2.0658	     3.5764	     2.2014	    14.4413	    -2.4790	     4.4415	
     6.7139	     4.6803	     4.4350	     6.9463	     3.8282	     2.4144	     4.3834	     2.3305	     2.0658	     2.7566	     1.7882	     3.1762	     1.9173	    -0.6068	     1.3557	     3.1116	     1.2137	     4.2026	     2.0529	     3.6216	     2.1820	    14.2541	    -2.5564	     4.4544	
     6.7526	     4.7449	     4.4544	     6.9656	     3.8282	     2.3757	     4.2995	     2.3111	     1.9754	     2.6726	     1.7818	     3.0987	     1.8076	    -0.6714	     1.1878	     2.9954	     1.3428	     4.0348	     2.0723	     3.6281	     2.1949	    14.1572	    -2.6145	     4.4544	
     6.7461	     4.7191	     4.3898	     6.9075	     3.8153	     2.2982	     4.2026	     2.2853	     1.8850	     2.5371	     1.7688	     3.0406	     1.6914	    -0.7424	     1.0781	     2.9954	     1.4719	     3.8669	     2.1175	     3.6152	     2.2207	    14.1185	    -2.6597	     4.5125	
     6.7268	     4.6674	     4.3382	     6.8107	     3.7830	     2.2401	     4.0541	     2.2724	     1.8528	     2.4338	     1.8011	     2.9761	     1.6204	    -0.7747	     1.0264	     3.0535	     1.5687	     3.7378	     2.1562	     3.6474	     2.2595	    14.1895	    -2.7049	     4.5189	
     6.7074	     4.6029	     4.2672	     6.7139	     3.7830	     2.1885	     3.9573	     2.2788	     1.8205	     2.3950	     1.8076	     2.9567	     1.5558	    -0.8070	     1.0975	     3.2472	     1.6397	     3.6281	     2.1626	     3.6474	     2.2918	    14.3057	    -2.7178	     4.6481	
     6.6299	     4.4931	     4.1833	     6.5654	     3.7120	     2.0787	     3.8540	     2.2853	     1.7688	     2.3434	     1.8592	     2.9631	     1.5171	    -0.8586	     1.1620	     3.4473	     1.7237	     3.5248	     2.2207	     3.6345	     2.3434	    14.5123	    -2.7049	     4.6803	
     6.6106	     4.4867	     4.0929	     6.4492	     3.7443	     2.0787	     3.7701	     2.3499	     1.7947	     2.3176	     1.9883	     3.0342	     1.5364	    -0.8715	     1.2911	     3.7766	     1.7301	     3.4667	     2.2853	     3.6797	     2.4338	    14.7382	    -2.6920	     4.7643	
     6.4621	     4.3576	     3.9831	     6.2943	     3.7055	     1.9819	     3.6862	     2.3628	     1.7947	     2.3047	     2.0981	     3.0987	     1.5171	    -0.8844	     1.3751	     4.0412	     1.7882	     3.3828	     2.3305	     3.6474	     2.4725	    15.0287	    -2.6404	     4.8482	
     6.3265	     4.2930	     3.8540	     6.1522	     3.7120	     1.9561	     3.6022	     2.4338	     1.8463	     2.3369	     2.1756	     3.1439	     1.5752	    -0.8973	     1.5235	     4.3705	     1.8140	     3.3440	     2.3628	     3.6410	     2.5177	    15.3451	    -2.5887	     4.8934	
     6.1910	     4.2091	     3.7249	     5.9586	     3.6926	     1.8915	     3.5119	     2.4919	     1.8528	     2.3499	     2.3047	     3.2407	     1.6139	    -0.9296	     1.6978	     4.7062	     1.8399	     3.3053	     2.4273	     3.6603	     2.6210	    15.6678	    -2.4983	     4.9386	
     5.9844	     4.0606	     3.5441	     5.7584	     3.7184	     1.8528	     3.4150	     2.5758	     1.8915	     2.3563	     2.4402	     3.3569	     1.6720	    -0.9361	     1.9173	     4.9708	     1.8786	     3.2795	     2.4790	     3.6603	     2.6468	    16.0100	    -2.4725	     4.9321	
     5.8359	     3.9767	     3.4150	     5.5970	     3.7184	     1.7753	     3.3569	     2.6791	     1.9431	     2.4015	     2.5823	     3.4667	     1.7688	    -0.9619	     2.0916	     5.2936	     1.8915	     3.2472	     2.5435	     3.6281	     2.7114	    16.3392	    -2.3821	     4.9321	
     5.5841	     3.8282	     3.2085	     5.3453	     3.6862	     1.7043	     3.2343	     2.7307	     1.9625	     2.4080	     2.7436	     3.5764	     1.8140	    -0.9942	     2.2788	     5.5260	     1.9754	     3.1955	     2.6016	     3.5635	     2.7759	    16.6878	    -2.2853	     4.8676	
     5.3259	     3.6797	     2.9825	     5.1387	     3.6539	     1.6656	     3.1181	     2.8017	     1.9948	     2.4209	     2.9179	     3.6926	     1.8980	    -1.0329	     2.4273	     5.7068	     2.0400	     3.2020	     2.6662	     3.5054	     2.8598	    17.0558	    -2.2078	     4.8224	
     5.0612	     3.5377	     2.7759	     4.9127	     3.6733	     1.5494	     3.0471	     2.9309	     2.0464	     2.4596	     3.0923	     3.8282	     1.9819	    -1.0587	     2.5758	     5.8682	     2.1239	     3.1504	     2.7178	     3.4150	     2.9438	    17.4109	    -2.1368	     4.7901	
     4.8095	     3.3892	     2.5693	     4.7384	     3.6603	     1.5042	     2.9631	     3.0535	     2.1239	     2.5371	     3.2924	     3.9702	     2.0723	    -1.1039	     2.6920	     5.9908	     2.2207	     3.1633	     2.7953	     3.3569	     3.0083	    17.7595	    -2.0852	     4.6674	
     4.5383	     3.2149	     2.3628	     4.5577	     3.6668	     1.4267	     2.8534	     3.1762	     2.1820	     2.5693	     3.4990	     4.1252	     2.1497	    -1.1749	     2.7888	     6.0167	     2.3369	     3.1891	     2.9115	     3.2859	     3.1310	    18.1404	    -2.0335	     4.5900	
     4.2995	     3.0664	     2.1756	     4.3640	     3.6862	     1.3944	     2.8147	     3.3247	     2.2659	     2.6468	     3.7572	     4.3188	     2.2918	    -1.2395	     2.8728	     6.0102	     2.4467	     3.2020	     3.0535	     3.2085	     3.2472	    18.5083	    -1.9948	     4.5448	
     4.0671	     2.9631	     2.0206	     4.2284	     3.7055	     1.3686	     2.7566	     3.4602	     2.3821	     2.7501	     4.0090	     4.5319	     2.4467	    -1.2782	     2.9502	     5.9586	     2.5435	     3.2407	     3.1762	     3.1633	     3.3763	    18.9086	    -1.9948	     4.5254	
     3.9121	     2.9502	     1.9173	     4.1316	     3.8088	     1.4138	     2.7824	     3.6668	     2.5306	     2.8598	     4.2672	     4.7836	     2.6274	    -1.2976	     3.0148	     5.8424	     2.6081	     3.3247	     3.3376	     3.1504	     3.5441	    19.2830	    -1.9819	     4.4996	
     3.7378	     2.9050	     1.8011	     4.0541	     3.8734	     1.4073	     2.7953	     3.8347	     2.6726	     3.0083	     4.5383	     5.0096	     2.8147	    -1.3363	     3.0471	     5.6616	     2.6726	     3.4344	     3.4990	     3.1891	     3.7120	    19.6316	    -2.0012	     4.5189	
     3.5958	     2.9438	     1.7301	     4.0541	     3.9896	     1.4783	     2.8534	     4.0348	     2.8986	     3.1826	     4.8417	     5.3001	     3.0342	    -1.3363	     3.0923	     5.4615	     2.6791	     3.5700	     3.6474	     3.2149	     3.8540	    19.9479	    -1.9754	     4.5383	
     3.4990	     3.0019	     1.6849	     4.0541	     4.1122	     1.5106	     2.9244	     4.2607	     3.1052	     3.3440	     5.1064	     5.5970	     3.2730	    -1.3492	     3.0987	     5.1968	     2.6662	     3.7120	     3.8088	     3.2343	     4.0412	    20.2062	    -2.0400	     4.5770	
     3.4925	     3.0858	     1.6656	     4.0993	     4.2349	     1.6397	     3.0535	     4.4738	     3.3376	     3.5764	     5.3905	     5.8940	     3.5054	    -1.2847	     3.1633	     4.9257	     2.5823	     3.9121	     3.9896	     3.3182	     4.2026	    20.3740	    -2.0981	     4.6029	
     3.4990	     3.1955	     1.6978	     4.2478	     4.3963	     1.7688	     3.1955	     4.7062	     3.5506	     3.8282	     5.6939	     6.2297	     3.7636	    -1.2395	     3.1826	     4.5512	     2.4467	     4.1187	     4.1510	     3.4215	     4.3382	    20.5225	    -2.1497	     4.6352	
     3.4796	     3.2924	     1.7237	     4.3446	     4.5189	     1.8786	     3.3440	     4.9063	     3.7830	     4.0348	     5.9650	     6.5460	     4.0154	    -1.1362	     3.1826	     4.2349	     2.2853	     4.3317	     4.2672	     3.5248	     4.4738	    20.5677	    -2.2530	     4.6610	
     3.5312	     3.4409	     1.7301	     4.4608	     4.6674	     1.9754	     3.4925	     5.1387	     4.0219	     4.2801	     6.2297	     6.8494	     4.2801	    -1.0394	     3.1762	     3.8540	     2.0852	     4.5319	     4.4415	     3.6474	     4.6222	    20.5225	    -2.2918	     4.6545	
     3.6022	     3.5829	     1.8269	     4.6545	     4.8353	     2.0981	     3.6603	     5.3453	     4.2349	     4.5125	     6.5008	     7.1464	     4.5189	    -0.9232	     3.1697	     3.4990	     1.8399	     4.7578	     4.6352	     3.8540	     4.7772	    20.4192	    -2.3369	     4.6222	
     3.6539	     3.6345	     1.7818	     4.7514	     4.9450	     2.1691	     3.8024	     5.5131	     4.4157	     4.6545	     6.7139	     7.4175	     4.7384	    -0.8005	     3.0923	     3.0858	     1.6010	     4.9579	     4.7578	     3.9767	     4.9192	    20.2513	    -2.4080	     4.5835	
     3.7184	     3.7507	     1.8399	     4.9321	     5.1000	     2.2272	     3.9444	     5.7003	     4.6739	     4.8805	     6.9721	     7.7403	     4.9838	    -0.6649	     3.0148	     2.7307	     1.3299	     5.2032	     4.8998	     4.1445	     5.0548	    20.0125	    -2.4015	     4.5383	
     3.7443	     3.7895	     1.8269	     5.0354	     5.2032	     2.3176	     4.0606	     5.8553	     4.7965	     5.0419	     7.1464	     7.9856	     5.1581	    -0.5487	     2.8857	     2.3176	     1.0716	     5.4357	     5.0419	     4.3124	     5.2162	    19.7349	    -2.4596	     4.4350	
     3.7378	     3.8347	     1.7753	     5.0741	     5.2355	     2.3240	     4.1316	     6.0037	     4.9579	     5.1581	     7.3272	     8.2439	     5.3646	    -0.4002	     2.7566	     1.9883	     0.8070	     5.6035	     5.1451	     4.4867	     5.3324	    19.4315	    -2.4338	     4.3446	
     3.7314	     3.8863	     1.7301	     5.1710	     5.3001	     2.3111	     4.2220	     6.1264	     5.0870	     5.2936	     7.5144	     8.4698	     5.5260	    -0.2776	     2.5112	     1.6785	     0.5681	     5.8488	     5.2936	     4.6868	     5.4550	    19.1345	    -2.4467	     4.2220	
     3.6991	     3.8992	     1.6656	     5.2226	     5.3259	     2.2982	     4.2672	     6.2426	     5.2097	     5.3969	     7.6822	     8.6764	     5.7003	    -0.1614	     2.2337	     1.4009	     0.3292	     6.0296	     5.4421	     4.8611	     5.6164	    18.8117	    -2.4144	     4.0800	
     3.6603	     3.9831	     1.5623	     5.2162	     5.3775	     2.2788	     4.3188	     6.3717	     5.3259	     5.5002	     7.8823	     8.9088	     5.8940	    -0.0323	     1.9173	     1.1556	     0.0968	     6.2297	     5.5260	     5.0548	     5.7132	    18.5664	    -2.4209	     3.9896	
     3.6216	     3.9638	     1.5106	     5.2678	     5.3969	     2.2207	     4.3317	     6.4621	     5.3905	     5.6100	     8.0308	     9.1606	     6.0360	     0.0581	     1.5687	     1.0200	    -0.0904	     6.4492	     5.6939	     5.2291	     5.8811	    18.3276	    -2.4080	     3.8928	
     3.5054	     3.9315	     1.3944	     5.1968	     5.3582	     2.1368	     4.3124	     6.5008	     5.4679	     5.6616	     8.1728	     9.3284	     6.1716	     0.1162	     1.1943	     0.9232	    -0.2130	     6.6558	     5.7843	     5.4098	     5.9715	    18.1726	    -2.3886	     3.7701	
     3.4215	     3.8992	     1.2589	     5.1774	     5.3840	     2.0852	     4.3511	     6.6041	     5.5841	     5.7843	     8.3794	     9.5673	     6.3524	     0.1743	     0.8521	     0.9554	    -0.3551	     6.8882	     5.8940	     5.6229	     6.0877	    18.0500	    -2.3886	     3.6926	
     3.2601	     3.8217	     1.1039	     5.1129	     5.3130	     1.9883	     4.3188	     6.6429	     5.6035	     5.8294	     8.4892	     9.7287	     6.4879	     0.2324	     0.5810	     1.0071	    -0.4519	     7.0818	     5.9908	     5.8036	     6.1780	    18.0048	    -2.3692	     3.6022	
