[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.2763	    -5.1613	    -6.3842	    -5.0054	    -3.2490	    -5.3531	    -4.2681	    -3.4409	    -4.1122	    -3.4109	    -2.4278	    -2.9433	    -2.4937	     0.4796	    -3.2370	    -3.2310	    -0.9531	    -1.2349	    -0.7973	    -1.6245	    -1.6725	    53.0096	     3.1771	    -0.0240	
    -6.1024	    -5.0594	    -6.1444	    -4.7716	    -3.1172	    -5.2932	    -4.1062	    -3.4528	    -4.0583	    -3.3509	    -2.5237	    -2.9613	    -2.5177	     0.4916	    -3.0212	    -3.0332	    -0.9831	    -1.3847	    -0.8392	    -1.6065	    -1.8103	    53.7769	     3.2550	     0.1678	
    -5.9046	    -4.9275	    -5.9885	    -4.5738	    -3.0632	    -5.2032	    -3.9804	    -3.4948	    -4.0223	    -3.2850	    -2.6256	    -3.0093	    -2.5477	     0.4975	    -2.8654	    -2.8774	    -0.9651	    -1.5826	    -0.8932	    -1.5826	    -1.9662	    54.5502	     3.3270	     0.3177	
    -5.7068	    -4.8676	    -5.7607	    -4.3760	    -2.9793	    -5.1373	    -3.8185	    -3.5128	    -3.9624	    -3.2011	    -2.7095	    -3.0093	    -2.5836	     0.5035	    -2.6436	    -2.6316	    -1.0071	    -1.7504	    -0.9292	    -1.5586	    -2.1161	    55.2695	     3.3869	     0.5215	
    -5.4670	    -4.7776	    -5.5090	    -4.1302	    -2.9013	    -5.0114	    -3.6567	    -3.5428	    -3.9204	    -3.1291	    -2.7875	    -3.0452	    -2.6256	     0.5155	    -2.4518	    -2.4278	    -1.0251	    -1.8643	    -0.9531	    -1.5406	    -2.2420	    55.9649	     3.4828	     0.6894	
    -5.2212	    -4.6338	    -5.2752	    -3.8845	    -2.7755	    -4.9155	    -3.4948	    -3.5188	    -3.8305	    -3.0272	    -2.8534	    -3.0152	    -2.6556	     0.5575	    -2.2599	    -2.2060	    -1.0970	    -1.9662	    -0.9471	    -1.4986	    -2.3618	    56.6662	     3.5308	     0.8212	
    -4.9814	    -4.5798	    -5.0654	    -3.6806	    -2.7335	    -4.8136	    -3.3030	    -3.5787	    -3.7766	    -2.9073	    -2.9133	    -3.0332	    -2.6676	     0.5635	    -2.0861	    -1.9422	    -1.1270	    -2.0921	    -0.9891	    -1.4687	    -2.4578	    57.3316	     3.6027	     0.9591	
    -4.6997	    -4.4779	    -4.7956	    -3.3989	    -2.6256	    -4.6278	    -3.1112	    -3.5368	    -3.6267	    -2.7755	    -2.9553	    -2.9793	    -2.6316	     0.6054	    -1.9302	    -1.6965	    -1.1929	    -2.2000	    -0.9591	    -1.3727	    -2.5776	    58.0270	     3.6507	     1.1090	
    -4.4659	    -4.3460	    -4.4959	    -3.1351	    -2.5117	    -4.4899	    -2.8954	    -3.4648	    -3.5008	    -2.6556	    -3.0033	    -2.9253	    -2.5836	     0.6174	    -1.7564	    -1.4627	    -1.2469	    -2.2719	    -0.9471	    -1.3368	    -2.6556	    58.6984	     3.6986	     1.1869	
    -4.1962	    -4.2441	    -4.2321	    -2.8714	    -2.3918	    -4.2921	    -2.7035	    -3.4409	    -3.3689	    -2.4937	    -2.9913	    -2.8714	    -2.5956	     0.6474	    -1.6965	    -1.2469	    -1.3008	    -2.3139	    -0.9651	    -1.2409	    -2.7395	    59.3758	     3.7526	     1.2589	
    -3.8964	    -4.0643	    -3.9444	    -2.5776	    -2.2779	    -4.1302	    -2.4398	    -3.3809	    -3.2131	    -2.3139	    -2.9733	    -2.8054	    -2.5357	     0.6774	    -1.6365	    -1.0430	    -1.3488	    -2.3499	    -0.9292	    -1.1509	    -2.7755	    60.0711	     3.7706	     1.3548	
    -3.6866	    -3.9144	    -3.6447	    -2.2959	    -2.1281	    -3.9144	    -2.2180	    -3.2910	    -3.0572	    -2.1460	    -2.9613	    -2.7275	    -2.4697	     0.6954	    -1.6665	    -0.8632	    -1.3847	    -2.3439	    -0.9052	    -1.0490	    -2.8234	    60.7725	     3.8425	     1.3967	
    -3.4169	    -3.6926	    -3.3629	    -2.0261	    -1.9782	    -3.6866	    -1.9782	    -3.2071	    -2.8534	    -1.9422	    -2.9013	    -2.5836	    -2.3738	     0.7253	    -1.6125	    -0.6354	    -1.4207	    -2.3259	    -0.8992	    -0.9232	    -2.8534	    61.4439	     3.8665	     1.4387	
    -3.1651	    -3.5188	    -3.0992	    -1.7504	    -1.8343	    -3.4469	    -1.7204	    -3.0992	    -2.6436	    -1.7984	    -2.8054	    -2.4817	    -2.2839	     0.7313	    -1.6185	    -0.4496	    -1.4447	    -2.3139	    -0.8692	    -0.8093	    -2.8774	    62.1392	     3.9264	     1.4507	
    -2.9013	    -3.2790	    -2.8294	    -1.4926	    -1.6005	    -3.1951	    -1.4986	    -2.9613	    -2.4697	    -1.6125	    -2.7035	    -2.3319	    -2.1760	     0.7433	    -1.6605	    -0.3057	    -1.4687	    -2.2180	    -0.8332	    -0.6894	    -2.8474	    62.8766	     3.9804	     1.4747	
    -2.6736	    -3.0572	    -2.5956	    -1.2708	    -1.4207	    -2.9433	    -1.2708	    -2.8114	    -2.2360	    -1.4147	    -2.6196	    -2.1940	    -2.0921	     0.7493	    -1.7384	    -0.1798	    -1.4866	    -2.1580	    -0.7913	    -0.5575	    -2.8234	    63.5839	     4.0223	     1.4986	
    -2.4218	    -2.7635	    -2.3319	    -1.0850	    -1.2529	    -2.6855	    -1.0610	    -2.6676	    -2.0381	    -1.2708	    -2.5117	    -2.0142	    -1.9782	     0.7733	    -1.7984	    -0.0480	    -1.5046	    -2.1101	    -0.7733	    -0.4556	    -2.8174	    64.3392	     4.0703	     1.4806	
    -2.2000	    -2.5657	    -2.0681	    -0.9112	    -1.0191	    -2.4578	    -0.8812	    -2.4877	    -1.8343	    -1.1090	    -2.3439	    -1.8703	    -1.8823	     0.7733	    -1.8883	    -0.0120	    -1.5406	    -2.0741	    -0.7014	    -0.3477	    -2.7575	    65.0945	     4.1122	     1.4207	
    -1.9602	    -2.2719	    -1.8283	    -0.7014	    -0.7793	    -2.2000	    -0.6594	    -2.3019	    -1.6125	    -0.9651	    -2.1940	    -1.6905	    -1.7804	     0.8033	    -1.9482	     0.0420	    -1.5766	    -2.0142	    -0.6654	    -0.2817	    -2.6796	    65.8798	     4.1422	     1.4267	
    -1.7024	    -2.0022	    -1.5826	    -0.5695	    -0.5575	    -1.9782	    -0.4676	    -2.1281	    -1.4507	    -0.7793	    -1.9962	    -1.5046	    -1.6905	     0.8272	    -2.0261	     0.0420	    -1.6245	    -1.9302	    -0.6114	    -0.1918	    -2.6196	    66.6651	     4.1362	     1.3488	
    -1.4627	    -1.7564	    -1.3668	    -0.4136	    -0.3357	    -1.7084	    -0.2877	    -1.9182	    -1.2349	    -0.6534	    -1.8103	    -1.3488	    -1.5406	     0.8332	    -2.1400	    -0.0240	    -1.6785	    -1.8883	    -0.5515	    -0.1259	    -2.5117	    67.4624	     4.1182	     1.3308	
    -1.2768	    -1.4687	    -1.1809	    -0.3357	    -0.1439	    -1.4986	    -0.1559	    -1.7204	    -1.0610	    -0.5095	    -1.6485	    -1.1929	    -1.4207	     0.8812	    -2.1820	    -0.0719	    -1.7324	    -1.8163	    -0.5395	    -0.0300	    -2.4278	    68.2417	     4.0763	     1.2828	
    -1.0970	    -1.2229	    -0.9711	    -0.2578	     0.0839	    -1.3188	     0.0120	    -1.4747	    -0.8872	    -0.3717	    -1.4447	    -1.0131	    -1.3008	     0.9172	    -2.2479	    -0.1858	    -1.8103	    -1.7504	    -0.4856	     0.0060	    -2.2779	    69.0389	     4.0343	     1.2469	
    -0.9351	    -0.9531	    -0.8572	    -0.2278	     0.2817	    -1.1090	     0.0839	    -1.3068	    -0.7193	    -0.2997	    -1.2169	    -0.8512	    -1.1809	     0.9771	    -2.2719	    -0.3117	    -1.9063	    -1.6905	    -0.4496	     0.0899	    -2.1520	    69.8062	     3.9684	     1.2589	
    -0.8153	    -0.7493	    -0.6714	    -0.2158	     0.4975	    -0.9351	     0.1319	    -1.0670	    -0.5635	    -0.1918	    -1.0071	    -0.6834	    -1.0730	     1.0311	    -2.2360	    -0.4316	    -2.0261	    -1.6125	    -0.4076	     0.1559	    -2.0501	    70.5436	     3.9444	     1.3368	
    -0.7193	    -0.5215	    -0.5815	    -0.2458	     0.6594	    -0.7913	     0.1678	    -0.8632	    -0.4256	    -0.1499	    -0.7973	    -0.5455	    -0.9292	     1.0730	    -2.2240	    -0.5935	    -2.1041	    -1.4926	    -0.3836	     0.1978	    -1.9123	    71.2569	     3.9024	     1.4267	
    -0.6354	    -0.3657	    -0.5035	    -0.3117	     0.8872	    -0.6774	     0.1319	    -0.6894	    -0.3117	    -0.1079	    -0.5815	    -0.4076	    -0.8332	     1.1210	    -2.1520	    -0.7253	    -2.1940	    -1.4387	    -0.2937	     0.2278	    -1.7924	    71.8743	     3.8785	     1.5526	
    -0.5695	    -0.2578	    -0.4556	    -0.3237	     0.9831	    -0.5815	     0.1559	    -0.5035	    -0.1918	    -0.0300	    -0.3477	    -0.2578	    -0.7493	     1.1390	    -2.0861	    -0.8932	    -2.2420	    -1.3308	    -0.2817	     0.2817	    -1.6365	    72.4858	     3.8545	     1.7084	
    -0.5515	    -0.1559	    -0.4136	    -0.3836	     1.0730	    -0.5335	     0.1798	    -0.3297	    -0.1259	     0.0060	    -0.1379	    -0.1199	    -0.6234	     1.1689	    -1.9962	    -1.0850	    -2.2719	    -1.1749	    -0.2518	     0.3657	    -1.5226	    73.0073	     3.8425	     1.8044	
    -0.5095	    -0.1199	    -0.3777	    -0.4376	     1.1210	    -0.4856	     0.1439	    -0.1798	    -0.0360	     0.0959	     0.0540	    -0.0120	    -0.4736	     1.1749	    -1.9003	    -1.2828	    -2.2899	    -1.0071	    -0.2398	     0.3896	    -1.3428	    73.5168	     3.7885	     1.9722	
    -0.5215	    -0.1079	    -0.4076	    -0.4736	     1.1929	    -0.4556	     0.1619	    -0.0779	     0.0360	     0.1319	     0.2278	     0.1379	    -0.3777	     1.1509	    -1.7744	    -1.4507	    -2.2539	    -0.8392	    -0.2338	     0.4316	    -1.2109	    73.9484	     3.7346	     2.0921	
    -0.5335	    -0.0899	    -0.4136	    -0.5035	     1.2169	    -0.4436	     0.1319	     0.0540	     0.0899	     0.2038	     0.4016	     0.2278	    -0.2518	     1.1390	    -1.7084	    -1.6965	    -2.2420	    -0.6354	    -0.2278	     0.5155	    -1.0490	    74.3681	     3.7166	     2.2120	
    -0.5635	    -0.1199	    -0.4256	    -0.5395	     1.2469	    -0.4436	     0.1199	     0.1439	     0.1319	     0.2458	     0.5995	     0.3357	    -0.0540	     1.1270	    -1.5826	    -1.8703	    -2.2300	    -0.4136	    -0.2098	     0.5995	    -0.9411	    74.7277	     3.6926	     2.3259	
    -0.6474	    -0.1918	    -0.5155	    -0.6294	     1.1989	    -0.4796	     0.0959	     0.1918	     0.1319	     0.2398	     0.6954	     0.3777	     0.0000	     1.1090	    -1.5286	    -2.0861	    -2.1820	    -0.2638	    -0.2338	     0.6054	    -0.7793	    75.0215	     3.6806	     2.3798	
    -0.7313	    -0.2458	    -0.5635	    -0.6834	     1.1450	    -0.4916	     0.0779	     0.2398	     0.1619	     0.3237	     0.8332	     0.4376	     0.1499	     1.0730	    -1.4267	    -2.2659	    -2.1460	    -0.0899	    -0.2398	     0.6594	    -0.6354	    75.2553	     3.6806	     2.3918	
    -0.8153	    -0.3537	    -0.6234	    -0.7014	     1.0790	    -0.5395	     0.0540	     0.2877	     0.1139	     0.3297	     0.9411	     0.5035	     0.2578	     1.0610	    -1.3608	    -2.4038	    -2.0981	     0.0899	    -0.2578	     0.7014	    -0.4975	    75.4051	     3.7106	     2.3618	
    -0.8572	    -0.4916	    -0.7313	    -0.7973	     0.9951	    -0.6474	    -0.0360	     0.2698	     0.0779	     0.3417	     1.0011	     0.5275	     0.3237	     1.0371	    -1.2768	    -2.5297	    -2.0082	     0.2518	    -0.3117	     0.6894	    -0.4256	    75.4830	     3.6866	     2.2599	
    -0.9471	    -0.6414	    -0.8212	    -0.7973	     0.8872	    -0.7253	    -0.0420	     0.2518	     0.0599	     0.4136	     1.0550	     0.5275	     0.4256	     0.9651	    -1.2109	    -2.5836	    -1.9182	     0.3357	    -0.3237	     0.6534	    -0.3417	    75.4830	     3.6866	     2.1400	
    -1.0371	    -0.8033	    -0.8932	    -0.8212	     0.7253	    -0.8033	    -0.0480	     0.1978	    -0.0240	     0.4376	     1.0970	     0.5275	     0.4856	     0.9351	    -1.0790	    -2.6076	    -1.8343	     0.4676	    -0.3777	     0.6774	    -0.1978	    75.3871	     3.6627	     1.9722	
    -1.1270	    -0.9831	    -0.9831	    -0.8632	     0.6354	    -0.8572	    -0.0300	     0.1379	    -0.0480	     0.4856	     1.1090	     0.5395	     0.5875	     0.8872	    -1.0191	    -2.6016	    -1.7504	     0.5455	    -0.3717	     0.6714	    -0.0899	    75.2493	     3.6267	     1.8103	
    -1.2169	    -1.1749	    -1.1090	    -0.8272	     0.4556	    -0.9951	    -0.0480	     0.0540	    -0.1019	     0.4975	     1.1030	     0.4676	     0.6054	     0.8332	    -0.9232	    -2.5417	    -1.6365	     0.6354	    -0.3896	     0.6294	     0.0000	    75.0275	     3.6207	     1.5466	
    -1.3008	    -1.3608	    -1.2229	    -0.8572	     0.2518	    -1.0910	    -0.0599	    -0.0540	    -0.1678	     0.5215	     1.0850	     0.4616	     0.6414	     0.7613	    -0.9052	    -2.4757	    -1.5226	     0.6534	    -0.4016	     0.6174	     0.1139	    74.7277	     3.5967	     1.3008	
    -1.4327	    -1.5706	    -1.3608	    -0.8812	     0.1379	    -1.1929	    -0.1079	    -0.1259	    -0.2278	     0.4856	     1.0670	     0.3956	     0.6834	     0.7253	    -0.9232	    -2.3978	    -1.4027	     0.7014	    -0.4016	     0.5815	     0.1319	    74.3920	     3.5907	     1.0970	
    -1.5706	    -1.7624	    -1.4866	    -0.9351	    -0.0360	    -1.3008	    -0.1738	    -0.2638	    -0.3537	     0.4975	     0.9891	     0.3657	     0.6894	     0.6594	    -0.9351	    -2.3079	    -1.2888	     0.7613	    -0.4076	     0.5215	     0.2278	    74.0683	     3.6207	     0.8632	
    -1.7084	    -1.9362	    -1.6125	    -1.0071	    -0.2218	    -1.4507	    -0.2698	    -0.3956	    -0.4856	     0.4196	     0.8872	     0.2518	     0.7074	     0.5875	    -1.0131	    -2.2659	    -1.1629	     0.7253	    -0.4376	     0.4496	     0.2638	    73.7446	     3.6507	     0.6474	
    -1.8044	    -2.0921	    -1.7384	    -1.0910	    -0.3477	    -1.5526	    -0.3297	    -0.5035	    -0.5755	     0.3717	     0.7973	     0.1798	     0.6234	     0.5515	    -1.1090	    -2.2659	    -1.0550	     0.7553	    -0.4556	     0.4016	     0.3417	    73.4269	     3.6686	     0.4676	
    -1.9782	    -2.2300	    -1.9003	    -1.2169	    -0.5155	    -1.6725	    -0.4436	    -0.6534	    -0.6714	     0.2817	     0.7193	     0.1139	     0.6414	     0.4916	    -1.2349	    -2.2479	    -0.9651	     0.7373	    -0.4496	     0.2997	     0.3597	    73.1512	     3.6986	     0.3057	
    -2.0681	    -2.3738	    -2.0261	    -1.3128	    -0.6294	    -1.8044	    -0.5935	    -0.7733	    -0.7793	     0.2098	     0.6054	     0.0599	     0.5755	     0.4556	    -1.4267	    -2.2479	    -0.8812	     0.6894	    -0.4556	     0.1798	     0.4376	    72.8754	     3.7406	     0.1319	
    -2.2539	    -2.5357	    -2.2000	    -1.4986	    -0.7973	    -1.9242	    -0.7493	    -0.9411	    -0.8992	     0.0839	     0.4796	    -0.0839	     0.5335	     0.4196	    -1.6485	    -2.3738	    -0.7913	     0.6474	    -0.4856	     0.0899	     0.4136	    72.6656	     3.8005	    -0.0180	
    -2.3678	    -2.6556	    -2.3199	    -1.6605	    -0.9351	    -2.0621	    -0.8992	    -1.0970	    -0.9771	    -0.0659	     0.3777	    -0.1619	     0.4256	     0.3956	    -1.8103	    -2.3858	    -0.7613	     0.5875	    -0.5035	    -0.0300	     0.4316	    72.4498	     3.8545	    -0.1499	
    -2.4757	    -2.8234	    -2.4578	    -1.8523	    -1.0730	    -2.1700	    -1.1150	    -1.1809	    -1.0730	    -0.1559	     0.2518	    -0.2997	     0.3537	     0.3657	    -2.0681	    -2.4158	    -0.7253	     0.5215	    -0.4796	    -0.1499	     0.4496	    72.2400	     3.8904	    -0.3417	
    -2.5896	    -2.9613	    -2.5597	    -2.0202	    -1.1749	    -2.2659	    -1.2828	    -1.2948	    -1.1929	    -0.3237	     0.1319	    -0.3717	     0.2638	     0.3836	    -2.2539	    -2.4817	    -0.7253	     0.4556	    -0.5155	    -0.2698	     0.4376	    72.0662	     3.9144	    -0.4736	
    -2.6256	    -3.0212	    -2.6196	    -2.1700	    -1.2768	    -2.3439	    -1.4207	    -1.4087	    -1.2708	    -0.4256	     0.0360	    -0.4796	     0.1978	     0.3896	    -2.3978	    -2.4578	    -0.7373	     0.3896	    -0.5095	    -0.3777	     0.4376	    71.8983	     3.9204	    -0.6354	
    -2.6616	    -3.0992	    -2.6915	    -2.3079	    -1.3188	    -2.4098	    -1.5766	    -1.4687	    -1.3068	    -0.5695	    -0.0839	    -0.5515	     0.0899	     0.3777	    -2.5956	    -2.4817	    -0.7253	     0.2877	    -0.5095	    -0.5155	     0.3657	    71.7724	     3.9024	    -0.7673	
    -2.6796	    -3.1531	    -2.7395	    -2.4398	    -1.3907	    -2.4458	    -1.6965	    -1.5766	    -1.4027	    -0.6474	    -0.1738	    -0.6414	     0.0060	     0.3717	    -2.7875	    -2.4997	    -0.7193	     0.2338	    -0.5155	    -0.5875	     0.3836	    71.7065	     3.8904	    -0.9531	
    -2.6736	    -3.1591	    -2.7335	    -2.5836	    -1.4267	    -2.5117	    -1.8103	    -1.6305	    -1.4267	    -0.7613	    -0.2937	    -0.7493	    -0.1079	     0.3717	    -2.9013	    -2.4757	    -0.7193	     0.1019	    -0.5155	    -0.6654	     0.2937	    71.6466	     3.8545	    -1.0550	
    -2.6436	    -3.2011	    -2.7635	    -2.7035	    -1.4567	    -2.5057	    -1.9003	    -1.6785	    -1.5106	    -0.8752	    -0.4016	    -0.8332	    -0.2158	     0.3777	    -3.0093	    -2.4997	    -0.7193	     0.0240	    -0.4436	    -0.7673	     0.2877	    71.6286	     3.8185	    -1.1989	
    -2.6736	    -3.2131	    -2.8234	    -2.8954	    -1.4926	    -2.5717	    -2.0861	    -1.7504	    -1.5826	    -1.0191	    -0.5155	    -0.9591	    -0.3477	     0.3657	    -3.1291	    -2.5297	    -0.7014	    -0.0839	    -0.3956	    -0.8392	     0.2518	    71.6346	     3.8005	    -1.3068	
    -2.6975	    -3.2191	    -2.8594	    -3.0392	    -1.5166	    -2.6016	    -2.1880	    -1.8343	    -1.6785	    -1.1450	    -0.6534	    -1.0490	    -0.4916	     0.3657	    -3.2430	    -2.5776	    -0.6894	    -0.2098	    -0.3597	    -0.9172	     0.2158	    71.7005	     3.8305	    -1.3668	
    -2.7215	    -3.3150	    -2.8834	    -3.1951	    -1.5526	    -2.6676	    -2.3139	    -1.9422	    -1.7444	    -1.2589	    -0.8033	    -1.1569	    -0.6414	     0.3417	    -3.3749	    -2.6436	    -0.6594	    -0.3177	    -0.3357	    -0.9951	     0.1619	    71.7964	     3.8365	    -1.4806	
    -2.7515	    -3.3150	    -2.8954	    -3.3150	    -1.5945	    -2.6975	    -2.4098	    -1.9542	    -1.7924	    -1.3668	    -0.8932	    -1.3188	    -0.7433	     0.3297	    -3.4768	    -2.6736	    -0.6354	    -0.4076	    -0.3177	    -1.0610	     0.0839	    71.8803	     3.8545	    -1.4806	
    -2.7875	    -3.3090	    -2.9253	    -3.3809	    -1.6125	    -2.6556	    -2.4578	    -2.0741	    -1.8283	    -1.4087	    -1.0251	    -1.3787	    -0.8512	     0.3237	    -3.5068	    -2.7635	    -0.6354	    -0.5335	    -0.2817	    -1.1030	     0.0120	    72.0002	     3.8005	    -1.4926	
    -2.8114	    -3.3150	    -2.9013	    -3.4648	    -1.6005	    -2.6436	    -2.4398	    -2.1281	    -1.9003	    -1.5346	    -1.1569	    -1.5166	    -1.0071	     0.3057	    -3.6327	    -2.8234	    -0.5995	    -0.6714	    -0.2578	    -1.1689	    -0.0540	    72.1381	     3.7825	    -1.4926	
    -2.8174	    -3.2790	    -2.9253	    -3.4229	    -1.5526	    -2.6256	    -2.4338	    -2.1700	    -1.9123	    -1.5586	    -1.2768	    -1.5945	    -1.1090	     0.3177	    -3.6207	    -2.9493	    -0.6054	    -0.7553	    -0.2398	    -1.2109	    -0.1019	    72.2400	     3.7466	    -1.4806	
    -2.8414	    -3.2370	    -2.8594	    -3.4109	    -1.5586	    -2.5836	    -2.3978	    -2.2060	    -1.9123	    -1.6305	    -1.3847	    -1.6965	    -1.2648	     0.3177	    -3.6447	    -3.0272	    -0.6174	    -0.8512	    -0.2158	    -1.2469	    -0.1978	    72.3119	     3.6986	    -1.4687	
    -2.8174	    -3.1711	    -2.8714	    -3.3449	    -1.4507	    -2.5717	    -2.3618	    -2.2120	    -1.9482	    -1.6365	    -1.4806	    -1.8103	    -1.3668	     0.3237	    -3.6267	    -3.0932	    -0.6594	    -0.9771	    -0.1619	    -1.2469	    -0.2817	    72.3779	     3.6686	    -1.4627	
    -2.8054	    -3.1172	    -2.8294	    -3.2670	    -1.4267	    -2.4937	    -2.2659	    -2.2360	    -1.9362	    -1.6785	    -1.6125	    -1.9123	    -1.4507	     0.3297	    -3.5847	    -3.1591	    -0.6834	    -1.0550	    -0.1858	    -1.3008	    -0.3836	    72.3839	     3.6447	    -1.3548	
    -2.8174	    -3.0632	    -2.7755	    -3.2191	    -1.3428	    -2.4398	    -2.2000	    -2.2719	    -1.9602	    -1.6785	    -1.7384	    -1.9962	    -1.5646	     0.3597	    -3.5008	    -3.1771	    -0.7313	    -1.1450	    -0.1499	    -1.2828	    -0.5035	    72.3539	     3.5967	    -1.3608	
    -2.7934	    -3.0272	    -2.7635	    -3.1411	    -1.3248	    -2.3978	    -2.1161	    -2.3019	    -1.9782	    -1.6785	    -1.8943	    -2.0981	    -1.6845	     0.3597	    -3.3989	    -3.2191	    -0.7373	    -1.2229	    -0.2038	    -1.2888	    -0.6414	    72.2700	     3.5727	    -1.3128	
    -2.7755	    -2.9433	    -2.7035	    -3.0152	    -1.2828	    -2.3079	    -1.9662	    -2.2779	    -1.9722	    -1.6485	    -1.9662	    -2.1700	    -1.7744	     0.3836	    -3.3030	    -3.2790	    -0.7793	    -1.2768	    -0.2098	    -1.2469	    -0.7253	    72.2040	     3.5008	    -1.2229	
    -2.6915	    -2.8834	    -2.6256	    -2.9073	    -1.1989	    -2.2360	    -1.8463	    -2.3079	    -1.9842	    -1.6365	    -2.0801	    -2.2120	    -1.8103	     0.4076	    -3.1831	    -3.3030	    -0.8272	    -1.3128	    -0.2158	    -1.2169	    -0.8512	    72.0901	     3.4289	    -1.0670	
    -2.6436	    -2.8594	    -2.5836	    -2.7934	    -1.2049	    -2.1760	    -1.7744	    -2.3499	    -1.9422	    -1.6545	    -2.2360	    -2.3678	    -1.9003	     0.4256	    -3.0632	    -3.2850	    -0.8332	    -1.4267	    -0.2578	    -1.2109	    -1.0011	    71.9643	     3.3869	    -0.9591	
    -2.6196	    -2.7875	    -2.5417	    -2.6316	    -1.1569	    -2.0861	    -1.5826	    -2.3678	    -1.9482	    -1.6005	    -2.3499	    -2.3678	    -1.9422	     0.4436	    -2.9733	    -3.3090	    -0.8812	    -1.4866	    -0.3237	    -1.1689	    -1.1809	    71.7964	     3.3270	    -0.7793	
    -2.5896	    -2.7515	    -2.4578	    -2.4877	    -1.1030	    -2.0202	    -1.4627	    -2.4098	    -1.9482	    -1.5586	    -2.4817	    -2.4937	    -2.0142	     0.4676	    -2.8534	    -3.3330	    -0.9172	    -1.5346	    -0.3717	    -1.0910	    -1.3008	    71.6466	     3.2790	    -0.6114	
