[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	53
[Rejected]	182
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.2001	    -4.4495	    -6.2547	    -5.2666	    -2.9611	    -5.3679	    -3.3411	    -2.1883	    -3.4203	    -1.4473	    -2.9104	    -3.2873	    -0.9406	     0.4972	    -1.2921	    -0.6936	    -0.9881	     1.8907	    -0.6397	     0.6366	    -0.3990	    16.0911	    -5.3553	    -1.0673	
    -5.2571	    -4.5192	    -6.3433	    -5.4028	    -3.0624	    -5.4946	    -3.4773	    -2.3023	    -3.4994	    -1.5835	    -3.0276	    -3.4171	    -1.0673	     0.4655	    -1.2953	    -0.6524	    -0.9184	     1.8748	    -0.6936	     0.5795	    -0.3895	    16.0246	    -5.3743	    -1.0451	
    -5.3394	    -4.5699	    -6.4478	    -5.5104	    -3.1384	    -5.6086	    -3.5881	    -2.4354	    -3.6166	    -1.6816	    -3.1543	    -3.5216	    -1.1654	     0.4465	    -1.3428	    -0.6017	    -0.8614	     1.8558	    -0.7126	     0.5637	    -0.4149	    15.9866	    -5.3996	    -1.0102	
    -5.3996	    -4.6332	    -6.5207	    -5.5991	    -3.2176	    -5.6625	    -3.6990	    -2.5399	    -3.7433	    -1.7956	    -3.2936	    -3.6103	    -1.2763	     0.4054	    -1.3618	    -0.5637	    -0.7917	     1.8431	    -0.7442	     0.5162	    -0.4370	    15.9771	    -5.4218	    -0.9279	
    -5.4534	    -4.6997	    -6.5714	    -5.6529	    -3.3253	    -5.7511	    -3.7876	    -2.6855	    -3.8003	    -1.8558	    -3.4298	    -3.7116	    -1.3586	     0.3705	    -1.3713	    -0.5827	    -0.7284	     1.8336	    -0.7442	     0.5035	    -0.4687	    15.9803	    -5.4376	    -0.8772	
    -5.4724	    -4.7504	    -6.6315	    -5.7005	    -3.3949	    -5.8050	    -3.8415	    -2.8122	    -3.8636	    -1.9445	    -3.5279	    -3.7813	    -1.4093	     0.3642	    -1.4029	    -0.5764	    -0.6967	     1.8146	    -0.8044	     0.5257	    -0.4972	    16.0183	    -5.4661	    -0.7537	
    -5.4946	    -4.7884	    -6.6284	    -5.7290	    -3.4678	    -5.8525	    -3.8668	    -2.9041	    -3.9048	    -1.9825	    -3.6483	    -3.8193	    -1.4631	     0.3199	    -1.3681	    -0.5922	    -0.6429	     1.8241	    -0.8234	     0.5257	    -0.5194	    16.0341	    -5.4851	    -0.6777	
    -5.5073	    -4.8296	    -6.6537	    -5.7353	    -3.5374	    -5.8588	    -3.9016	    -3.0181	    -3.9460	    -2.0268	    -3.7655	    -3.8953	    -1.5106	     0.2914	    -1.3586	    -0.6461	    -0.5795	     1.8336	    -0.8519	     0.5415	    -0.5637	    16.1069	    -5.5231	    -0.6080	
    -5.5009	    -4.8802	    -6.6822	    -5.7385	    -3.6103	    -5.8746	    -3.9111	    -3.1543	    -3.9586	    -2.0775	    -3.8668	    -3.9555	    -1.5455	     0.2850	    -1.3396	    -0.7062	    -0.5542	     1.8463	    -0.8836	     0.5700	    -0.5922	    16.2241	    -5.5579	    -0.5257	
    -5.4978	    -4.9404	    -6.6505	    -5.7131	    -3.6926	    -5.8683	    -3.9111	    -3.2746	    -3.9998	    -2.0965	    -4.0030	    -3.9967	    -1.6151	     0.2565	    -1.2573	    -0.7664	    -0.5035	     1.8400	    -0.8994	     0.5795	    -0.6302	    16.3223	    -5.6054	    -0.4750	
    -5.4756	    -4.9816	    -6.6379	    -5.6910	    -3.7560	    -5.8746	    -3.9270	    -3.3949	    -4.0220	    -2.1313	    -4.1202	    -4.0537	    -1.6595	     0.2407	    -1.1939	    -0.8361	    -0.4560	     1.8336	    -0.9057	     0.5764	    -0.6809	    16.4711	    -5.6720	    -0.4434	
    -5.4376	    -5.0291	    -6.6062	    -5.6625	    -3.8035	    -5.8588	    -3.9080	    -3.4994	    -4.0093	    -2.1852	    -4.2310	    -4.0822	    -1.7006	     0.2185	    -1.1433	    -0.9152	    -0.4307	     1.8463	    -0.8994	     0.5922	    -0.7094	    16.6327	    -5.7416	    -0.4560	
    -5.4408	    -5.0987	    -6.6030	    -5.6593	    -3.9111	    -5.8525	    -3.9143	    -3.6198	    -4.0537	    -2.2200	    -4.3798	    -4.1487	    -1.7513	     0.1995	    -1.0799	    -1.0166	    -0.3895	     1.8178	    -0.9342	     0.5890	    -0.7506	    16.8385	    -5.8176	    -0.4972	
    -5.4249	    -5.1621	    -6.5999	    -5.6276	    -3.9872	    -5.8620	    -3.9333	    -3.7560	    -4.0663	    -2.2517	    -4.5160	    -4.2278	    -1.8083	     0.1900	    -0.9976	    -1.0451	    -0.3547	     1.7608	    -0.9627	     0.5510	    -0.8361	    17.0602	    -5.8936	    -0.5510	
    -5.4186	    -5.2666	    -6.5935	    -5.6498	    -4.1075	    -5.8588	    -3.9776	    -3.8953	    -4.1107	    -2.2992	    -4.6617	    -4.3133	    -1.8875	     0.1615	    -0.9469	    -1.1021	    -0.3135	     1.6785	    -0.9754	     0.5225	    -0.8931	    17.3104	    -5.9886	    -0.5954	
    -5.4281	    -5.3331	    -6.5840	    -5.6308	    -4.1898	    -5.9031	    -4.0125	    -4.0315	    -4.1582	    -2.3879	    -4.8105	    -4.3798	    -1.9952	     0.1362	    -0.8456	    -1.1433	    -0.2724	     1.6088	    -0.9976	     0.4465	    -0.9564	    17.5669	    -6.1153	    -0.6872	
    -5.4249	    -5.4566	    -6.6030	    -5.6593	    -4.3038	    -5.9601	    -4.0695	    -4.1867	    -4.2563	    -2.4860	    -5.0354	    -4.5160	    -2.1187	     0.1267	    -0.8012	    -1.2161	    -0.2312	     1.4599	    -1.0261	     0.3515	    -1.0768	    17.8298	    -6.2293	    -0.7664	
    -5.4598	    -5.5579	    -6.6157	    -5.7195	    -4.4242	    -5.9855	    -4.1613	    -4.3387	    -4.3355	    -2.6190	    -5.2064	    -4.6364	    -2.2770	     0.1013	    -0.7347	    -1.2288	    -0.1995	     1.3238	    -1.0578	     0.2755	    -1.1781	    18.0926	    -6.3402	    -0.8107	
    -5.5009	    -5.6941	    -6.6917	    -5.7891	    -4.5699	    -6.0773	    -4.2722	    -4.5129	    -4.4844	    -2.7711	    -5.4091	    -4.7820	    -2.4385	     0.0855	    -0.7094	    -1.2858	    -0.1647	     1.1559	    -1.1211	     0.1330	    -1.2794	    18.3903	    -6.4415	    -0.8646	
    -5.5389	    -5.8271	    -6.7614	    -5.8746	    -4.7060	    -6.1787	    -4.4210	    -4.6680	    -4.6237	    -2.9484	    -5.6054	    -4.9594	    -2.6380	     0.0697	    -0.6746	    -1.3079	    -0.1172	     0.9881	    -1.2003	    -0.0095	    -1.4188	    18.6658	    -6.5460	    -0.9247	
    -5.6054	    -5.9475	    -6.8405	    -5.9696	    -4.8612	    -6.2927	    -4.5730	    -4.8739	    -4.7789	    -3.1574	    -5.8145	    -5.1146	    -2.8249	     0.0380	    -0.6619	    -1.3871	    -0.0823	     0.7949	    -1.2763	    -0.1900	    -1.5360	    18.9287	    -6.6505	    -0.9406	
    -5.6688	    -6.0805	    -6.9324	    -6.1153	    -5.0417	    -6.4320	    -4.7630	    -5.0639	    -4.9689	    -3.3601	    -6.0171	    -5.2919	    -3.0466	     0.0317	    -0.6429	    -1.4093	    -0.0412	     0.5985	    -1.3808	    -0.3610	    -1.6880	    19.1757	    -6.7075	    -0.9817	
    -5.7606	    -6.1945	    -7.0464	    -6.2610	    -5.2096	    -6.5777	    -4.9341	    -5.2349	    -5.1367	    -3.5564	    -6.2072	    -5.4598	    -3.2461	     0.0000	    -0.6746	    -1.4663	    -0.0158	     0.4085	    -1.4758	    -0.5257	    -1.7988	    19.4195	    -6.7519	    -1.0071	
    -5.8240	    -6.3402	    -7.1446	    -6.4288	    -5.3774	    -6.7265	    -5.1589	    -5.4123	    -5.3331	    -3.7781	    -6.4098	    -5.6434	    -3.4519	    -0.0095	    -0.6999	    -1.5043	     0.0317	     0.1963	    -1.6088	    -0.7094	    -1.9160	    19.6412	    -6.7772	    -1.0673	
    -5.9348	    -6.4510	    -7.2712	    -6.5967	    -5.5579	    -6.8785	    -5.3584	    -5.5959	    -5.5389	    -3.9776	    -6.5840	    -5.8240	    -3.6483	    -0.0317	    -0.7442	    -1.5296	     0.0633	     0.0253	    -1.7133	    -0.9089	    -2.0332	    19.8281	    -6.8152	    -1.0704	
    -6.0013	    -6.5745	    -7.3979	    -6.7614	    -5.6973	    -7.0496	    -5.5991	    -5.7733	    -5.7448	    -4.2088	    -6.7614	    -6.0076	    -3.8510	    -0.0348	    -0.7822	    -1.5613	     0.1045	    -0.1615	    -1.8526	    -1.0514	    -2.1598	    19.9928	    -6.8152	    -1.1179	
    -6.0583	    -6.6600	    -7.4961	    -6.9166	    -5.8366	    -7.1762	    -5.8145	    -5.8841	    -5.9126	    -4.4115	    -6.8627	    -6.1312	    -3.9998	    -0.0538	    -0.8297	    -1.5740	     0.1362	    -0.3389	    -1.9318	    -1.2129	    -2.2200	    20.1448	    -6.8564	    -1.1559	
    -6.1723	    -6.8120	    -7.6291	    -7.1256	    -5.9950	    -7.3536	    -6.0361	    -6.0171	    -6.1027	    -4.6110	    -7.0179	    -6.2958	    -4.1677	    -0.0855	    -0.8962	    -1.5803	     0.1868	    -0.4909	    -2.0458	    -1.3681	    -2.3214	    20.2841	    -6.8817	    -1.2573	
    -6.2547	    -6.9039	    -7.7748	    -7.3219	    -6.1502	    -7.4993	    -6.2737	    -6.1723	    -6.2863	    -4.8169	    -7.1224	    -6.4573	    -4.3323	    -0.1172	    -0.9817	    -1.5771	     0.2470	    -0.6714	    -2.1567	    -1.5423	    -2.3910	    20.3886	    -6.8912	    -1.3301	
    -6.2832	    -6.9609	    -7.8508	    -7.4739	    -6.2515	    -7.6354	    -6.4795	    -6.2547	    -6.4415	    -5.0291	    -7.1794	    -6.5682	    -4.4559	    -0.1520	    -1.0419	    -1.5550	     0.3009	    -0.7886	    -2.2168	    -1.6690	    -2.4322	    20.5026	    -6.9134	    -1.3934	
    -6.3623	    -7.0021	    -7.9553	    -7.6101	    -6.3402	    -7.7399	    -6.6569	    -6.3370	    -6.5714	    -5.1906	    -7.2206	    -6.6727	    -4.5572	    -0.1805	    -1.1021	    -1.5550	     0.3579	    -0.9216	    -2.2643	    -1.8051	    -2.4734	    20.6008	    -6.9356	    -1.4599	
    -6.3940	    -7.0781	    -8.0535	    -7.7811	    -6.4098	    -7.8793	    -6.8817	    -6.3813	    -6.7044	    -5.3584	    -7.2427	    -6.7519	    -4.6617	    -0.1963	    -1.1876	    -1.5075	     0.3959	    -1.0292	    -2.2897	    -1.9065	    -2.4765	    20.6705	    -6.9641	    -1.4916	
    -6.4542	    -7.1161	    -8.1073	    -7.9110	    -6.4858	    -7.9870	    -7.0464	    -6.4225	    -6.8152	    -5.5231	    -7.2712	    -6.8374	    -4.7535	    -0.2280	    -1.2699	    -1.4790	     0.4592	    -1.1274	    -2.3277	    -1.9983	    -2.4955	    20.7433	    -6.9989	    -1.5011	
    -6.4700	    -7.1066	    -8.1580	    -7.9901	    -6.4985	    -8.0535	    -7.1762	    -6.4352	    -6.8817	    -5.6244	    -7.2522	    -6.8500	    -4.8169	    -0.2470	    -1.3174	    -1.4378	     0.5067	    -1.1908	    -2.3087	    -2.0743	    -2.4734	    20.7940	    -7.0147	    -1.4948	
    -6.5049	    -7.1097	    -8.2245	    -8.0978	    -6.5365	    -8.0978	    -7.3314	    -6.4288	    -6.9324	    -5.7385	    -7.2269	    -6.8944	    -4.8897	    -0.2819	    -1.3333	    -1.4124	     0.5510	    -1.2731	    -2.3023	    -2.1503	    -2.4734	    20.8320	    -7.0781	    -1.4314	
    -6.5239	    -7.1256	    -8.2815	    -8.1960	    -6.5587	    -8.1580	    -7.4613	    -6.4320	    -6.9894	    -5.8430	    -7.1952	    -6.9134	    -4.9436	    -0.3072	    -1.3776	    -1.3744	     0.5985	    -1.3396	    -2.2928	    -2.2105	    -2.4512	    20.8510	    -7.1097	    -1.4093	
    -6.5302	    -7.1097	    -8.2720	    -8.2277	    -6.5650	    -8.1865	    -7.5373	    -6.4003	    -7.0052	    -5.8746	    -7.1382	    -6.9229	    -4.9499	    -0.3325	    -1.3871	    -1.3523	     0.6524	    -1.3681	    -2.2897	    -2.2517	    -2.4195	    20.8890	    -7.1509	    -1.3238	
    -6.5524	    -7.0844	    -8.2973	    -8.2530	    -6.5745	    -8.1992	    -7.5974	    -6.3845	    -7.0052	    -5.9316	    -7.0907	    -6.8880	    -4.9499	    -0.3484	    -1.3839	    -1.3111	     0.6809	    -1.3998	    -2.2960	    -2.2833	    -2.3847	    20.9238	    -7.2206	    -1.2256	
    -6.5397	    -7.0242	    -8.2878	    -8.2435	    -6.5270	    -8.1897	    -7.6323	    -6.3370	    -6.9672	    -5.9443	    -6.9831	    -6.8342	    -4.9214	    -0.3452	    -1.3681	    -1.2573	     0.6872	    -1.4093	    -2.2358	    -2.2960	    -2.3309	    20.9777	    -7.3251	    -1.1148	
    -6.5175	    -6.9704	    -8.2657	    -8.2308	    -6.5112	    -8.1453	    -7.6354	    -6.2800	    -6.9039	    -5.9126	    -6.8690	    -6.7677	    -4.8866	    -0.3515	    -1.3649	    -1.2541	     0.7062	    -1.3934	    -2.2168	    -2.3119	    -2.2802	    21.0188	    -7.4106	    -0.9881	
    -6.5429	    -6.9261	    -8.2847	    -8.2055	    -6.4827	    -8.1326	    -7.6196	    -6.2325	    -6.8405	    -5.9221	    -6.7899	    -6.6854	    -4.8486	    -0.3737	    -1.3491	    -1.2541	     0.7379	    -1.3713	    -2.1725	    -2.3023	    -2.2422	    21.0822	    -7.4929	    -0.9121	
    -6.5334	    -6.8469	    -8.2467	    -8.1643	    -6.4098	    -8.0566	    -7.5784	    -6.1628	    -6.7424	    -5.8588	    -6.6664	    -6.5714	    -4.7662	    -0.3705	    -1.3649	    -1.2193	     0.7537	    -1.3618	    -2.1282	    -2.2928	    -2.1662	    21.1455	    -7.5911	    -0.8202	
    -6.5080	    -6.7740	    -8.2023	    -8.0820	    -6.3528	    -7.9965	    -7.5151	    -6.0710	    -6.6315	    -5.7986	    -6.5460	    -6.4573	    -4.6775	    -0.3990	    -1.3523	    -1.2129	     0.7759	    -1.3396	    -2.0775	    -2.2675	    -2.0617	    21.2247	    -7.6228	    -0.7411	
    -6.4953	    -6.6347	    -8.1200	    -7.9775	    -6.2673	    -7.8951	    -7.4138	    -5.9886	    -6.4922	    -5.6656	    -6.4003	    -6.3117	    -4.5762	    -0.3990	    -1.3174	    -1.2003	     0.7696	    -1.2604	    -2.0110	    -2.2263	    -1.9540	    21.2880	    -7.6608	    -0.7221	
    -6.4257	    -6.5017	    -8.0123	    -7.8540	    -6.1407	    -7.7621	    -7.2649	    -5.8620	    -6.3180	    -5.5611	    -6.2198	    -6.1470	    -4.4274	    -0.3959	    -1.2858	    -1.1654	     0.7822	    -1.2256	    -1.9445	    -2.1820	    -1.8495	    21.3640	    -7.6829	    -0.7031	
    -6.3623	    -6.3750	    -7.9078	    -7.7083	    -6.0298	    -7.6101	    -7.1477	    -5.7353	    -6.1312	    -5.4028	    -6.0615	    -5.9665	    -4.2943	    -0.4149	    -1.2573	    -1.1686	     0.8044	    -1.1211	    -1.8811	    -2.0902	    -1.7386	    21.4432	    -7.6924	    -0.7031	
    -6.2768	    -6.1882	    -7.7780	    -7.5373	    -5.9063	    -7.4233	    -6.9387	    -5.5706	    -5.9063	    -5.1842	    -5.8841	    -5.7511	    -4.1265	    -0.3959	    -1.1939	    -1.1623	     0.7822	    -1.0387	    -1.7861	    -1.9952	    -1.5898	    21.5350	    -7.6513	    -0.7031	
    -6.2072	    -6.0393	    -7.6418	    -7.3631	    -5.7543	    -7.2491	    -6.7424	    -5.4693	    -5.7226	    -4.9879	    -5.7226	    -5.5896	    -3.9681	    -0.4180	    -1.1591	    -1.1369	     0.8297	    -0.9627	    -1.7133	    -1.8970	    -1.4631	    21.6142	    -7.6164	    -0.7442	
    -6.0741	    -5.8240	    -7.4644	    -7.1604	    -5.5928	    -7.0369	    -6.4890	    -5.3014	    -5.4946	    -4.7630	    -5.5168	    -5.3933	    -3.7845	    -0.4149	    -1.0926	    -1.1179	     0.8234	    -0.8487	    -1.5961	    -1.7640	    -1.3079	    21.6776	    -7.5753	    -0.7411	
    -5.9601	    -5.6403	    -7.2966	    -6.9387	    -5.4376	    -6.8405	    -6.2388	    -5.1462	    -5.2761	    -4.5002	    -5.3268	    -5.1811	    -3.6008	    -0.4212	    -1.0641	    -1.0989	     0.8392	    -0.7316	    -1.5106	    -1.6468	    -1.1528	    21.7251	    -7.5024	    -0.7379	
    -5.8461	    -5.4851	    -7.1256	    -6.7234	    -5.3078	    -6.6379	    -5.9918	    -5.0069	    -5.0417	    -4.2817	    -5.1431	    -4.9974	    -3.4551	    -0.4402	    -0.9976	    -1.0831	     0.8772	    -0.6366	    -1.4473	    -1.5455	    -1.0197	    21.7567	    -7.4486	    -0.7126	
    -5.7258	    -5.3426	    -6.9546	    -6.4637	    -5.1842	    -6.4542	    -5.7258	    -4.8992	    -4.8264	    -4.0252	    -4.9942	    -4.8327	    -3.3126	    -0.4465	    -0.9691	    -1.0768	     0.8867	    -0.5384	    -1.3903	    -1.3966	    -0.9216	    21.7852	    -7.3853	    -0.6714	
    -5.6213	    -5.2096	    -6.8247	    -6.2515	    -5.0544	    -6.2895	    -5.4534	    -4.7884	    -4.6554	    -3.7750	    -4.8391	    -4.6712	    -3.1131	    -0.4560	    -0.9121	    -1.0641	     0.9026	    -0.4339	    -1.3333	    -1.2478	    -0.8012	    21.8169	    -7.3219	    -0.6397	
    -5.4851	    -5.0797	    -6.6379	    -5.9728	    -4.9372	    -6.0932	    -5.1747	    -4.6649	    -4.4337	    -3.5184	    -4.6649	    -4.5319	    -2.9769	    -0.4624	    -0.9057	    -1.0451	     0.9057	    -0.3420	    -1.2446	    -1.1338	    -0.6682	    21.8359	    -7.2554	    -0.6302	
    -5.3743	    -4.9562	    -6.5365	    -5.7701	    -4.8707	    -5.9443	    -4.8992	    -4.5730	    -4.2943	    -3.2809	    -4.5540	    -4.4052	    -2.8471	    -0.4814	    -0.8741	    -1.0831	     0.9279	    -0.2439	    -1.2129	    -1.0166	    -0.5637	    21.8771	    -7.1921	    -0.5574	
    -5.2729	    -4.8676	    -6.4035	    -5.5453	    -4.7915	    -5.7891	    -4.6427	    -4.4717	    -4.1582	    -3.0592	    -4.4115	    -4.2690	    -2.7077	    -0.4750	    -0.8677	    -1.0863	     0.9342	    -0.1742	    -1.1623	    -0.8994	    -0.4750	    21.9309	    -7.1477	    -0.5035	
    -5.1652	    -4.8137	    -6.2610	    -5.3299	    -4.6902	    -5.6466	    -4.3798	    -4.3862	    -3.9745	    -2.8407	    -4.2975	    -4.1613	    -2.5399	    -0.4655	    -0.8772	    -1.1243	     0.9247	    -0.0887	    -1.1179	    -0.7727	    -0.3769	    22.0164	    -7.0939	    -0.4370	
    -5.1177	    -4.7535	    -6.1502	    -5.1241	    -4.6142	    -5.5326	    -4.1645	    -4.3133	    -3.8636	    -2.6317	    -4.1867	    -4.0663	    -2.4195	    -0.4719	    -0.9184	    -1.1971	     0.9342	    -0.0032	    -1.0704	    -0.6587	    -0.2819	    22.1304	    -7.0464	    -0.3959	
    -5.0291	    -4.7029	    -6.0393	    -4.9214	    -4.5699	    -5.4471	    -3.9333	    -4.2057	    -3.7275	    -2.4005	    -4.0917	    -3.9840	    -2.2738	    -0.4592	    -0.9469	    -1.2446	     0.9152	     0.0792	    -1.0356	    -0.5447	    -0.1868	    22.2793	    -7.0052	    -0.3389	
    -4.9657	    -4.6775	    -5.9411	    -4.7409	    -4.5034	    -5.3584	    -3.7085	    -4.1012	    -3.6356	    -2.2232	    -3.9618	    -3.8795	    -2.1250	    -0.4497	    -0.9596	    -1.2984	     0.9026	     0.1805	    -0.9532	    -0.4339	    -0.0950	    22.4535	    -6.9641	    -0.3135	
    -4.8707	    -4.6427	    -5.8240	    -4.5477	    -4.4337	    -5.2539	    -3.4994	    -4.0252	    -3.5058	    -2.0142	    -3.8320	    -3.7686	    -1.9730	    -0.4402	    -0.9944	    -1.3016	     0.8551	     0.2660	    -0.8519	    -0.2914	     0.0127	    22.6783	    -6.9261	    -0.3389	
    -4.8327	    -4.6300	    -5.7543	    -4.3957	    -4.3988	    -5.1652	    -3.3348	    -3.9333	    -3.4234	    -1.8146	    -3.6831	    -3.6990	    -1.8241	    -0.4180	    -1.0356	    -1.3523	     0.8361	     0.3832	    -0.7601	    -0.1615	     0.1203	    22.9158	    -6.8785	    -0.3674	
    -4.7789	    -4.6237	    -5.6751	    -4.2373	    -4.3482	    -5.0924	    -3.1606	    -3.8573	    -3.3411	    -1.6278	    -3.5786	    -3.6420	    -1.7006	    -0.4275	    -1.0451	    -1.3301	     0.8361	     0.4845	    -0.6777	    -0.0475	     0.1963	    23.1312	    -6.8310	    -0.4307	
    -4.7377	    -4.6269	    -5.6054	    -4.1107	    -4.2912	    -5.0322	    -2.9832	    -3.7528	    -3.2809	    -1.4504	    -3.4329	    -3.5501	    -1.5486	    -0.4180	    -1.0514	    -1.3111	     0.8266	     0.5827	    -0.5732	     0.0823	     0.3104	    23.3592	    -6.8310	    -0.4655	
    -4.7029	    -4.6332	    -5.5263	    -4.0093	    -4.2563	    -4.9721	    -2.8692	    -3.6546	    -3.2303	    -1.3206	    -3.3221	    -3.5184	    -1.4061	    -0.4149	    -1.0673	    -1.2731	     0.8202	     0.6714	    -0.4624	     0.2090	     0.3864	    23.6030	    -6.8310	    -0.5130	
    -4.6617	    -4.6807	    -5.5009	    -3.9175	    -4.2532	    -4.9531	    -2.7869	    -3.5850	    -3.1891	    -1.1749	    -3.2366	    -3.4899	    -1.2953	    -0.4085	    -1.0356	    -1.2003	     0.8139	     0.7632	    -0.3990	     0.3230	     0.4687	    23.7899	    -6.8089	    -0.5542	
    -4.6490	    -4.7662	    -5.4503	    -3.8541	    -4.2405	    -4.9562	    -2.7077	    -3.5469	    -3.1923	    -1.0768	    -3.1416	    -3.4678	    -1.2034	    -0.4212	    -0.9786	    -1.0894	     0.8076	     0.8329	    -0.3230	     0.4054	     0.5320	    23.9862	    -6.8564	    -0.5795	
    -4.6585	    -4.8454	    -5.4471	    -3.7971	    -4.2500	    -4.9562	    -2.6570	    -3.5216	    -3.2271	    -1.0071	    -3.0877	    -3.4836	    -1.1528	    -0.4054	    -0.9817	    -1.0071	     0.7981	     0.9026	    -0.2787	     0.4972	     0.5922	    24.1604	    -6.8912	    -0.6017	
