[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	35
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.7308	    -6.1144	    -7.4860	    -5.4766	    -4.0715	    -7.1647	    -3.9276	    -0.7002	    -3.4768	    -0.4124	     1.6785	     0.8248	     3.1747	     0.2158	    -1.2804	     1.2037	    -0.4220	     7.0639	     0.1343	     2.0621	     2.8102	    -4.9395	    -3.7742	    -2.8150	
    -5.7212	    -6.0713	    -7.4188	    -5.4766	    -4.0331	    -7.1407	    -3.9084	    -0.6426	    -3.3857	    -0.3836	     1.7552	     0.9208	     3.2131	     0.2398	    -1.3140	     1.2708	    -0.4652	     7.2030	     0.1199	     2.1197	     2.8294	    -5.3951	    -3.6782	    -2.9733	
    -5.7020	    -6.0233	    -7.3948	    -5.4574	    -3.9804	    -7.0735	    -3.8557	    -0.5803	    -3.2562	    -0.3165	     1.8607	     1.0886	     3.3282	     0.2734	    -1.3044	     1.3524	    -0.5131	     7.2845	     0.1199	     2.1772	     2.8774	    -5.8315	    -3.5919	    -3.1459	
    -5.6492	    -5.9466	    -7.3661	    -5.4143	    -3.8940	    -7.0352	    -3.8317	    -0.5227	    -3.1363	    -0.2734	     1.9278	     1.2181	     3.3905	     0.3117	    -1.2708	     1.3763	    -0.5851	     7.3853	     0.1391	     2.1964	     2.9301	    -6.2775	    -3.4816	    -3.3521	
    -5.6396	    -5.8746	    -7.3373	    -5.4238	    -3.8221	    -6.9584	    -3.8029	    -0.4508	    -3.0356	    -0.2638	     2.0525	     1.3524	     3.4576	     0.3261	    -1.2373	     1.3236	    -0.6474	     7.4380	     0.1678	     2.1772	     2.9829	    -6.6707	    -3.3905	    -3.5440	
    -5.5965	    -5.8123	    -7.2893	    -5.4143	    -3.7550	    -6.9249	    -3.7742	    -0.3884	    -2.9061	    -0.2206	     2.1676	     1.4962	     3.5104	     0.3597	    -1.1893	     1.2708	    -0.7098	     7.5099	     0.2062	     2.1484	     3.0548	    -7.0160	    -3.2802	    -3.7885	
    -5.5581	    -5.7547	    -7.2318	    -5.4143	    -3.6974	    -6.8865	    -3.8029	    -0.3501	    -2.8150	    -0.2110	     2.2300	     1.6017	     3.5631	     0.4076	    -1.1414	     1.2037	    -0.7865	     7.5531	     0.2398	     2.0957	     3.0980	    -7.3565	    -3.1699	    -4.0283	
    -5.5629	    -5.7499	    -7.2030	    -5.4190	    -3.6782	    -6.8433	    -3.7981	    -0.3309	    -2.7335	    -0.2158	     2.3259	     1.7360	     3.6015	     0.4412	    -1.0982	     1.0359	    -0.8632	     7.5579	     0.2829	     2.0285	     3.1747	    -7.5819	    -3.0980	    -4.2777	
    -5.5869	    -5.7164	    -7.1934	    -5.4430	    -3.6830	    -6.8242	    -3.8557	    -0.3261	    -2.6808	    -0.2686	     2.3834	     1.8367	     3.5967	     0.4844	    -1.0694	     0.8680	    -0.9399	     7.5723	     0.2829	     1.9470	     3.1843	    -7.7641	    -3.0164	    -4.4983	
    -5.5917	    -5.7499	    -7.1790	    -5.4238	    -3.6926	    -6.8433	    -3.8845	    -0.3357	    -2.5944	    -0.2302	     2.4841	     1.9758	     3.6399	     0.4939	    -1.0694	     0.6330	    -0.9927	     7.5723	     0.2877	     1.8751	     3.2322	    -7.8792	    -2.9589	    -4.6853	
    -5.6013	    -5.7547	    -7.2078	    -5.4334	    -3.7742	    -6.8290	    -3.9612	    -0.3405	    -2.5705	    -0.2590	     2.5225	     2.0477	     3.6926	     0.5227	    -1.1174	     0.3836	    -1.0406	     7.5819	     0.3117	     1.7984	     3.2898	    -7.8984	    -2.9253	    -4.8388	
    -5.6205	    -5.7979	    -7.1790	    -5.4047	    -3.8077	    -6.8050	    -3.9228	    -0.3405	    -2.4841	    -0.2734	     2.6136	     2.1772	     3.7406	     0.5611	    -1.1414	     0.1151	    -1.0886	     7.6011	     0.3309	     1.7360	     3.3282	    -7.8888	    -2.9109	    -4.8915	
    -5.6588	    -5.8363	    -7.1934	    -5.3567	    -3.8317	    -6.8002	    -3.8605	    -0.3597	    -2.4362	    -0.2014	     2.6951	     2.3019	     3.7837	     0.5803	    -1.2133	    -0.2062	    -1.1126	     7.5915	     0.3741	     1.6976	     3.3857	    -7.7977	    -2.8918	    -4.9059	
    -5.7116	    -5.8555	    -7.1742	    -5.2896	    -3.8509	    -6.7666	    -3.8461	    -0.3261	    -2.3690	    -0.1726	     2.8198	     2.4170	     3.8317	     0.5755	    -1.3572	    -0.5371	    -1.1366	     7.5627	     0.4556	     1.6545	     3.4481	    -7.6874	    -2.9109	    -4.8867	
    -5.6972	    -5.8650	    -7.1742	    -5.1793	    -3.8749	    -6.7378	    -3.7694	    -0.3021	    -2.2635	    -0.0911	     2.9301	     2.5705	     3.8988	     0.6186	    -1.4675	    -0.8344	    -1.1605	     7.6059	     0.4892	     1.6497	     3.5152	    -7.5291	    -2.9109	    -4.8484	
    -5.7212	    -5.8459	    -7.1263	    -5.0786	    -3.8605	    -6.6659	    -3.6926	    -0.2877	    -2.2060	    -0.0432	     3.0260	     2.6903	     3.9900	     0.6186	    -1.6305	    -1.1701	    -1.1701	     7.5915	     0.5371	     1.6209	     3.5631	    -7.3229	    -2.9541	    -4.7141	
    -5.7595	    -5.8602	    -7.1119	    -5.0306	    -3.8653	    -6.6132	    -3.6207	    -0.2686	    -2.1149	     0.0815	     3.1028	     2.8006	     4.0907	     0.5851	    -1.8511	    -1.4962	    -1.1557	     7.6202	     0.5803	     1.6401	     3.6063	    -7.0879	    -3.0116	    -4.5654	
    -5.7499	    -5.8650	    -7.0879	    -4.9059	    -3.9084	    -6.5604	    -3.4720	    -0.2302	    -2.0573	     0.1487	     3.2179	     2.9445	     4.1866	     0.5755	    -2.0813	    -1.8367	    -1.1270	     7.6298	     0.6042	     1.6401	     3.6639	    -6.8146	    -3.0884	    -4.4695	
    -5.7787	    -5.8459	    -7.0687	    -4.7956	    -3.8749	    -6.4885	    -3.3186	    -0.1966	    -1.9662	     0.3021	     3.2706	     3.0740	     4.3209	     0.5755	    -2.2587	    -2.1676	    -1.1078	     7.7066	     0.6762	     1.7312	     3.7310	    -6.5077	    -3.1843	    -4.2873	
    -5.7547	    -5.8315	    -7.0448	    -4.6709	    -3.8605	    -6.4165	    -3.1747	    -0.1535	    -1.8559	     0.4124	     3.4049	     3.2179	     4.4503	     0.5467	    -2.5273	    -2.5321	    -1.0502	     7.7593	     0.7050	     1.7888	     3.7885	    -6.1720	    -3.2658	    -4.2010	
    -5.7787	    -5.8315	    -7.0016	    -4.5750	    -3.8653	    -6.3734	    -3.0740	    -0.1631	    -1.7984	     0.5659	     3.4768	     3.3234	     4.5319	     0.5419	    -2.7383	    -2.8678	    -1.0071	     7.7929	     0.7145	     1.8223	     3.8509	    -5.7835	    -3.3425	    -4.1003	
    -5.8075	    -5.8219	    -7.0112	    -4.5654	    -3.8557	    -6.3494	    -3.0116	    -0.1535	    -1.7888	     0.6234	     3.5440	     3.4193	     4.6182	     0.5035	    -2.9781	    -3.2179	    -0.9447	     7.8169	     0.7098	     1.8607	     3.8892	    -5.3567	    -3.4385	    -3.9564	
    -5.8938	    -5.8507	    -6.9920	    -4.5510	    -3.8557	    -6.3158	    -2.9445	    -0.1247	    -1.7552	     0.6858	     3.5775	     3.5008	     4.7189	     0.4604	    -3.1891	    -3.5871	    -0.8872	     7.8217	     0.7481	     1.9518	     3.9372	    -4.9107	    -3.5104	    -3.8749	
    -5.9610	    -5.8938	    -7.0639	    -4.5606	    -3.8605	    -6.3350	    -2.8966	    -0.1535	    -1.7408	     0.7625	     3.6303	     3.5536	     4.7429	     0.4028	    -3.4145	    -3.8749	    -0.7817	     7.8073	     0.7673	     1.9710	     3.9900	    -4.4407	    -3.5727	    -3.8317	
    -5.9945	    -5.8602	    -7.0735	    -4.5894	    -3.8221	    -6.2871	    -2.8678	    -0.0959	    -1.6976	     0.8057	     3.6878	     3.6111	     4.7860	     0.3645	    -3.6111	    -4.1386	    -0.7145	     7.8312	     0.7961	     2.0142	     4.0523	    -3.9804	    -3.6159	    -3.7358	
    -6.0569	    -5.8555	    -7.0735	    -4.5894	    -3.7742	    -6.2679	    -2.8390	    -0.0575	    -1.6545	     0.8632	     3.7358	     3.6543	     4.8340	     0.3261	    -3.7837	    -4.3784	    -0.6186	     7.8408	     0.8584	     2.0429	     4.1146	    -3.5056	    -3.6686	    -3.6686	
    -6.1144	    -5.8459	    -7.1167	    -4.6230	    -3.7358	    -6.2823	    -2.8342	    -0.0384	    -1.6689	     0.8824	     3.8029	     3.7070	     4.8580	     0.2734	    -3.9564	    -4.5223	    -0.5131	     7.8312	     0.9351	     2.0813	     4.1962	    -3.1028	    -3.7262	    -3.6063	
    -6.1528	    -5.8363	    -7.1503	    -4.6853	    -3.6878	    -6.2487	    -2.8774	     0.0144	    -1.6689	     0.8872	     3.8413	     3.7262	     4.8867	     0.2110	    -4.1051	    -4.6230	    -0.4124	     7.7881	     0.9639	     2.1005	     4.2393	    -2.7431	    -3.7742	    -3.5536	
    -6.2439	    -5.8890	    -7.1934	    -4.7716	    -3.6447	    -6.3110	    -2.9685	     0.0432	    -1.6881	     0.8824	     3.8845	     3.6974	     4.8867	     0.1535	    -4.2537	    -4.6470	    -0.2973	     7.7401	     1.0311	     2.0717	     4.2825	    -2.4649	    -3.8413	    -3.5008	
    -6.2823	    -5.8986	    -7.2366	    -4.8676	    -3.6591	    -6.3350	    -3.0308	     0.0336	    -1.6785	     0.8488	     3.9036	     3.7310	     4.8676	     0.1199	    -4.3544	    -4.6134	    -0.2014	     7.6730	     1.0742	     2.0477	     4.3400	    -2.2731	    -3.9372	    -3.4241	
    -6.3062	    -5.9082	    -7.2893	    -4.9874	    -3.6495	    -6.3638	    -3.1219	     0.0575	    -1.6881	     0.8153	     3.9420	     3.7022	     4.8196	     0.0959	    -4.4120	    -4.4647	    -0.1391	     7.6106	     1.1509	     2.0285	     4.4168	    -2.1964	    -4.0043	    -3.3809	
    -6.3350	    -5.9322	    -7.3565	    -5.0977	    -3.6591	    -6.3590	    -3.2322	     0.0432	    -1.7264	     0.7673	     3.9708	     3.6878	     4.8004	     0.0336	    -4.4407	    -4.3065	    -0.0384	     7.4956	     1.1797	     1.9854	     4.4551	    -2.2635	    -4.0619	    -3.3809	
    -6.3542	    -5.9418	    -7.3757	    -5.1745	    -3.6543	    -6.4117	    -3.3234	     0.0432	    -1.7312	     0.7050	     3.9900	     3.6830	     4.7285	     0.0192	    -4.4264	    -4.0571	     0.0048	     7.3900	     1.1989	     1.9566	     4.4791	    -2.4026	    -4.1674	    -3.3521	
    -6.3398	    -5.9178	    -7.3948	    -5.2752	    -3.6255	    -6.4069	    -3.4576	     0.0911	    -1.7408	     0.6186	     4.0331	     3.6782	     4.6757	    -0.0048	    -4.3496	    -3.7358	     0.0623	     7.2654	     1.2181	     1.8847	     4.5175	    -2.6903	    -4.2345	    -3.4145	
    -6.2919	    -5.8938	    -7.4092	    -5.3903	    -3.6063	    -6.4213	    -3.5823	     0.0767	    -1.7360	     0.5371	     4.0619	     3.6495	     4.6182	    -0.0336	    -4.2010	    -3.3713	     0.1007	     7.1263	     1.2900	     1.8175	     4.5894	    -3.0596	    -4.3065	    -3.4528	
    -6.2871	    -5.9082	    -7.4620	    -5.4958	    -3.6015	    -6.4501	    -3.7118	     0.0863	    -1.7648	     0.4460	     4.0619	     3.6447	     4.4935	    -0.0623	    -4.0907	    -3.0164	     0.1583	     6.9872	     1.2852	     1.7216	     4.6182	    -3.5152	    -4.3832	    -3.5871	
    -6.2487	    -5.9130	    -7.5099	    -5.6253	    -3.6351	    -6.4789	    -3.8413	     0.0767	    -1.7744	     0.3549	     4.0715	     3.5919	     4.4599	    -0.0719	    -3.9564	    -2.5944	     0.1870	     6.8673	     1.3332	     1.6353	     4.6326	    -4.0331	    -4.4743	    -3.7454	
    -6.1863	    -5.9322	    -7.5483	    -5.7452	    -3.7022	    -6.5077	    -3.9995	     0.0671	    -1.7840	     0.2686	     4.0763	     3.5775	     4.3640	    -0.0959	    -3.7550	    -2.1676	     0.2110	     6.7091	     1.2852	     1.5969	     4.6565	    -4.5894	    -4.5510	    -3.8749	
    -6.1624	    -5.9897	    -7.6011	    -5.8315	    -3.7598	    -6.5940	    -4.1578	    -0.0336	    -1.8415	     0.1726	     4.0187	     3.4960	     4.2345	    -0.1151	    -3.5631	    -1.7168	     0.2398	     6.5412	     1.1989	     1.4818	     4.6038	    -5.1601	    -4.6038	    -4.1051	
    -6.1336	    -6.0521	    -7.6634	    -5.9466	    -3.8557	    -6.6515	    -4.2873	    -0.1295	    -1.9039	     0.0623	     3.9708	     3.4289	     4.1530	    -0.1151	    -3.3330	    -1.2469	     0.2542	     6.3542	     1.1414	     1.3955	     4.5846	    -5.7212	    -4.6518	    -4.3209	
    -6.1192	    -6.1096	    -7.7833	    -6.0665	    -3.9995	    -6.7714	    -4.3976	    -0.2446	    -1.9710	    -0.0288	     3.8605	     3.3569	     4.0427	    -0.1295	    -3.1172	    -0.7433	     0.2734	     6.2007	     1.0119	     1.3188	     4.4887	    -6.2679	    -4.6949	    -4.5510	
    -6.1240	    -6.1863	    -7.8312	    -6.1240	    -4.1818	    -6.7954	    -4.4695	    -0.4076	    -2.0525	    -0.1007	     3.7646	     3.2610	     3.9372	    -0.1487	    -2.9109	    -0.3117	     0.3357	     6.0233	     0.8728	     1.2277	     4.3352	    -6.7666	    -4.7237	    -4.8196	
    -6.1384	    -6.3062	    -7.9224	    -6.1911	    -4.3448	    -6.9105	    -4.5558	    -0.5611	    -2.1293	    -0.1918	     3.6495	     3.1843	     3.7837	    -0.1918	    -2.7191	     0.1439	     0.3741	     5.8363	     0.7337	     1.1366	     4.2489	    -7.1695	    -4.7621	    -5.0306	
    -6.1384	    -6.3926	    -8.0470	    -6.2151	    -4.4935	    -7.0016	    -4.5846	    -0.6666	    -2.2108	    -0.2398	     3.5344	     3.0836	     3.7022	    -0.2110	    -2.5081	     0.5707	     0.4412	     5.6492	     0.6186	     1.0742	     4.1242	    -7.5195	    -4.8052	    -5.2512	
    -6.1816	    -6.4981	    -8.1573	    -6.2391	    -4.6661	    -7.1167	    -4.6422	    -0.8201	    -2.2683	    -0.2829	     3.4337	     3.0404	     3.6159	    -0.2494	    -2.3115	     0.9447	     0.4939	     5.4766	     0.5035	     0.9975	     4.0091	    -7.7737	    -4.8196	    -5.4238	
    -6.2295	    -6.6180	    -8.2581	    -6.3254	    -4.8484	    -7.2462	    -4.6709	    -0.9687	    -2.3451	    -0.3309	     3.3138	     2.9685	     3.5296	    -0.2686	    -2.1580	     1.2660	     0.5707	     5.3088	     0.3884	     0.9208	     3.8701	    -7.9895	    -4.8819	    -5.5677	
    -6.3302	    -6.7426	    -8.4115	    -6.4309	    -5.0354	    -7.3469	    -4.7860	    -1.0934	    -2.4697	    -0.4652	     3.2131	     2.8822	     3.3857	    -0.3117	    -1.9902	     1.5058	     0.6330	     5.1169	     0.2781	     0.7913	     3.7406	    -8.1526	    -4.9155	    -5.6732	
    -6.4069	    -6.8673	    -8.5602	    -6.5220	    -5.1985	    -7.4620	    -4.8867	    -1.2469	    -2.5465	    -0.5467	     3.0932	     2.8102	     3.2802	    -0.3357	    -1.8511	     1.7408	     0.6954	     4.8915	     0.1678	     0.6474	     3.5871	    -8.2868	    -4.9731	    -5.7595	
    -6.5268	    -6.9968	    -8.7184	    -6.6180	    -5.3519	    -7.6298	    -5.0162	    -1.4147	    -2.6232	    -0.6762	     2.9973	     2.7623	     3.1363	    -0.3741	    -1.7216	     1.8319	     0.7577	     4.6805	     0.0767	     0.5275	     3.4481	    -8.3732	    -5.0258	    -5.8171	
    -6.6515	    -7.1071	    -8.8719	    -6.7762	    -5.5293	    -7.7737	    -5.1601	    -1.5250	    -2.7191	    -0.7913	     2.8438	     2.6855	     3.0164	    -0.3932	    -1.6689	     1.8271	     0.7913	     4.4695	    -0.0288	     0.3836	     3.2994	    -8.3684	    -5.0546	    -5.7979	
    -6.8338	    -7.2989	    -9.0589	    -6.9105	    -5.6828	    -7.9415	    -5.3088	    -1.6785	    -2.8390	    -0.8824	     2.7383	     2.6328	     2.9109	    -0.4124	    -1.6689	     1.7216	     0.8344	     4.2633	    -0.1583	     0.2398	     3.1124	    -8.3252	    -5.0834	    -5.8363	
    -6.9968	    -7.4044	    -9.2412	    -7.0735	    -5.8363	    -8.0566	    -5.4095	    -1.7408	    -2.9205	    -1.0071	     2.6232	     2.5896	     2.8054	    -0.4172	    -1.6497	     1.5442	     0.8488	     4.1003	    -0.2446	     0.1247	     3.0069	    -8.2245	    -5.1073	    -5.7931	
    -7.1455	    -7.5147	    -9.4042	    -7.1982	    -5.9466	    -8.1957	    -5.5533	    -1.8319	    -2.9973	    -1.1030	     2.5465	     2.5465	     2.7143	    -0.4268	    -1.7312	     1.2517	     0.8632	     3.8701	    -0.3549	     0.0000	     2.8774	    -8.0327	    -5.1025	    -5.7691	
    -7.3421	    -7.6730	    -9.5960	    -7.3517	    -6.0665	    -8.3540	    -5.6924	    -1.9326	    -3.1028	    -1.2085	     2.4554	     2.5177	     2.5944	    -0.4316	    -1.8703	     0.8248	     0.8824	     3.7022	    -0.4316	    -0.1103	     2.7575	    -7.7689	    -5.0929	    -5.7260	
    -7.4860	    -7.7833	    -9.7543	    -7.4620	    -6.1672	    -8.4451	    -5.7883	    -1.9998	    -3.1603	    -1.3044	     2.3978	     2.4937	     2.4889	    -0.4364	    -2.0142	     0.3693	     0.8776	     3.5248	    -0.5371	    -0.1966	     2.6616	    -7.4620	    -5.0642	    -5.6492	
    -7.6826	    -7.9128	    -9.9413	    -7.6011	    -6.2535	    -8.5985	    -5.8746	    -2.0477	    -3.2275	    -1.3380	     2.3451	     2.4889	     2.4793	    -0.4220	    -2.2204	    -0.1487	     0.8680	     3.3857	    -0.5851	    -0.2829	     2.5992	    -7.0735	    -5.0210	    -5.5485	
    -7.8456	    -8.0183	   -10.0948	    -7.7353	    -6.2966	    -8.7088	    -6.0089	    -2.0573	    -3.2514	    -1.4147	     2.2971	     2.5081	     2.4122	    -0.4268	    -2.4362	    -0.6858	     0.8632	     3.2754	    -0.6570	    -0.3597	     2.5225	    -6.6899	    -4.9539	    -5.4718	
    -7.9799	    -8.1046	   -10.2722	    -7.7977	    -6.3638	    -8.7904	    -6.0473	    -2.0669	    -3.2898	    -1.4627	     2.2635	     2.4841	     2.3690	    -0.4316	    -2.7143	    -1.2565	     0.8584	     3.1843	    -0.7289	    -0.4076	     2.4074	    -6.2966	    -4.8963	    -5.4047	
    -8.1382	    -8.1957	   -10.3729	    -7.8648	    -6.3686	    -8.8383	    -6.0521	    -2.0909	    -3.2946	    -1.4435	     2.2252	     2.5033	     2.3499	    -0.4316	    -2.9829	    -1.7696	     0.8488	     3.0836	    -0.7817	    -0.4364	     2.3115	    -5.8986	    -4.8436	    -5.2704	
    -8.2581	    -8.2676	   -10.4976	    -7.8984	    -6.3974	    -8.8767	    -6.0473	    -2.0765	    -3.2898	    -1.4291	     2.1964	     2.5321	     2.3834	    -0.4028	    -3.2706	    -2.2827	     0.8248	     3.0164	    -0.8248	    -0.4076	     2.2635	    -5.5150	    -4.8148	    -5.1649	
    -8.4019	    -8.3396	   -10.5935	    -7.9032	    -6.4357	    -8.9103	    -6.0137	    -2.0621	    -3.3042	    -1.4003	     2.1964	     2.5513	     2.3786	    -0.3980	    -3.5200	    -2.8102	     0.8009	     2.9637	    -0.8296	    -0.4028	     2.2108	    -5.1505	    -4.7860	    -5.0402	
    -8.4835	    -8.4163	   -10.7086	    -7.9080	    -6.4837	    -8.9199	    -5.9801	    -2.0525	    -3.2898	    -1.4003	     2.1628	     2.5896	     2.4074	    -0.3741	    -3.7454	    -3.2466	     0.7625	     2.9733	    -0.8872	    -0.3741	     2.1484	    -4.8148	    -4.7381	    -4.8771	
    -8.5938	    -8.4643	   -10.7758	    -7.8504	    -6.4837	    -8.9390	    -5.9130	    -2.0333	    -3.2514	    -1.3476	     2.1628	     2.6328	     2.4362	    -0.3309	    -3.9564	    -3.6686	     0.6810	     2.9541	    -0.8968	    -0.3069	     2.0909	    -4.5367	    -4.7381	    -4.7812	
    -8.6849	    -8.5218	   -10.8621	    -7.8744	    -6.5220	    -8.9151	    -5.8746	    -2.0381	    -3.2514	    -1.3380	     2.1149	     2.6232	     2.4506	    -0.3213	    -4.1386	    -4.0763	     0.6378	     2.9109	    -0.9495	    -0.3165	     1.9806	    -4.3065	    -4.6997	    -4.6949	
    -8.7904	    -8.6177	   -10.9196	    -7.8456	    -6.5316	    -8.8863	    -5.8219	    -2.0573	    -3.2179	    -1.2900	     2.0717	     2.6712	     2.4697	    -0.2734	    -4.2873	    -4.3976	     0.5707	     2.8918	    -1.0263	    -0.2877	     1.8991	    -4.1386	    -4.6997	    -4.6182	
    -8.8671	    -8.6465	   -10.9532	    -7.7929	    -6.5556	    -8.8527	    -5.7499	    -2.0621	    -3.1699	    -1.2373	     2.0142	     2.6664	     2.5081	    -0.2398	    -4.4072	    -4.6757	     0.5179	     2.8774	    -1.0790	    -0.2829	     1.7840	    -3.9948	    -4.6949	    -4.5798	
    -8.9055	    -8.6897	   -11.0059	    -7.7066	    -6.5652	    -8.7856	    -5.6205	    -2.0621	    -3.1267	    -1.1414	     2.0094	     2.7095	     2.5561	    -0.2110	    -4.4935	    -4.8628	     0.4460	     2.9157	    -1.1174	    -0.1966	     1.7216	    -3.8988	    -4.7045	    -4.5558	
    -8.9438	    -8.7376	   -10.9916	    -7.6250	    -6.5748	    -8.7040	    -5.5150	    -2.0477	    -3.0260	    -1.0119	     1.9326	     2.7527	     2.6184	    -0.1870	    -4.5558	    -5.0354	     0.3884	     2.9205	    -1.1893	    -0.1055	     1.6017	    -3.8413	    -4.7381	    -4.5223	
    -8.9294	    -8.7232	   -10.9724	    -7.4524	    -6.5172	    -8.5842	    -5.3040	    -2.0333	    -2.9349	    -0.8728	     1.9039	     2.7719	     2.7287	    -0.1439	    -4.5702	    -5.1265	     0.3021	     2.9925	    -1.2756	    -0.0048	     1.5442	    -3.8269	    -4.7525	    -4.5175	
    -8.9438	    -8.7712	   -10.9676	    -7.4044	    -6.5172	    -8.4978	    -5.1745	    -2.0525	    -2.8390	    -0.7769	     1.8415	     2.8198	     2.8198	    -0.1199	    -4.5558	    -5.1841	     0.2542	     3.0404	    -1.3572	     0.1007	     1.4387	    -3.8317	    -4.8148	    -4.4935	
    -8.9774	    -8.8527	   -10.9340	    -7.3565	    -6.5316	    -8.4019	    -5.0690	    -2.1005	    -2.7623	    -0.6618	     1.7792	     2.8294	     2.8678	    -0.0863	    -4.5606	    -5.2176	     0.1918	     3.1028	    -1.4818	     0.1678	     1.3332	    -3.8701	    -4.8580	    -4.5462	
