[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4365	     4.1313	     6.7406	     8.1787	     7.8697	    10.1051	     9.8915	    10.1967	    13.4125	    12.1765	    10.0060	    13.5918	    10.0250	     0.2899	     1.2703	     6.0997	    -0.6104	     4.7226	     4.0703	     5.3596	     6.4812	    18.0168	    16.1438	    -2.4986	
     4.5166	     4.2686	     6.8741	     8.3504	     8.0109	    10.2654	    10.0899	    10.3645	    13.6032	    12.3863	    10.1585	    13.7863	    10.2348	     0.3128	     1.3123	     6.1531	    -0.6371	     4.9171	     4.1695	     5.4855	     6.5384	    18.1732	    16.1858	    -2.5253	
     4.6120	     4.3602	     6.9618	     8.4724	     8.1139	    10.4141	    10.2615	    10.4904	    13.7520	    12.5656	    10.3149	    13.9389	    10.4218	     0.3281	     1.3504	     6.1302	    -0.6676	     5.0926	     4.2191	     5.5847	     6.5842	    18.3334	    16.2315	    -2.5673	
     4.7035	     4.4289	     7.0724	     8.5983	     8.2207	    10.5515	    10.4179	    10.6468	    13.9008	    12.7258	    10.4523	    14.0991	    10.6125	     0.3204	     1.3809	     6.0806	    -0.6790	     5.2567	     4.3221	     5.6763	     6.6452	    18.4975	    16.2506	    -2.6360	
     4.7607	     4.4632	     7.1564	     8.6899	     8.2359	    10.6735	    10.5515	    10.7231	    14.0343	    12.8784	    10.5438	    14.1945	    10.7803	     0.3548	     1.3428	     6.0234	    -0.6981	     5.4321	     4.3564	     5.7755	     6.6566	    18.6462	    16.3116	    -2.6970	
     4.7989	     4.4785	     7.1869	     8.7738	     8.3008	    10.7460	    10.6468	    10.8147	    14.1106	    13.0043	    10.6506	    14.3204	    10.9520	     0.3395	     1.3466	     5.9433	    -0.7286	     5.5885	     4.4250	     5.8670	     6.6376	    18.7721	    16.3383	    -2.7466	
     4.8103	     4.4594	     7.2021	     8.8348	     8.3046	    10.8376	    10.7307	    10.8719	    14.2059	    13.1111	    10.7498	    14.4196	    11.0855	     0.3815	     1.2817	     5.8594	    -0.7591	     5.7220	     4.4785	     5.9547	     6.6452	    18.8942	    16.3918	    -2.7885	
     4.8103	     4.4250	     7.2403	     8.8806	     8.3427	    10.8910	    10.8032	    10.9558	    14.2708	    13.2103	    10.8223	    14.5073	    11.2038	     0.3853	     1.2360	     5.7831	    -0.7858	     5.8632	     4.5471	     6.0234	     6.6071	    18.9857	    16.3879	    -2.7809	
     4.7607	     4.3678	     7.2289	     8.8882	     8.3351	    10.9482	    10.8681	    11.0054	    14.3433	    13.2790	    10.8871	    14.5645	    11.3297	     0.3967	     1.2016	     5.7144	    -0.8240	     5.9738	     4.6158	     6.0959	     6.5994	    19.0315	    16.4452	    -2.8152	
     4.7264	     4.3182	     7.1869	     8.8730	     8.3504	    10.9444	    10.8757	    11.0626	    14.3433	    13.3324	    10.9253	    14.6065	    11.4136	     0.4120	     1.1406	     5.6534	    -0.8545	     6.0997	     4.6463	     6.1722	     6.5956	    19.0582	    16.4680	    -2.8305	
     4.6959	     4.2686	     7.1411	     8.8654	     8.3275	    10.9520	    10.8795	    11.0779	    14.3700	    13.3514	    10.9215	    14.6408	    11.4708	     0.4349	     1.0910	     5.6267	    -0.8774	     6.1760	     4.6196	     6.2218	     6.5422	    19.0239	    16.4909	    -2.8419	
     4.6158	     4.1885	     7.1068	     8.8310	     8.2970	    10.9406	    10.8643	    11.0817	    14.3623	    13.3591	    10.9596	    14.6370	    11.5128	     0.4425	     1.0834	     5.6381	    -0.9041	     6.2294	     4.5776	     6.2332	     6.5231	    18.9514	    16.4909	    -2.8152	
     4.5586	     4.0627	     6.9923	     8.7700	     8.2817	    10.9062	    10.8032	    11.0588	    14.3356	    13.3247	    10.9406	    14.5988	    11.4975	     0.4387	     1.0376	     5.6458	    -0.9079	     6.2523	     4.5242	     6.2065	     6.4812	    18.8370	    16.5215	    -2.8458	
     4.4823	     3.9635	     6.9160	     8.7013	     8.1825	    10.8452	    10.7155	    11.0283	    14.2975	    13.2790	    10.8948	    14.5416	    11.4822	     0.4616	     1.0223	     5.6877	    -0.9346	     6.2332	     4.4365	     6.1531	     6.4392	    18.6996	    16.5367	    -2.8915	
     4.3983	     3.8643	     6.8398	     8.6250	     8.1673	    10.7803	    10.6659	    10.9749	    14.2174	    13.1836	    10.8337	    14.4768	    11.4250	     0.4730	     1.0109	     5.7487	    -0.9575	     6.2332	     4.3373	     6.1188	     6.3782	    18.5471	    16.5672	    -2.9068	
     4.3068	     3.7117	     6.6872	     8.5373	     8.0681	    10.6773	    10.5286	    10.8376	    14.1106	    13.0539	    10.7231	    14.3547	    11.3144	     0.4807	     0.9727	     5.7983	    -0.9537	     6.1798	     4.2000	     6.0577	     6.2866	    18.3945	    16.5710	    -2.9449	
     4.1847	     3.6011	     6.5765	     8.4190	     7.9536	    10.5476	    10.4218	    10.7460	    13.9999	    12.9433	    10.6163	    14.2403	    11.2038	     0.4730	     0.9270	     5.8708	    -0.9689	     6.1035	     4.0779	     6.0005	     6.1913	    18.2419	    16.5977	    -2.9869	
     4.0855	     3.4409	     6.4201	     8.3237	     7.8239	    10.4294	    10.2959	    10.6049	    13.8626	    12.8021	    10.4485	    14.0762	    11.0855	     0.4921	     0.9079	     5.9242	    -1.0109	     6.0577	     3.8948	     5.9433	     6.0844	    18.1274	    16.6168	    -3.0670	
     3.9482	     3.2692	     6.2714	     8.2016	     7.6637	    10.2425	    10.1700	    10.4408	    13.6948	    12.6228	    10.2768	    13.9046	    10.9215	     0.5188	     0.8621	     5.9662	    -1.0452	     5.9700	     3.7003	     5.8784	     5.9090	    18.0168	    16.6817	    -3.1548	
     3.8452	     3.1166	     6.1340	     8.0948	     7.5378	    10.0784	    10.0479	    10.2806	    13.5345	    12.5008	    10.0822	    13.7253	    10.7880	     0.5608	     0.8392	     6.0234	    -1.1215	     5.8594	     3.5210	     5.8365	     5.7678	    17.9443	    16.7084	    -3.2272	
     3.7689	     2.9755	     6.0043	     7.9994	     7.3891	     9.9525	     9.9411	    10.1433	    13.3858	    12.3291	     9.8991	    13.5880	    10.6354	     0.5798	     0.8240	     6.0883	    -1.1978	     5.7716	     3.3455	     5.7755	     5.6572	    17.9138	    16.7961	    -3.2692	
     3.6583	     2.8381	     5.8517	     7.9117	     7.2327	     9.7809	     9.8190	     9.9792	    13.2103	    12.1841	     9.6931	    13.3858	    10.4828	     0.6409	     0.8087	     6.1188	    -1.2817	     5.6839	     3.1471	     5.7487	     5.5313	    17.9100	    16.8304	    -3.3073	
     3.5973	     2.6932	     5.7716	     7.8468	     7.0915	     9.6436	     9.7542	     9.8305	    13.0730	    12.0277	     9.5329	    13.2294	    10.3607	     0.6790	     0.8202	     6.1951	    -1.3809	     5.6229	     2.9831	     5.7564	     5.3902	    17.9253	    16.9334	    -3.2883	
     3.4981	     2.6360	     5.6458	     7.7553	     7.0114	     9.5100	     9.6550	     9.7160	    12.9204	    11.9133	     9.3956	    13.0959	    10.2081	     0.7172	     0.8278	     6.2561	    -1.4763	     5.5618	     2.8381	     5.7335	     5.3062	    17.9482	    16.9868	    -3.2959	
     3.4065	     2.5368	     5.5428	     7.7057	     6.8741	     9.3727	     9.5444	     9.5787	    12.7907	    11.7645	     9.2316	    12.9433	    10.0937	     0.7706	     0.8545	     6.2828	    -1.5755	     5.4779	     2.6855	     5.7144	     5.1994	    18.0283	    17.0746	    -3.2234	
     3.3531	     2.4872	     5.4550	     7.6485	     6.8169	     9.2850	     9.4986	     9.4681	    12.6991	    11.6653	     9.1095	    12.8098	     9.9754	     0.8430	     0.8736	     6.3286	    -1.6670	     5.4398	     2.5673	     5.7411	     5.1308	    18.0893	    17.1509	    -3.2158	
     3.3379	     2.4567	     5.4016	     7.6294	     6.7520	     9.1629	     9.4490	     9.3727	    12.6152	    11.5585	     9.0027	    12.7220	     9.8877	     0.8736	     0.9232	     6.3705	    -1.7700	     5.4131	     2.4719	     5.7449	     5.0888	    18.1656	    17.2119	    -3.1204	
     3.2692	     2.4414	     5.3520	     7.6180	     6.7101	     9.0714	     9.4223	     9.3040	    12.5504	    11.4975	     8.8959	    12.6305	     9.8267	     0.9384	     1.0109	     6.4125	    -1.8730	     5.4016	     2.4071	     5.7869	     5.0125	    18.2419	    17.2958	    -3.0251	
     3.2730	     2.4643	     5.3291	     7.6599	     6.7177	     9.0370	     9.4109	     9.2583	    12.5160	    11.4517	     8.8120	    12.5771	     9.7771	     0.9995	     1.0490	     6.4926	    -1.9951	     5.4016	     2.3537	     5.8174	     4.9820	    18.3411	    17.3264	    -2.9678	
     3.2578	     2.5063	     5.3329	     7.6904	     6.7406	     9.0027	     9.3994	     9.2316	    12.4893	    11.3983	     8.7700	    12.5313	     9.7389	     1.0529	     1.1139	     6.5079	    -2.0828	     5.4054	     2.3460	     5.8594	     4.9362	    18.4517	    17.4065	    -2.8534	
     3.2501	     2.5597	     5.3329	     7.7095	     6.7444	     8.9531	     9.4070	     9.1743	    12.4474	    11.3411	     8.7051	    12.4817	     9.6970	     1.0948	     1.1902	     6.5575	    -2.1820	     5.3940	     2.3270	     5.8975	     4.8828	    18.5699	    17.4522	    -2.7771	
     3.2692	     2.6398	     5.3215	     7.7629	     6.8054	     8.9302	     9.4070	     9.1782	    12.4550	    11.3144	     8.6594	    12.4626	     9.6512	     1.1482	     1.2665	     6.5842	    -2.2736	     5.3940	     2.3232	     5.9052	     4.8370	    18.6615	    17.4751	    -2.6627	
     3.2921	     2.7275	     5.3520	     7.8049	     6.8359	     8.9340	     9.3956	     9.1820	    12.4435	    11.2610	     8.6288	    12.4435	     9.6283	     1.1826	     1.3580	     6.6299	    -2.3460	     5.4169	     2.3575	     5.9280	     4.8103	    18.7378	    17.5400	    -2.5520	
     3.3379	     2.8152	     5.3787	     7.8468	     6.8855	     8.9340	     9.4147	     9.1934	    12.4702	    11.2610	     8.5678	    12.4359	     9.6054	     1.2093	     1.4534	     6.6452	    -2.4109	     5.4359	     2.3727	     5.9509	     4.8103	    18.8217	    17.5858	    -2.4605	
     3.3646	     2.8839	     5.4016	     7.8621	     6.9351	     8.9302	     9.3956	     9.1820	    12.4664	    11.2190	     8.5449	    12.4092	     9.5787	     1.2398	     1.5335	     6.6566	    -2.4605	     5.4321	     2.3956	     5.9586	     4.7569	    18.8828	    17.6163	    -2.3918	
     3.4142	     3.0060	     5.4321	     7.9041	     6.9504	     8.9264	     9.3880	     9.1972	    12.4931	    11.1694	     8.5182	    12.3901	     9.5558	     1.2512	     1.5869	     6.6681	    -2.5101	     5.4131	     2.4261	     5.9471	     4.7302	    18.9400	    17.6506	    -2.3270	
     3.4752	     3.1052	     5.4741	     7.9498	     7.0381	     8.9760	     9.4185	     9.2201	    12.4969	    11.1923	     8.5297	    12.3940	     9.5444	     1.2779	     1.6937	     6.7253	    -2.5635	     5.3978	     2.4719	     5.9738	     4.6997	    18.9667	    17.6926	    -2.2316	
     3.5439	     3.1929	     5.5084	     7.9994	     7.0686	     9.0103	     9.4490	     9.2506	    12.5313	    11.1961	     8.5220	    12.4207	     9.5291	     1.3161	     1.7738	     6.7635	    -2.6169	     5.4016	     2.5291	     5.9967	     4.7112	    19.0353	    17.7345	    -2.1935	
     3.5858	     3.2463	     5.5389	     7.9956	     7.1106	     9.0027	     9.4452	     9.2735	    12.5122	    11.1847	     8.4763	    12.4130	     9.5253	     1.3237	     1.8044	     6.7444	    -2.6360	     5.3902	     2.5711	     5.9967	     4.6539	    19.1040	    17.8070	    -2.1248	
     3.6392	     3.3493	     5.5847	     8.0338	     7.1335	     9.0256	     9.4986	     9.3155	    12.5542	    11.2114	     8.4953	    12.4474	     9.5215	     1.3390	     1.8730	     6.7520	    -2.6627	     5.3940	     2.6245	     6.0425	     4.6463	    19.1841	    17.8719	    -2.0790	
     3.6850	     3.3722	     5.6152	     8.0338	     7.1869	     9.0332	     9.4910	     9.3231	    12.5885	    11.2343	     8.5068	    12.4664	     9.5062	     1.3428	     1.8768	     6.7444	    -2.6703	     5.3902	     2.6894	     6.0654	     4.5853	    19.2719	    17.9062	    -2.0180	
     3.6697	     3.3836	     5.6381	     8.0109	     7.1754	     9.0523	     9.4872	     9.3727	    12.5999	    11.2152	     8.4801	    12.5046	     9.5139	     1.3313	     1.8806	     6.7558	    -2.6474	     5.3787	     2.7428	     6.0501	     4.5471	    19.3367	    17.9520	    -1.9684	
     3.6392	     3.3493	     5.6381	     7.9498	     7.1793	     9.0485	     9.4604	     9.3613	    12.5961	    11.2228	     8.4572	    12.4855	     9.4910	     1.3008	     1.8692	     6.7253	    -2.6093	     5.3291	     2.7733	     6.0005	     4.4746	    19.4168	    17.9558	    -1.9341	
     3.6545	     3.3112	     5.5923	     7.9041	     7.1373	     9.0408	     9.4452	     9.3803	    12.6038	    11.2000	     8.4343	    12.5008	     9.4757	     1.2665	     1.8349	     6.6986	    -2.5291	     5.2986	     2.8038	     5.9662	     4.3755	    19.4855	    18.0054	    -1.9226	
     3.6201	     3.2387	     5.5923	     7.8697	     7.0877	     9.0370	     9.4337	     9.3803	    12.5885	    11.2038	     8.4457	    12.5122	     9.4986	     1.2207	     1.7662	     6.6643	    -2.4529	     5.2719	     2.8343	     5.9204	     4.3259	    19.5351	    18.0016	    -1.9302	
     3.5286	     3.1471	     5.5275	     7.8011	     7.0267	     9.0027	     9.3994	     9.3384	    12.5504	    11.1923	     8.4229	    12.5198	     9.4833	     1.1749	     1.6441	     6.5804	    -2.3689	     5.2414	     2.8114	     5.8708	     4.2076	    19.6228	    18.0473	    -1.9760	
     3.4523	     3.0136	     5.4436	     7.7248	     6.9275	     8.9149	     9.3384	     9.2735	    12.5084	    11.1504	     8.3618	    12.4664	     9.4223	     1.1406	     1.5640	     6.5422	    -2.2583	     5.1613	     2.7466	     5.7793	     4.0817	    19.6648	    18.0473	    -2.0332	
     3.3493	     2.8458	     5.3825	     7.6523	     6.8016	     8.8348	     9.2964	     9.2239	    12.4092	    11.1046	     8.2817	    12.4130	     9.3918	     1.0605	     1.4153	     6.4201	    -2.1477	     5.0964	     2.6894	     5.7259	     3.9864	    19.7334	    18.0702	    -2.0905	
     3.2387	     2.6855	     5.2795	     7.5493	     6.6833	     8.7662	     9.2468	     9.1553	    12.3711	    11.0664	     8.2741	    12.3825	     9.3384	     1.0338	     1.3046	     6.3477	    -2.0790	     5.0507	     2.6169	     5.6496	     3.8567	    19.8021	    18.1046	    -2.1935	
     3.1548	     2.5063	     5.1956	     7.4577	     6.5269	     8.6746	     9.1476	     9.0904	    12.2566	    11.0207	     8.2169	    12.3482	     9.3193	     0.9995	     1.2054	     6.2256	    -1.9989	     5.0163	     2.5291	     5.5809	     3.7270	    19.8517	    18.1160	    -2.2621	
     3.0289	     2.3117	     5.0774	     7.3586	     6.3820	     8.5640	     9.0523	     8.9607	    12.1574	    10.9406	     8.1100	    12.2490	     9.2545	     0.9804	     1.0757	     6.1607	    -1.9531	     4.9438	     2.4223	     5.4970	     3.5591	    19.9013	    18.1541	    -2.3155	
     2.9030	     2.1019	     4.9706	     7.2136	     6.1989	     8.4381	     8.9493	     8.8501	    12.0201	    10.8681	     8.0261	    12.1956	     9.1896	     0.9651	     1.0033	     6.0730	    -1.9150	     4.8752	     2.3193	     5.4245	     3.4256	    19.9356	    18.1580	    -2.3689	
     2.8000	     1.8997	     4.8332	     7.1106	     6.0158	     8.2932	     8.8615	     8.7280	    11.9247	    10.8032	     7.9269	    12.0850	     9.1248	     0.9422	     0.9193	     5.9891	    -1.8883	     4.7913	     2.2163	     5.3291	     3.2997	    19.9699	    18.1541	    -2.4223	
     2.7161	     1.7128	     4.7226	     7.0305	     5.8556	     8.1482	     8.7585	     8.6403	    11.7874	    10.7231	     7.8354	    12.0049	     9.0981	     0.9384	     0.8812	     5.9204	    -1.8921	     4.7417	     2.0981	     5.2643	     3.1776	    19.9738	    18.1770	    -2.4567	
     2.6436	     1.5373	     4.5967	     6.9656	     5.6610	     8.0299	     8.7166	     8.5449	    11.6425	    10.6773	     7.7515	    11.9171	     9.0370	     0.9575	     0.8240	     5.8937	    -1.9226	     4.7150	     2.0142	     5.2567	     3.0785	    19.9585	    18.1618	    -2.4872	
     2.5864	     1.3733	     4.4975	     6.8970	     5.5008	     7.8850	     8.6250	     8.4419	    11.5128	    10.6049	     7.6370	    11.8294	     9.0256	     0.9918	     0.8202	     5.8746	    -1.9569	     4.6997	     1.9341	     5.2528	     2.9831	    19.9203	    18.1808	    -2.4529	
     2.5101	     1.2321	     4.4022	     6.8283	     5.3711	     7.7515	     8.5869	     8.3237	    11.3525	    10.5629	     7.5455	    11.7264	     8.9607	     0.9956	     0.7820	     5.8632	    -2.0027	     4.7073	     1.8349	     5.2147	     2.8954	    19.8631	    18.1999	    -2.4681	
     2.4529	     1.0872	     4.2915	     6.7635	     5.2147	     7.5912	     8.5182	     8.2054	    11.1961	    10.4942	     7.4883	    11.6081	     8.8959	     1.0109	     0.7820	     5.8708	    -2.0218	     4.6844	     1.7242	     5.2338	     2.8152	    19.7639	    18.1923	    -2.4719	
     2.3766	     0.9766	     4.1962	     6.7253	     5.0850	     7.4615	     8.4763	     8.1291	    11.0359	    10.4332	     7.3814	    11.4822	     8.8768	     1.0414	     0.8087	     5.8899	    -2.0752	     4.7188	     1.6251	     5.2605	     2.7351	    19.6381	    18.2190	    -2.4529	
     2.3384	     0.8812	     4.0855	     6.6528	     4.9629	     7.3204	     8.4190	     8.0109	    10.9100	    10.3645	     7.2823	    11.3602	     8.8310	     1.0605	     0.8545	     5.9433	    -2.1019	     4.7607	     1.5335	     5.2872	     2.6894	    19.4740	    18.2228	    -2.4681	
     2.2545	     0.7896	     3.9711	     6.5918	     4.8180	     7.1754	     8.3809	     7.8888	    10.7536	    10.2882	     7.1754	    11.2228	     8.7776	     1.0643	     0.8507	     6.0043	    -2.1172	     4.7913	     1.4267	     5.2948	     2.6588	    19.3176	    18.1999	    -2.4986	
     2.1973	     0.7019	     3.8567	     6.5117	     4.7073	     7.0267	     8.3275	     7.7667	    10.5438	    10.1814	     7.0648	    11.0855	     8.7204	     1.0681	     0.9003	     6.0730	    -2.1400	     4.8218	     1.3237	     5.3329	     2.6436	    19.1536	    18.2152	    -2.5139	
     2.1477	     0.6294	     3.7498	     6.4430	     4.6005	     6.8436	     8.2436	     7.6103	    10.3607	    10.0746	     6.9466	    10.9329	     8.6327	     1.0872	     0.9651	     6.1989	    -2.1553	     4.8447	     1.2474	     5.3558	     2.5902	    18.9362	    18.1961	    -2.5177	
     2.0828	     0.5455	     3.6201	     6.3210	     4.4823	     6.6872	     8.1329	     7.4768	    10.1891	     9.9792	     6.7635	    10.7613	     8.5449	     1.0834	     1.0300	     6.2981	    -2.1553	     4.8637	     1.1253	     5.3558	     2.5711	    18.7416	    18.1732	    -2.5558	
