[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	54
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.7579	     4.5132	     5.9710	     6.0363	     5.3991	     6.2414	     5.4364	     4.3609	     5.0416	     3.5248	     3.0181	     3.7859	     1.3210	    -0.1585	     3.2513	     2.6669	     0.2922	    -2.4213	     1.0817	    -0.3823	     0.4942	   176.0370	    13.4215	     5.7969	
     3.7299	     4.5319	     5.9244	     6.0300	     5.3960	     6.2072	     5.4457	     4.3516	     5.0385	     3.5341	     3.0181	     3.7828	     1.3179	    -0.1927	     3.3290	     2.7011	     0.3885	    -2.4400	     1.0972	    -0.3885	     0.5160	   177.3953	    13.5023	     5.8373	
     3.7082	     4.5629	     5.9026	     6.0549	     5.4302	     6.2072	     5.4426	     4.3609	     5.0634	     3.5776	     3.0648	     3.8294	     1.3428	    -0.2269	     3.3880	     2.7664	     0.4600	    -2.4027	     1.1594	    -0.3450	     0.5595	   178.7691	    13.5863	     5.8840	
     3.6740	     4.5754	     5.8684	     6.0456	     5.4239	     6.1575	     5.4208	     4.3578	     5.0416	     3.5621	     3.0772	     3.8325	     1.3397	    -0.2766	     3.4409	     2.7726	     0.5439	    -2.4276	     1.1905	    -0.3419	     0.5750	   180.1710	    13.6577	     5.9492	
     3.6553	     4.6034	     5.8187	     6.0332	     5.4084	     6.1419	     5.4115	     4.3764	     5.0665	     3.5776	     3.1083	     3.8667	     1.3459	    -0.3357	     3.4906	     2.7850	     0.6590	    -2.4245	     1.2340	    -0.3295	     0.6403	   181.5790	    13.7168	     6.0114	
     3.6460	     4.6344	     5.8094	     6.0549	     5.4426	     6.1202	     5.4084	     4.3733	     5.0758	     3.5838	     3.1176	     3.8667	     1.3334	    -0.3575	     3.6087	     2.7757	     0.7211	    -2.4462	     1.2620	    -0.3170	     0.6745	   183.0119	    13.7634	     6.1419	
     3.5745	     4.6562	     5.7658	     6.0300	     5.4457	     6.0798	     5.4084	     4.3827	     5.0696	     3.5869	     3.1394	     3.8853	     1.3055	    -0.3948	     3.6926	     2.7384	     0.7771	    -2.4835	     1.3210	    -0.2984	     0.6807	   184.4355	    13.8163	     6.2694	
     3.5465	     4.6406	     5.6726	     5.9896	     5.4115	     6.0083	     5.3524	     4.3609	     5.0323	     3.5434	     3.1145	     3.8543	     1.2682	    -0.4196	     3.7641	     2.7322	     0.8330	    -2.5115	     1.2993	    -0.3233	     0.7025	   185.8529	    13.8660	     6.3875	
     3.4782	     4.6220	     5.6198	     5.9492	     5.3866	     5.9648	     5.3245	     4.3018	     4.9763	     3.5092	     3.1145	     3.8294	     1.2309	    -0.4414	     3.8480	     2.7011	     0.8765	    -2.5923	     1.3366	    -0.3543	     0.6931	   187.2796	    13.9064	     6.5553	
     3.4222	     4.6189	     5.5545	     5.8684	     5.3276	     5.8715	     5.2437	     4.2677	     4.9017	     3.4191	     3.0554	     3.7766	     1.1314	    -0.4445	     3.9226	     2.6669	     0.8859	    -2.6793	     1.3179	    -0.3854	     0.6590	   188.7001	    13.9655	     6.6952	
     3.3569	     4.5971	     5.4737	     5.8311	     5.3120	     5.7845	     5.1970	     4.2335	     4.8396	     3.3756	     3.0212	     3.7175	     1.0630	    -0.4569	     3.9879	     2.6607	     0.8890	    -2.7819	     1.2993	    -0.4507	     0.6403	   190.1081	    13.9810	     6.8506	
     3.2730	     4.5567	     5.4084	     5.7565	     5.2374	     5.6757	     5.0945	     4.1775	     4.7588	     3.3072	     2.9466	     3.6211	     0.9605	    -0.4445	     4.0687	     2.6669	     0.8765	    -2.9062	     1.2868	    -0.5098	     0.5937	   191.5006	    14.0028	     6.9501	
     3.2544	     4.5319	     5.3400	     5.6819	     5.1939	     5.5980	     5.0354	     4.1247	     4.6593	     3.2015	     2.8658	     3.5434	     0.8361	    -0.4476	     4.1216	     2.6731	     0.8765	    -3.0492	     1.2433	    -0.5781	     0.5564	   192.8931	    14.0245	     7.0433	
     3.1922	     4.4479	     5.2530	     5.6011	     5.0945	     5.4861	     4.9266	     4.0221	     4.5723	     3.0865	     2.7819	     3.4346	     0.7025	    -0.4507	     4.1620	     2.7011	     0.8610	    -3.2046	     1.1905	    -0.6683	     0.5004	   194.2546	    14.0649	     7.0713	
     3.1394	     4.4075	     5.2032	     5.5141	     5.0230	     5.3711	     4.8520	     3.9257	     4.4231	     2.9684	     2.6855	     3.3227	     0.5750	    -0.4383	     4.1900	     2.8006	     0.8392	    -3.3787	     1.1501	    -0.7615	     0.4227	   195.5973	    14.0960	     7.1242	
     3.0896	     4.3329	     5.1255	     5.4239	     4.9204	     5.2405	     4.7588	     3.8294	     4.3205	     2.8596	     2.5643	     3.1735	     0.4103	    -0.4196	     4.2241	     2.8192	     0.8050	    -3.5621	     1.1003	    -0.8268	     0.3481	   196.9090	    14.1240	     7.1086	
     3.0243	     4.2677	     5.0385	     5.3680	     4.8271	     5.1318	     4.6469	     3.7175	     4.1744	     2.7228	     2.4462	     3.0679	     0.2331	    -0.3979	     4.2677	     2.9342	     0.7615	    -3.7082	     1.0351	    -0.9232	     0.2424	   198.2300	    14.1830	     7.1490	
     2.9808	     4.2024	     4.9484	     5.2716	     4.7401	     4.9857	     4.5474	     3.6025	     4.0345	     2.5923	     2.3063	     2.9000	     0.0653	    -0.3823	     4.2770	     3.0243	     0.7398	    -3.8729	     0.9605	    -1.0475	     0.1523	   199.5355	    14.2203	     7.1739	
     2.9497	     4.1154	     4.8893	     5.2219	     4.6500	     4.8613	     4.4106	     3.4999	     3.8884	     2.4400	     2.1882	     2.7695	    -0.1150	    -0.3637	     4.3485	     3.1145	     0.7025	    -4.0749	     0.8827	    -1.1438	     0.0497	   200.8627	    14.2670	     7.2392	
     2.9280	     4.0843	     4.8458	     5.1659	     4.5723	     4.7681	     4.3423	     3.4098	     3.7672	     2.3281	     2.0701	     2.6078	    -0.2704	    -0.3419	     4.3920	     3.1891	     0.6652	    -4.2055	     0.8268	    -1.1967	    -0.0311	   202.1713	    14.3043	     7.3511	
     2.8689	     4.0159	     4.7836	     5.0945	     4.4542	     4.6220	     4.2272	     3.2854	     3.6367	     2.1602	     1.9085	     2.4431	    -0.4445	    -0.3357	     4.4542	     3.2326	     0.6465	    -4.3858	     0.7491	    -1.3241	    -0.1523	   203.4923	    14.3633	     7.4878	
     2.8596	     3.9537	     4.7588	     5.0354	     4.3827	     4.5661	     4.1464	     3.2140	     3.4782	     2.0390	     1.7841	     2.3126	    -0.6185	    -0.3170	     4.4604	     3.2854	     0.6061	    -4.5412	     0.6807	    -1.3894	    -0.2456	   204.8071	    14.4162	     7.6277	
     2.8441	     3.9226	     4.7152	     4.9857	     4.2894	     4.4510	     4.0314	     3.0989	     3.3756	     1.8867	     1.6287	     2.1385	    -0.8019	    -0.2922	     4.5474	     3.3321	     0.5688	    -4.6748	     0.5968	    -1.4951	    -0.3606	   206.1095	    14.4752	     7.7645	
     2.8347	     3.8822	     4.6811	     4.9546	     4.2055	     4.3796	     3.9289	     3.0181	     3.2544	     1.7624	     1.5106	     2.0204	    -0.9698	    -0.2642	     4.5692	     3.3476	     0.5191	    -4.8209	     0.5595	    -1.5697	    -0.4631	   207.4181	    14.5250	     7.9137	
     2.8285	     3.8325	     4.6282	     4.9142	     4.1433	     4.3050	     3.8543	     2.9031	     3.1207	     1.6163	     1.3676	     1.8587	    -1.1563	    -0.2331	     4.6375	     3.3911	     0.4569	    -4.9857	     0.4507	    -1.6412	    -0.5999	   208.7049	    14.5933	     8.0629	
     2.8192	     3.7859	     4.6282	     4.8800	     4.0470	     4.2148	     3.7548	     2.7974	     3.0399	     1.4889	     1.2091	     1.7064	    -1.3428	    -0.2083	     4.6375	     3.4346	     0.3948	    -5.0976	     0.3792	    -1.7500	    -0.7180	   209.9669	    14.6555	     8.1592	
     2.8441	     3.7486	     4.5971	     4.8582	     3.9693	     4.1464	     3.7113	     2.7011	     2.8907	     1.3614	     1.0661	     1.5697	    -1.4920	    -0.1616	     4.6904	     3.4564	     0.3233	    -5.2219	     0.3046	    -1.8028	    -0.8454	   211.2164	    14.7146	     8.2431	
     2.8627	     3.7020	     4.6127	     4.8271	     3.8822	     4.0936	     3.6211	     2.6016	     2.7850	     1.2371	     0.9169	     1.4298	    -1.6691	    -0.1243	     4.7184	     3.4999	     0.2393	    -5.3338	     0.2269	    -1.8867	    -0.9729	   212.4442	    14.7860	     8.3395	
     2.8783	     3.6647	     4.5847	     4.8334	     3.8232	     4.0376	     3.5434	     2.4959	     2.6887	     1.1407	     0.7553	     1.2806	    -1.7997	    -0.0808	     4.7588	     3.5496	     0.1616	    -5.4364	     0.1430	    -1.9178	    -1.1003	   213.6502	    14.8171	     8.4172	
     2.9529	     3.6491	     4.5940	     4.8116	     3.7424	     3.9848	     3.5061	     2.3934	     2.5892	     1.0195	     0.6185	     1.1376	    -1.9396	    -0.0404	     4.8303	     3.6180	     0.0715	    -5.5203	     0.0746	    -1.9458	    -1.2247	   214.8033	    14.8513	     8.4700	
     3.0088	     3.6274	     4.5847	     4.8303	     3.6833	     3.9599	     3.4750	     2.3126	     2.5053	     0.9200	     0.4631	     1.0040	    -2.0794	     0.0000	     4.8800	     3.6553	     0.0093	    -5.6042	     0.0124	    -1.9986	    -1.3583	   215.9348	    14.9197	     8.5011	
     3.0834	     3.6087	     4.6438	     4.8582	     3.6429	     3.9568	     3.4844	     2.2224	     2.4555	     0.8796	     0.3388	     0.8983	    -2.1665	     0.0435	     4.9453	     3.7113	    -0.0808	    -5.6415	    -0.0622	    -2.0328	    -1.4795	   217.0258	    14.9352	     8.5477	
     3.1145	     3.5838	     4.6500	     4.8644	     3.5683	     3.8916	     3.4409	     2.1105	     2.3561	     0.7926	     0.1865	     0.7615	    -2.2970	     0.0466	     4.9795	     3.7268	    -0.1088	    -5.7037	    -0.0995	    -2.0297	    -1.6163	   218.1012	    14.9663	     8.5695	
     3.1953	     3.5683	     4.6438	     4.8893	     3.5279	     3.8822	     3.4440	     2.0484	     2.3219	     0.7460	     0.0497	     0.6745	    -2.3809	     0.0684	     5.0323	     3.6957	    -0.1523	    -5.7254	    -0.1647	    -2.0173	    -1.6909	   219.1363	    15.0036	     8.6255	
     3.2357	     3.5652	     4.6717	     4.9111	     3.4844	     3.8760	     3.4377	     1.9831	     2.2597	     0.7149	    -0.0218	     0.5968	    -2.4307	     0.0715	     5.0727	     3.6926	    -0.1710	    -5.7317	    -0.1896	    -2.0079	    -1.7748	   220.1465	    15.0285	     8.6876	
     3.2979	     3.5807	     4.6842	     4.9484	     3.4626	     3.8667	     3.4440	     1.9209	     2.2473	     0.6869	    -0.1119	     0.5191	    -2.4991	     0.0995	     5.1473	     3.6864	    -0.2114	    -5.7534	    -0.2176	    -2.0048	    -1.8463	   221.1505	    15.0969	     8.7840	
     3.3476	     3.5559	     4.6842	     4.9857	     3.3973	     3.8356	     3.4129	     1.8432	     2.1882	     0.6776	    -0.2362	     0.4538	    -2.5488	     0.1057	     5.1566	     3.6149	    -0.2176	    -5.7348	    -0.2518	    -1.9706	    -1.9396	   222.1358	    15.1093	     8.8803	
     3.3942	     3.5434	     4.6717	     5.0261	     3.3694	     3.8232	     3.4719	     1.8152	     2.1882	     0.6776	    -0.2984	     0.4227	    -2.5426	     0.1150	     5.2095	     3.5652	    -0.2580	    -5.7006	    -0.2580	    -1.8929	    -1.9862	   223.0744	    15.1249	     8.9860	
     3.4098	     3.5496	     4.6966	     5.0572	     3.3725	     3.8076	     3.4719	     1.7500	     2.1509	     0.6838	    -0.3668	     0.3699	    -2.5705	     0.1243	     5.2343	     3.4688	    -0.2735	    -5.6602	    -0.2735	    -1.8743	    -2.0204	   224.0100	    15.1528	     9.0979	
     3.4160	     3.5186	     4.6438	     5.0634	     3.3259	     3.7579	     3.4657	     1.7002	     2.1447	     0.6807	    -0.4289	     0.3543	    -2.5736	     0.1243	     5.2468	     3.3134	    -0.2580	    -5.6260	    -0.2860	    -1.8183	    -2.0701	   224.9239	    15.1715	     9.2160	
     3.4036	     3.4750	     4.6282	     5.0634	     3.2979	     3.7113	     3.4782	     1.6350	     2.0825	     0.6776	    -0.5066	     0.2984	    -2.5861	     0.1243	     5.2654	     3.1362	    -0.2673	    -5.5856	    -0.3046	    -1.7748	    -2.1167	   225.8159	    15.1932	     9.3435	
     3.4067	     3.4533	     4.5723	     5.0696	     3.2513	     3.6802	     3.4657	     1.5697	     2.0359	     0.6776	    -0.5937	     0.2300	    -2.5923	     0.1212	     5.2810	     2.9466	    -0.2549	    -5.5327	    -0.3264	    -1.7220	    -2.1478	   226.6987	    15.2181	     9.4678	
     3.3694	     3.3849	     4.5101	     5.0603	     3.2046	     3.5901	     3.4315	     1.4951	     1.9893	     0.6590	    -0.6621	     0.1803	    -2.6141	     0.1119	     5.2405	     2.7166	    -0.2300	    -5.4830	    -0.3202	    -1.6909	    -2.1913	   227.5877	    15.2647	     9.6046	
     3.3352	     3.3414	     4.4417	     5.0540	     3.1425	     3.5279	     3.3942	     1.4485	     1.9178	     0.6527	    -0.7087	     0.1305	    -2.6109	     0.1150	     5.2468	     2.4928	    -0.2487	    -5.4395	    -0.3388	    -1.6350	    -2.2100	   228.4611	    15.2740	     9.7724	
     3.2823	     3.3010	     4.3516	     5.0230	     3.0679	     3.4377	     3.3663	     1.3583	     1.8587	     0.6248	    -0.8050	     0.0466	    -2.6265	     0.1181	     5.2405	     2.2970	    -0.2362	    -5.3804	    -0.3419	    -1.5821	    -2.2721	   229.3065	    15.2989	     9.9061	
     3.2140	     3.1611	     4.2272	     4.9515	     2.9622	     3.3010	     3.2886	     1.2526	     1.7375	     0.5471	    -0.9232	    -0.0622	    -2.6824	     0.1119	     5.2157	     2.0888	    -0.2269	    -5.3742	    -0.4010	    -1.5666	    -2.3405	   230.1706	    15.3580	    10.0055	
     3.1425	     3.0772	     4.1247	     4.9017	     2.8845	     3.1518	     3.2326	     1.1625	     1.6163	     0.5191	    -1.0164	    -0.1616	    -2.7415	     0.1119	     5.2157	     1.9396	    -0.2362	    -5.3462	    -0.4103	    -1.5324	    -2.3872	   231.0254	    15.3922	    10.0832	
     3.0399	     2.9497	     3.9599	     4.8178	     2.7508	     2.9808	     3.1394	     1.0382	     1.4733	     0.4289	    -1.1376	    -0.3170	    -2.8006	     0.1243	     5.2468	     1.8743	    -0.2362	    -5.3524	    -0.4383	    -1.5541	    -2.4431	   231.8367	    15.4512	    10.1299	
     2.9777	     2.8534	     3.8232	     4.7152	     2.6607	     2.8130	     3.0275	     0.9387	     1.3179	     0.3388	    -1.2713	    -0.4289	    -2.8596	     0.1212	     5.2716	     1.8370	    -0.2580	    -5.3245	    -0.4662	    -1.5324	    -2.5115	   232.6479	    15.5103	    10.1951	
     2.8689	     2.7073	     3.6678	     4.6406	     2.5426	     2.6482	     2.9218	     0.8113	     1.1501	     0.2735	    -1.4049	    -0.6092	    -2.9808	     0.1274	     5.3151	     1.8867	    -0.2922	    -5.3276	    -0.5098	    -1.5137	    -2.5612	   233.4623	    15.5351	    10.2480	
     2.7664	     2.5830	     3.4968	     4.5132	     2.3872	     2.4307	     2.7974	     0.6652	     0.9480	     0.1616	    -1.5324	    -0.7522	    -3.0710	     0.1430	     5.3773	     1.9800	    -0.3046	    -5.3618	    -0.5657	    -1.5510	    -2.6669	   234.2363	    15.5942	    10.2635	
     2.6265	     2.4431	     3.3103	     4.3858	     2.2504	     2.2317	     2.6451	     0.5284	     0.7491	     0.0155	    -1.6878	    -0.9325	    -3.1798	     0.1616	     5.4177	     2.1416	    -0.3388	    -5.3742	    -0.6248	    -1.5510	    -2.7415	   235.0351	    15.6284	    10.2915	
     2.4991	     2.3281	     3.1518	     4.2552	     2.1229	     2.0546	     2.5022	     0.4010	     0.5781	    -0.1181	    -1.8339	    -1.1252	    -3.2948	     0.1865	     5.4706	     2.3374	    -0.3854	    -5.4053	    -0.6714	    -1.5759	    -2.8161	   235.8028	    15.6906	    10.3319	
     2.4027	     2.2038	     2.9808	     4.1278	     1.9675	     1.8339	     2.3592	     0.2735	     0.3730	    -0.2331	    -1.9893	    -1.2961	    -3.4284	     0.2051	     5.5296	     2.5768	    -0.4165	    -5.4364	    -0.7584	    -1.5883	    -2.9218	   236.5426	    15.7496	    10.3816	
     2.2784	     2.0794	     2.8254	     3.9662	     1.8494	     1.6350	     2.2069	     0.1461	     0.1772	    -0.3948	    -2.1354	    -1.4764	    -3.5683	     0.2238	     5.5607	     2.8565	    -0.4569	    -5.4923	    -0.8019	    -1.6536	    -3.0275	   237.2668	    15.8118	    10.4376	
     2.1540	     1.9738	     2.6669	     3.8138	     1.7127	     1.4547	     2.0359	     0.0062	    -0.0249	    -0.5253	    -2.2784	    -1.6598	    -3.6709	     0.2362	     5.6229	     3.1207	    -0.4911	    -5.5172	    -0.8672	    -1.6785	    -3.1052	   237.9631	    15.8460	    10.4283	
     2.0732	     1.8867	     2.5488	     3.7082	     1.6070	     1.2899	     1.8960	    -0.0964	    -0.2051	    -0.6496	    -2.3872	    -1.8339	    -3.7890	     0.2580	     5.6602	     3.4440	    -0.5253	    -5.5420	    -0.9169	    -1.7064	    -3.1767	   238.6345	    15.8988	    10.4531	
     1.9862	     1.7997	     2.4058	     3.5963	     1.5044	     1.1625	     1.7593	    -0.2114	    -0.3761	    -0.8144	    -2.5363	    -1.9831	    -3.9195	     0.2766	     5.6788	     3.7237	    -0.5533	    -5.5949	    -1.0009	    -1.7593	    -3.2886	   239.2717	    15.9237	    10.4407	
     1.9302	     1.7531	     2.3126	     3.4844	     1.4236	     0.9915	     1.6505	    -0.3233	    -0.5439	    -0.9107	    -2.6576	    -2.1292	    -4.0314	     0.3046	     5.7130	     4.0314	    -0.6030	    -5.6198	    -1.0661	    -1.8183	    -3.3538	   239.8560	    15.9921	    10.4687	
     1.8805	     1.7095	     2.2535	     3.3911	     1.3397	     0.9076	     1.5479	    -0.3761	    -0.6714	    -1.0319	    -2.7508	    -2.2877	    -4.1247	     0.3295	     5.7223	     4.3018	    -0.6465	    -5.6477	    -1.1128	    -1.8308	    -3.4129	   240.4248	    16.0604	    10.4842	
     1.8619	     1.6878	     2.2100	     3.3041	     1.2930	     0.8361	     1.4671	    -0.4476	    -0.8268	    -1.1221	    -2.8441	    -2.4058	    -4.2210	     0.3419	     5.7285	     4.5194	    -0.6807	    -5.6695	    -1.1594	    -1.8743	    -3.4626	   240.9470	    16.1133	    10.4811	
     1.8774	     1.6598	     2.1696	     3.2388	     1.2837	     0.7553	     1.3863	    -0.5066	    -0.9169	    -1.1594	    -2.9187	    -2.5053	    -4.2645	     0.3730	     5.7472	     4.7308	    -0.7460	    -5.6633	    -1.2184	    -1.8867	    -3.5155	   241.4070	    16.1599	    10.4811	
     1.8929	     1.6505	     2.1882	     3.2077	     1.2495	     0.7149	     1.3334	    -0.5595	    -0.9884	    -1.2216	    -2.9902	    -2.5923	    -4.3143	     0.4196	     5.7441	     4.8986	    -0.8330	    -5.6664	    -1.2651	    -1.9209	    -3.5621	   241.8484	    16.2283	    10.4593	
