[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	36
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0817	     0.1865	    -1.0584	    -0.2471	     2.2007	     1.6318	     1.2309	     3.7719	     4.0749	     2.9140	     7.1102	     6.0984	     5.2965	    -0.1539	    -8.0240	   -10.9753	     0.3077	    -0.0326	     2.0654	     0.1445	     1.2775	     7.9727	    -1.8090	     2.5130	
    -1.1330	     0.0979	    -1.1423	    -0.3077	     2.0608	     1.5153	     1.1656	     3.6926	     3.9910	     2.7881	     7.0589	     5.9679	     5.1566	    -0.1585	    -8.0100	   -11.0732	     0.3543	    -0.1026	     2.0048	    -0.0466	     1.3101	     7.9681	    -1.8510	     2.3965	
    -1.2355	     0.0000	    -1.2589	    -0.3916	     1.9535	     1.3707	     1.0817	     3.5901	     3.8605	     2.7089	     6.9889	     5.8700	     5.0307	    -0.2145	    -8.0054	   -11.1571	     0.4429	    -0.1958	     1.9396	    -0.2191	     1.3241	     7.8888	    -1.8929	     2.2566	
    -1.2775	    -0.0793	    -1.3568	    -0.4569	     1.8510	     1.2449	     0.9931	     3.4828	     3.7393	     2.5783	     6.9144	     5.7721	     4.8909	    -0.2564	    -8.0193	   -11.2038	     0.5082	    -0.3077	     1.8976	    -0.3963	     1.3195	     7.8142	    -1.9396	     2.1074	
    -1.3521	    -0.1539	    -1.4267	    -0.5082	     1.7251	     1.1330	     0.9278	     3.3616	     3.6507	     2.5224	     6.8631	     5.6369	     4.7557	    -0.2984	    -7.9634	   -11.2271	     0.5688	    -0.4010	     1.8650	    -0.5035	     1.3521	     7.6697	    -2.0048	     1.9116	
    -1.3521	    -0.2518	    -1.5199	    -0.5642	     1.6505	     1.0211	     0.8439	     3.2823	     3.5388	     2.4105	     6.8258	     5.5343	     4.6577	    -0.3217	    -7.9681	   -11.1944	     0.6434	    -0.4942	     1.8603	    -0.5781	     1.3521	     7.4785	    -2.0515	     1.7018	
    -1.3801	    -0.2984	    -1.5899	    -0.6015	     1.5246	     0.9185	     0.7320	     3.1798	     3.4362	     2.3172	     6.7838	     5.4550	     4.5272	    -0.3683	    -7.9914	   -11.1711	     0.7180	    -0.6061	     1.8790	    -0.6574	     1.3987	     7.2734	    -2.1400	     1.4687	
    -1.3661	    -0.3357	    -1.6318	    -0.6574	     1.4780	     0.8206	     0.6527	     3.1285	     3.3896	     2.2286	     6.7465	     5.3571	     4.4619	    -0.3916	    -7.9867	   -11.1245	     0.7600	    -0.7040	     1.9535	    -0.7040	     1.4267	     7.0542	    -2.1727	     1.2728	
    -1.3754	    -0.3497	    -1.6458	    -0.6947	     1.4407	     0.7600	     0.5642	     3.0632	     3.3056	     2.1634	     6.7372	     5.2452	     4.3594	    -0.4010	    -7.9214	   -11.0546	     0.7973	    -0.8113	     2.0142	    -0.7413	     1.5013	     6.8258	    -2.2380	     1.0630	
    -1.3381	    -0.3310	    -1.6831	    -0.7227	     1.4174	     0.6994	     0.4616	     3.0306	     3.2544	     2.0748	     6.7045	     5.1333	     4.2661	    -0.4056	    -7.9447	   -10.9660	     0.8299	    -0.8625	     2.1680	    -0.7227	     1.5479	     6.6439	    -2.2846	     0.9092	
    -1.3241	    -0.3357	    -1.7298	    -0.8392	     1.3894	     0.6108	     0.3870	     2.9979	     3.1378	     1.9675	     6.7418	     5.0307	     4.1868	    -0.4429	    -7.9168	   -10.9520	     0.8719	    -0.9418	     2.2846	    -0.7320	     1.6225	     6.4854	    -2.3312	     0.7553	
    -1.2915	    -0.3031	    -1.7251	    -0.8765	     1.4080	     0.5595	     0.2751	     3.0026	     3.0819	     1.8790	     6.7325	     4.9282	     4.0936	    -0.4336	    -7.9354	   -10.8914	     0.8672	    -1.0117	     2.4571	    -0.6854	     1.7577	     6.3922	    -2.3872	     0.7180	
    -1.3428	    -0.3404	    -1.7857	    -0.9838	     1.4080	     0.4802	     0.1632	     2.9746	     2.9793	     1.8044	     6.7092	     4.7930	     3.9864	    -0.4569	    -7.9774	   -10.9706	     0.9092	    -1.0863	     2.5830	    -0.6667	     1.8137	     6.3409	    -2.4245	     0.6108	
    -1.3614	    -0.3264	    -1.8277	    -1.1236	     1.3847	     0.3683	     0.0140	     2.9420	     2.9000	     1.6738	     6.7139	     4.6577	     3.8418	    -0.4756	    -8.0660	   -10.9940	     0.9278	    -1.1656	     2.7601	    -0.6527	     1.8929	     6.3362	    -2.4851	     0.5735	
    -1.3661	    -0.3077	    -1.8603	    -1.1609	     1.3987	     0.3637	    -0.0746	     2.9466	     2.8581	     1.5899	     6.7372	     4.6065	     3.8092	    -0.4569	    -8.1359	   -11.0592	     0.9045	    -1.1796	     2.9000	    -0.6061	     1.9769	     6.3455	    -2.4991	     0.5175	
    -1.4267	    -0.3450	    -1.9256	    -1.3008	     1.3474	     0.2751	    -0.1865	     2.9233	     2.7741	     1.4966	     6.7279	     4.5039	     3.7206	    -0.4336	    -8.2478	   -11.1665	     0.8859	    -1.2122	     3.0073	    -0.6294	     2.0281	     6.4155	    -2.5457	     0.5129	
    -1.5293	    -0.3497	    -2.0142	    -1.4640	     1.3334	     0.1632	    -0.3543	     2.8954	     2.7089	     1.4080	     6.7372	     4.4386	     3.6367	    -0.4429	    -8.3737	   -11.2830	     0.8859	    -1.2915	     3.0539	    -0.6527	     2.0375	     6.4807	    -2.5457	     0.4569	
    -1.6318	    -0.4010	    -2.0561	    -1.6085	     1.3428	     0.1305	    -0.4896	     2.8860	     2.6762	     1.3101	     6.7372	     4.3780	     3.5667	    -0.4523	    -8.5462	   -11.4136	     0.8765	    -1.3428	     3.1331	    -0.6387	     2.0841	     6.5740	    -2.5597	     0.3916	
    -1.6878	    -0.4336	    -2.1634	    -1.7158	     1.3008	     0.0979	    -0.5968	     2.8860	     2.6389	     1.2402	     6.7931	     4.3780	     3.5434	    -0.4150	    -8.6814	   -11.5115	     0.8346	    -1.3661	     3.1891	    -0.6621	     2.1540	     6.6812	    -2.5736	     0.3916	
    -1.7810	    -0.5082	    -2.2613	    -1.8650	     1.2682	     0.0093	    -0.6854	     2.8860	     2.5923	     1.1843	     6.8211	     4.3780	     3.5015	    -0.4056	    -8.7840	   -11.6374	     0.8066	    -1.4034	     3.1984	    -0.6760	     2.1913	     6.8118	    -2.5923	     0.3590	
    -1.9162	    -0.5968	    -2.3452	    -1.9815	     1.2355	    -0.0746	    -0.8206	     2.8441	     2.5830	     1.1376	     6.8537	     4.3920	     3.4642	    -0.4056	    -8.9425	   -11.7586	     0.7973	    -1.4314	     3.2264	    -0.6994	     2.2007	     6.9470	    -2.6343	     0.3497	
    -2.0048	    -0.6154	    -2.3918	    -2.0515	     1.2076	    -0.0886	    -0.8812	     2.9093	     2.6016	     1.1236	     6.9144	     4.4339	     3.4921	    -0.3730	    -9.0544	   -11.8518	     0.7460	    -1.4360	     3.2217	    -0.7180	     2.2799	     7.1008	    -2.6109	     0.3450	
    -2.0981	    -0.6807	    -2.4198	    -2.1261	     1.2262	    -0.1352	    -0.9465	     2.9140	     2.6016	     1.0817	     7.0029	     4.4992	     3.5341	    -0.3543	    -9.1849	   -11.8938	     0.6947	    -1.4360	     3.1844	    -0.7133	     2.2659	     7.2594	    -2.6109	     0.3777	
    -2.1960	    -0.7786	    -2.5084	    -2.1773	     1.1889	    -0.1772	    -0.9744	     2.9280	     2.6016	     1.0863	     7.0869	     4.5412	     3.5994	    -0.3357	    -9.3015	   -11.9731	     0.6574	    -1.4174	     3.1518	    -0.7227	     2.3172	     7.4132	    -2.6109	     0.3916	
    -2.3265	    -0.8439	    -2.5830	    -2.2286	     1.1656	    -0.1958	    -0.9931	     2.9793	     2.6109	     1.1283	     7.2034	     4.5925	     3.6553	    -0.3217	    -9.4134	   -12.0010	     0.6061	    -1.4034	     3.1285	    -0.6854	     2.3405	     7.5251	    -2.5830	     0.4243	
    -2.4384	    -0.9278	    -2.6389	    -2.2100	     1.1376	    -0.2424	    -0.9884	     2.9933	     2.5923	     1.1516	     7.2827	     4.6344	     3.6786	    -0.2891	    -9.4927	   -12.0150	     0.5502	    -1.3801	     3.0446	    -0.6760	     2.3965	     7.6417	    -2.5923	     0.4662	
    -2.5363	    -1.0211	    -2.7368	    -2.2519	     1.0957	    -0.2704	    -0.9698	     3.0073	     2.6109	     1.1796	     7.3666	     4.6671	     3.7439	    -0.2564	    -9.5766	   -12.0243	     0.5175	    -1.3428	     2.9513	    -0.6667	     2.3872	     7.6976	    -2.6016	     0.5269	
    -2.6529	    -1.1423	    -2.8254	    -2.2007	     1.0490	    -0.3497	    -0.9931	     2.9933	     2.5503	     1.1889	     7.4272	     4.6018	     3.7579	    -0.2658	    -9.6792	   -12.0057	     0.5175	    -1.3101	     2.8441	    -0.6621	     2.4011	     7.7209	    -2.6063	     0.5455	
    -2.7601	    -1.2355	    -2.9373	    -2.2240	     0.9744	    -0.4196	    -1.0024	     3.0073	     2.4991	     1.1936	     7.5018	     4.5878	     3.7952	    -0.2611	    -9.7258	   -11.9964	     0.5082	    -1.2728	     2.7555	    -0.6527	     2.4198	     7.7070	    -2.6063	     0.5455	
    -2.8907	    -1.3894	    -3.0585	    -2.2053	     0.9278	    -0.4942	    -0.9744	     3.0212	     2.4524	     1.2029	     7.5531	     4.5319	     3.8045	    -0.2751	    -9.8237	   -11.9917	     0.5129	    -1.2728	     2.6529	    -0.6248	     2.4384	     7.6930	    -2.6436	     0.5035	
    -3.0352	    -1.4687	    -3.1751	    -2.1867	     0.8765	    -0.5548	    -0.9651	     3.0446	     2.3965	     1.1936	     7.6230	     4.4759	     3.8185	    -0.2751	    -9.8703	   -11.9591	     0.5315	    -1.2216	     2.5224	    -0.6015	     2.4291	     7.6417	    -2.6762	     0.4662	
    -3.1844	    -1.6412	    -3.2730	    -2.1773	     0.8066	    -0.6061	    -0.9931	     3.0399	     2.3265	     1.2216	     7.6557	     4.4479	     3.8232	    -0.2751	    -9.9682	   -12.0337	     0.5362	    -1.1936	     2.4058	    -0.5688	     2.4478	     7.6044	    -2.6949	     0.4336	
    -3.3056	    -1.7577	    -3.4036	    -2.1913	     0.7600	    -0.7087	    -0.9698	     3.0026	     2.2659	     1.2449	     7.7116	     4.4013	     3.8465	    -0.3077	   -10.0661	   -12.0710	     0.5502	    -1.1376	     2.3265	    -0.5455	     2.4664	     7.5578	    -2.7462	     0.3963	
    -3.4735	    -1.8790	    -3.5434	    -2.2240	     0.7227	    -0.7693	    -0.9838	     3.0259	     2.2240	     1.2682	     7.7769	     4.4060	     3.8838	    -0.2984	   -10.1361	   -12.1549	     0.5595	    -1.1050	     2.2333	    -0.5688	     2.4664	     7.4972	    -2.7928	     0.3404	
    -3.5807	    -2.0095	    -3.6647	    -2.1820	     0.6294	    -0.8346	    -0.9651	     3.0212	     2.1820	     1.3195	     7.8375	     4.4013	     3.9257	    -0.2937	   -10.2060	   -12.2342	     0.5688	    -1.0117	     2.1447	    -0.5082	     2.4711	     7.4179	    -2.8767	     0.2891	
    -3.7020	    -2.0934	    -3.7486	    -2.2333	     0.6015	    -0.8812	    -0.9698	     3.0166	     2.1960	     1.3707	     7.8841	     4.4573	     4.0097	    -0.2937	   -10.2480	   -12.2994	     0.5828	    -0.9558	     2.0701	    -0.4942	     2.4711	     7.3386	    -2.9233	     0.2378	
    -3.7952	    -2.1867	    -3.8465	    -2.2566	     0.5688	    -0.8952	    -0.9278	     3.0259	     2.1773	     1.4174	     7.9494	     4.5132	     4.1262	    -0.3031	   -10.2853	   -12.3787	     0.5781	    -0.8532	     2.0841	    -0.4802	     2.4851	     7.2454	    -2.9933	     0.1865	
    -3.8931	    -2.2706	    -3.8931	    -2.2613	     0.5269	    -0.9138	    -0.9092	     3.0492	     2.2100	     1.4547	     8.0427	     4.5738	     4.1822	    -0.3124	   -10.3086	   -12.4906	     0.5968	    -0.7740	     2.0888	    -0.4942	     2.4804	     7.1381	    -3.0865	     0.0886	
    -3.9397	    -2.3032	    -3.9351	    -2.2706	     0.5455	    -0.8905	    -0.9045	     3.0819	     2.2986	     1.4966	     8.1126	     4.7090	     4.3174	    -0.3031	   -10.3319	   -12.5699	     0.5875	    -0.6947	     2.1121	    -0.4802	     2.4757	     7.0169	    -3.1145	     0.0186	
    -4.0143	    -2.3452	    -3.9910	    -2.2473	     0.5595	    -0.8765	    -0.8486	     3.1331	     2.3825	     1.6085	     8.1872	     4.8442	     4.4619	    -0.3124	   -10.3645	   -12.6724	     0.6015	    -0.6061	     2.1400	    -0.4756	     2.5037	     6.9190	    -3.1798	    -0.0839	
    -4.0190	    -2.3545	    -3.9817	    -2.2799	     0.5595	    -0.8206	    -0.7926	     3.1658	     2.4897	     1.6831	     8.2944	     4.9468	     4.6204	    -0.3077	   -10.4065	   -12.7424	     0.6108	    -0.5035	     2.1587	    -0.4709	     2.5130	     6.8071	    -3.2450	    -0.1818	
    -4.0237	    -2.3405	    -4.0190	    -2.2333	     0.6621	    -0.7506	    -0.7553	     3.2497	     2.6063	     1.8090	     8.3923	     5.0634	     4.7184	    -0.3031	   -10.4112	   -12.8170	     0.5968	    -0.3823	     2.2333	    -0.4289	     2.5317	     6.6859	    -3.2730	    -0.2238	
    -4.0330	    -2.3079	    -3.9491	    -2.2380	     0.6760	    -0.6854	    -0.6807	     3.3150	     2.7415	     1.9069	     8.4716	     5.2126	     4.8955	    -0.2984	   -10.4205	   -12.8682	     0.5921	    -0.2937	     2.3032	    -0.4429	     2.5317	     6.5647	    -3.2823	    -0.3031	
    -4.0237	    -2.2426	    -3.9164	    -2.1867	     0.7879	    -0.5781	    -0.5968	     3.3989	     2.8720	     2.0048	     8.5742	     5.3571	     5.0540	    -0.2891	   -10.4578	   -12.9009	     0.5735	    -0.1678	     2.4058	    -0.4150	     2.5643	     6.4341	    -3.2963	    -0.3543	
    -4.0283	    -2.1820	    -3.8978	    -2.1634	     0.8765	    -0.5035	    -0.5269	     3.4688	     2.9979	     2.1027	     8.6488	     5.4317	     5.1613	    -0.3124	   -10.5510	   -12.9615	     0.5921	    -0.0886	     2.4944	    -0.3497	     2.5736	     6.3222	    -3.2450	    -0.4103	
    -4.0237	    -2.1121	    -3.8418	    -2.1447	     0.9698	    -0.4010	    -0.4523	     3.5388	     3.1425	     2.2007	     8.7420	     5.5669	     5.3151	    -0.2984	   -10.6350	   -12.9988	     0.5921	     0.0373	     2.6016	    -0.2704	     2.5923	     6.2057	    -3.2217	    -0.4523	
    -3.9770	    -1.9908	    -3.7859	    -2.1214	     1.0863	    -0.2984	    -0.3683	     3.6040	     3.2264	     2.2706	     8.8166	     5.6602	     5.4084	    -0.3170	   -10.6816	   -13.0361	     0.6108	     0.1352	     2.6855	    -0.2285	     2.5736	     6.1031	    -3.1844	    -0.4662	
    -3.9770	    -1.8836	    -3.7253	    -2.1074	     1.1703	    -0.1678	    -0.2891	     3.7159	     3.3709	     2.3359	     8.8865	     5.7441	     5.5156	    -0.3077	   -10.7795	   -13.0920	     0.6201	     0.2424	     2.7648	    -0.0932	     2.5830	     6.0145	    -3.1471	    -0.4662	
    -3.9397	    -1.7904	    -3.6880	    -2.0794	     1.3148	    -0.0746	    -0.2238	     3.8092	     3.5201	     2.4384	     8.9658	     5.8793	     5.6415	    -0.3077	   -10.8867	   -13.1573	     0.6201	     0.3310	     2.8627	     0.0559	     2.5923	     5.9446	    -3.0865	    -0.4569	
    -3.9304	    -1.6831	    -3.6227	    -2.0654	     1.4127	     0.0280	    -0.1772	     3.8698	     3.6320	     2.4897	     8.9938	     5.9772	     5.7441	    -0.3404	   -10.9893	   -13.2459	     0.6667	     0.4196	     2.9466	     0.1305	     2.5736	     5.9026	    -3.0119	    -0.5035	
    -3.9164	    -1.5666	    -3.5854	    -2.0701	     1.5293	     0.1492	    -0.1166	     3.9351	     3.7859	     2.5643	     9.0637	     6.0565	     5.8187	    -0.3404	   -11.1292	   -13.3531	     0.6807	     0.5035	     3.0073	     0.2424	     2.5736	     5.8700	    -2.9047	    -0.5082	
    -3.8884	    -1.4687	    -3.5108	    -2.0515	     1.6272	     0.2658	    -0.0280	     4.0050	     3.9211	     2.6529	     9.1337	     6.2057	     5.9539	    -0.3590	   -11.2644	   -13.4930	     0.6807	     0.6108	     3.1192	     0.3823	     2.5783	     5.9213	    -2.8441	    -0.4896	
    -3.8931	    -1.3707	    -3.5108	    -2.0608	     1.7251	     0.3404	     0.0233	     4.0796	     4.0656	     2.7275	     9.1337	     6.3129	     6.0145	    -0.3590	   -11.4322	   -13.7121	     0.7040	     0.6714	     3.1611	     0.4989	     2.5550	     5.9725	    -2.7275	    -0.4756	
    -3.8791	    -1.2682	    -3.4269	    -2.0142	     1.8277	     0.4896	     0.1072	     4.1682	     4.2335	     2.7974	     9.1663	     6.4528	     6.1217	    -0.3450	   -11.5628	   -13.8660	     0.6807	     0.7786	     3.2357	     0.5828	     2.5783	     6.0751	    -2.6343	    -0.4849	
    -3.8791	    -1.1796	    -3.3849	    -1.9955	     1.8929	     0.6154	     0.1259	     4.2195	     4.3920	     2.9047	     9.2129	     6.6066	     6.2290	    -0.3404	   -11.7026	   -14.0572	     0.6714	     0.8159	     3.2450	     0.6574	     2.5363	     6.1917	    -2.5550	    -0.4616	
    -3.8745	    -1.1376	    -3.3429	    -1.9349	     1.9815	     0.6854	     0.2051	     4.2894	     4.5412	     2.9560	     9.2036	     6.7652	     6.3222	    -0.3217	   -11.8099	   -14.2670	     0.6387	     0.9138	     3.2730	     0.7600	     2.5224	     6.3315	    -2.5130	    -0.4616	
    -3.8698	    -1.0584	    -3.3196	    -1.8929	     2.0375	     0.8252	     0.3217	     4.3594	     4.6904	     3.0725	     9.2595	     6.8864	     6.4248	    -0.3170	   -11.9358	   -14.4441	     0.6015	     1.0117	     3.2683	     0.8019	     2.4944	     6.4854	    -2.4524	    -0.4662	
    -3.8558	    -1.0490	    -3.2963	    -1.8417	     2.0748	     0.9371	     0.3823	     4.3920	     4.8536	     3.1751	     9.2549	     7.0123	     6.5134	    -0.2844	   -12.0570	   -14.6120	     0.5595	     1.0770	     3.2450	     0.8392	     2.4664	     6.6160	    -2.4291	    -0.4756	
    -3.8465	    -1.0257	    -3.2450	    -1.7624	     2.1400	     1.0304	     0.4662	     4.4246	     4.9701	     3.2544	     9.2875	     7.1102	     6.6160	    -0.2658	   -12.1036	   -14.7472	     0.5082	     1.1190	     3.2171	     0.8439	     2.4291	     6.7279	    -2.4011	    -0.5688	
    -3.8325	    -1.0024	    -3.2124	    -1.6831	     2.1727	     1.1097	     0.5408	     4.4619	     5.0540	     3.3476	     9.2642	     7.1754	     6.6579	    -0.2098	   -12.1596	   -14.8311	     0.4476	     1.1889	     3.1518	     0.8066	     2.3825	     6.7978	    -2.3965	    -0.6201	
    -3.8232	    -0.9605	    -3.1704	    -1.6085	     2.1773	     1.1796	     0.6387	     4.4899	     5.1846	     3.4175	     9.2409	     7.2314	     6.7325	    -0.1958	   -12.1642	   -14.9150	     0.3963	     1.2216	     3.0679	     0.8019	     2.3405	     6.8258	    -2.3965	    -0.7413	
    -3.8232	    -0.9558	    -3.1471	    -1.5293	     2.2240	     1.2449	     0.7506	     4.4899	     5.2778	     3.5155	     9.2129	     7.2361	     6.7558	    -0.1678	   -12.1083	   -14.8964	     0.3264	     1.2775	     3.0073	     0.7740	     2.3359	     6.8071	    -2.4151	    -0.9138	
    -3.7672	    -0.9232	    -3.0865	    -1.3474	     2.2613	     1.3614	     0.8812	     4.5225	     5.3618	     3.6367	     9.2036	     7.2827	     6.8164	    -0.0979	   -12.0150	   -14.8638	     0.2145	     1.3101	     2.9047	     0.7600	     2.2799	     6.7465	    -2.4478	    -1.0490	
    -3.7253	    -0.8765	    -3.0632	    -1.2589	     2.2846	     1.3754	     0.9791	     4.5365	     5.3897	     3.6880	     9.1756	     7.2780	     6.8304	    -0.0606	   -11.9451	   -14.8311	     0.1305	     1.3381	     2.8301	     0.7040	     2.2566	     6.6719	    -2.4757	    -1.2029	
    -3.6926	    -0.8019	    -3.0399	    -1.0910	     2.2939	     1.4547	     1.1283	     4.5365	     5.4457	     3.7532	     9.1430	     7.2500	     6.8491	    -0.0047	   -11.8239	   -14.7565	     0.0326	     1.3801	     2.7275	     0.6434	     2.2146	     6.5880	    -2.5037	    -1.3381	
    -3.6786	    -0.8159	    -2.9839	    -0.9744	     2.3359	     1.4733	     1.2589	     4.5179	     5.5016	     3.8465	     9.1243	     7.2407	     6.8398	     0.0559	   -11.6887	   -14.6726	    -0.0793	     1.4127	     2.6389	     0.6248	     2.2100	     6.4994	    -2.5970	    -1.4640	
