[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.5829	    -1.5594	    -0.4247	    -1.5274	    -2.6223	    -1.3332	    -2.3671	    -3.5030	    -2.7877	    -3.2282	    -4.2653	    -4.0326	    -4.4536	    -2.9627	     0.0255	    -1.3417	    -2.8546	    -4.7571	    -3.4080	    -2.9154	    -4.8375	    34.4553	    -1.2361	     3.0991	
    -0.6003	    -1.5783	    -0.4478	    -1.5471	    -2.6386	    -1.3576	    -2.3918	    -3.5111	    -2.7995	    -3.2443	    -4.2753	    -4.0410	    -4.4681	    -2.9892	     0.0130	    -1.3688	    -2.8722	    -4.7652	    -3.4032	    -2.9260	    -4.8433	    34.5009	    -1.2618	     3.1182	
    -0.6182	    -1.5874	    -0.4674	    -1.5634	    -2.6534	    -1.3756	    -2.4090	    -3.5167	    -2.8114	    -3.2603	    -4.2919	    -4.0560	    -4.4879	    -3.0038	     0.0028	    -1.3909	    -2.8946	    -4.7762	    -3.3955	    -2.9376	    -4.8531	    34.5476	    -1.2997	     3.1387	
    -0.6256	    -1.5967	    -0.4773	    -1.5728	    -2.6571	    -1.3911	    -2.4238	    -3.5183	    -2.8207	    -3.2733	    -4.3091	    -4.0737	    -4.5065	    -3.0026	    -0.0065	    -1.4097	    -2.9129	    -4.7842	    -3.3835	    -2.9428	    -4.8577	    34.5915	    -1.3375	     3.1564	
    -0.6303	    -1.6013	    -0.4823	    -1.5751	    -2.6609	    -1.3999	    -2.4335	    -3.5295	    -2.8301	    -3.2846	    -4.3285	    -4.0995	    -4.5314	    -2.9934	    -0.0121	    -1.4256	    -2.9327	    -4.7929	    -3.3739	    -2.9480	    -4.8671	    34.6303	    -1.3711	     3.1745	
    -0.6272	    -1.6059	    -0.4827	    -1.5739	    -2.6616	    -1.4096	    -2.4399	    -3.5362	    -2.8389	    -3.2952	    -4.3553	    -4.1299	    -4.5594	    -2.9783	    -0.0147	    -1.4330	    -2.9513	    -4.7989	    -3.3601	    -2.9552	    -4.8790	    34.6657	    -1.4013	     3.1914	
    -0.6216	    -1.6018	    -0.4798	    -1.5682	    -2.6656	    -1.4132	    -2.4418	    -3.5452	    -2.8520	    -3.3083	    -4.3872	    -4.1678	    -4.5904	    -2.9656	    -0.0167	    -1.4385	    -2.9737	    -4.8101	    -3.3459	    -2.9594	    -4.8934	    34.6960	    -1.4250	     3.2111	
    -0.6097	    -1.5941	    -0.4646	    -1.5486	    -2.6602	    -1.4092	    -2.4331	    -3.5532	    -2.8620	    -3.3165	    -4.4198	    -4.2050	    -4.6182	    -2.9487	    -0.0084	    -1.4350	    -2.9887	    -4.8152	    -3.3292	    -2.9589	    -4.9057	    34.7169	    -1.4454	     3.2250	
    -0.5971	    -1.5912	    -0.4489	    -1.5338	    -2.6614	    -1.4052	    -2.4321	    -3.5657	    -2.8763	    -3.3275	    -4.4605	    -4.2567	    -4.6560	    -2.9468	    -0.0051	    -1.4355	    -3.0087	    -4.8314	    -3.3211	    -2.9642	    -4.9242	    34.7347	    -1.4617	     3.2454	
    -0.5823	    -1.5841	    -0.4319	    -1.5148	    -2.6642	    -1.4035	    -2.4230	    -3.5850	    -2.8951	    -3.3407	    -4.5108	    -4.3130	    -4.7003	    -2.9548	    -0.0004	    -1.4300	    -3.0301	    -4.8466	    -3.3149	    -2.9666	    -4.9490	    34.7511	    -1.4706	     3.2663	
    -0.5612	    -1.5731	    -0.4074	    -1.4904	    -2.6615	    -1.3918	    -2.4103	    -3.6010	    -2.9114	    -3.3512	    -4.5638	    -4.3732	    -4.7395	    -2.9706	     0.0140	    -1.4182	    -3.0474	    -4.8581	    -3.3084	    -2.9672	    -4.9757	    34.7623	    -1.4683	     3.2835	
    -0.5444	    -1.5702	    -0.3856	    -1.4693	    -2.6710	    -1.3860	    -2.4007	    -3.6278	    -2.9342	    -3.3698	    -4.6200	    -4.4435	    -4.7884	    -3.0034	     0.0239	    -1.4138	    -3.0714	    -4.8802	    -3.3119	    -2.9694	    -5.0099	    34.7741	    -1.4506	     3.3065	
    -0.5249	    -1.5627	    -0.3629	    -1.4486	    -2.6725	    -1.3795	    -2.3926	    -3.6563	    -2.9607	    -3.3871	    -4.6849	    -4.5190	    -4.8392	    -3.0431	     0.0361	    -1.4026	    -3.0921	    -4.8993	    -3.3159	    -2.9729	    -5.0435	    34.7921	    -1.4214	     3.3280	
    -0.5102	    -1.5599	    -0.3396	    -1.4336	    -2.6858	    -1.3771	    -2.3859	    -3.6899	    -2.9935	    -3.4130	    -4.7558	    -4.6030	    -4.8941	    -3.0915	     0.0396	    -1.3954	    -3.1203	    -4.9213	    -3.3291	    -2.9796	    -5.0845	    34.8182	    -1.3835	     3.3528	
    -0.4981	    -1.5596	    -0.3224	    -1.4232	    -2.6966	    -1.3740	    -2.3903	    -3.7293	    -3.0311	    -3.4438	    -4.8294	    -4.6926	    -4.9562	    -3.1435	     0.0473	    -1.3915	    -3.1447	    -4.9492	    -3.3432	    -2.9947	    -5.1318	    34.8506	    -1.3474	     3.3786	
    -0.4839	    -1.5588	    -0.2977	    -1.4169	    -2.7132	    -1.3753	    -2.3944	    -3.7713	    -3.0687	    -3.4728	    -4.9045	    -4.7791	    -5.0192	    -3.1899	     0.0541	    -1.3885	    -3.1716	    -4.9756	    -3.3623	    -3.0078	    -5.1764	    34.8877	    -1.3208	     3.4017	
    -0.4752	    -1.5583	    -0.2844	    -1.4146	    -2.7314	    -1.3771	    -2.4081	    -3.8179	    -3.1133	    -3.5108	    -4.9823	    -4.8761	    -5.0843	    -3.2310	     0.0519	    -1.3867	    -3.1959	    -5.0034	    -3.3820	    -3.0214	    -5.2229	    34.9331	    -1.3075	     3.4254	
    -0.4732	    -1.5678	    -0.2722	    -1.4215	    -2.7562	    -1.3838	    -2.4299	    -3.8676	    -3.1616	    -3.5535	    -5.0657	    -4.9744	    -5.1526	    -3.2654	     0.0494	    -1.3911	    -3.2231	    -5.0325	    -3.4081	    -3.0454	    -5.2733	    34.9788	    -1.3130	     3.4530	
    -0.4679	    -1.5657	    -0.2591	    -1.4282	    -2.7765	    -1.3895	    -2.4498	    -3.9194	    -3.2061	    -3.5949	    -5.1403	    -5.0666	    -5.2193	    -3.2831	     0.0515	    -1.3895	    -3.2467	    -5.0604	    -3.4331	    -3.0639	    -5.3160	    35.0197	    -1.3354	     3.4763	
    -0.4659	    -1.5680	    -0.2442	    -1.4380	    -2.7991	    -1.3990	    -2.4736	    -3.9674	    -3.2520	    -3.6433	    -5.2142	    -5.1564	    -5.2846	    -3.2889	     0.0513	    -1.3894	    -3.2652	    -5.0890	    -3.4580	    -3.0852	    -5.3605	    35.0603	    -1.3583	     3.4999	
    -0.4598	    -1.5687	    -0.2334	    -1.4470	    -2.8197	    -1.4040	    -2.5015	    -4.0113	    -3.2985	    -3.6892	    -5.2844	    -5.2457	    -5.3489	    -3.2824	     0.0577	    -1.3918	    -3.2826	    -5.1184	    -3.4781	    -3.1096	    -5.3974	    35.0947	    -1.3838	     3.5205	
    -0.4596	    -1.5672	    -0.2277	    -1.4598	    -2.8421	    -1.4165	    -2.5324	    -4.0606	    -3.3452	    -3.7400	    -5.3516	    -5.3322	    -5.4153	    -3.2712	     0.0554	    -1.3921	    -3.2992	    -5.1460	    -3.5051	    -3.1340	    -5.4321	    35.1221	    -1.4103	     3.5426	
    -0.4543	    -1.5633	    -0.2156	    -1.4765	    -2.8539	    -1.4236	    -2.5603	    -4.1018	    -3.3876	    -3.7847	    -5.4101	    -5.4076	    -5.4729	    -3.2518	     0.0585	    -1.3886	    -3.3060	    -5.1741	    -3.5212	    -3.1571	    -5.4610	    35.1424	    -1.4272	     3.5591	
    -0.4557	    -1.5644	    -0.2148	    -1.4960	    -2.8710	    -1.4371	    -2.5991	    -4.1463	    -3.4321	    -3.8364	    -5.4661	    -5.4827	    -5.5345	    -3.2380	     0.0574	    -1.3897	    -3.3144	    -5.2040	    -3.5438	    -3.1845	    -5.4894	    35.1552	    -1.4415	     3.5780	
    -0.4595	    -1.5625	    -0.2151	    -1.5213	    -2.8927	    -1.4548	    -2.6392	    -4.1878	    -3.4762	    -3.8895	    -5.5195	    -5.5517	    -5.5915	    -3.2302	     0.0575	    -1.3947	    -3.3179	    -5.2364	    -3.5653	    -3.2155	    -5.5162	    35.1610	    -1.4508	     3.5953	
    -0.4628	    -1.5658	    -0.2176	    -1.5544	    -2.9116	    -1.4701	    -2.6793	    -4.2265	    -3.5156	    -3.9411	    -5.5665	    -5.6152	    -5.6457	    -3.2279	     0.0586	    -1.3952	    -3.3179	    -5.2697	    -3.5861	    -3.2436	    -5.5352	    35.1620	    -1.4558	     3.6088	
    -0.4662	    -1.5710	    -0.2242	    -1.5864	    -2.9335	    -1.4895	    -2.7244	    -4.2666	    -3.5609	    -3.9969	    -5.6116	    -5.6750	    -5.7006	    -3.2368	     0.0587	    -1.3967	    -3.3151	    -5.3001	    -3.6133	    -3.2777	    -5.5555	    35.1571	    -1.4515	     3.6210	
    -0.4747	    -1.5790	    -0.2360	    -1.6188	    -2.9559	    -1.5122	    -2.7668	    -4.3044	    -3.6032	    -4.0503	    -5.6510	    -5.7320	    -5.7527	    -3.2547	     0.0620	    -1.3954	    -3.3084	    -5.3325	    -3.6349	    -3.3180	    -5.5699	    35.1506	    -1.4354	     3.6295	
    -0.4861	    -1.5877	    -0.2523	    -1.6621	    -2.9819	    -1.5326	    -2.8172	    -4.3431	    -3.6468	    -4.1060	    -5.6880	    -5.7835	    -5.8026	    -3.2832	     0.0655	    -1.3970	    -3.2972	    -5.3684	    -3.6591	    -3.3538	    -5.5882	    35.1465	    -1.4075	     3.6370	
    -0.5016	    -1.5972	    -0.2695	    -1.7045	    -3.0058	    -1.5601	    -2.8646	    -4.3782	    -3.6899	    -4.1607	    -5.7220	    -5.8320	    -5.8479	    -3.3182	     0.0675	    -1.3936	    -3.2840	    -5.4068	    -3.6831	    -3.3966	    -5.6039	    35.1487	    -1.3697	     3.6422	
    -0.5147	    -1.6114	    -0.2917	    -1.7505	    -3.0316	    -1.5885	    -2.9152	    -4.4139	    -3.7306	    -4.2107	    -5.7517	    -5.8754	    -5.8919	    -3.3569	     0.0706	    -1.3936	    -3.2686	    -5.4413	    -3.7085	    -3.4393	    -5.6132	    35.1645	    -1.3301	     3.6454	
    -0.5322	    -1.6285	    -0.3162	    -1.7992	    -3.0652	    -1.6226	    -2.9652	    -4.4510	    -3.7753	    -4.2659	    -5.7816	    -5.9179	    -5.9377	    -3.3985	     0.0697	    -1.3929	    -3.2516	    -5.4817	    -3.7346	    -3.4857	    -5.6288	    35.1898	    -1.2999	     3.6503	
    -0.5568	    -1.6451	    -0.3450	    -1.8472	    -3.0948	    -1.6562	    -3.0161	    -4.4843	    -3.8203	    -4.3203	    -5.8075	    -5.9534	    -5.9832	    -3.4365	     0.0694	    -1.3897	    -3.2384	    -5.5235	    -3.7621	    -3.5376	    -5.6443	    35.2270	    -1.2843	     3.6559	
    -0.5786	    -1.6638	    -0.3777	    -1.8968	    -3.1249	    -1.6922	    -3.0673	    -4.5197	    -3.8625	    -4.3743	    -5.8317	    -5.9889	    -6.0243	    -3.4667	     0.0661	    -1.3964	    -3.2256	    -5.5679	    -3.7887	    -3.5922	    -5.6596	    35.2780	    -1.2835	     3.6617	
    -0.5958	    -1.6769	    -0.4064	    -1.9344	    -3.1476	    -1.7190	    -3.1121	    -4.5434	    -3.8961	    -4.4202	    -5.8498	    -6.0112	    -6.0589	    -3.4805	     0.0660	    -1.3967	    -3.2048	    -5.6044	    -3.8073	    -3.6432	    -5.6684	    35.3409	    -1.3071	     3.6605	
    -0.6172	    -1.6899	    -0.4313	    -1.9707	    -3.1715	    -1.7486	    -3.1528	    -4.5715	    -3.9287	    -4.4617	    -5.8629	    -6.0338	    -6.0948	    -3.4821	     0.0576	    -1.3986	    -3.1838	    -5.6466	    -3.8282	    -3.6918	    -5.6794	    35.4126	    -1.3464	     3.6617	
    -0.6334	    -1.6977	    -0.4596	    -2.0001	    -3.1936	    -1.7776	    -3.1892	    -4.5905	    -3.9576	    -4.4978	    -5.8705	    -6.0455	    -6.1255	    -3.4693	     0.0572	    -1.4038	    -3.1673	    -5.6884	    -3.8463	    -3.7421	    -5.6832	    35.4936	    -1.3931	     3.6606	
    -0.6488	    -1.7065	    -0.4783	    -2.0248	    -3.2075	    -1.7994	    -3.2159	    -4.6090	    -3.9812	    -4.5340	    -5.8724	    -6.0519	    -6.1530	    -3.4446	     0.0544	    -1.4056	    -3.1453	    -5.7262	    -3.8615	    -3.7844	    -5.6879	    35.5796	    -1.4399	     3.6571	
    -0.6596	    -1.7124	    -0.4925	    -2.0445	    -3.2179	    -1.8141	    -3.2405	    -4.6178	    -3.9971	    -4.5633	    -5.8743	    -6.0561	    -6.1741	    -3.4118	     0.0542	    -1.4082	    -3.1233	    -5.7628	    -3.8700	    -3.8209	    -5.6882	    35.6707	    -1.4870	     3.6512	
    -0.6724	    -1.7130	    -0.5102	    -2.0571	    -3.2204	    -1.8272	    -3.2618	    -4.6257	    -4.0104	    -4.5883	    -5.8706	    -6.0549	    -6.1949	    -3.3782	     0.0523	    -1.4158	    -3.1041	    -5.7974	    -3.8788	    -3.8547	    -5.6913	    35.7672	    -1.5270	     3.6458	
    -0.6753	    -1.7105	    -0.5190	    -2.0671	    -3.2221	    -1.8373	    -3.2761	    -4.6310	    -4.0201	    -4.6107	    -5.8620	    -6.0481	    -6.2146	    -3.3464	     0.0516	    -1.4226	    -3.0859	    -5.8307	    -3.8869	    -3.8847	    -5.6925	    35.8702	    -1.5651	     3.6390	
    -0.6773	    -1.7038	    -0.5251	    -2.0717	    -3.2218	    -1.8429	    -3.2895	    -4.6311	    -4.0236	    -4.6286	    -5.8590	    -6.0390	    -6.2313	    -3.3199	     0.0488	    -1.4320	    -3.0718	    -5.8659	    -3.8921	    -3.9104	    -5.6952	    35.9792	    -1.5937	     3.6322	
    -0.6770	    -1.7008	    -0.5288	    -2.0744	    -3.2194	    -1.8426	    -3.2957	    -4.6344	    -4.0242	    -4.6428	    -5.8526	    -6.0309	    -6.2469	    -3.3051	     0.0401	    -1.4392	    -3.0645	    -5.9021	    -3.8981	    -3.9359	    -5.7015	    36.0959	    -1.6210	     3.6267	
    -0.6729	    -1.6896	    -0.5213	    -2.0619	    -3.2162	    -1.8373	    -3.2918	    -4.6324	    -4.0210	    -4.6540	    -5.8452	    -6.0205	    -6.2572	    -3.2973	     0.0429	    -1.4435	    -3.0547	    -5.9343	    -3.9021	    -3.9549	    -5.7090	    36.2203	    -1.6318	     3.6176	
    -0.6655	    -1.6827	    -0.5178	    -2.0528	    -3.2137	    -1.8339	    -3.2927	    -4.6317	    -4.0204	    -4.6626	    -5.8445	    -6.0112	    -6.2705	    -3.3064	     0.0357	    -1.4501	    -3.0485	    -5.9703	    -3.9053	    -3.9760	    -5.7218	    36.3580	    -1.6317	     3.6131	
    -0.6579	    -1.6739	    -0.5061	    -2.0353	    -3.2031	    -1.8199	    -3.2800	    -4.6297	    -4.0089	    -4.6646	    -5.8410	    -5.9980	    -6.2822	    -3.3256	     0.0276	    -1.4567	    -3.0452	    -6.0048	    -3.9089	    -3.9885	    -5.7379	    36.5103	    -1.6132	     3.6083	
    -0.6432	    -1.6590	    -0.4925	    -2.0120	    -3.1933	    -1.8053	    -3.2671	    -4.6260	    -3.9975	    -4.6613	    -5.8387	    -5.9880	    -6.2874	    -3.3572	     0.0247	    -1.4593	    -3.0480	    -6.0371	    -3.9130	    -4.0051	    -5.7564	    36.6786	    -1.5833	     3.6071	
    -0.6307	    -1.6491	    -0.4696	    -1.9903	    -3.1837	    -1.7884	    -3.2490	    -4.6200	    -3.9834	    -4.6565	    -5.8388	    -5.9723	    -6.2971	    -3.3939	     0.0200	    -1.4630	    -3.0528	    -6.0692	    -3.9155	    -4.0140	    -5.7782	    36.8662	    -1.5512	     3.6093	
    -0.6132	    -1.6377	    -0.4495	    -1.9637	    -3.1679	    -1.7660	    -3.2289	    -4.6143	    -3.9640	    -4.6515	    -5.8421	    -5.9629	    -6.3034	    -3.4369	     0.0162	    -1.4667	    -3.0621	    -6.1026	    -3.9194	    -4.0276	    -5.8019	    37.0688	    -1.5212	     3.6179	
    -0.5924	    -1.6188	    -0.4205	    -1.9257	    -3.1492	    -1.7375	    -3.2014	    -4.6015	    -3.9394	    -4.6348	    -5.8378	    -5.9461	    -6.3070	    -3.4741	     0.0171	    -1.4667	    -3.0715	    -6.1290	    -3.9176	    -4.0311	    -5.8237	    37.2877	    -1.5046	     3.6267	
    -0.5626	    -1.5993	    -0.3857	    -1.8867	    -3.1233	    -1.7061	    -3.1685	    -4.5848	    -3.9105	    -4.6171	    -5.8321	    -5.9268	    -6.3040	    -3.5035	     0.0191	    -1.4650	    -3.0816	    -6.1549	    -3.9182	    -4.0351	    -5.8438	    37.5184	    -1.5001	     3.6388	
    -0.5332	    -1.5753	    -0.3461	    -1.8369	    -3.0994	    -1.6673	    -3.1313	    -4.5655	    -3.8770	    -4.5934	    -5.8248	    -5.9069	    -6.2976	    -3.5236	     0.0273	    -1.4674	    -3.1000	    -6.1760	    -3.9174	    -4.0305	    -5.8594	    37.7562	    -1.5122	     3.6552	
    -0.5009	    -1.5457	    -0.3000	    -1.7850	    -3.0674	    -1.6230	    -3.0913	    -4.5403	    -3.8361	    -4.5639	    -5.8125	    -5.8838	    -6.2875	    -3.5315	     0.0392	    -1.4625	    -3.1185	    -6.1947	    -3.9111	    -4.0207	    -5.8756	    37.9974	    -1.5299	     3.6740	
    -0.4649	    -1.5199	    -0.2532	    -1.7290	    -3.0277	    -1.5753	    -3.0422	    -4.5074	    -3.7896	    -4.5270	    -5.7964	    -5.8523	    -6.2724	    -3.5291	     0.0496	    -1.4678	    -3.1438	    -6.2047	    -3.9060	    -4.0138	    -5.8859	    38.2430	    -1.5514	     3.6949	
    -0.4163	    -1.4787	    -0.1951	    -1.6612	    -2.9835	    -1.5131	    -2.9859	    -4.4685	    -3.7345	    -4.4842	    -5.7697	    -5.8104	    -6.2474	    -3.5150	     0.0726	    -1.4674	    -3.1663	    -6.2117	    -3.8906	    -3.9912	    -5.8882	    38.4878	    -1.5642	     3.7138	
    -0.3676	    -1.4341	    -0.1280	    -1.5903	    -2.9276	    -1.4473	    -2.9240	    -4.4201	    -3.6706	    -4.4284	    -5.7357	    -5.7664	    -6.2132	    -3.4936	     0.0985	    -1.4585	    -3.1841	    -6.2063	    -3.8731	    -3.9683	    -5.8812	    38.7318	    -1.5757	     3.7314	
    -0.3125	    -1.3817	    -0.0581	    -1.5179	    -2.8685	    -1.3774	    -2.8598	    -4.3670	    -3.6021	    -4.3704	    -5.6983	    -5.7125	    -6.1725	    -3.4720	     0.1316	    -1.4477	    -3.2068	    -6.1958	    -3.8472	    -3.9399	    -5.8743	    38.9735	    -1.5774	     3.7492	
    -0.2528	    -1.3247	     0.0185	    -1.4379	    -2.8014	    -1.3011	    -2.7869	    -4.3052	    -3.5261	    -4.3052	    -5.6507	    -5.6542	    -6.1266	    -3.4520	     0.1660	    -1.4334	    -3.2202	    -6.1829	    -3.8195	    -3.9053	    -5.8546	    39.2145	    -1.5774	     3.7639	
    -0.1880	    -1.2658	     0.0982	    -1.3576	    -2.7316	    -1.2155	    -2.7120	    -4.2381	    -3.4434	    -4.2370	    -5.6004	    -5.5878	    -6.0727	    -3.4382	     0.2085	    -1.4149	    -3.2358	    -6.1605	    -3.7825	    -3.8674	    -5.8286	    39.4580	    -1.5656	     3.7769	
    -0.1244	    -1.2041	     0.1757	    -1.2789	    -2.6602	    -1.1329	    -2.6400	    -4.1693	    -3.3628	    -4.1618	    -5.5411	    -5.5206	    -6.0185	    -3.4342	     0.2492	    -1.3944	    -3.2495	    -6.1349	    -3.7432	    -3.8299	    -5.7995	    39.7051	    -1.5507	     3.7894	
    -0.0584	    -1.1371	     0.2610	    -1.1959	    -2.5797	    -1.0442	    -2.5600	    -4.0881	    -3.2745	    -4.0841	    -5.4762	    -5.4469	    -5.9522	    -3.4367	     0.3021	    -1.3644	    -3.2572	    -6.1005	    -3.7009	    -3.7851	    -5.7594	    39.9555	    -1.5195	     3.7964	
     0.0055	    -1.0740	     0.3407	    -1.1238	    -2.5050	    -0.9586	    -2.4828	    -4.0102	    -3.1845	    -4.0062	    -5.4110	    -5.3700	    -5.8846	    -3.4521	     0.3447	    -1.3413	    -3.2651	    -6.0651	    -3.6550	    -3.7407	    -5.7196	    40.2228	    -1.4720	     3.8046	
     0.0691	    -1.0135	     0.4203	    -1.0532	    -2.4303	    -0.8777	    -2.4100	    -3.9343	    -3.0979	    -3.9271	    -5.3403	    -5.2929	    -5.8178	    -3.4780	     0.3913	    -1.3138	    -3.2744	    -6.0295	    -3.6061	    -3.6957	    -5.6788	    40.5076	    -1.4085	     3.8118	
     0.1250	    -0.9516	     0.4929	    -0.9873	    -2.3541	    -0.7983	    -2.3364	    -3.8554	    -3.0100	    -3.8515	    -5.2681	    -5.2151	    -5.7448	    -3.5097	     0.4340	    -1.2893	    -3.2826	    -5.9890	    -3.5591	    -3.6544	    -5.6311	    40.8099	    -1.3401	     3.8184	
     0.1748	    -0.8958	     0.5581	    -0.9345	    -2.2860	    -0.7250	    -2.2711	    -3.7806	    -2.9321	    -3.7811	    -5.2015	    -5.1448	    -5.6838	    -3.5489	     0.4675	    -1.2689	    -3.2950	    -5.9546	    -3.5156	    -3.6189	    -5.5866	    41.1357	    -1.2673	     3.8301	
     0.2209	    -0.8406	     0.6212	    -0.8837	    -2.2190	    -0.6519	    -2.2088	    -3.7054	    -2.8514	    -3.7118	    -5.1303	    -5.0677	    -5.6129	    -3.5859	     0.5004	    -1.2465	    -3.3046	    -5.9172	    -3.4738	    -3.5797	    -5.5386	    41.4775	    -1.2088	     3.8397	
     0.2664	    -0.7853	     0.6813	    -0.8321	    -2.1469	    -0.5854	    -2.1418	    -3.6289	    -2.7729	    -3.6397	    -5.0587	    -4.9906	    -5.5418	    -3.6151	     0.5318	    -1.2211	    -3.3147	    -5.8733	    -3.4267	    -3.5420	    -5.4891	    41.8392	    -1.1643	     3.8473	
     0.3072	    -0.7291	     0.7389	    -0.7902	    -2.0818	    -0.5207	    -2.0794	    -3.5525	    -2.6955	    -3.5693	    -4.9827	    -4.9113	    -5.4700	    -3.6346	     0.5575	    -1.1974	    -3.3287	    -5.8369	    -3.3834	    -3.5077	    -5.4369	    42.2192	    -1.1388	     3.8561	
     0.3462	    -0.6739	     0.7940	    -0.7384	    -2.0110	    -0.4528	    -2.0182	    -3.4762	    -2.6160	    -3.4984	    -4.9023	    -4.8323	    -5.3945	    -3.6396	     0.5812	    -1.1742	    -3.3395	    -5.7900	    -3.3356	    -3.4684	    -5.3785	    42.6139	    -1.1305	     3.8610	
     0.3855	    -0.6164	     0.8472	    -0.6930	    -1.9422	    -0.3880	    -1.9493	    -3.3944	    -2.5359	    -3.4233	    -4.8227	    -4.7466	    -5.3158	    -3.6281	     0.6055	    -1.1517	    -3.3492	    -5.7439	    -3.2903	    -3.4307	    -5.3156	    43.0206	    -1.1333	     3.8629	
     0.4236	    -0.5586	     0.8974	    -0.6496	    -1.8703	    -0.3206	    -1.8854	    -3.3113	    -2.4542	    -3.3470	    -4.7370	    -4.6572	    -5.2347	    -3.6041	     0.6254	    -1.1295	    -3.3584	    -5.6926	    -3.2437	    -3.3881	    -5.2486	    43.4358	    -1.1356	     3.8619	
     0.4556	    -0.5057	     0.9488	    -0.6016	    -1.8017	    -0.2594	    -1.8204	    -3.2335	    -2.3754	    -3.2731	    -4.6504	    -4.5682	    -5.1496	    -3.5729	     0.6432	    -1.1101	    -3.3676	    -5.6363	    -3.1977	    -3.3477	    -5.1860	    43.8614	    -1.1423	     3.8604	
     0.4966	    -0.4399	     1.0032	    -0.5518	    -1.7222	    -0.1923	    -1.7509	    -3.1442	    -2.2868	    -3.1895	    -4.5520	    -4.4674	    -5.0570	    -3.5275	     0.6635	    -1.0867	    -3.3687	    -5.5722	    -3.1425	    -3.2951	    -5.1094	    44.2953	    -1.1464	     3.8479	
