[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     1.2695	     0.2746	     1.7154	     0.4638	    -0.4736	     0.9314	    -0.1449	    -2.0587	    -1.2513	    -1.7496	    -4.2664	    -3.6263	    -4.2810	    -3.1429	     1.0381	     0.2002	    -2.9296	    -4.9667	    -2.3040	    -2.1640	    -4.7856	    37.4643	    -1.4713	     3.2599	
     1.2685	     0.2667	     1.7092	     0.4527	    -0.4804	     0.9205	    -0.1652	    -2.0669	    -1.2575	    -1.7607	    -4.2662	    -3.6248	    -4.2862	    -3.1333	     1.0291	     0.2191	    -2.9347	    -4.9759	    -2.3101	    -2.1817	    -4.7857	    37.4191	    -1.5198	     3.2722	
     1.2657	     0.2616	     1.7020	     0.4466	    -0.4966	     0.9055	    -0.1874	    -2.0815	    -1.2713	    -1.7756	    -4.2717	    -3.6297	    -4.2942	    -3.1221	     1.0197	     0.2323	    -2.9423	    -4.9882	    -2.3173	    -2.2008	    -4.7915	    37.3721	    -1.5585	     3.2857	
     1.2650	     0.2540	     1.6955	     0.4386	    -0.5071	     0.8923	    -0.2063	    -2.0927	    -1.2840	    -1.7980	    -4.2791	    -3.6392	    -4.3058	    -3.1094	     1.0103	     0.2493	    -2.9459	    -5.0017	    -2.3245	    -2.2179	    -4.7951	    37.3301	    -1.5847	     3.2968	
     1.2607	     0.2489	     1.6873	     0.4275	    -0.5221	     0.8781	    -0.2326	    -2.1089	    -1.2990	    -1.8160	    -4.2890	    -3.6488	    -4.3186	    -3.0968	     0.9983	     0.2616	    -2.9453	    -5.0132	    -2.3325	    -2.2348	    -4.7989	    37.2961	    -1.5982	     3.3061	
     1.2539	     0.2410	     1.6774	     0.4180	    -0.5372	     0.8569	    -0.2588	    -2.1296	    -1.3186	    -1.8382	    -4.3024	    -3.6661	    -4.3397	    -3.0866	     0.9859	     0.2720	    -2.9468	    -5.0229	    -2.3406	    -2.2460	    -4.8058	    37.2672	    -1.5935	     3.3141	
     1.2503	     0.2344	     1.6666	     0.4061	    -0.5540	     0.8369	    -0.2837	    -2.1481	    -1.3414	    -1.8637	    -4.3160	    -3.6863	    -4.3587	    -3.0821	     0.9742	     0.2858	    -2.9485	    -5.0326	    -2.3437	    -2.2588	    -4.8162	    37.2445	    -1.5767	     3.3199	
     1.2426	     0.2288	     1.6591	     0.3930	    -0.5715	     0.8172	    -0.3101	    -2.1666	    -1.3594	    -1.8885	    -4.3323	    -3.7074	    -4.3797	    -3.0869	     0.9628	     0.3008	    -2.9480	    -5.0438	    -2.3504	    -2.2730	    -4.8249	    37.2211	    -1.5483	     3.3246	
     1.2373	     0.2223	     1.6507	     0.3830	    -0.5846	     0.7957	    -0.3400	    -2.1872	    -1.3842	    -1.9147	    -4.3506	    -3.7285	    -4.3996	    -3.1029	     0.9561	     0.3100	    -2.9471	    -5.0571	    -2.3581	    -2.2886	    -4.8346	    37.2016	    -1.5146	     3.3307	
     1.2328	     0.2159	     1.6388	     0.3689	    -0.6017	     0.7797	    -0.3664	    -2.2012	    -1.4034	    -1.9413	    -4.3646	    -3.7449	    -4.4160	    -3.1287	     0.9468	     0.3188	    -2.9403	    -5.0660	    -2.3599	    -2.2998	    -4.8440	    37.1870	    -1.4828	     3.3372	
     1.2369	     0.2152	     1.6412	     0.3623	    -0.6064	     0.7691	    -0.3836	    -2.2095	    -1.4139	    -1.9538	    -4.3640	    -3.7513	    -4.4202	    -3.1561	     0.9500	     0.3366	    -2.9276	    -5.0688	    -2.3565	    -2.3093	    -4.8398	    37.1752	    -1.4543	     3.3396	
     1.2363	     0.2120	     1.6378	     0.3602	    -0.6127	     0.7588	    -0.4029	    -2.2177	    -1.4242	    -1.9695	    -4.3687	    -3.7560	    -4.4265	    -3.1925	     0.9422	     0.3426	    -2.9209	    -5.0724	    -2.3528	    -2.3188	    -4.8402	    37.1755	    -1.4437	     3.3479	
     1.2441	     0.2190	     1.6433	     0.3591	    -0.6135	     0.7556	    -0.4164	    -2.2157	    -1.4220	    -1.9741	    -4.3601	    -3.7516	    -4.4182	    -3.2214	     0.9503	     0.3486	    -2.9038	    -5.0683	    -2.3443	    -2.3198	    -4.8319	    37.1870	    -1.4488	     3.3526	
     1.2514	     0.2241	     1.6516	     0.3597	    -0.6076	     0.7616	    -0.4265	    -2.2120	    -1.4180	    -1.9722	    -4.3481	    -3.7386	    -4.4077	    -3.2433	     0.9532	     0.3488	    -2.8870	    -5.0608	    -2.3317	    -2.3237	    -4.8219	    37.2042	    -1.4727	     3.3579	
     1.2592	     0.2285	     1.6621	     0.3642	    -0.6033	     0.7650	    -0.4317	    -2.2058	    -1.4096	    -1.9692	    -4.3343	    -3.7221	    -4.3888	    -3.2568	     0.9583	     0.3465	    -2.8729	    -5.0550	    -2.3174	    -2.3299	    -4.8058	    37.2183	    -1.5094	     3.3645	
     1.2738	     0.2359	     1.6750	     0.3707	    -0.5946	     0.7719	    -0.4329	    -2.1955	    -1.3962	    -1.9633	    -4.3129	    -3.7059	    -4.3700	    -3.2568	     0.9695	     0.3352	    -2.8567	    -5.0386	    -2.2986	    -2.3322	    -4.7919	    37.2254	    -1.5553	     3.3684	
     1.2857	     0.2479	     1.6923	     0.3805	    -0.5829	     0.7855	    -0.4343	    -2.1792	    -1.3807	    -1.9503	    -4.2911	    -3.6832	    -4.3462	    -3.2452	     0.9797	     0.3281	    -2.8367	    -5.0202	    -2.2801	    -2.3271	    -4.7701	    37.2219	    -1.6070	     3.3684	
     1.2983	     0.2532	     1.7070	     0.3891	    -0.5739	     0.7960	    -0.4321	    -2.1684	    -1.3684	    -1.9445	    -4.2690	    -3.6650	    -4.3234	    -3.2247	     0.9882	     0.3137	    -2.8189	    -5.0014	    -2.2611	    -2.3218	    -4.7531	    37.2088	    -1.6554	     3.3689	
     1.3108	     0.2628	     1.7214	     0.3945	    -0.5659	     0.8033	    -0.4308	    -2.1582	    -1.3563	    -1.9333	    -4.2503	    -3.6521	    -4.3009	    -3.1969	     0.9995	     0.2967	    -2.7981	    -4.9799	    -2.2427	    -2.3140	    -4.7340	    37.1894	    -1.6968	     3.3659	
     1.3211	     0.2693	     1.7324	     0.4031	    -0.5583	     0.8170	    -0.4298	    -2.1509	    -1.3473	    -1.9236	    -4.2348	    -3.6380	    -4.2787	    -3.1634	     1.0108	     0.2799	    -2.7771	    -4.9565	    -2.2242	    -2.3015	    -4.7145	    37.1665	    -1.7245	     3.3602	
     1.3270	     0.2680	     1.7387	     0.4004	    -0.5618	     0.8161	    -0.4332	    -2.1503	    -1.3473	    -1.9250	    -4.2283	    -3.6340	    -4.2663	    -3.1342	     1.0205	     0.2603	    -2.7600	    -4.9321	    -2.2083	    -2.2890	    -4.6997	    37.1381	    -1.7420	     3.3571	
     1.3310	     0.2673	     1.7438	     0.4000	    -0.5624	     0.8187	    -0.4354	    -2.1485	    -1.3460	    -1.9199	    -4.2207	    -3.6321	    -4.2543	    -3.1036	     1.0312	     0.2444	    -2.7366	    -4.9062	    -2.1916	    -2.2726	    -4.6846	    37.1143	    -1.7454	     3.3490	
     1.3294	     0.2606	     1.7486	     0.3986	    -0.5726	     0.8161	    -0.4450	    -2.1567	    -1.3544	    -1.9224	    -4.2206	    -3.6449	    -4.2499	    -3.0796	     1.0383	     0.2215	    -2.7162	    -4.8811	    -2.1780	    -2.2582	    -4.6732	    37.0900	    -1.7334	     3.3406	
     1.3320	     0.2542	     1.7489	     0.3921	    -0.5822	     0.8102	    -0.4520	    -2.1623	    -1.3639	    -1.9235	    -4.2240	    -3.6518	    -4.2442	    -3.0596	     1.0454	     0.2110	    -2.6921	    -4.8590	    -2.1628	    -2.2438	    -4.6637	    37.0601	    -1.7101	     3.3273	
     1.3297	     0.2442	     1.7439	     0.3816	    -0.5965	     0.8009	    -0.4598	    -2.1761	    -1.3767	    -1.9316	    -4.2327	    -3.6699	    -4.2433	    -3.0524	     1.0494	     0.1932	    -2.6745	    -4.8365	    -2.1545	    -2.2253	    -4.6550	    37.0262	    -1.6796	     3.3148	
     1.3299	     0.2364	     1.7377	     0.3713	    -0.6112	     0.7941	    -0.4710	    -2.1867	    -1.3903	    -1.9397	    -4.2382	    -3.6839	    -4.2424	    -3.0514	     1.0513	     0.1845	    -2.6551	    -4.8160	    -2.1399	    -2.2083	    -4.6450	    36.9940	    -1.6439	     3.2984	
     1.3267	     0.2293	     1.7341	     0.3579	    -0.6294	     0.7852	    -0.4854	    -2.2017	    -1.4058	    -1.9475	    -4.2477	    -3.6976	    -4.2439	    -3.0588	     1.0479	     0.1716	    -2.6403	    -4.7959	    -2.1330	    -2.1941	    -4.6369	    36.9653	    -1.6059	     3.2822	
     1.3267	     0.2215	     1.7282	     0.3493	    -0.6446	     0.7784	    -0.4945	    -2.2156	    -1.4229	    -1.9589	    -4.2548	    -3.7110	    -4.2443	    -3.0702	     1.0480	     0.1653	    -2.6257	    -4.7736	    -2.1257	    -2.1752	    -4.6306	    36.9415	    -1.5782	     3.2651	
     1.3245	     0.2114	     1.7206	     0.3351	    -0.6611	     0.7694	    -0.5071	    -2.2297	    -1.4324	    -1.9644	    -4.2595	    -3.7240	    -4.2461	    -3.0822	     1.0405	     0.1562	    -2.6165	    -4.7552	    -2.1164	    -2.1558	    -4.6253	    36.9292	    -1.5581	     3.2499	
     1.3186	     0.2022	     1.7141	     0.3226	    -0.6795	     0.7595	    -0.5225	    -2.2414	    -1.4427	    -1.9733	    -4.2680	    -3.7330	    -4.2425	    -3.0916	     1.0297	     0.1477	    -2.6130	    -4.7368	    -2.1121	    -2.1445	    -4.6191	    36.9248	    -1.5573	     3.2383	
     1.3169	     0.1954	     1.7039	     0.3084	    -0.6957	     0.7507	    -0.5303	    -2.2572	    -1.4533	    -1.9813	    -4.2716	    -3.7366	    -4.2413	    -3.0932	     1.0155	     0.1402	    -2.6097	    -4.7208	    -2.1060	    -2.1310	    -4.6129	    36.9288	    -1.5692	     3.2277	
     1.3126	     0.1840	     1.6953	     0.2967	    -0.7109	     0.7435	    -0.5407	    -2.2651	    -1.4620	    -1.9843	    -4.2723	    -3.7385	    -4.2397	    -3.0854	     1.0075	     0.1335	    -2.6113	    -4.7049	    -2.1030	    -2.1165	    -4.6052	    36.9274	    -1.5958	     3.2184	
     1.3093	     0.1806	     1.6883	     0.2842	    -0.7217	     0.7370	    -0.5483	    -2.2761	    -1.4662	    -1.9874	    -4.2762	    -3.7443	    -4.2346	    -3.0667	     0.9968	     0.1307	    -2.6154	    -4.6893	    -2.0974	    -2.1058	    -4.5962	    36.9243	    -1.6293	     3.2082	
     1.3059	     0.1684	     1.6790	     0.2726	    -0.7374	     0.7268	    -0.5599	    -2.2880	    -1.4744	    -1.9907	    -4.2756	    -3.7448	    -4.2297	    -3.0421	     0.9866	     0.1311	    -2.6207	    -4.6753	    -2.0958	    -2.0995	    -4.5897	    36.9085	    -1.6631	     3.1999	
     1.2927	     0.1571	     1.6660	     0.2580	    -0.7541	     0.7173	    -0.5705	    -2.2999	    -1.4879	    -1.9974	    -4.2795	    -3.7494	    -4.2317	    -3.0118	     0.9703	     0.1296	    -2.6299	    -4.6680	    -2.0962	    -2.0993	    -4.5844	    36.8910	    -1.6929	     3.1934	
     1.2832	     0.1405	     1.6498	     0.2449	    -0.7741	     0.7027	    -0.5871	    -2.3191	    -1.5003	    -2.0071	    -4.2886	    -3.7615	    -4.2349	    -2.9784	     0.9600	     0.1252	    -2.6368	    -4.6578	    -2.1002	    -2.1022	    -4.5807	    36.8686	    -1.7119	     3.1873	
     1.2687	     0.1263	     1.6320	     0.2306	    -0.7933	     0.6841	    -0.6038	    -2.3407	    -1.5182	    -2.0213	    -4.2990	    -3.7766	    -4.2472	    -2.9442	     0.9477	     0.1255	    -2.6449	    -4.6543	    -2.1062	    -2.1095	    -4.5783	    36.8447	    -1.7241	     3.1822	
     1.2543	     0.1069	     1.6121	     0.2184	    -0.8151	     0.6671	    -0.6171	    -2.3606	    -1.5375	    -2.0352	    -4.3110	    -3.7915	    -4.2567	    -2.9089	     0.9378	     0.1224	    -2.6486	    -4.6480	    -2.1127	    -2.1192	    -4.5765	    36.8219	    -1.7217	     3.1753	
     1.2376	     0.0923	     1.5929	     0.2000	    -0.8341	     0.6477	    -0.6387	    -2.3819	    -1.5555	    -2.0492	    -4.3273	    -3.8116	    -4.2707	    -2.8775	     0.9272	     0.1208	    -2.6523	    -4.6437	    -2.1200	    -2.1301	    -4.5737	    36.8072	    -1.7091	     3.1678	
     1.2193	     0.0754	     1.5716	     0.1856	    -0.8621	     0.6242	    -0.6563	    -2.4088	    -1.5851	    -2.0694	    -4.3494	    -3.8365	    -4.2927	    -2.8553	     0.9130	     0.1151	    -2.6551	    -4.6434	    -2.1337	    -2.1430	    -4.5763	    36.7936	    -1.6830	     3.1614	
     1.1997	     0.0569	     1.5484	     0.1673	    -0.8937	     0.5963	    -0.6785	    -2.4392	    -1.6122	    -2.0935	    -4.3755	    -3.8665	    -4.3132	    -2.8433	     0.9030	     0.1033	    -2.6606	    -4.6490	    -2.1443	    -2.1606	    -4.5790	    36.7774	    -1.6478	     3.1541	
     1.1817	     0.0434	     1.5289	     0.1513	    -0.9173	     0.5743	    -0.6976	    -2.4655	    -1.6392	    -2.1112	    -4.3966	    -3.8915	    -4.3311	    -2.8403	     0.8908	     0.0928	    -2.6623	    -4.6481	    -2.1519	    -2.1737	    -4.5794	    36.7621	    -1.6071	     3.1432	
     1.1658	     0.0275	     1.5117	     0.1396	    -0.9412	     0.5568	    -0.7124	    -2.4894	    -1.6614	    -2.1300	    -4.4170	    -3.9165	    -4.3514	    -2.8474	     0.8830	     0.0804	    -2.6601	    -4.6501	    -2.1628	    -2.1864	    -4.5846	    36.7517	    -1.5625	     3.1299	
     1.1454	     0.0110	     1.4899	     0.1243	    -0.9693	     0.5345	    -0.7328	    -2.5176	    -1.6862	    -2.1542	    -4.4417	    -3.9413	    -4.3736	    -2.8692	     0.8671	     0.0592	    -2.6635	    -4.6550	    -2.1765	    -2.2049	    -4.5923	    36.7461	    -1.5241	     3.1220	
     1.1302	     0.0001	     1.4780	     0.1153	    -0.9913	     0.5227	    -0.7433	    -2.5370	    -1.7058	    -2.1659	    -4.4525	    -3.9553	    -4.3833	    -2.8920	     0.8585	     0.0445	    -2.6599	    -4.6547	    -2.1838	    -2.2128	    -4.5930	    36.7551	    -1.4956	     3.1091	
     1.1127	    -0.0093	     1.4655	     0.1035	    -1.0156	     0.5073	    -0.7535	    -2.5611	    -1.7200	    -2.1800	    -4.4673	    -3.9719	    -4.3970	    -2.9207	     0.8460	     0.0242	    -2.6603	    -4.6557	    -2.1957	    -2.2225	    -4.5978	    36.7765	    -1.4884	     3.1026	
     1.1019	    -0.0168	     1.4586	     0.0953	    -1.0319	     0.4945	    -0.7641	    -2.5758	    -1.7310	    -2.1912	    -4.4762	    -3.9783	    -4.4017	    -2.9454	     0.8392	     0.0045	    -2.6578	    -4.6558	    -2.2063	    -2.2368	    -4.5967	    36.8050	    -1.4964	     3.0972	
     1.0911	    -0.0254	     1.4482	     0.0921	    -1.0453	     0.4890	    -0.7718	    -2.5884	    -1.7386	    -2.1986	    -4.4823	    -3.9783	    -4.4028	    -2.9601	     0.8324	    -0.0137	    -2.6545	    -4.6520	    -2.2144	    -2.2423	    -4.5983	    36.8361	    -1.5163	     3.0921	
     1.0886	    -0.0288	     1.4460	     0.0895	    -1.0551	     0.4843	    -0.7775	    -2.5935	    -1.7395	    -2.2014	    -4.4792	    -3.9771	    -4.3997	    -2.9662	     0.8254	    -0.0269	    -2.6527	    -4.6492	    -2.2226	    -2.2510	    -4.5931	    36.8682	    -1.5524	     3.0871	
     1.0779	    -0.0307	     1.4455	     0.0895	    -1.0612	     0.4852	    -0.7790	    -2.6021	    -1.7406	    -2.2027	    -4.4790	    -3.9705	    -4.3936	    -2.9645	     0.8235	    -0.0349	    -2.6536	    -4.6443	    -2.2292	    -2.2596	    -4.5899	    36.8892	    -1.5874	     3.0843	
     1.0807	    -0.0327	     1.4499	     0.0967	    -1.0628	     0.4879	    -0.7791	    -2.6012	    -1.7328	    -2.2000	    -4.4707	    -3.9627	    -4.3825	    -2.9520	     0.8240	    -0.0360	    -2.6426	    -4.6332	    -2.2331	    -2.2612	    -4.5789	    36.9002	    -1.6238	     3.0771	
     1.0712	    -0.0318	     1.4484	     0.0986	    -1.0678	     0.4884	    -0.7779	    -2.6039	    -1.7294	    -2.2011	    -4.4645	    -3.9585	    -4.3790	    -2.9394	     0.8182	    -0.0375	    -2.6388	    -4.6246	    -2.2430	    -2.2675	    -4.5724	    36.9055	    -1.6478	     3.0746	
     1.0638	    -0.0299	     1.4477	     0.1058	    -1.0694	     0.4869	    -0.7837	    -2.6039	    -1.7323	    -2.1990	    -4.4620	    -3.9492	    -4.3712	    -2.9217	     0.8135	    -0.0298	    -2.6312	    -4.6143	    -2.2486	    -2.2718	    -4.5634	    36.9083	    -1.6636	     3.0702	
     1.0580	    -0.0314	     1.4484	     0.1100	    -1.0701	     0.4817	    -0.7865	    -2.6108	    -1.7321	    -2.2037	    -4.4592	    -3.9485	    -4.3709	    -2.9058	     0.8074	    -0.0224	    -2.6260	    -4.6063	    -2.2581	    -2.2737	    -4.5577	    36.9074	    -1.6698	     3.0672	
     1.0508	    -0.0358	     1.4409	     0.1095	    -1.0760	     0.4707	    -0.7966	    -2.6162	    -1.7412	    -2.2133	    -4.4608	    -3.9550	    -4.3727	    -2.8922	     0.7981	    -0.0145	    -2.6180	    -4.6069	    -2.2724	    -2.2797	    -4.5523	    36.9098	    -1.6572	     3.0667	
     1.0350	    -0.0416	     1.4361	     0.1083	    -1.0845	     0.4601	    -0.8049	    -2.6237	    -1.7515	    -2.2213	    -4.4647	    -3.9645	    -4.3798	    -2.8819	     0.7864	    -0.0063	    -2.6110	    -4.6048	    -2.2839	    -2.2852	    -4.5478	    36.9139	    -1.6303	     3.0636	
     1.0226	    -0.0480	     1.4267	     0.1065	    -1.0929	     0.4504	    -0.8163	    -2.6364	    -1.7681	    -2.2358	    -4.4725	    -3.9786	    -4.3905	    -2.8784	     0.7776	     0.0087	    -2.6037	    -4.6072	    -2.2960	    -2.2934	    -4.5464	    36.9150	    -1.5906	     3.0599	
     1.0092	    -0.0580	     1.4143	     0.0985	    -1.1056	     0.4326	    -0.8296	    -2.6478	    -1.7870	    -2.2522	    -4.4855	    -3.9968	    -4.4047	    -2.8846	     0.7683	     0.0209	    -2.5981	    -4.6122	    -2.3108	    -2.2997	    -4.5454	    36.9157	    -1.5376	     3.0556	
     0.9950	    -0.0705	     1.4027	     0.0895	    -1.1160	     0.4155	    -0.8470	    -2.6608	    -1.8023	    -2.2699	    -4.4957	    -4.0183	    -4.4169	    -2.8987	     0.7629	     0.0440	    -2.5952	    -4.6165	    -2.3198	    -2.3049	    -4.5498	    36.9143	    -1.4819	     3.0501	
     0.9806	    -0.0863	     1.3896	     0.0780	    -1.1331	     0.3971	    -0.8628	    -2.6789	    -1.8243	    -2.2893	    -4.5132	    -4.0345	    -4.4302	    -2.9243	     0.7576	     0.0618	    -2.5980	    -4.6253	    -2.3322	    -2.3092	    -4.5568	    36.9109	    -1.4269	     3.0478	
     0.9647	    -0.0976	     1.3727	     0.0676	    -1.1502	     0.3803	    -0.8820	    -2.6909	    -1.8432	    -2.3067	    -4.5237	    -4.0547	    -4.4464	    -2.9580	     0.7545	     0.0796	    -2.5991	    -4.6351	    -2.3445	    -2.3164	    -4.5617	    36.9117	    -1.3751	     3.0471	
     0.9543	    -0.1125	     1.3643	     0.0560	    -1.1616	     0.3667	    -0.8948	    -2.6985	    -1.8591	    -2.3189	    -4.5306	    -4.0657	    -4.4551	    -2.9924	     0.7583	     0.1011	    -2.6029	    -4.6431	    -2.3525	    -2.3191	    -4.5637	    36.9189	    -1.3430	     3.0476	
     0.9464	    -0.1211	     1.3539	     0.0480	    -1.1733	     0.3518	    -0.9113	    -2.7087	    -1.8676	    -2.3335	    -4.5368	    -4.0731	    -4.4615	    -3.0265	     0.7587	     0.1230	    -2.6130	    -4.6558	    -2.3592	    -2.3273	    -4.5672	    36.9316	    -1.3238	     3.0533	
     0.9385	    -0.1334	     1.3473	     0.0435	    -1.1840	     0.3425	    -0.9193	    -2.7124	    -1.8762	    -2.3398	    -4.5379	    -4.0716	    -4.4623	    -3.0532	     0.7571	     0.1400	    -2.6246	    -4.6623	    -2.3627	    -2.3277	    -4.5685	    36.9482	    -1.3248	     3.0611	
     0.9334	    -0.1434	     1.3405	     0.0397	    -1.1928	     0.3377	    -0.9276	    -2.7123	    -1.8824	    -2.3447	    -4.5348	    -4.0702	    -4.4623	    -3.0717	     0.7598	     0.1527	    -2.6391	    -4.6682	    -2.3707	    -2.3303	    -4.5712	    36.9648	    -1.3454	     3.0733	
     0.9339	    -0.1496	     1.3364	     0.0405	    -1.2030	     0.3311	    -0.9314	    -2.7125	    -1.8786	    -2.3428	    -4.5282	    -4.0651	    -4.4541	    -3.0797	     0.7633	     0.1647	    -2.6539	    -4.6749	    -2.3743	    -2.3299	    -4.5717	    36.9669	    -1.3730	     3.0875	
     0.9370	    -0.1562	     1.3419	     0.0472	    -1.2053	     0.3356	    -0.9325	    -2.7115	    -1.8757	    -2.3420	    -4.5214	    -4.0509	    -4.4453	    -3.0780	     0.7673	     0.1769	    -2.6694	    -4.6770	    -2.3795	    -2.3293	    -4.5724	    36.9620	    -1.4100	     3.1023	
     0.9372	    -0.1666	     1.3397	     0.0488	    -1.2134	     0.3313	    -0.9355	    -2.7131	    -1.8745	    -2.3374	    -4.5146	    -4.0444	    -4.4372	    -3.0724	     0.7642	     0.1827	    -2.6865	    -4.6802	    -2.3854	    -2.3303	    -4.5744	    36.9498	    -1.4455	     3.1208	
     0.9361	    -0.1751	     1.3368	     0.0506	    -1.2192	     0.3260	    -0.9368	    -2.7128	    -1.8737	    -2.3329	    -4.5125	    -4.0370	    -4.4289	    -3.0619	     0.7662	     0.1842	    -2.7042	    -4.6845	    -2.3964	    -2.3296	    -4.5763	    36.9313	    -1.4726	     3.1402	
