[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.8078	    -0.2118	    -0.6517	    -0.3457	     0.6855	     0.2791	     0.5383	     1.4784	     1.2665	     1.5202	     2.6316	     2.0700	     2.8599	    -1.1537	    -0.0826	    -0.6371	    -1.0740	     1.8627	     0.2194	     0.0835	     1.4791	     4.0828	    -1.4091	     1.1644	
    -0.8740	    -0.2767	    -0.7367	    -0.4126	     0.6406	     0.2005	     0.4810	     1.4600	     1.2187	     1.4893	     2.6443	     2.0521	     2.8697	    -1.0884	    -0.1009	    -0.6712	    -1.0862	     1.9265	     0.2239	     0.0890	     1.5228	     4.0443	    -1.4361	     1.1524	
    -0.9459	    -0.3444	    -0.8307	    -0.4814	     0.5820	     0.1164	     0.4167	     1.4314	     1.1600	     1.4509	     2.6440	     2.0255	     2.8639	    -1.0461	    -0.1218	    -0.7072	    -1.1018	     1.9784	     0.2256	     0.0870	     1.5581	     3.9942	    -1.4721	     1.1435	
    -1.0189	    -0.4173	    -0.9255	    -0.5578	     0.5186	     0.0237	     0.3439	     1.4003	     1.0959	     1.4013	     2.6373	     1.9901	     2.8491	    -1.0314	    -0.1440	    -0.7507	    -1.1152	     2.0246	     0.2186	     0.0806	     1.5919	     3.9408	    -1.5214	     1.1363	
    -1.0940	    -0.4914	    -1.0252	    -0.6355	     0.4519	    -0.0724	     0.2677	     1.3644	     1.0266	     1.3514	     2.6281	     1.9535	     2.8349	    -1.0438	    -0.1664	    -0.7882	    -1.1272	     2.0672	     0.2101	     0.0743	     1.6179	     3.8771	    -1.5784	     1.1277	
    -1.1740	    -0.5698	    -1.1290	    -0.7240	     0.3794	    -0.1741	     0.1851	     1.3223	     0.9527	     1.2952	     2.6112	     1.9094	     2.8103	    -1.0837	    -0.1910	    -0.8361	    -1.1442	     2.1055	     0.1964	     0.0665	     1.6384	     3.8096	    -1.6388	     1.1218	
    -1.2546	    -0.6505	    -1.2342	    -0.8106	     0.3015	    -0.2761	     0.0993	     1.2769	     0.8779	     1.2365	     2.5921	     1.8671	     2.7886	    -1.1407	    -0.2166	    -0.8835	    -1.1609	     2.1398	     0.1836	     0.0574	     1.6592	     3.7390	    -1.6923	     1.1145	
    -1.3447	    -0.7399	    -1.3487	    -0.9044	     0.2165	    -0.3843	     0.0082	     1.2215	     0.7926	     1.1706	     2.5652	     1.8177	     2.7579	    -1.2126	    -0.2481	    -0.9380	    -1.1841	     2.1668	     0.1612	     0.0464	     1.6683	     3.6724	    -1.7405	     1.1141	
    -1.4328	    -0.8225	    -1.4569	    -0.9929	     0.1353	    -0.4914	    -0.0770	     1.1687	     0.7143	     1.1124	     2.5401	     1.7696	     2.7344	    -1.2770	    -0.2782	    -0.9891	    -1.2068	     2.1930	     0.1436	     0.0395	     1.6826	     3.6115	    -1.7723	     1.1103	
    -1.5224	    -0.9139	    -1.5655	    -1.0824	     0.0507	    -0.5985	    -0.1627	     1.1163	     0.6343	     1.0528	     2.5163	     1.7243	     2.7089	    -1.3301	    -0.3039	    -1.0365	    -1.2316	     2.2235	     0.1257	     0.0367	     1.6960	     3.5529	    -1.7861	     1.1089	
    -1.6056	    -1.0014	    -1.6750	    -1.1670	    -0.0305	    -0.7044	    -0.2441	     1.0658	     0.5605	     0.9996	     2.4928	     1.6822	     2.6890	    -1.3611	    -0.3308	    -1.0824	    -1.2537	     2.2519	     0.1133	     0.0376	     1.7093	     3.5105	    -1.7870	     1.1079	
    -1.6908	    -1.0824	    -1.7808	    -1.2509	    -0.1120	    -0.8054	    -0.3186	     1.0158	     0.4852	     0.9459	     2.4691	     1.6401	     2.6680	    -1.3685	    -0.3530	    -1.1223	    -1.2740	     2.2787	     0.0988	     0.0426	     1.7217	     3.4772	    -1.7739	     1.1077	
    -1.7745	    -1.1685	    -1.8810	    -1.3298	    -0.1918	    -0.9049	    -0.3960	     0.9640	     0.4120	     0.8952	     2.4426	     1.5970	     2.6471	    -1.3547	    -0.3760	    -1.1599	    -1.2929	     2.3041	     0.0890	     0.0496	     1.7390	     3.4609	    -1.7548	     1.1099	
    -1.8577	    -1.2516	    -1.9833	    -1.4069	    -0.2731	    -1.0042	    -0.4736	     0.9109	     0.3383	     0.8438	     2.4130	     1.5536	     2.6252	    -1.3241	    -0.4005	    -1.1906	    -1.3049	     2.3274	     0.0796	     0.0577	     1.7514	     3.4546	    -1.7315	     1.1144	
    -1.9333	    -1.3330	    -2.0758	    -1.4807	    -0.3476	    -1.1011	    -0.5422	     0.8562	     0.2660	     0.7935	     2.3871	     1.5085	     2.6028	    -1.2781	    -0.4180	    -1.2165	    -1.3072	     2.3527	     0.0752	     0.0668	     1.7646	     3.4547	    -1.7156	     1.1175	
    -2.0105	    -1.4117	    -2.1789	    -1.5505	    -0.4244	    -1.1946	    -0.6133	     0.8039	     0.1904	     0.7442	     2.3518	     1.4603	     2.5728	    -1.2267	    -0.4374	    -1.2397	    -1.3099	     2.3754	     0.0683	     0.0759	     1.7782	     3.4648	    -1.7061	     1.1243	
    -2.0820	    -1.4895	    -2.2707	    -1.6192	    -0.5029	    -1.2917	    -0.6822	     0.7499	     0.1162	     0.6936	     2.3200	     1.4111	     2.5423	    -1.1735	    -0.4562	    -1.2568	    -1.3066	     2.3923	     0.0643	     0.0846	     1.7882	     3.4712	    -1.7068	     1.1318	
    -2.1533	    -1.5657	    -2.3611	    -1.6838	    -0.5759	    -1.3838	    -0.7456	     0.6943	     0.0415	     0.6427	     2.2806	     1.3606	     2.5109	    -1.1285	    -0.4810	    -1.2715	    -1.2970	     2.4108	     0.0574	     0.0934	     1.7933	     3.4732	    -1.7133	     1.1409	
    -2.2149	    -1.6349	    -2.4436	    -1.7386	    -0.6411	    -1.4717	    -0.8055	     0.6401	    -0.0229	     0.6002	     2.2484	     1.3127	     2.4802	    -1.0913	    -0.4943	    -1.2737	    -1.2801	     2.4278	     0.0572	     0.1107	     1.8037	     3.4656	    -1.7323	     1.1448	
    -2.2730	    -1.6967	    -2.5200	    -1.7892	    -0.7108	    -1.5506	    -0.8564	     0.5897	    -0.0862	     0.5583	     2.2132	     1.2693	     2.4524	    -1.0757	    -0.5094	    -1.2757	    -1.2563	     2.4466	     0.0560	     0.1264	     1.8131	     3.4469	    -1.7631	     1.1483	
    -2.3234	    -1.7588	    -2.5949	    -1.8394	    -0.7725	    -1.6287	    -0.9086	     0.5405	    -0.1502	     0.5198	     2.1797	     1.2285	     2.4236	    -1.0847	    -0.5282	    -1.2733	    -1.2313	     2.4586	     0.0535	     0.1441	     1.8217	     3.4187	    -1.8001	     1.1500	
    -2.3647	    -1.8140	    -2.6598	    -1.8741	    -0.8319	    -1.6953	    -0.9495	     0.4953	    -0.1976	     0.4877	     2.1499	     1.1936	     2.4015	    -1.1151	    -0.5384	    -1.2652	    -1.1994	     2.4743	     0.0578	     0.1687	     1.8311	     3.3793	    -1.8469	     1.1462	
    -2.4058	    -1.8638	    -2.7224	    -1.9116	    -0.8820	    -1.7583	    -0.9872	     0.4506	    -0.2470	     0.4573	     2.1261	     1.1642	     2.3800	    -1.1669	    -0.5507	    -1.2527	    -1.1674	     2.4873	     0.0626	     0.1948	     1.8408	     3.3315	    -1.8913	     1.1404	
    -2.4372	    -1.9103	    -2.7726	    -1.9347	    -0.9275	    -1.8103	    -1.0204	     0.4176	    -0.2844	     0.4337	     2.1027	     1.1401	     2.3662	    -1.2287	    -0.5506	    -1.2351	    -1.1342	     2.5026	     0.0716	     0.2227	     1.8545	     3.2703	    -1.9294	     1.1310	
    -2.4598	    -1.9466	    -2.8208	    -1.9562	    -0.9683	    -1.8597	    -1.0428	     0.3860	    -0.3134	     0.4178	     2.0904	     1.1266	     2.3594	    -1.2911	    -0.5552	    -1.2160	    -1.1058	     2.5191	     0.0798	     0.2531	     1.8678	     3.2087	    -1.9586	     1.1194	
    -2.4808	    -1.9812	    -2.8629	    -1.9732	    -1.0071	    -1.8996	    -1.0647	     0.3621	    -0.3386	     0.4045	     2.0793	     1.1172	     2.3502	    -1.3446	    -0.5553	    -1.1961	    -1.0779	     2.5317	     0.0921	     0.2838	     1.8828	     3.1469	    -1.9752	     1.1084	
    -2.4935	    -2.0088	    -2.8980	    -1.9874	    -1.0334	    -1.9297	    -1.0810	     0.3415	    -0.3545	     0.3984	     2.0736	     1.1188	     2.3548	    -1.3783	    -0.5473	    -1.1704	    -1.0577	     2.5489	     0.1109	     0.3132	     1.9000	     3.0856	    -1.9651	     1.0963	
    -2.5088	    -2.0310	    -2.9304	    -2.0009	    -1.0611	    -1.9596	    -1.0945	     0.3258	    -0.3640	     0.3935	     2.0746	     1.1205	     2.3547	    -1.3889	    -0.5433	    -1.1441	    -1.0385	     2.5576	     0.1281	     0.3370	     1.9119	     3.0376	    -1.9434	     1.0879	
    -2.5108	    -2.0423	    -2.9535	    -2.0056	    -1.0728	    -1.9757	    -1.0972	     0.3220	    -0.3632	     0.3981	     2.0797	     1.1324	     2.3650	    -1.3689	    -0.5273	    -1.1152	    -1.0182	     2.5721	     0.1509	     0.3641	     1.9334	     3.0009	    -1.9078	     1.0749	
    -2.5140	    -2.0559	    -2.9712	    -2.0077	    -1.0790	    -1.9899	    -1.1040	     0.3179	    -0.3590	     0.4053	     2.0840	     1.1460	     2.3759	    -1.3277	    -0.5121	    -1.0844	    -1.0047	     2.5842	     0.1726	     0.3891	     1.9514	     2.9796	    -1.8659	     1.0654	
    -2.5117	    -2.0605	    -2.9877	    -2.0091	    -1.0839	    -1.9977	    -1.1030	     0.3168	    -0.3512	     0.4120	     2.0933	     1.1605	     2.3865	    -1.2678	    -0.4952	    -1.0563	    -0.9882	     2.5905	     0.1926	     0.4109	     1.9682	     2.9748	    -1.8231	     1.0568	
    -2.5085	    -2.0626	    -3.0003	    -2.0111	    -1.0868	    -2.0017	    -1.1041	     0.3203	    -0.3445	     0.4198	     2.1023	     1.1749	     2.3977	    -1.1951	    -0.4793	    -1.0304	    -0.9808	     2.5945	     0.2107	     0.4270	     1.9824	     2.9827	    -1.7861	     1.0499	
    -2.5074	    -2.0688	    -3.0132	    -2.0149	    -1.0895	    -2.0113	    -1.1051	     0.3204	    -0.3364	     0.4250	     2.1073	     1.1881	     2.4021	    -1.1191	    -0.4637	    -1.0093	    -0.9749	     2.5956	     0.2254	     0.4382	     1.9929	     3.0019	    -1.7553	     1.0464	
    -2.5060	    -2.0686	    -3.0226	    -2.0162	    -1.0944	    -2.0142	    -1.1023	     0.3197	    -0.3309	     0.4307	     2.1137	     1.2022	     2.4042	    -1.0419	    -0.4492	    -0.9938	    -0.9671	     2.5889	     0.2377	     0.4453	     2.0004	     3.0282	    -1.7406	     1.0422	
    -2.5105	    -2.0729	    -3.0355	    -2.0162	    -1.0975	    -2.0236	    -1.1050	     0.3146	    -0.3240	     0.4348	     2.1108	     1.2087	     2.4046	    -0.9786	    -0.4414	    -0.9822	    -0.9685	     2.5803	     0.2460	     0.4509	     1.9979	     3.0568	    -1.7331	     1.0426	
    -2.5093	    -2.0759	    -3.0425	    -2.0148	    -1.0993	    -2.0248	    -1.1023	     0.3136	    -0.3138	     0.4439	     2.1116	     1.2190	     2.4047	    -0.9306	    -0.4280	    -0.9712	    -0.9664	     2.5696	     0.2508	     0.4526	     1.9975	     3.0842	    -1.7417	     1.0411	
    -2.5082	    -2.0817	    -3.0529	    -2.0168	    -1.1044	    -2.0304	    -1.1035	     0.3127	    -0.3089	     0.4438	     2.1092	     1.2305	     2.3998	    -0.9121	    -0.4182	    -0.9587	    -0.9717	     2.5528	     0.2529	     0.4475	     1.9888	     3.1089	    -1.7641	     1.0441	
    -2.5057	    -2.0782	    -3.0577	    -2.0104	    -1.1052	    -2.0263	    -1.0954	     0.3120	    -0.2944	     0.4534	     2.1128	     1.2458	     2.4011	    -0.9191	    -0.4057	    -0.9507	    -0.9707	     2.5367	     0.2538	     0.4456	     1.9841	     3.1295	    -1.7958	     1.0447	
    -2.5116	    -2.0851	    -3.0698	    -2.0098	    -1.1108	    -2.0305	    -1.0942	     0.3091	    -0.2878	     0.4596	     2.1116	     1.2577	     2.3949	    -0.9629	    -0.3995	    -0.9481	    -0.9851	     2.5082	     0.2424	     0.4339	     1.9669	     3.1482	    -1.8346	     1.0546	
    -2.5077	    -2.0853	    -3.0676	    -2.0004	    -1.1090	    -2.0202	    -1.0829	     0.3135	    -0.2702	     0.4708	     2.1183	     1.2789	     2.4023	    -1.0246	    -0.3897	    -0.9381	    -0.9923	     2.4831	     0.2391	     0.4220	     1.9566	     3.1636	    -1.8766	     1.0589	
    -2.5019	    -2.0856	    -3.0700	    -1.9911	    -1.1093	    -2.0110	    -1.0697	     0.3161	    -0.2508	     0.4880	     2.1233	     1.3022	     2.4056	    -1.1030	    -0.3778	    -0.9350	    -1.0102	     2.4564	     0.2284	     0.4101	     1.9391	     3.1743	    -1.9129	     1.0683	
    -2.5043	    -2.0860	    -3.0698	    -1.9840	    -1.1098	    -2.0015	    -1.0598	     0.3173	    -0.2306	     0.4978	     2.1289	     1.3243	     2.4088	    -1.1902	    -0.3735	    -0.9367	    -1.0375	     2.4227	     0.2118	     0.3895	     1.9184	     3.1889	    -1.9367	     1.0847	
    -2.5009	    -2.0837	    -3.0650	    -1.9784	    -1.1040	    -1.9847	    -1.0437	     0.3239	    -0.2019	     0.5159	     2.1392	     1.3589	     2.4194	    -1.2643	    -0.3620	    -0.9320	    -1.0659	     2.3936	     0.1976	     0.3710	     1.9011	     3.2079	    -1.9429	     1.1002	
    -2.4918	    -2.0754	    -3.0525	    -1.9627	    -1.0947	    -1.9574	    -1.0232	     0.3415	    -0.1657	     0.5398	     2.1572	     1.3975	     2.4362	    -1.3188	    -0.3532	    -0.9302	    -1.0989	     2.3657	     0.1846	     0.3544	     1.8823	     3.2354	    -1.9312	     1.1153	
    -2.4898	    -2.0728	    -3.0424	    -1.9544	    -1.0861	    -1.9359	    -1.0074	     0.3550	    -0.1288	     0.5619	     2.1695	     1.4341	     2.4485	    -1.3566	    -0.3504	    -0.9369	    -1.1387	     2.3327	     0.1667	     0.3315	     1.8581	     3.2794	    -1.9072	     1.1371	
    -2.4785	    -2.0624	    -3.0290	    -1.9433	    -1.0718	    -1.9067	    -0.9883	     0.3738	    -0.0832	     0.5871	     2.1928	     1.4816	     2.4695	    -1.3647	    -0.3421	    -0.9358	    -1.1756	     2.3049	     0.1511	     0.3186	     1.8382	     3.3326	    -1.8720	     1.1555	
    -2.4709	    -2.0503	    -3.0093	    -1.9324	    -1.0522	    -1.8708	    -0.9663	     0.3950	    -0.0352	     0.6132	     2.2163	     1.5280	     2.4891	    -1.3531	    -0.3311	    -0.9388	    -1.2142	     2.2766	     0.1354	     0.3037	     1.8187	     3.4036	    -1.8362	     1.1742	
    -2.4611	    -2.0360	    -2.9894	    -1.9240	    -1.0323	    -1.8397	    -0.9503	     0.4177	     0.0115	     0.6420	     2.2383	     1.5754	     2.5085	    -1.3277	    -0.3294	    -0.9449	    -1.2544	     2.2479	     0.1187	     0.2866	     1.7964	     3.4841	    -1.7979	     1.1960	
    -2.4460	    -2.0176	    -2.9630	    -1.9138	    -1.0053	    -1.7988	    -0.9299	     0.4451	     0.0645	     0.6696	     2.2614	     1.6224	     2.5322	    -1.2848	    -0.3202	    -0.9483	    -1.2895	     2.2272	     0.1047	     0.2754	     1.7740	     3.5691	    -1.7676	     1.2141	
    -2.4316	    -1.9986	    -2.9414	    -1.9043	    -0.9777	    -1.7598	    -0.9078	     0.4742	     0.1160	     0.7006	     2.2911	     1.6730	     2.5487	    -1.2402	    -0.3177	    -0.9558	    -1.3229	     2.2027	     0.0982	     0.2654	     1.7564	     3.6576	    -1.7481	     1.2338	
    -2.4171	    -1.9776	    -2.9132	    -1.8901	    -0.9476	    -1.7160	    -0.8870	     0.5059	     0.1698	     0.7288	     2.3160	     1.7220	     2.5687	    -1.1960	    -0.3122	    -0.9578	    -1.3522	     2.1841	     0.0887	     0.2523	     1.7376	     3.7407	    -1.7400	     1.2516	
    -2.4032	    -1.9571	    -2.8904	    -1.8765	    -0.9160	    -1.6791	    -0.8673	     0.5368	     0.2243	     0.7579	     2.3401	     1.7626	     2.5873	    -1.1657	    -0.3093	    -0.9623	    -1.3831	     2.1610	     0.0838	     0.2431	     1.7166	     3.8112	    -1.7379	     1.2724	
    -2.3841	    -1.9323	    -2.8598	    -1.8621	    -0.8825	    -1.6330	    -0.8432	     0.5694	     0.2820	     0.7903	     2.3684	     1.8145	     2.6075	    -1.1520	    -0.3106	    -0.9702	    -1.4075	     2.1379	     0.0814	     0.2413	     1.6994	     3.8751	    -1.7493	     1.2896	
    -2.3628	    -1.9077	    -2.8293	    -1.8451	    -0.8438	    -1.5872	    -0.8185	     0.6079	     0.3420	     0.8238	     2.3984	     1.8670	     2.6309	    -1.1607	    -0.3053	    -0.9741	    -1.4261	     2.1256	     0.0826	     0.2431	     1.6838	     3.9241	    -1.7739	     1.3041	
    -2.3366	    -1.8755	    -2.7932	    -1.8217	    -0.7991	    -1.5350	    -0.7867	     0.6502	     0.4075	     0.8668	     2.4374	     1.9248	     2.6574	    -1.1916	    -0.2999	    -0.9740	    -1.4422	     2.1183	     0.0887	     0.2469	     1.6776	     3.9600	    -1.8035	     1.3130	
    -2.3085	    -1.8424	    -2.7512	    -1.7928	    -0.7506	    -1.4809	    -0.7519	     0.7015	     0.4800	     0.9102	     2.4749	     1.9862	     2.6902	    -1.2433	    -0.2904	    -0.9668	    -1.4538	     2.1094	     0.0993	     0.2610	     1.6714	     3.9808	    -1.8365	     1.3172	
    -2.2768	    -1.8077	    -2.7104	    -1.7654	    -0.7011	    -1.4217	    -0.7128	     0.7537	     0.5564	     0.9587	     2.5186	     2.0549	     2.7275	    -1.3114	    -0.2809	    -0.9528	    -1.4673	     2.1026	     0.1086	     0.2778	     1.6700	     3.9898	    -1.8672	     1.3198	
    -2.2452	    -1.7681	    -2.6664	    -1.7321	    -0.6438	    -1.3588	    -0.6713	     0.8075	     0.6331	     1.0088	     2.5685	     2.1268	     2.7734	    -1.3845	    -0.2686	    -0.9361	    -1.4813	     2.1034	     0.1228	     0.2995	     1.6707	     3.9897	    -1.8893	     1.3199	
    -2.2061	    -1.7240	    -2.6140	    -1.6916	    -0.5871	    -1.2915	    -0.6189	     0.8736	     0.7212	     1.0707	     2.6272	     2.2103	     2.8273	    -1.4470	    -0.2528	    -0.9080	    -1.4896	     2.1101	     0.1440	     0.3273	     1.6833	     3.9884	    -1.8969	     1.3146	
    -2.1670	    -1.6740	    -2.5650	    -1.6477	    -0.5220	    -1.2177	    -0.5688	     0.9468	     0.8132	     1.1331	     2.6905	     2.2970	     2.8855	    -1.4947	    -0.2415	    -0.8752	    -1.5006	     2.1201	     0.1629	     0.3540	     1.6970	     3.9882	    -1.8846	     1.3098	
    -2.1289	    -1.6246	    -2.5111	    -1.5990	    -0.4583	    -1.1493	    -0.5114	     1.0171	     0.9075	     1.2022	     2.7565	     2.3909	     2.9531	    -1.5191	    -0.2270	    -0.8456	    -1.5118	     2.1310	     0.1902	     0.3836	     1.7158	     3.9934	    -1.8566	     1.3057	
    -2.0908	    -1.5731	    -2.4582	    -1.5509	    -0.3914	    -1.0693	    -0.4506	     1.0904	     1.0062	     1.2772	     2.8278	     2.4871	     3.0189	    -1.5157	    -0.2182	    -0.8121	    -1.5169	     2.1431	     0.2161	     0.4159	     1.7385	     4.0113	    -1.8198	     1.2996	
    -2.0476	    -1.5185	    -2.4020	    -1.4981	    -0.3184	    -0.9885	    -0.3853	     1.1692	     1.1111	     1.3533	     2.9056	     2.5908	     3.0928	    -1.4854	    -0.1980	    -0.7747	    -1.5174	     2.1679	     0.2515	     0.4538	     1.7634	     4.0399	    -1.7724	     1.2908	
    -2.0100	    -1.4648	    -2.3483	    -1.4437	    -0.2459	    -0.9061	    -0.3205	     1.2510	     1.2140	     1.4366	     2.9798	     2.6924	     3.1676	    -1.4347	    -0.1817	    -0.7453	    -1.5180	     2.1864	     0.2837	     0.4872	     1.7931	     4.0823	    -1.7226	     1.2832	
    -1.9708	    -1.4062	    -2.2905	    -1.3828	    -0.1727	    -0.8210	    -0.2490	     1.3326	     1.3197	     1.5178	     3.0592	     2.7971	     3.2432	    -1.3659	    -0.1660	    -0.7091	    -1.5090	     2.2140	     0.3234	     0.5221	     1.8260	     4.1368	    -1.6773	     1.2733	
    -1.9351	    -1.3489	    -2.2359	    -1.3232	    -0.1029	    -0.7434	    -0.1777	     1.4128	     1.4204	     1.6030	     3.1359	     2.9003	     3.3227	    -1.2892	    -0.1537	    -0.6757	    -1.5001	     2.2385	     0.3619	     0.5585	     1.8602	     4.1963	    -1.6429	     1.2659	
