[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -3.2327	    -2.4958	    -3.5844	    -2.4232	    -1.5200	    -2.3616	    -1.4581	    -0.0451	    -0.6121	     0.1603	     1.7076	     0.9242	     1.9748	    -0.1934	    -0.4422	    -0.6596	    -0.5579	     2.2544	    -0.0223	     0.2254	     1.8625	     2.3573	    -1.4901	     0.3227	
    -3.1982	    -2.4562	    -3.5322	    -2.3852	    -1.4754	    -2.2919	    -1.4093	     0.0025	    -0.5300	     0.2173	     1.7481	     0.9947	     2.0178	    -0.2767	    -0.4417	    -0.6609	    -0.5667	     2.2419	    -0.0102	     0.2261	     1.8537	     2.3949	    -1.4872	     0.3377	
    -3.1637	    -2.4146	    -3.4753	    -2.3392	    -1.4250	    -2.2175	    -1.3511	     0.0505	    -0.4421	     0.2792	     1.7965	     1.0742	     2.0659	    -0.3596	    -0.4386	    -0.6612	    -0.5701	     2.2326	    -0.0000	     0.2258	     1.8515	     2.4353	    -1.4668	     0.3507	
    -3.1224	    -2.3700	    -3.4102	    -2.2927	    -1.3662	    -2.1400	    -1.2869	     0.1085	    -0.3486	     0.3480	     1.8509	     1.1615	     2.1270	    -0.4295	    -0.4334	    -0.6599	    -0.5736	     2.2330	     0.0179	     0.2379	     1.8536	     2.4771	    -1.4350	     0.3613	
    -3.0810	    -2.3225	    -3.3493	    -2.2386	    -1.3025	    -2.0532	    -1.2193	     0.1730	    -0.2441	     0.4253	     1.9133	     1.2569	     2.1944	    -0.4809	    -0.4279	    -0.6580	    -0.5792	     2.2333	     0.0323	     0.2474	     1.8545	     2.5156	    -1.3887	     0.3737	
    -3.0346	    -2.2726	    -3.2793	    -2.1814	    -1.2344	    -1.9623	    -1.1410	     0.2431	    -0.1347	     0.5095	     1.9819	     1.3610	     2.2673	    -0.5016	    -0.4185	    -0.6473	    -0.5809	     2.2450	     0.0568	     0.2671	     1.8662	     2.5523	    -1.3393	     0.3812	
    -2.9877	    -2.2215	    -3.2109	    -2.1237	    -1.1629	    -1.8699	    -1.0650	     0.3203	    -0.0228	     0.5956	     2.0556	     1.4677	     2.3468	    -0.4950	    -0.4126	    -0.6369	    -0.5815	     2.2550	     0.0800	     0.2857	     1.8818	     2.5939	    -1.2944	     0.3906	
    -2.9359	    -2.1652	    -3.1385	    -2.0589	    -1.0876	    -1.7675	    -0.9827	     0.4012	     0.0966	     0.6934	     2.1380	     1.5824	     2.4310	    -0.4593	    -0.4031	    -0.6251	    -0.5765	     2.2731	     0.1095	     0.3111	     1.9028	     2.6382	    -1.2575	     0.3951	
    -2.8818	    -2.1084	    -3.0619	    -1.9893	    -1.0062	    -1.6655	    -0.8931	     0.4874	     0.2191	     0.7937	     2.2247	     1.7014	     2.5169	    -0.4002	    -0.3897	    -0.6070	    -0.5678	     2.2965	     0.1434	     0.3449	     1.9315	     2.6854	    -1.2411	     0.3973	
    -2.8322	    -2.0493	    -2.9863	    -1.9196	    -0.9253	    -1.5631	    -0.8035	     0.5757	     0.3404	     0.8949	     2.3119	     1.8173	     2.6043	    -0.3282	    -0.3783	    -0.5892	    -0.5601	     2.3201	     0.1802	     0.3750	     1.9603	     2.7328	    -1.2490	     0.3993	
    -2.7834	    -1.9938	    -2.9126	    -1.8484	    -0.8437	    -1.4622	    -0.7139	     0.6626	     0.4601	     0.9907	     2.3968	     1.9324	     2.6896	    -0.2528	    -0.3662	    -0.5730	    -0.5521	     2.3443	     0.2163	     0.4121	     1.9849	     2.7796	    -1.2749	     0.4019	
    -2.7300	    -1.9335	    -2.8366	    -1.7738	    -0.7570	    -1.3590	    -0.6222	     0.7504	     0.5815	     1.0930	     2.4854	     2.0478	     2.7735	    -0.1786	    -0.3526	    -0.5546	    -0.5369	     2.3696	     0.2585	     0.4468	     2.0196	     2.8239	    -1.3155	     0.3998	
    -2.6757	    -1.8716	    -2.7618	    -1.6958	    -0.6723	    -1.2572	    -0.5261	     0.8439	     0.7010	     1.1979	     2.5791	     2.1644	     2.8616	    -0.1164	    -0.3365	    -0.5369	    -0.5183	     2.3997	     0.3020	     0.4903	     2.0550	     2.8675	    -1.3619	     0.3947	
    -2.6163	    -1.8032	    -2.6835	    -1.6124	    -0.5801	    -1.1500	    -0.4280	     0.9394	     0.8275	     1.3029	     2.6700	     2.2821	     2.9490	    -0.0727	    -0.3082	    -0.5166	    -0.4966	     2.4304	     0.3446	     0.5386	     2.0948	     2.9116	    -1.4081	     0.3854	
    -2.5571	    -1.7325	    -2.5983	    -1.5266	    -0.4869	    -1.0405	    -0.3310	     1.0373	     0.9520	     1.4078	     2.7649	     2.4029	     3.0384	    -0.0575	    -0.2889	    -0.4975	    -0.4746	     2.4677	     0.3956	     0.5859	     2.1371	     2.9601	    -1.4484	     0.3731	
    -2.4910	    -1.6557	    -2.5142	    -1.4431	    -0.3871	    -0.9311	    -0.2302	     1.1420	     1.0781	     1.5175	     2.8660	     2.5266	     3.1278	    -0.0716	    -0.2608	    -0.4793	    -0.4500	     2.5065	     0.4489	     0.6372	     2.1884	     3.0128	    -1.4811	     0.3574	
    -2.4303	    -1.5806	    -2.4337	    -1.3531	    -0.2904	    -0.8253	    -0.1324	     1.2435	     1.2040	     1.6259	     2.9608	     2.6487	     3.2221	    -0.1154	    -0.2342	    -0.4619	    -0.4234	     2.5423	     0.5019	     0.6904	     2.2362	     3.0764	    -1.5019	     0.3422	
    -2.3631	    -1.4997	    -2.3455	    -1.2677	    -0.1878	    -0.7138	    -0.0339	     1.3489	     1.3367	     1.7341	     3.0659	     2.7733	     3.3171	    -0.1793	    -0.2078	    -0.4452	    -0.4019	     2.5839	     0.5572	     0.7444	     2.2858	     3.1490	    -1.5064	     0.3250	
    -2.2970	    -1.4182	    -2.2588	    -1.1787	    -0.0876	    -0.6021	     0.0647	     1.4562	     1.4607	     1.8417	     3.1695	     2.9008	     3.4108	    -0.2541	    -0.1838	    -0.4241	    -0.3871	     2.6194	     0.6112	     0.8023	     2.3356	     3.2249	    -1.4983	     0.3090	
    -2.2268	    -1.3279	    -2.1682	    -1.0869	     0.0175	    -0.4897	     0.1644	     1.5653	     1.5931	     1.9527	     3.2755	     3.0334	     3.5130	    -0.3242	    -0.1630	    -0.4065	    -0.3685	     2.6657	     0.6678	     0.8659	     2.3899	     3.3039	    -1.4719	     0.2909	
    -2.1543	    -1.2353	    -2.0760	    -0.9977	     0.1260	    -0.3721	     0.2648	     1.6800	     1.7276	     2.0642	     3.3855	     3.1711	     3.6171	    -0.3800	    -0.1404	    -0.3847	    -0.3562	     2.7104	     0.7266	     0.9324	     2.4432	     3.3779	    -1.4319	     0.2741	
    -2.0795	    -1.1418	    -1.9781	    -0.9071	     0.2390	    -0.2571	     0.3676	     1.7949	     1.8651	     2.1786	     3.4966	     3.3070	     3.7238	    -0.4130	    -0.1229	    -0.3638	    -0.3479	     2.7637	     0.7870	     1.0001	     2.5022	     3.4506	    -1.3793	     0.2579	
    -2.0060	    -1.0466	    -1.8826	    -0.8156	     0.3496	    -0.1399	     0.4672	     1.9099	     2.0010	     2.2896	     3.6051	     3.4446	     3.8315	    -0.4187	    -0.1088	    -0.3461	    -0.3399	     2.8133	     0.8482	     1.0703	     2.5582	     3.5234	    -1.3289	     0.2438	
    -1.9276	    -0.9454	    -1.7869	    -0.7254	     0.4603	    -0.0221	     0.5621	     2.0233	     2.1362	     2.4000	     3.7159	     3.5819	     3.9373	    -0.3952	    -0.0948	    -0.3257	    -0.3297	     2.8672	     0.9113	     1.1415	     2.6177	     3.5903	    -1.2829	     0.2296	
    -1.8588	    -0.8494	    -1.6938	    -0.6445	     0.5662	     0.0904	     0.6535	     2.1319	     2.2662	     2.5029	     3.8173	     3.7084	     4.0355	    -0.3530	    -0.0881	    -0.3179	    -0.3233	     2.9147	     0.9648	     1.2065	     2.6675	     3.6585	    -1.2556	     0.2212	
    -1.7876	    -0.7552	    -1.6012	    -0.5614	     0.6746	     0.2012	     0.7412	     2.2370	     2.3950	     2.6055	     3.9183	     3.8350	     4.1340	    -0.2866	    -0.0822	    -0.3046	    -0.3139	     2.9676	     1.0208	     1.2728	     2.7212	     3.7247	    -1.2444	     0.2101	
    -1.7193	    -0.6605	    -1.5105	    -0.4835	     0.7748	     0.3071	     0.8302	     2.3346	     2.5152	     2.7015	     4.0129	     3.9585	     4.2251	    -0.2112	    -0.0711	    -0.2943	    -0.3003	     3.0192	     1.0749	     1.3369	     2.7729	     3.7863	    -1.2595	     0.2002	
    -1.6528	    -0.5705	    -1.4237	    -0.4072	     0.8728	     0.4130	     0.9128	     2.4345	     2.6355	     2.7945	     4.1012	     4.0714	     4.3145	    -0.1306	    -0.0645	    -0.2859	    -0.2868	     3.0692	     1.1324	     1.4007	     2.8223	     3.8436	    -1.2882	     0.1880	
    -1.5955	    -0.4853	    -1.3411	    -0.3392	     0.9627	     0.5132	     0.9889	     2.5206	     2.7462	     2.8807	     4.1816	     4.1790	     4.3928	    -0.0602	    -0.0605	    -0.2848	    -0.2709	     3.1135	     1.1798	     1.4556	     2.8697	     3.8989	    -1.3299	     0.1790	
    -1.5341	    -0.3973	    -1.2569	    -0.2655	     1.0538	     0.6156	     1.0699	     2.6101	     2.8584	     2.9681	     4.2637	     4.2843	     4.4703	     0.0007	    -0.0488	    -0.2747	    -0.2520	     3.1550	     1.2302	     1.5097	     2.9162	     3.9490	    -1.3738	     0.1631	
    -1.4739	    -0.3119	    -1.1707	    -0.1942	     1.1427	     0.7112	     1.1454	     2.6927	     2.9695	     3.0494	     4.3410	     4.3873	     4.5505	     0.0410	    -0.0378	    -0.2623	    -0.2301	     3.2026	     1.2833	     1.5663	     2.9621	     3.9968	    -1.4143	     0.1437	
    -1.4203	    -0.2392	    -1.0957	    -0.1291	     1.2232	     0.8065	     1.2153	     2.7747	     3.0727	     3.1268	     4.4084	     4.4852	     4.6176	     0.0500	    -0.0287	    -0.2507	    -0.2103	     3.2458	     1.3326	     1.6151	     3.0032	     4.0487	    -1.4465	     0.1270	
    -1.3661	    -0.1602	    -1.0156	    -0.0626	     1.3053	     0.9014	     1.2950	     2.8488	     3.1765	     3.2043	     4.4813	     4.5817	     4.6887	     0.0356	    -0.0081	    -0.2301	    -0.1892	     3.2895	     1.3816	     1.6668	     3.0452	     4.1040	    -1.4695	     0.1031	
    -1.3170	    -0.0970	    -0.9431	     0.0001	     1.3783	     0.9888	     1.3614	     2.9183	     3.2755	     3.2747	     4.5441	     4.6741	     4.7554	    -0.0080	     0.0016	    -0.2058	    -0.1749	     3.3246	     1.4262	     1.7114	     3.0797	     4.1643	    -1.4831	     0.0827	
    -1.2664	    -0.0319	    -0.8691	     0.0632	     1.4476	     1.0835	     1.4330	     2.9878	     3.3744	     3.3482	     4.6090	     4.7656	     4.8208	    -0.0653	     0.0164	    -0.1777	    -0.1608	     3.3643	     1.4706	     1.7569	     3.1194	     4.2319	    -1.4796	     0.0586	
    -1.2201	     0.0274	    -0.7950	     0.1292	     1.5190	     1.1770	     1.5092	     3.0569	     3.4774	     3.4225	     4.6730	     4.8636	     4.8923	    -0.1248	     0.0368	    -0.1426	    -0.1464	     3.4019	     1.5165	     1.8033	     3.1518	     4.3046	    -1.4594	     0.0328	
    -1.1675	     0.0894	    -0.7214	     0.1966	     1.5913	     1.2696	     1.5888	     3.1261	     3.5839	     3.4995	     4.7384	     4.9596	     4.9614	    -0.1769	     0.0580	    -0.1036	    -0.1405	     3.4407	     1.5585	     1.8506	     3.1872	     4.3734	    -1.4229	     0.0079	
    -1.1182	     0.1501	    -0.6428	     0.2672	     1.6609	     1.3685	     1.6697	     3.1974	     3.6919	     3.5794	     4.8041	     5.0607	     5.0363	    -0.2114	     0.0718	    -0.0665	    -0.1365	     3.4815	     1.6001	     1.8975	     3.2251	     4.4451	    -1.3743	    -0.0161	
    -1.0632	     0.2157	    -0.5614	     0.3418	     1.7373	     1.4702	     1.7538	     3.2709	     3.8012	     3.6626	     4.8719	     5.1630	     5.1130	    -0.2184	     0.0926	    -0.0255	    -0.1314	     3.5258	     1.6431	     1.9424	     3.2631	     4.5122	    -1.3144	    -0.0395	
    -1.0103	     0.2797	    -0.4781	     0.4188	     1.8139	     1.5760	     1.8448	     3.3441	     3.9130	     3.7465	     4.9437	     5.2684	     5.1906	    -0.1965	     0.1101	     0.0152	    -0.1294	     3.5681	     1.6869	     1.9906	     3.3003	     4.5813	    -1.2574	    -0.0608	
    -0.9493	     0.3457	    -0.3915	     0.4989	     1.8936	     1.6798	     1.9344	     3.4208	     4.0260	     3.8368	     5.0114	     5.3729	     5.2690	    -0.1463	     0.1307	     0.0481	    -0.1231	     3.6156	     1.7324	     2.0396	     3.3420	     4.6559	    -1.2073	    -0.0809	
    -0.8932	     0.4194	    -0.2984	     0.5803	     1.9788	     1.7879	     2.0276	     3.4968	     4.1459	     3.9270	     5.0873	     5.4800	     5.3498	    -0.0699	     0.1461	     0.0844	    -0.1146	     3.6622	     1.7827	     2.0894	     3.3878	     4.7307	    -1.1731	    -0.1007	
    -0.8340	     0.4874	    -0.2112	     0.6639	     2.0560	     1.8956	     2.1222	     3.5711	     4.2545	     4.0100	     5.1504	     5.5782	     5.4277	     0.0195	     0.1562	     0.1085	    -0.1048	     3.7091	     1.8282	     2.1354	     3.4309	     4.8095	    -1.1656	    -0.1152	
    -0.7760	     0.5565	    -0.1199	     0.7470	     2.1403	     2.0022	     2.2149	     3.6438	     4.3662	     4.0989	     5.2170	     5.6774	     5.4998	     0.1199	     0.1707	     0.1318	    -0.0912	     3.7557	     1.8769	     2.1855	     3.4740	     4.8880	    -1.1759	    -0.1304	
    -0.7140	     0.6287	    -0.0263	     0.8333	     2.2233	     2.1116	     2.3072	     3.7185	     4.4778	     4.1856	     5.2809	     5.7728	     5.5759	     0.2210	     0.1811	     0.1507	    -0.0695	     3.8044	     1.9302	     2.2353	     3.5220	     4.9642	    -1.2027	    -0.1466	
    -0.6516	     0.7023	     0.0649	     0.9180	     2.3061	     2.2182	     2.3983	     3.7895	     4.5845	     4.2694	     5.3428	     5.8650	     5.6442	     0.3117	     0.1909	     0.1668	    -0.0461	     3.8512	     1.9782	     2.2868	     3.5670	     5.0383	    -1.2372	    -0.1614	
    -0.5873	     0.7776	     0.1624	     1.0050	     2.3940	     2.3258	     2.4861	     3.8616	     4.6932	     4.3480	     5.4000	     5.9532	     5.7085	     0.3850	     0.2007	     0.1840	    -0.0177	     3.8966	     2.0309	     2.3359	     3.6157	     5.1113	    -1.2740	    -0.1778	
    -0.5175	     0.8600	     0.2642	     1.0948	     2.4839	     2.4371	     2.5794	     3.9348	     4.8041	     4.4319	     5.4633	     6.0430	     5.7765	     0.4353	     0.2157	     0.2006	     0.0234	     3.9477	     2.0861	     2.3911	     3.6673	     5.1799	    -1.3058	    -0.1984	
    -0.4485	     0.9410	     0.3611	     1.1735	     2.5691	     2.5446	     2.6662	     4.0082	     4.9069	     4.5064	     5.5195	     6.1282	     5.8391	     0.4526	     0.2281	     0.2097	     0.0601	     3.9901	     2.1347	     2.4409	     3.7148	     5.2541	    -1.3340	    -0.2153	
    -0.3755	     1.0248	     0.4668	     1.2593	     2.6591	     2.6586	     2.7527	     4.0820	     5.0138	     4.5870	     5.5800	     6.2170	     5.9035	     0.4466	     0.2527	     0.2295	     0.0994	     4.0339	     2.1900	     2.4959	     3.7710	     5.3263	    -1.3502	    -0.2379	
    -0.3032	     1.1058	     0.5643	     1.3360	     2.7437	     2.7662	     2.8323	     4.1533	     5.1168	     4.6587	     5.6359	     6.2996	     5.9649	     0.4129	     0.2734	     0.2402	     0.1369	     4.0739	     2.2438	     2.5436	     3.8201	     5.4029	    -1.3577	    -0.2577	
    -0.2314	     1.1889	     0.6631	     1.4115	     2.8267	     2.8724	     2.9122	     4.2222	     5.2169	     4.7255	     5.6897	     6.3798	     6.0213	     0.3635	     0.2958	     0.2489	     0.1688	     4.1084	     2.2934	     2.5861	     3.8653	     5.4781	    -1.3531	    -0.2757	
    -0.1592	     1.2698	     0.7616	     1.4831	     2.9083	     2.9780	     2.9842	     4.2909	     5.3094	     4.7889	     5.7425	     6.4561	     6.0742	     0.3103	     0.3237	     0.2558	     0.1968	     4.1380	     2.3416	     2.6282	     3.9123	     5.5551	    -1.3375	    -0.2914	
    -0.0902	     1.3504	     0.8602	     1.5534	     2.9902	     3.0792	     3.0528	     4.3580	     5.4102	     4.8522	     5.7941	     6.5351	     6.1262	     0.2659	     0.3465	     0.2614	     0.2187	     4.1681	     2.3851	     2.6688	     3.9577	     5.6285	    -1.3014	    -0.3053	
    -0.0151	     1.4296	     0.9579	     1.6170	     3.0689	     3.1834	     3.1227	     4.4259	     5.5039	     4.9140	     5.8470	     6.6120	     6.1770	     0.2383	     0.3734	     0.2673	     0.2367	     4.1911	     2.4261	     2.7010	     3.9999	     5.6995	    -1.2585	    -0.3165	
