[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.3262	    -1.6923	    -0.3960	    -1.4849	    -3.0400	    -1.6907	    -2.6379	    -4.3940	    -3.9111	    -4.0031	    -5.8891	    -5.5859	    -5.8085	    -2.8407	     0.2546	    -0.1290	    -2.7356	    -5.0493	    -3.1931	    -2.9054	    -5.1108	    35.5939	    -1.6491	     2.9184	
    -0.3480	    -1.7028	    -0.4277	    -1.5016	    -3.0365	    -1.7098	    -2.6405	    -4.3796	    -3.9128	    -3.9951	    -5.8571	    -5.5604	    -5.7785	    -2.7934	     0.2491	    -0.1168	    -2.6885	    -5.0023	    -3.1755	    -2.8669	    -5.0763	    35.6505	    -1.6046	     2.8641	
    -0.3628	    -1.7077	    -0.4430	    -1.5096	    -3.0210	    -1.7196	    -2.6348	    -4.3529	    -3.9104	    -3.9769	    -5.8139	    -5.5260	    -5.7420	    -2.7603	     0.2447	    -0.1011	    -2.6385	    -4.9511	    -3.1491	    -2.8277	    -5.0333	    35.7090	    -1.5563	     2.8083	
    -0.3807	    -1.7141	    -0.4610	    -1.5211	    -3.0081	    -1.7235	    -2.6267	    -4.3245	    -3.8967	    -3.9586	    -5.7611	    -5.4809	    -5.6943	    -2.7423	     0.2311	    -0.0910	    -2.5924	    -4.9018	    -3.1244	    -2.7919	    -4.9925	    35.7753	    -1.5162	     2.7564	
    -0.3878	    -1.7093	    -0.4677	    -1.5214	    -2.9823	    -1.7177	    -2.6090	    -4.2851	    -3.8775	    -3.9259	    -5.7008	    -5.4249	    -5.6410	    -2.7294	     0.2222	    -0.0752	    -2.5443	    -4.8466	    -3.0910	    -2.7533	    -4.9425	    35.8503	    -1.4889	     2.7030	
    -0.3900	    -1.6996	    -0.4666	    -1.5176	    -2.9524	    -1.7031	    -2.5854	    -4.2348	    -3.8433	    -3.8843	    -5.6301	    -5.3588	    -5.5736	    -2.7132	     0.2084	    -0.0581	    -2.4950	    -4.7866	    -3.0546	    -2.7141	    -4.8839	    35.9324	    -1.4803	     2.6486	
    -0.3913	    -1.6926	    -0.4618	    -1.5183	    -2.9174	    -1.6839	    -2.5600	    -4.1784	    -3.8091	    -3.8441	    -5.5490	    -5.2821	    -5.5051	    -2.6952	     0.1945	    -0.0441	    -2.4490	    -4.7267	    -3.0121	    -2.6802	    -4.8244	    36.0260	    -1.4940	     2.5987	
    -0.3933	    -1.6806	    -0.4625	    -1.5127	    -2.8852	    -1.6661	    -2.5371	    -4.1284	    -3.7708	    -3.8022	    -5.4695	    -5.2065	    -5.4331	    -2.6718	     0.1777	    -0.0334	    -2.4088	    -4.6678	    -2.9676	    -2.6501	    -4.7616	    36.1210	    -1.5323	     2.5544	
    -0.3897	    -1.6671	    -0.4533	    -1.5132	    -2.8510	    -1.6426	    -2.5179	    -4.0731	    -3.7298	    -3.7587	    -5.3872	    -5.1324	    -5.3650	    -2.6389	     0.1577	    -0.0274	    -2.3720	    -4.6134	    -2.9271	    -2.6199	    -4.7045	    36.2082	    -1.5842	     2.5156	
    -0.3860	    -1.6561	    -0.4482	    -1.5070	    -2.8157	    -1.6192	    -2.4996	    -4.0188	    -3.6869	    -3.7179	    -5.3031	    -5.0511	    -5.2955	    -2.5953	     0.1348	    -0.0296	    -2.3399	    -4.5617	    -2.8808	    -2.5994	    -4.6438	    36.2823	    -1.6450	     2.4794	
    -0.3880	    -1.6506	    -0.4432	    -1.5104	    -2.7897	    -1.6020	    -2.4838	    -3.9668	    -3.6479	    -3.6840	    -5.2251	    -4.9753	    -5.2322	    -2.5537	     0.1032	    -0.0430	    -2.3161	    -4.5162	    -2.8423	    -2.5852	    -4.5857	    36.3450	    -1.7058	     2.4542	
    -0.3879	    -1.6431	    -0.4393	    -1.5121	    -2.7613	    -1.5796	    -2.4702	    -3.9133	    -3.6063	    -3.6459	    -5.1423	    -4.8994	    -5.1673	    -2.5021	     0.0772	    -0.0556	    -2.2914	    -4.4729	    -2.8001	    -2.5719	    -4.5274	    36.3933	    -1.7618	     2.4304	
    -0.3870	    -1.6385	    -0.4374	    -1.5180	    -2.7364	    -1.5635	    -2.4639	    -3.8663	    -3.5664	    -3.6144	    -5.0646	    -4.8246	    -5.1091	    -2.4538	     0.0470	    -0.0762	    -2.2707	    -4.4390	    -2.7619	    -2.5640	    -4.4764	    36.4333	    -1.8109	     2.4148	
    -0.3816	    -1.6388	    -0.4360	    -1.5189	    -2.7117	    -1.5421	    -2.4542	    -3.8185	    -3.5281	    -3.5837	    -4.9842	    -4.7487	    -5.0479	    -2.4058	     0.0196	    -0.0991	    -2.2509	    -4.4057	    -2.7259	    -2.5539	    -4.4203	    36.4714	    -1.8363	     2.4015	
    -0.3865	    -1.6377	    -0.4342	    -1.5221	    -2.6946	    -1.5304	    -2.4524	    -3.7751	    -3.4902	    -3.5580	    -4.9058	    -4.6765	    -4.9942	    -2.3635	    -0.0106	    -0.1264	    -2.2367	    -4.3741	    -2.6912	    -2.5513	    -4.3675	    36.5089	    -1.8486	     2.3935	
    -0.3822	    -1.6420	    -0.4310	    -1.5237	    -2.6796	    -1.5130	    -2.4509	    -3.7335	    -3.4535	    -3.5333	    -4.8319	    -4.5982	    -4.9405	    -2.3290	    -0.0332	    -0.1530	    -2.2234	    -4.3454	    -2.6563	    -2.5442	    -4.3169	    36.5469	    -1.8390	     2.3864	
    -0.3810	    -1.6491	    -0.4348	    -1.5305	    -2.6695	    -1.5005	    -2.4515	    -3.6907	    -3.4184	    -3.5088	    -4.7578	    -4.5259	    -4.8913	    -2.3093	    -0.0582	    -0.1812	    -2.2141	    -4.3186	    -2.6205	    -2.5421	    -4.2704	    36.5856	    -1.8169	     2.3838	
    -0.3816	    -1.6589	    -0.4398	    -1.5347	    -2.6635	    -1.4915	    -2.4601	    -3.6567	    -3.3842	    -3.4901	    -4.6911	    -4.4628	    -4.8477	    -2.3058	    -0.0729	    -0.2142	    -2.2074	    -4.2975	    -2.5904	    -2.5417	    -4.2261	    36.6187	    -1.7806	     2.3839	
    -0.3912	    -1.6674	    -0.4455	    -1.5421	    -2.6624	    -1.4846	    -2.4671	    -3.6243	    -3.3541	    -3.4742	    -4.6293	    -4.4029	    -4.8045	    -2.3227	    -0.0917	    -0.2493	    -2.2087	    -4.2791	    -2.5606	    -2.5437	    -4.1873	    36.6506	    -1.7278	     2.3869	
    -0.3872	    -1.6781	    -0.4537	    -1.5459	    -2.6609	    -1.4757	    -2.4731	    -3.5907	    -3.3221	    -3.4590	    -4.5656	    -4.3429	    -4.7643	    -2.3510	    -0.0998	    -0.2706	    -2.2086	    -4.2615	    -2.5279	    -2.5409	    -4.1467	    36.6805	    -1.6775	     2.3883	
    -0.3930	    -1.6911	    -0.4615	    -1.5511	    -2.6631	    -1.4708	    -2.4831	    -3.5634	    -3.2923	    -3.4415	    -4.5101	    -4.2837	    -4.7283	    -2.3921	    -0.1058	    -0.2994	    -2.2090	    -4.2455	    -2.4936	    -2.5422	    -4.1130	    36.7142	    -1.6325	     2.3921	
    -0.4047	    -1.7084	    -0.4752	    -1.5604	    -2.6692	    -1.4722	    -2.4952	    -3.5400	    -3.2656	    -3.4316	    -4.4595	    -4.2348	    -4.7012	    -2.4425	    -0.1089	    -0.3324	    -2.2210	    -4.2327	    -2.4672	    -2.5435	    -4.0831	    36.7554	    -1.6046	     2.4007	
    -0.4127	    -1.7223	    -0.4881	    -1.5693	    -2.6740	    -1.4685	    -2.5074	    -3.5175	    -3.2359	    -3.4179	    -4.4121	    -4.1861	    -4.6707	    -2.4878	    -0.1048	    -0.3593	    -2.2271	    -4.2196	    -2.4373	    -2.5425	    -4.0543	    36.8074	    -1.5975	     2.4072	
    -0.4302	    -1.7444	    -0.5066	    -1.5851	    -2.6864	    -1.4725	    -2.5237	    -3.5022	    -3.2202	    -3.4174	    -4.3765	    -4.1498	    -4.6517	    -2.5328	    -0.1049	    -0.3938	    -2.2429	    -4.2157	    -2.4177	    -2.5503	    -4.0332	    36.8619	    -1.6142	     2.4227	
    -0.4464	    -1.7640	    -0.5276	    -1.6004	    -2.6958	    -1.4790	    -2.5425	    -3.4907	    -3.2040	    -3.4098	    -4.3420	    -4.1202	    -4.6388	    -2.5642	    -0.0995	    -0.4153	    -2.2567	    -4.2069	    -2.3924	    -2.5565	    -4.0090	    36.9132	    -1.6476	     2.4374	
    -0.4662	    -1.7868	    -0.5524	    -1.6228	    -2.7100	    -1.4927	    -2.5645	    -3.4817	    -3.1893	    -3.4139	    -4.3182	    -4.1009	    -4.6312	    -2.5865	    -0.0885	    -0.4430	    -2.2815	    -4.2078	    -2.3755	    -2.5627	    -3.9910	    36.9564	    -1.6999	     2.4590	
    -0.4876	    -1.8097	    -0.5720	    -1.6467	    -2.7218	    -1.5040	    -2.5880	    -3.4780	    -3.1832	    -3.4186	    -4.3053	    -4.0881	    -4.6321	    -2.5997	    -0.0745	    -0.4696	    -2.3045	    -4.2104	    -2.3612	    -2.5712	    -3.9776	    36.9902	    -1.7496	     2.4828	
    -0.5028	    -1.8233	    -0.5899	    -1.6690	    -2.7288	    -1.5117	    -2.6064	    -3.4710	    -3.1768	    -3.4203	    -4.2939	    -4.0802	    -4.6329	    -2.6007	    -0.0535	    -0.4903	    -2.3262	    -4.2086	    -2.3493	    -2.5748	    -3.9626	    37.0036	    -1.8029	     2.5056	
    -0.5222	    -1.8399	    -0.6087	    -1.6892	    -2.7389	    -1.5186	    -2.6215	    -3.4690	    -3.1691	    -3.4234	    -4.2868	    -4.0794	    -4.6403	    -2.5971	    -0.0332	    -0.5084	    -2.3472	    -4.2117	    -2.3448	    -2.5806	    -3.9528	    37.0079	    -1.8465	     2.5304	
    -0.5366	    -1.8470	    -0.6203	    -1.7042	    -2.7405	    -1.5240	    -2.6317	    -3.4639	    -3.1623	    -3.4214	    -4.2853	    -4.0820	    -4.6459	    -2.5880	    -0.0022	    -0.5196	    -2.3653	    -4.2091	    -2.3376	    -2.5789	    -3.9375	    37.0039	    -1.8768	     2.5532	
    -0.5497	    -1.8540	    -0.6302	    -1.7184	    -2.7383	    -1.5269	    -2.6406	    -3.4621	    -3.1576	    -3.4234	    -4.2889	    -4.0963	    -4.6581	    -2.5805	     0.0268	    -0.5286	    -2.3851	    -4.2089	    -2.3393	    -2.5808	    -3.9296	    37.0013	    -1.8955	     2.5786	
    -0.5529	    -1.8510	    -0.6276	    -1.7228	    -2.7300	    -1.5203	    -2.6409	    -3.4546	    -3.1491	    -3.4189	    -4.2893	    -4.1079	    -4.6673	    -2.5700	     0.0650	    -0.5315	    -2.3926	    -4.2017	    -2.3307	    -2.5690	    -3.9132	    36.9950	    -1.8952	     2.5983	
    -0.5556	    -1.8463	    -0.6241	    -1.7213	    -2.7199	    -1.5182	    -2.6341	    -3.4531	    -3.1426	    -3.4158	    -4.2973	    -4.1268	    -4.6796	    -2.5666	     0.1052	    -0.5318	    -2.4017	    -4.1968	    -2.3296	    -2.5598	    -3.8990	    36.9932	    -1.8781	     2.6187	
    -0.5554	    -1.8391	    -0.6202	    -1.7170	    -2.7154	    -1.5108	    -2.6313	    -3.4523	    -3.1361	    -3.4146	    -4.3164	    -4.1540	    -4.6952	    -2.5738	     0.1414	    -0.5265	    -2.4098	    -4.1915	    -2.3285	    -2.5499	    -3.8925	    36.9953	    -1.8494	     2.6401	
    -0.5456	    -1.8271	    -0.6018	    -1.7063	    -2.7040	    -1.4955	    -2.6189	    -3.4520	    -3.1333	    -3.4082	    -4.3354	    -4.1844	    -4.7072	    -2.5881	     0.1801	    -0.5151	    -2.4121	    -4.1804	    -2.3261	    -2.5340	    -3.8853	    36.9944	    -1.8031	     2.6548	
    -0.5389	    -1.8143	    -0.5836	    -1.6920	    -2.6920	    -1.4812	    -2.6001	    -3.4539	    -3.1343	    -3.4067	    -4.3596	    -4.2199	    -4.7284	    -2.6172	     0.2142	    -0.5027	    -2.4080	    -4.1737	    -2.3254	    -2.5181	    -3.8805	    36.9984	    -1.7530	     2.6700	
    -0.5299	    -1.7984	    -0.5641	    -1.6814	    -2.6805	    -1.4704	    -2.5872	    -3.4605	    -3.1270	    -3.4026	    -4.3880	    -4.2634	    -4.7466	    -2.6570	     0.2449	    -0.4907	    -2.4013	    -4.1634	    -2.3246	    -2.5016	    -3.8774	    37.0082	    -1.7009	     2.6834	
    -0.5165	    -1.7850	    -0.5368	    -1.6617	    -2.6679	    -1.4485	    -2.5704	    -3.4672	    -3.1291	    -3.3992	    -4.4165	    -4.3030	    -4.7638	    -2.6997	     0.2778	    -0.4680	    -2.3932	    -4.1526	    -2.3178	    -2.4799	    -3.8715	    37.0263	    -1.6590	     2.6916	
    -0.5017	    -1.7679	    -0.5169	    -1.6460	    -2.6624	    -1.4331	    -2.5528	    -3.4749	    -3.1333	    -3.4004	    -4.4543	    -4.3507	    -4.7854	    -2.7479	     0.2966	    -0.4469	    -2.3832	    -4.1423	    -2.3195	    -2.4649	    -3.8720	    37.0578	    -1.6357	     2.7008	
    -0.4907	    -1.7498	    -0.4879	    -1.6294	    -2.6525	    -1.4183	    -2.5330	    -3.4872	    -3.1407	    -3.4017	    -4.4894	    -4.4007	    -4.8071	    -2.7886	     0.3119	    -0.4239	    -2.3719	    -4.1379	    -2.3185	    -2.4491	    -3.8722	    37.1002	    -1.6331	     2.7069	
    -0.4779	    -1.7370	    -0.4596	    -1.6128	    -2.6431	    -1.4008	    -2.5215	    -3.5034	    -3.1465	    -3.4096	    -4.5315	    -4.4511	    -4.8312	    -2.8196	     0.3242	    -0.3989	    -2.3617	    -4.1275	    -2.3186	    -2.4344	    -3.8772	    37.1483	    -1.6505	     2.7129	
    -0.4639	    -1.7221	    -0.4294	    -1.5949	    -2.6362	    -1.3817	    -2.5069	    -3.5160	    -3.1565	    -3.4123	    -4.5661	    -4.5010	    -4.8542	    -2.8341	     0.3357	    -0.3682	    -2.3517	    -4.1201	    -2.3146	    -2.4248	    -3.8767	    37.1906	    -1.6859	     2.7146	
    -0.4490	    -1.7087	    -0.4024	    -1.5824	    -2.6317	    -1.3660	    -2.4974	    -3.5334	    -3.1685	    -3.4253	    -4.6050	    -4.5502	    -4.8788	    -2.8354	     0.3418	    -0.3319	    -2.3373	    -4.1128	    -2.3170	    -2.4141	    -3.8766	    37.2254	    -1.7335	     2.7159	
    -0.4397	    -1.6992	    -0.3753	    -1.5785	    -2.6293	    -1.3547	    -2.4957	    -3.5542	    -3.1832	    -3.4422	    -4.6455	    -4.6099	    -4.9089	    -2.8276	     0.3356	    -0.3061	    -2.3349	    -4.1132	    -2.3243	    -2.4162	    -3.8840	    37.2478	    -1.7803	     2.7192	
    -0.4305	    -1.6944	    -0.3550	    -1.5769	    -2.6289	    -1.3468	    -2.4985	    -3.5774	    -3.2019	    -3.4621	    -4.6919	    -4.6611	    -4.9418	    -2.8096	     0.3259	    -0.2789	    -2.3319	    -4.1139	    -2.3308	    -2.4251	    -3.8938	    37.2567	    -1.8260	     2.7224	
    -0.4218	    -1.6833	    -0.3362	    -1.5746	    -2.6274	    -1.3383	    -2.5045	    -3.5995	    -3.2202	    -3.4861	    -4.7288	    -4.7126	    -4.9695	    -2.7819	     0.3111	    -0.2519	    -2.3244	    -4.1143	    -2.3394	    -2.4280	    -3.8989	    37.2594	    -1.8564	     2.7218	
    -0.4151	    -1.6786	    -0.3158	    -1.5803	    -2.6311	    -1.3310	    -2.5187	    -3.6255	    -3.2377	    -3.5130	    -4.7667	    -4.7594	    -4.9961	    -2.7495	     0.2917	    -0.2277	    -2.3206	    -4.1150	    -2.3486	    -2.4415	    -3.9042	    37.2577	    -1.8734	     2.7191	
    -0.4138	    -1.6788	    -0.3064	    -1.5931	    -2.6363	    -1.3304	    -2.5342	    -3.6489	    -3.2584	    -3.5435	    -4.8050	    -4.8067	    -5.0241	    -2.7172	     0.2655	    -0.2114	    -2.3156	    -4.1195	    -2.3627	    -2.4559	    -3.9155	    37.2632	    -1.8750	     2.7156	
    -0.4075	    -1.6709	    -0.2923	    -1.5978	    -2.6361	    -1.3268	    -2.5484	    -3.6707	    -3.2769	    -3.5714	    -4.8340	    -4.8423	    -5.0521	    -2.6794	     0.2459	    -0.1867	    -2.3046	    -4.1149	    -2.3697	    -2.4666	    -3.9172	    37.2727	    -1.8556	     2.7022	
    -0.4107	    -1.6674	    -0.2879	    -1.6160	    -2.6495	    -1.3297	    -2.5688	    -3.6957	    -3.3028	    -3.6081	    -4.8674	    -4.8855	    -5.0801	    -2.6527	     0.2134	    -0.1774	    -2.2984	    -4.1200	    -2.3845	    -2.4847	    -3.9242	    37.2933	    -1.8185	     2.6902	
    -0.4109	    -1.6746	    -0.2870	    -1.6369	    -2.6657	    -1.3385	    -2.5959	    -3.7224	    -3.3290	    -3.6438	    -4.8997	    -4.9250	    -5.1083	    -2.6363	     0.1770	    -0.1713	    -2.2911	    -4.1275	    -2.3980	    -2.5014	    -3.9348	    37.3138	    -1.7670	     2.6756	
    -0.4152	    -1.6836	    -0.2943	    -1.6667	    -2.6861	    -1.3514	    -2.6285	    -3.7555	    -3.3638	    -3.6828	    -4.9358	    -4.9681	    -5.1409	    -2.6335	     0.1446	    -0.1731	    -2.2935	    -4.1333	    -2.4154	    -2.5233	    -3.9470	    37.3385	    -1.7034	     2.6600	
    -0.4240	    -1.6866	    -0.2997	    -1.6854	    -2.7045	    -1.3611	    -2.6527	    -3.7848	    -3.3879	    -3.7194	    -4.9639	    -4.9995	    -5.1661	    -2.6352	     0.1182	    -0.1662	    -2.2876	    -4.1341	    -2.4242	    -2.5400	    -3.9570	    37.3664	    -1.6402	     2.6354	
    -0.4275	    -1.6925	    -0.3072	    -1.7060	    -2.7202	    -1.3708	    -2.6781	    -3.8090	    -3.4121	    -3.7525	    -4.9889	    -5.0277	    -5.1872	    -2.6458	     0.0921	    -0.1641	    -2.2796	    -4.1344	    -2.4341	    -2.5571	    -3.9628	    37.4065	    -1.5775	     2.6088	
    -0.4367	    -1.6998	    -0.3186	    -1.7295	    -2.7382	    -1.3854	    -2.7040	    -3.8349	    -3.4398	    -3.7904	    -5.0104	    -5.0539	    -5.2087	    -2.6642	     0.0679	    -0.1672	    -2.2773	    -4.1383	    -2.4408	    -2.5789	    -3.9701	    37.4627	    -1.5313	     2.5834	
    -0.4477	    -1.7077	    -0.3343	    -1.7499	    -2.7609	    -1.4019	    -2.7362	    -3.8643	    -3.4676	    -3.8252	    -5.0358	    -5.0794	    -5.2314	    -2.6853	     0.0426	    -0.1702	    -2.2753	    -4.1452	    -2.4506	    -2.5983	    -3.9783	    37.5324	    -1.5030	     2.5610	
    -0.4529	    -1.7107	    -0.3420	    -1.7737	    -2.7783	    -1.4124	    -2.7562	    -3.8826	    -3.4913	    -3.8529	    -5.0479	    -5.0927	    -5.2454	    -2.6915	     0.0248	    -0.1705	    -2.2673	    -4.1470	    -2.4560	    -2.6163	    -3.9807	    37.6194	    -1.4973	     2.5322	
    -0.4649	    -1.7209	    -0.3607	    -1.7916	    -2.8010	    -1.4295	    -2.7786	    -3.9078	    -3.5158	    -3.8847	    -5.0652	    -5.1097	    -5.2632	    -2.6952	     0.0090	    -0.1796	    -2.2639	    -4.1537	    -2.4651	    -2.6406	    -3.9867	    37.7120	    -1.5136	     2.5100	
    -0.4728	    -1.7253	    -0.3748	    -1.8110	    -2.8145	    -1.4431	    -2.8000	    -3.9242	    -3.5350	    -3.9091	    -5.0746	    -5.1174	    -5.2772	    -2.6821	    -0.0057	    -0.1833	    -2.2525	    -4.1588	    -2.4724	    -2.6556	    -3.9906	    37.8068	    -1.5469	     2.4853	
    -0.4750	    -1.7325	    -0.3891	    -1.8269	    -2.8322	    -1.4548	    -2.8168	    -3.9469	    -3.5525	    -3.9292	    -5.0880	    -5.1241	    -5.2889	    -2.6617	    -0.0141	    -0.1880	    -2.2435	    -4.1688	    -2.4794	    -2.6797	    -3.9949	    37.8979	    -1.5904	     2.4652	
    -0.4829	    -1.7444	    -0.4067	    -1.8430	    -2.8498	    -1.4680	    -2.8377	    -3.9652	    -3.5717	    -3.9552	    -5.0999	    -5.1295	    -5.3033	    -2.6345	    -0.0274	    -0.2024	    -2.2382	    -4.1851	    -2.4897	    -2.7015	    -4.0052	    37.9862	    -1.6384	     2.4498	
    -0.4791	    -1.7437	    -0.4074	    -1.8483	    -2.8618	    -1.4777	    -2.8443	    -3.9745	    -3.5796	    -3.9697	    -5.1047	    -5.1283	    -5.3110	    -2.5942	    -0.0242	    -0.2066	    -2.2218	    -4.1935	    -2.4934	    -2.7160	    -4.0060	    38.0733	    -1.6816	     2.4305	
    -0.4774	    -1.7519	    -0.4149	    -1.8598	    -2.8757	    -1.4803	    -2.8575	    -3.9894	    -3.5897	    -3.9856	    -5.1134	    -5.1244	    -5.3177	    -2.5591	    -0.0311	    -0.2217	    -2.2132	    -4.2134	    -2.5033	    -2.7435	    -4.0145	    38.1661	    -1.7185	     2.4211	
    -0.4790	    -1.7580	    -0.4196	    -1.8646	    -2.8817	    -1.4830	    -2.8611	    -4.0055	    -3.5945	    -3.9974	    -5.1166	    -5.1189	    -5.3260	    -2.5220	    -0.0219	    -0.2332	    -2.2037	    -4.2285	    -2.5117	    -2.7592	    -4.0224	    38.2721	    -1.7398	     2.4128	
    -0.4705	    -1.7565	    -0.4162	    -1.8618	    -2.8871	    -1.4830	    -2.8616	    -4.0115	    -3.5939	    -4.0047	    -5.1191	    -5.1092	    -5.3292	    -2.4888	    -0.0131	    -0.2428	    -2.1909	    -4.2467	    -2.5164	    -2.7779	    -4.0275	    38.3926	    -1.7512	     2.4080	
    -0.4618	    -1.7564	    -0.4144	    -1.8577	    -2.8884	    -1.4786	    -2.8578	    -4.0178	    -3.5916	    -4.0055	    -5.1212	    -5.0988	    -5.3377	    -2.4655	     0.0017	    -0.2529	    -2.1864	    -4.2684	    -2.5187	    -2.8021	    -4.0354	    38.5237	    -1.7448	     2.4082	
    -0.4570	    -1.7542	    -0.4085	    -1.8571	    -2.8891	    -1.4772	    -2.8568	    -4.0267	    -3.5885	    -4.0130	    -5.1351	    -5.0954	    -5.3452	    -2.4624	     0.0161	    -0.2686	    -2.1849	    -4.2933	    -2.5297	    -2.8275	    -4.0525	    38.6702	    -1.7251	     2.4181	
    -0.4425	    -1.7452	    -0.4009	    -1.8448	    -2.8801	    -1.4674	    -2.8487	    -4.0223	    -3.5828	    -4.0171	    -5.1398	    -5.0824	    -5.3531	    -2.4715	     0.0414	    -0.2764	    -2.1876	    -4.3194	    -2.5388	    -2.8474	    -4.0690	    38.8229	    -1.6958	     2.4276	
    -0.4333	    -1.7326	    -0.3854	    -1.8321	    -2.8732	    -1.4514	    -2.8390	    -4.0236	    -3.5722	    -4.0134	    -5.1429	    -5.0762	    -5.3605	    -2.4997	     0.0722	    -0.2805	    -2.1969	    -4.3444	    -2.5433	    -2.8683	    -4.0884	    38.9809	    -1.6586	     2.4402	
    -0.4202	    -1.7163	    -0.3693	    -1.8181	    -2.8580	    -1.4393	    -2.8332	    -4.0248	    -3.5639	    -4.0157	    -5.1548	    -5.0722	    -5.3738	    -2.5461	     0.1009	    -0.2852	    -2.2133	    -4.3806	    -2.5593	    -2.8960	    -4.1149	    39.1430	    -1.6195	     2.4587	
    -0.4032	    -1.6966	    -0.3484	    -1.8046	    -2.8435	    -1.4187	    -2.8200	    -4.0250	    -3.5529	    -4.0173	    -5.1645	    -5.0693	    -5.3869	    -2.6045	     0.1383	    -0.2920	    -2.2292	    -4.4145	    -2.5705	    -2.9149	    -4.1448	    39.3167	    -1.5907	     2.4786	
    -0.3871	    -1.6790	    -0.3274	    -1.7879	    -2.8251	    -1.4034	    -2.8133	    -4.0227	    -3.5401	    -4.0176	    -5.1802	    -5.0673	    -5.4035	    -2.6702	     0.1696	    -0.3028	    -2.2557	    -4.4519	    -2.5899	    -2.9332	    -4.1784	    39.5091	    -1.5761	     2.5038	
